source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
154	109	0.016376177243290636	Cd34_Selp	Erythroid	Erythroidpro
206	237	0.3430113125675749	Cd34_Selp	Erythroid	Erythroid
105	109	0.0113223861073539	Cdh5_Cdh5	Erythroid	Erythroidpro
109	105	0.011322385800201616	Cdh5_Cdh5	Erythroidpro	Erythroid
110	133	0.07234834470046791	Efnb2_Ephb4	Erythroid	Erythroid
110	136	0.02579385738213462	Efnb2_Ephb4	Erythroid	Hepatocyte
110	147	0.08085159191069109	Efnb2_Ephb4	Erythroid	Hepatocyte
110	217	0.03881427308804601	Efnb2_Ephb4	Erythroid	Erythroid
115	73	0.02520855032269461	Efnb2_Ephb4	Erythroid	AEC
115	132	0.013332393232529655	Efnb2_Ephb4	Erythroid	AEC
129	105	0.04333053126271394	Efnb2_Ephb4	AEC	Erythroid
129	122	0.14919697449731253	Efnb2_Ephb4	AEC	Hepatocyte
129	157	0.19890728113821335	Efnb2_Ephb4	AEC	Erythroid
132	91	0.03249912695561912	Efnb2_Ephb4	AEC	Erythroid
132	185	0.1249900823146808	Efnb2_Ephb4	AEC	Erythroid
132	203	0.04089511513242035	Efnb2_Ephb4	AEC	Erythroid
135	122	0.013636574695427086	Efnb2_Ephb4	Erythroid	Hepatocyte
135	148	0.059882933972566346	Efnb2_Ephb4	Erythroid	Hepatocyte
135	150	0.08091069982150693	Efnb2_Ephb4	Erythroid	Hepatocyte
135	230	0.021792472710868555	Efnb2_Ephb4	Erythroid	SEC
153	150	0.2565581086354101	Efnb2_Ephb4	Erythroid	Hepatocyte
153	231	0.038713480399123854	Efnb2_Ephb4	Erythroid	Erythroidpro
181	105	0.030895001577697388	Efnb2_Ephb4	Erythroidpro	Erythroid
181	112	0.028235059275713636	Efnb2_Ephb4	Erythroidpro	Erythroid
181	122	0.03219980375473486	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	148	0.028154627562007744	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	150	0.2540270425547749	Efnb2_Ephb4	Erythroidpro	Hepatocyte
181	153	0.1607135476599832	Efnb2_Ephb4	Erythroidpro	Erythroid
181	162	0.046311312938912656	Efnb2_Ephb4	Erythroidpro	Erythroid
181	232	0.01950432761429595	Efnb2_Ephb4	Erythroidpro	Erythroid
181	237	0.016193346597249032	Efnb2_Ephb4	Erythroidpro	Erythroid
191	216	0.021325673815180714	Efnb2_Ephb4	Hepatocyte	Erythroid
191	231	0.012720013306608456	Efnb2_Ephb4	Hepatocyte	Erythroidpro
191	237	0.1613952759145359	Efnb2_Ephb4	Hepatocyte	Erythroid
191	289	0.016575892112368686	Efnb2_Ephb4	Hepatocyte	Erythroid
207	217	0.13457372171347756	Efnb2_Ephb4	Hepatocyte	Erythroid
207	231	0.06354639482436286	Efnb2_Ephb4	Hepatocyte	Erythroidpro
237	216	0.061907117725715624	Efnb2_Ephb4	Erythroid	Erythroid
237	266	0.02539594927764499	Efnb2_Ephb4	Erythroid	Hepatocyte
242	281	0.01829185137813737	Efnb2_Ephb4	Erythroid	Erythroid
242	292	0.030033677897759226	Efnb2_Ephb4	Erythroid	Erythroid
242	296	0.2505394935404395	Efnb2_Ephb4	Erythroid	Hepatocyte
91	132	0.06972630491685117	Dll1_Notch1	Erythroid	AEC
105	129	0.08562322690025959	Dll1_Notch1	Erythroid	AEC
237	148	0.026105303418014814	Dll1_Notch1	Erythroid	Hepatocyte
256	148	0.010489369962421212	Dll1_Notch1	Erythroid	Hepatocyte
256	276	0.01570607190786643	Dll1_Notch1	Erythroid	Erythroid
91	119	0.3076306659047946	Dll1_Notch3	Erythroid	AEC
105	93	0.09361468275310046	Dll1_Notch3	Erythroid	Erythroid
105	93	0.04426987473007116	Dll1_Notch4	Erythroid	Erythroid
105	112	0.018109988876731042	Dll1_Notch4	Erythroid	Erythroid
237	285	0.02042690547304554	Dll1_Notch4	Erythroid	Hepatocyte
256	285	0.012622271402197252	Dll1_Notch4	Erythroid	Hepatocyte
44	8	0.09300164162556594	Dll4_Notch1	Erythroid	Erythroidpro
44	58	0.012746278201591098	Dll4_Notch1	Erythroid	Erythroidpro
65	66	0.024549908371840342	Dll4_Notch1	Erythroidpro	Erythroid
200	129	0.04960755443621734	Dll4_Notch1	Erythroid	AEC
200	148	0.17783575107055105	Dll4_Notch1	Erythroid	Hepatocyte
250	276	0.04880297998477483	Dll4_Notch1	Erythroid	Erythroid
271	242	0.15369061351392746	Dll4_Notch1	Hepatocyte	Erythroid
271	259	0.07704128206671775	Dll4_Notch1	Hepatocyte	Erythroid
271	297	0.01355195155814087	Dll4_Notch1	Hepatocyte	Erythroid
44	43	0.29935749185113797	Dll4_Notch2	Erythroid	Erythroidpro
65	67	0.021512945349856705	Dll4_Notch2	Erythroidpro	Erythroid
65	71	0.012896173005914707	Dll4_Notch2	Erythroidpro	AEC
65	79	0.017928993814978523	Dll4_Notch2	Erythroidpro	Erythroid
65	90	0.12469228886631471	Dll4_Notch2	Erythroidpro	Erythroid
65	122	0.051009823347675454	Dll4_Notch2	Erythroidpro	Hepatocyte
200	74	0.010356392101209174	Dll4_Notch2	Erythroid	Erythroid
200	122	0.38198555989835925	Dll4_Notch2	Erythroid	Hepatocyte
200	127	0.011871844340524273	Dll4_Notch2	Erythroid	Erythroidpro
200	150	0.03762366047482783	Dll4_Notch2	Erythroid	Hepatocyte
200	209	0.01201627856978582	Dll4_Notch2	Erythroid	Hepatocyte
200	231	0.01602579860468855	Dll4_Notch2	Erythroid	Erythroidpro
250	206	0.06962801771157426	Dll4_Notch2	Erythroid	Erythroid
250	216	0.1038754971050337	Dll4_Notch2	Erythroid	Erythroid
271	277	0.06403390421394746	Dll4_Notch2	Hepatocyte	Erythroid
65	99	0.06044733138628439	Dll4_Notch3	Erythroidpro	Erythroid
65	118	0.016254726427359093	Dll4_Notch3	Erythroidpro	Erythroid
200	93	0.13175456494862536	Dll4_Notch3	Erythroid	Erythroid
250	217	0.01747964188054863	Dll4_Notch3	Erythroid	Erythroid
65	66	0.014428946382015783	Dll4_Notch4	Erythroidpro	Erythroid
65	105	0.045435967381715486	Dll4_Notch4	Erythroidpro	Erythroid
200	93	0.06200064372966785	Dll4_Notch4	Erythroid	Erythroid
200	112	0.04195047131234366	Dll4_Notch4	Erythroid	Erythroid
46	8	0.25393892630820286	Jag1_Notch1	Myeloid	Erythroidpro
60	8	0.0837298274886791	Jag1_Notch1	Erythroid	Erythroidpro
97	129	0.023842807467810527	Jag1_Notch1	Erythroid	AEC
105	129	0.02172351176759885	Jag1_Notch1	Erythroid	AEC
118	58	0.012425923037615028	Jag1_Notch1	Erythroid	Erythroidpro
150	237	0.23844839027019935	Jag1_Notch1	Hepatocyte	Erythroid
165	132	0.12252144769859653	Jag1_Notch1	Erythroid	AEC
169	203	0.11538260773266344	Jag1_Notch1	Erythroidpro	Erythroid
189	237	0.11876841959311668	Jag1_Notch1	Hepatocyte	Erythroid
189	276	0.04129284506261262	Jag1_Notch1	Hepatocyte	Erythroid
255	259	0.19615278499294075	Jag1_Notch1	SEC	Erythroid
255	277	0.06020479003664513	Jag1_Notch1	SEC	Erythroid
255	297	0.02676798246473824	Jag1_Notch1	SEC	Erythroid
289	148	0.15742659014144467	Jag1_Notch1	Erythroid	Hepatocyte
290	242	0.3009035473769146	Jag1_Notch1	Hepatocyte	Erythroid
14	0	0.05980344534571768	Jag1_Notch2	Macrophage	Erythroid
19	0	0.0117150817584466	Jag1_Notch2	Erythroidpro	Erythroid
46	43	0.047444358831173095	Jag1_Notch2	Myeloid	Erythroidpro
46	90	0.031160981246420468	Jag1_Notch2	Myeloid	Erythroid
60	39	0.02556718277478142	Jag1_Notch2	Erythroid	Erythroidpro
60	43	0.06180551757628101	Jag1_Notch2	Erythroid	Erythroidpro
97	77	0.10895729240955562	Jag1_Notch2	Erythroid	Erythroidpro
97	122	0.1236567971936888	Jag1_Notch2	Erythroid	Hepatocyte
105	74	0.025897287991213335	Jag1_Notch2	Erythroid	Erythroid
105	77	0.01296645037972207	Jag1_Notch2	Erythroid	Erythroidpro
105	122	0.20072493426982707	Jag1_Notch2	Erythroid	Hepatocyte
118	43	0.011493722576602555	Jag1_Notch2	Erythroid	Erythroidpro
118	71	0.15260017450227925	Jag1_Notch2	Erythroid	AEC
118	73	0.062109199358077245	Jag1_Notch2	Erythroid	AEC
150	106	0.03581888580395313	Jag1_Notch2	Hepatocyte	Erythroid
150	127	0.014851262156160873	Jag1_Notch2	Hepatocyte	Erythroidpro
150	153	0.34806066729749763	Jag1_Notch2	Hepatocyte	Erythroid
150	231	0.04974561931693808	Jag1_Notch2	Hepatocyte	Erythroidpro
156	122	0.03726834693886485	Jag1_Notch2	Erythroid	Hepatocyte
156	150	0.017628176521527737	Jag1_Notch2	Erythroid	Hepatocyte
162	150	0.14646567235850524	Jag1_Notch2	Erythroid	Hepatocyte
169	122	0.029015212172804113	Jag1_Notch2	Erythroidpro	Hepatocyte
169	197	0.0679331195418634	Jag1_Notch2	Erythroidpro	Erythroid
189	206	0.03229451406303731	Jag1_Notch2	Hepatocyte	Erythroid
189	217	0.11018164804698954	Jag1_Notch2	Hepatocyte	Erythroid
255	275	0.06082412233457951	Jag1_Notch2	SEC	Erythroid
255	277	0.17185823123620667	Jag1_Notch2	SEC	Erythroid
289	194	0.025075244976163338	Jag1_Notch2	Erythroid	Erythroidpro
289	216	0.033065508520220006	Jag1_Notch2	Erythroid	Erythroid
289	240	0.16359218123249963	Jag1_Notch2	Erythroid	Hepatocyte
289	263	0.07916269309292157	Jag1_Notch2	Erythroid	SEC
289	271	0.20917367038099233	Jag1_Notch2	Erythroid	Hepatocyte
289	282	0.06962571384245458	Jag1_Notch2	Erythroid	Hepatocyte
290	271	0.12589024694822368	Jag1_Notch2	Hepatocyte	Hepatocyte
14	31	0.032654730793227664	Jag1_Notch3	Macrophage	Erythroid
46	31	0.03740535533286908	Jag1_Notch3	Myeloid	Erythroid
105	93	0.010446125724303748	Jag1_Notch3	Erythroid	Erythroid
118	119	0.0400490717665268	Jag1_Notch3	Erythroid	AEC
150	93	0.12471348151415441	Jag1_Notch3	Hepatocyte	Erythroid
162	93	0.012729524228510796	Jag1_Notch3	Erythroid	Erythroid
165	119	0.024169821066996288	Jag1_Notch3	Erythroid	AEC
169	99	0.02910145531748156	Jag1_Notch3	Erythroidpro	Erythroid
189	217	0.21742721438062848	Jag1_Notch3	Hepatocyte	Erythroid
46	66	0.015459767036283892	Jag1_Notch4	Myeloid	Erythroid
150	93	0.04486590491355749	Jag1_Notch4	Hepatocyte	Erythroid
150	105	0.010266648485850061	Jag1_Notch4	Hepatocyte	Erythroid
150	112	0.047674057924596204	Jag1_Notch4	Hepatocyte	Erythroid
150	200	0.06372779422397647	Jag1_Notch4	Hepatocyte	Erythroid
255	285	0.012021317157474393	Jag1_Notch4	SEC	Hepatocyte
289	285	0.33530865002229954	Jag1_Notch4	Erythroid	Hepatocyte
90	8	0.15194067625252244	Jag2_Notch1	Erythroid	Erythroidpro
91	129	0.0178865949942146	Jag2_Notch1	Erythroid	AEC
91	132	0.04733778344893877	Jag2_Notch1	Erythroid	AEC
115	132	0.04551304438939687	Jag2_Notch1	Erythroid	AEC
214	148	0.2267914702461773	Jag2_Notch1	Erythroid	Hepatocyte
227	165	0.03814867796489452	Jag2_Notch1	Hepatocyte	Erythroid
227	203	0.28479975117126366	Jag2_Notch1	Hepatocyte	Erythroid
227	242	0.01398402838367638	Jag2_Notch1	Hepatocyte	Erythroid
227	259	0.022201616946585557	Jag2_Notch1	Hepatocyte	Erythroid
263	242	0.1189592232314603	Jag2_Notch1	SEC	Erythroid
263	259	0.22829174987871265	Jag2_Notch1	SEC	Erythroid
263	277	0.08906945291474946	Jag2_Notch1	SEC	Erythroid
263	297	0.07014509042821995	Jag2_Notch1	SEC	Erythroid
90	39	0.20247734558837222	Jag2_Notch2	Erythroid	Erythroidpro
90	43	0.12678747852072123	Jag2_Notch2	Erythroid	Erythroidpro
90	77	0.012234347433726596	Jag2_Notch2	Erythroid	Erythroidpro
90	122	0.03209244755237399	Jag2_Notch2	Erythroid	Hepatocyte
91	71	0.03341128532991744	Jag2_Notch2	Erythroid	AEC
91	73	0.018046852480813096	Jag2_Notch2	Erythroid	AEC
91	122	0.11876393209836641	Jag2_Notch2	Erythroid	Hepatocyte
115	71	0.08622675815394731	Jag2_Notch2	Erythroid	AEC
214	122	0.23090326607862055	Jag2_Notch2	Erythroid	Hepatocyte
227	185	0.04551790685053562	Jag2_Notch2	Hepatocyte	Erythroid
227	194	0.12951616117654616	Jag2_Notch2	Hepatocyte	Erythroidpro
227	197	0.08158025184543684	Jag2_Notch2	Hepatocyte	Erythroid
227	244	0.02948036414351641	Jag2_Notch2	Hepatocyte	Erythroid
263	259	0.018974705910174708	Jag2_Notch2	SEC	Erythroid
263	271	0.12027622570533185	Jag2_Notch2	SEC	Hepatocyte
263	275	0.12247325043218649	Jag2_Notch2	SEC	Erythroid
263	277	0.20247460617310456	Jag2_Notch2	SEC	Erythroid
297	240	0.03214978946690493	Jag2_Notch2	Erythroid	Hepatocyte
297	263	0.010892958931147775	Jag2_Notch2	Erythroid	SEC
297	271	0.07235109741943678	Jag2_Notch2	Erythroid	Hepatocyte
90	31	0.03165498056335483	Jag2_Notch3	Erythroid	Erythroid
90	93	0.017485358825437586	Jag2_Notch3	Erythroid	Erythroid
91	119	0.27845261035821356	Jag2_Notch3	Erythroid	AEC
115	119	0.0772967140107058	Jag2_Notch3	Erythroid	AEC
214	93	0.020546233060435494	Jag2_Notch3	Erythroid	Erythroid
227	99	0.03134728899200586	Jag2_Notch3	Hepatocyte	Erythroid
227	203	0.08007899333859811	Jag2_Notch4	Hepatocyte	Erythroid
263	285	0.06805820903080806	Jag2_Notch4	SEC	Hepatocyte
297	285	0.08260058815086649	Jag2_Notch4	Erythroid	Hepatocyte
91	71	0.07451884873790333	Dll1_Notch2	Erythroid	AEC
91	73	0.018131440007775303	Dll1_Notch2	Erythroid	AEC
91	122	0.09033598854559702	Dll1_Notch2	Erythroid	Hepatocyte
105	74	0.057946711323557526	Dll1_Notch2	Erythroid	Erythroid
105	77	0.0922071207845439	Dll1_Notch2	Erythroid	Erythroidpro
105	122	0.3138139679858027	Dll1_Notch2	Erythroid	Hepatocyte
237	216	0.018850794419679247	Dll1_Notch2	Erythroid	Erythroid
237	240	0.038733145715137196	Dll1_Notch2	Erythroid	Hepatocyte
237	282	0.03771238243572579	Dll1_Notch2	Erythroid	Hepatocyte
256	216	0.06731169374936899	Dll1_Notch2	Erythroid	Erythroid
256	231	0.012517681962903211	Dll1_Notch2	Erythroid	Erythroidpro
256	282	0.02848918322284886	Dll1_Notch2	Erythroid	Hepatocyte
