source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
258	224	0.02552723096135323	Kitl_Kit	Hepatocyte	Erythroid
258	232	0.1591441111019296	Kitl_Kit	Hepatocyte	Erythroidpro
258	248	0.174399670616151	Kitl_Kit	Hepatocyte	Erythroid
56	113	0.09768519047346526	Cdh5_Cdh5	Erythroid	Erythroid
56	202	0.058508784914651966	Cdh5_Cdh5	Erythroid	Hepatocyte
113	56	0.0976852009427483	Cdh5_Cdh5	Erythroid	Erythroid
133	201	0.06846235713951968	Cdh5_Cdh5	Erythroid	Hepatocyte
137	201	0.09589909757642952	Cdh5_Cdh5	Erythroid	Hepatocyte
201	133	0.06846235762360646	Cdh5_Cdh5	Hepatocyte	Erythroid
201	137	0.09589909825451721	Cdh5_Cdh5	Hepatocyte	Erythroid
202	56	0.05850879118525502	Cdh5_Cdh5	Hepatocyte	Erythroid
233	260	0.01219562977970695	Cdh5_Cdh5	Hepatocyte	Erythroid
260	233	0.012195629693022679	Cdh5_Cdh5	Erythroid	Hepatocyte
55	26	0.2552506279327395	Efnb2_Ephb4	Erythroid	Erythroidpro
80	40	0.03049272213091423	Efnb2_Ephb4	Erythroid	Erythroidpro
80	127	0.21002211827085573	Efnb2_Ephb4	Erythroid	Erythroid
123	106	0.1512482298393724	Efnb2_Ephb4	Erythroid	AEC
123	258	0.017864598087471917	Efnb2_Ephb4	Erythroid	Hepatocyte
127	38	0.4666534044616184	Efnb2_Ephb4	Erythroid	Erythroid
127	64	0.024765357542334766	Efnb2_Ephb4	Erythroid	Erythroid
127	80	0.4523503493291465	Efnb2_Ephb4	Erythroid	Erythroid
127	87	0.022430965657201294	Efnb2_Ephb4	Erythroid	Erythroid
127	109	0.3140675279921023	Efnb2_Ephb4	Erythroid	Erythroid
127	112	0.021572065397890305	Efnb2_Ephb4	Erythroid	Erythroidpro
127	143	0.045812774658472735	Efnb2_Ephb4	Erythroid	Erythroidpro
127	153	0.07635669523793552	Efnb2_Ephb4	Erythroid	Erythroid
127	161	0.011672196676566103	Efnb2_Ephb4	Erythroid	Hepatocyte
127	168	0.09080366537168477	Efnb2_Ephb4	Erythroid	Erythroid
127	175	0.05561589610523769	Efnb2_Ephb4	Erythroid	Hepatocyte
127	189	0.013464619349094535	Efnb2_Ephb4	Erythroid	Hepatocyte
127	201	0.34923912697074483	Efnb2_Ephb4	Erythroid	Hepatocyte
127	209	0.01230496650918476	Efnb2_Ephb4	Erythroid	Hepatocyte
127	221	0.10706923922750175	Efnb2_Ephb4	Erythroid	Erythroid
127	230	0.11665092366318984	Efnb2_Ephb4	Erythroid	Hepatocyte
127	242	0.03153926494870405	Efnb2_Ephb4	Erythroid	Hepatocyte
133	109	0.01207580466103341	Efnb2_Ephb4	Erythroid	Erythroid
133	201	0.10842283670575188	Efnb2_Ephb4	Erythroid	Hepatocyte
133	209	0.12236358005629455	Efnb2_Ephb4	Erythroid	Hepatocyte
133	230	0.021264280441121747	Efnb2_Ephb4	Erythroid	Hepatocyte
142	91	0.024320851423164824	Efnb2_Ephb4	Erythroid	Erythroidpro
142	106	0.17125035744479486	Efnb2_Ephb4	Erythroid	AEC
206	137	0.07569298828993715	Efnb2_Ephb4	Erythroid	Erythroid
206	201	0.11224911206495619	Efnb2_Ephb4	Erythroid	Hepatocyte
206	258	0.09872659082076461	Efnb2_Ephb4	Erythroid	Hepatocyte
207	191	0.03784202440193714	Efnb2_Ephb4	Erythroid	Erythroid
207	201	0.025438682071935923	Efnb2_Ephb4	Erythroid	Hepatocyte
207	235	0.015887548434878624	Efnb2_Ephb4	Erythroid	Erythroid
207	258	0.20850813051513814	Efnb2_Ephb4	Erythroid	Hepatocyte
38	127	0.08480728765301883	Dll1_Notch1	Erythroid	Erythroid
38	135	0.2172875591734419	Dll1_Notch1	Erythroid	Erythroidpro
201	69	0.020145575948967324	Dll1_Notch1	Hepatocyte	Erythroid
201	127	0.10267343204977047	Dll1_Notch1	Hepatocyte	Erythroid
201	135	0.34384114649608816	Dll1_Notch1	Hepatocyte	Erythroidpro
201	184	0.01730245859403526	Dll1_Notch1	Hepatocyte	Erythroidpro
201	141	0.024119892629224406	Dll1_Notch4	Hepatocyte	Erythroid
152	71	0.11297667748885985	Dll4_Notch1	Erythroid	AEC
153	38	0.13731580886589276	Dll4_Notch1	Erythroid	Erythroid
153	69	0.11095581867766048	Dll4_Notch1	Erythroid	Erythroid
153	127	0.024916785357000107	Dll4_Notch1	Erythroid	Erythroid
153	135	0.045647113707405644	Dll4_Notch1	Erythroid	Erythroidpro
153	189	0.023033472444730835	Dll4_Notch1	Erythroid	Hepatocyte
153	201	0.01000337103756324	Dll4_Notch1	Erythroid	Hepatocyte
169	189	0.09238357676228773	Dll4_Notch1	Erythroid	Hepatocyte
201	69	0.04583809305129215	Dll4_Notch1	Hepatocyte	Erythroid
201	127	0.2817101001992804	Dll4_Notch1	Hepatocyte	Erythroid
201	133	0.056403163158539014	Dll4_Notch1	Hepatocyte	Erythroid
201	135	0.6077085474582179	Dll4_Notch1	Hepatocyte	Erythroidpro
201	141	0.03559819008015617	Dll4_Notch1	Hepatocyte	Erythroid
201	184	0.07522039156862109	Dll4_Notch1	Hepatocyte	Erythroidpro
52	3	0.1750995801077379	Dll4_Notch2	Erythroid	Erythroidpro
152	106	0.43896875453444534	Dll4_Notch2	Erythroid	AEC
153	38	0.016381299181230127	Dll4_Notch2	Erythroid	Erythroid
153	80	0.011888266761191089	Dll4_Notch2	Erythroid	Erythroid
153	81	0.058516315351169364	Dll4_Notch2	Erythroid	Erythroid
153	87	0.08233815121552233	Dll4_Notch2	Erythroid	Erythroid
169	230	0.09969623282197544	Dll4_Notch2	Erythroid	Hepatocyte
169	255	0.05067616189166339	Dll4_Notch2	Erythroid	Erythroid
201	109	0.0859908627709826	Dll4_Notch2	Hepatocyte	Erythroid
201	127	0.06635894965846151	Dll4_Notch2	Hepatocyte	Erythroid
201	141	0.04447125222285543	Dll4_Notch2	Hepatocyte	Erythroid
201	153	0.02384646410197673	Dll4_Notch2	Hepatocyte	Erythroid
201	221	0.15794971047821532	Dll4_Notch2	Hepatocyte	Erythroid
201	267	0.04042793661247368	Dll4_Notch2	Hepatocyte	Erythroid
153	201	0.0843680765613098	Dll4_Notch3	Erythroid	Hepatocyte
152	84	0.04810660987596352	Dll4_Notch4	Erythroid	Erythroid
201	141	0.14054155323229034	Dll4_Notch4	Hepatocyte	Erythroid
2	38	0.01604586172286941	Jag1_Notch1	Erythroidpro	Erythroid
2	52	0.17962170807834596	Jag1_Notch1	Erythroidpro	Erythroid
13	52	0.12070841985158005	Jag1_Notch1	Erythroidpro	Erythroid
14	52	0.16678318599729222	Jag1_Notch1	Erythroidpro	Erythroid
51	33	0.2335662344998491	Jag1_Notch1	Erythroidpro	Erythroid
66	127	0.02520749258555367	Jag1_Notch1	Erythroid	Erythroid
91	71	0.12021837330146025	Jag1_Notch1	Erythroidpro	AEC
91	113	0.32080413021518134	Jag1_Notch1	Erythroidpro	Erythroid
91	141	0.0138153367865002	Jag1_Notch1	Erythroidpro	Erythroid
127	38	0.056567884320727554	Jag1_Notch1	Erythroid	Erythroid
127	135	0.1550479501514861	Jag1_Notch1	Erythroid	Erythroidpro
132	135	0.19499837811857684	Jag1_Notch1	Erythroid	Erythroidpro
133	135	0.03761770769747964	Jag1_Notch1	Erythroid	Erythroidpro
133	184	0.0256786177724218	Jag1_Notch1	Erythroid	Erythroidpro
133	189	0.08915587970263457	Jag1_Notch1	Erythroid	Hepatocyte
137	135	0.18058072439954717	Jag1_Notch1	Erythroid	Erythroidpro
137	189	0.07678817407435874	Jag1_Notch1	Erythroid	Hepatocyte
137	201	0.23269174092540665	Jag1_Notch1	Erythroid	Hepatocyte
142	71	0.10779752658996891	Jag1_Notch1	Erythroid	AEC
151	135	0.2452515996812038	Jag1_Notch1	Erythroid	Erythroidpro
152	71	0.034824246578097275	Jag1_Notch1	Erythroid	AEC
153	38	0.06462766988663693	Jag1_Notch1	Erythroid	Erythroid
153	69	0.11662325502115461	Jag1_Notch1	Erythroid	Erythroid
153	127	0.03934064486257719	Jag1_Notch1	Erythroid	Erythroid
153	135	0.01130770664421457	Jag1_Notch1	Erythroid	Erythroidpro
185	189	0.1902578915269218	Jag1_Notch1	Erythroidpro	Hepatocyte
185	201	0.048506774829575446	Jag1_Notch1	Erythroidpro	Hepatocyte
189	127	0.045212883215834006	Jag1_Notch1	Hepatocyte	Erythroid
189	133	0.0110005793960872	Jag1_Notch1	Hepatocyte	Erythroid
189	135	0.0768247346537579	Jag1_Notch1	Hepatocyte	Erythroidpro
201	127	0.03720314526461602	Jag1_Notch1	Hepatocyte	Erythroid
201	135	0.12305710894960177	Jag1_Notch1	Hepatocyte	Erythroidpro
207	189	0.04278731206876926	Jag1_Notch1	Erythroid	Hepatocyte
207	201	0.015543232519863746	Jag1_Notch1	Erythroid	Hepatocyte
207	260	0.11221532098203542	Jag1_Notch1	Erythroid	Erythroid
219	135	0.022029807321521412	Jag1_Notch1	Erythroid	Erythroidpro
219	189	0.08560962891326242	Jag1_Notch1	Erythroid	Hepatocyte
230	127	0.021706660499513263	Jag1_Notch1	Hepatocyte	Erythroid
230	133	0.014588293475826832	Jag1_Notch1	Hepatocyte	Erythroid
241	189	0.013400283191483528	Jag1_Notch1	Erythroid	Hepatocyte
258	260	0.04881989258500711	Jag1_Notch1	Hepatocyte	Erythroid
258	261	0.018061881050454788	Jag1_Notch1	Hepatocyte	Erythroid
2	81	0.032758177220510436	Jag1_Notch2	Erythroidpro	Erythroid
14	24	0.10012861307715783	Jag1_Notch2	Erythroidpro	Erythroid
51	48	0.03543096064944778	Jag1_Notch2	Erythroidpro	Erythroid
51	61	0.2462211148364627	Jag1_Notch2	Erythroidpro	Erythroid
91	61	0.018246642823797565	Jag1_Notch2	Erythroidpro	Erythroid
91	106	0.1256430752280105	Jag1_Notch2	Erythroidpro	AEC
91	114	0.10236069443429005	Jag1_Notch2	Erythroidpro	Erythroid
91	141	0.010633418455522828	Jag1_Notch2	Erythroidpro	Erythroid
91	170	0.011130771995627996	Jag1_Notch2	Erythroidpro	Erythroid
127	81	0.012454016666863786	Jag1_Notch2	Erythroid	Erythroid
127	87	0.016099172661910566	Jag1_Notch2	Erythroid	Erythroid
127	109	0.07554517062463759	Jag1_Notch2	Erythroid	Erythroid
132	161	0.18451962979084233	Jag1_Notch2	Erythroid	Hepatocyte
133	230	0.0724122038432257	Jag1_Notch2	Erythroid	Hepatocyte
137	170	0.01811362426454674	Jag1_Notch2	Erythroid	Erythroid
137	258	0.17380926144906453	Jag1_Notch2	Erythroid	Hepatocyte
142	106	0.17335014070679833	Jag1_Notch2	Erythroid	AEC
151	161	0.046934211583290024	Jag1_Notch2	Erythroid	Hepatocyte
152	106	0.29968744952918835	Jag1_Notch2	Erythroid	AEC
153	81	0.018214856961329323	Jag1_Notch2	Erythroid	Erythroid
153	87	0.05826648904452854	Jag1_Notch2	Erythroid	Erythroid
185	221	0.05647755959305537	Jag1_Notch2	Erythroidpro	Erythroid
189	221	0.13206787445173515	Jag1_Notch2	Hepatocyte	Erythroid
207	170	0.02002654628622515	Jag1_Notch2	Erythroid	Erythroid
207	233	0.015934467126834075	Jag1_Notch2	Erythroid	Hepatocyte
207	258	0.2872723158461458	Jag1_Notch2	Erythroid	Hepatocyte
207	260	0.08645668353927377	Jag1_Notch2	Erythroid	Erythroid
212	258	0.06479665606801589	Jag1_Notch2	Erythroid	Hepatocyte
219	230	0.02817824281320897	Jag1_Notch2	Erythroid	Hepatocyte
230	255	0.05216318662224492	Jag1_Notch2	Hepatocyte	Erythroid
241	258	0.05276648326477434	Jag1_Notch2	Erythroid	Hepatocyte
258	260	0.10029128818539157	Jag1_Notch2	Hepatocyte	Erythroid
91	123	0.08793347856000917	Jag1_Notch3	Erythroidpro	Erythroid
127	201	0.029559006606607534	Jag1_Notch3	Erythroid	Hepatocyte
132	201	0.05267195520528655	Jag1_Notch3	Erythroid	Hepatocyte
133	201	0.034708683647376316	Jag1_Notch3	Erythroid	Hepatocyte
137	201	0.2962933706041973	Jag1_Notch3	Erythroid	Hepatocyte
151	201	0.051800453322241403	Jag1_Notch3	Erythroid	Hepatocyte
185	201	0.12715078998606777	Jag1_Notch3	Erythroidpro	Hepatocyte
207	201	0.07405014399197436	Jag1_Notch3	Erythroid	Hepatocyte
207	234	0.030244652786326237	Jag1_Notch3	Erythroid	Erythroid
219	201	0.04016680557536934	Jag1_Notch3	Erythroid	Hepatocyte
230	169	0.051575288781058916	Jag1_Notch3	Hepatocyte	Erythroid
14	39	0.013357165803975479	Jag1_Notch4	Erythroidpro	Erythroid
91	141	0.05355490606335331	Jag1_Notch4	Erythroidpro	Erythroid
132	172	0.04287208251595359	Jag1_Notch4	Erythroid	Hepatocyte
137	172	0.0797742858426232	Jag1_Notch4	Erythroid	Hepatocyte
142	84	0.026522615096143412	Jag1_Notch4	Erythroid	Erythroid
151	172	0.011782762491482688	Jag1_Notch4	Erythroid	Hepatocyte
152	84	0.018941325435308312	Jag1_Notch4	Erythroid	Erythroid
207	212	0.029501475296924724	Jag1_Notch4	Erythroid	Erythroid
61	71	0.05901104810409996	Jag2_Notch1	Erythroid	AEC
61	113	0.07047178634573595	Jag2_Notch1	Erythroid	Erythroid
191	261	0.10029977118681571	Jag2_Notch1	Erythroid	Erythroid
61	114	0.010048589205461264	Jag2_Notch2	Erythroid	Erythroid
191	233	0.04890635682421599	Jag2_Notch2	Erythroid	Hepatocyte
191	258	0.43142354939594985	Jag2_Notch2	Erythroid	Hepatocyte
191	172	0.019051499069028074	Jag2_Notch4	Erythroid	Hepatocyte
38	153	0.010670751035482588	Dll1_Notch2	Erythroid	Erythroid
201	109	0.01784929069554151	Dll1_Notch2	Hepatocyte	Erythroid
201	221	0.0700914789133901	Dll1_Notch2	Hepatocyte	Erythroid
