source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
94	158	0.12331625310392945	Efnb2_Ephb4	SEC	Erythroid
94	164	0.01896815446436834	Efnb2_Ephb4	SEC	Erythroid
98	101	0.2447156127891751	Efnb2_Ephb4	Myeloid	Erythroid
98	113	0.010867494709336954	Efnb2_Ephb4	Myeloid	Erythroidpro
101	98	0.15139006333647953	Efnb2_Ephb4	Erythroid	Myeloid
101	113	0.016580749721645055	Efnb2_Ephb4	Erythroid	Erythroidpro
135	67	0.41977610927089615	Efnb2_Ephb4	Erythroid	Erythroid
135	91	0.026504151550842136	Efnb2_Ephb4	Erythroid	Erythroid
135	147	0.026712919184621098	Efnb2_Ephb4	Erythroid	Erythroid
135	149	0.08033967337952916	Efnb2_Ephb4	Erythroid	SEC
135	158	0.08979852556605805	Efnb2_Ephb4	Erythroid	Erythroid
135	163	0.021326233856377982	Efnb2_Ephb4	Erythroid	Erythroidpro
152	158	0.061407378967627234	Efnb2_Ephb4	Erythroid	Erythroid
152	164	0.03518306635229817	Efnb2_Ephb4	Erythroid	Erythroid
152	167	0.010689766510072	Efnb2_Ephb4	Erythroid	Erythroidpro
152	193	0.016705746985003697	Efnb2_Ephb4	Erythroid	Erythroidpro
158	149	0.05543795894063588	Efnb2_Ephb4	Erythroid	SEC
193	157	0.1153168460764509	Efnb2_Ephb4	Erythroidpro	Erythroid
63	29	0.01016237115956473	Dll1_Notch1	Erythroidpro	SEC
63	52	0.05518008587947923	Dll1_Notch1	Erythroidpro	Myeloid
63	90	0.04330530074186775	Dll1_Notch1	Erythroidpro	Myeloid
63	101	0.15960718031869991	Dll1_Notch1	Erythroidpro	Erythroid
91	104	0.03486533505787328	Dll1_Notch1	Erythroid	Erythroidpro
91	108	0.018812391308315277	Dll1_Notch1	Erythroid	SEC
91	137	0.08121258216031613	Dll1_Notch1	Erythroid	SEC
91	144	0.2037276744809379	Dll1_Notch1	Erythroid	Erythroid
91	149	0.04436861714706833	Dll1_Notch1	Erythroid	SEC
91	185	0.013139002570494563	Dll1_Notch1	Erythroid	Erythroid
91	144	0.0431680135948687	Dll1_Notch3	Erythroid	Erythroid
91	108	0.06210879294979227	Dll1_Notch4	Erythroid	SEC
91	98	0.017196101338348823	Dll4_Notch1	Erythroid	Myeloid
91	104	0.09671411846912353	Dll4_Notch1	Erythroid	Erythroidpro
91	108	0.07351921838004952	Dll4_Notch1	Erythroid	SEC
91	112	0.013592089918547183	Dll4_Notch1	Erythroid	Erythroid
91	122	0.02592085070745294	Dll4_Notch1	Erythroid	Erythroidpro
91	137	0.1820520480727962	Dll4_Notch1	Erythroid	SEC
91	144	0.3541694864264862	Dll4_Notch1	Erythroid	Erythroid
91	149	0.13910977098843305	Dll4_Notch1	Erythroid	SEC
91	154	0.051197912067276176	Dll4_Notch1	Erythroid	Erythroid
91	158	0.024080445153606668	Dll4_Notch1	Erythroid	Erythroid
91	162	0.04237377004542187	Dll4_Notch1	Erythroid	Erythroid
91	164	0.012340980868769622	Dll4_Notch1	Erythroid	Erythroid
91	185	0.0626787528194222	Dll4_Notch1	Erythroid	Erythroid
91	206	0.020174759388795614	Dll4_Notch1	Erythroid	Erythroid
139	101	0.18985615075439455	Dll4_Notch1	Erythroidpro	Erythroid
139	164	0.016080596744985385	Dll4_Notch1	Erythroidpro	Erythroid
91	69	0.17603750871909155	Dll4_Notch2	Erythroid	SEC
91	104	0.22094050412380498	Dll4_Notch2	Erythroid	Erythroidpro
91	105	0.337428429123015	Dll4_Notch2	Erythroid	SEC
91	127	0.013692697621046171	Dll4_Notch2	Erythroid	Erythroid
91	150	0.10438760972771677	Dll4_Notch2	Erythroid	SEC
91	158	0.016169385213628266	Dll4_Notch2	Erythroid	Erythroid
91	161	0.022427894358496417	Dll4_Notch2	Erythroid	Erythroid
91	162	0.031248547959744074	Dll4_Notch2	Erythroid	Erythroid
91	170	0.03868152735987586	Dll4_Notch2	Erythroid	Erythroidpro
139	157	0.08948700532161738	Dll4_Notch2	Erythroidpro	Erythroid
139	164	0.010817655847421566	Dll4_Notch2	Erythroidpro	Erythroid
139	166	0.05699715253905292	Dll4_Notch2	Erythroidpro	Erythroid
91	144	0.19492537634505175	Dll4_Notch3	Erythroid	Erythroid
91	108	0.1913385049325924	Dll4_Notch4	Erythroid	SEC
91	144	0.07331232790210825	Dll4_Notch4	Erythroid	Erythroid
2	11	0.17187290821886317	Jag1_Notch1	Erythroidpro	SEC
2	31	0.03445507904368939	Jag1_Notch1	Erythroidpro	SEC
7	11	0.16269503319681178	Jag1_Notch1	Erythroidpro	SEC
7	20	0.10040942879761452	Jag1_Notch1	Erythroidpro	SEC
7	31	0.08249547966409321	Jag1_Notch1	Erythroidpro	SEC
14	2	0.38851374456898913	Jag1_Notch1	SEC	Erythroidpro
31	2	0.13483025015395333	Jag1_Notch1	SEC	Erythroidpro
63	52	0.025396788442753466	Jag1_Notch1	Erythroidpro	Myeloid
63	101	0.01761044316081053	Jag1_Notch1	Erythroidpro	Erythroid
70	101	0.04442659254237421	Jag1_Notch1	Erythroidpro	Erythroid
74	52	0.017700034011156638	Jag1_Notch1	Erythroidpro	Myeloid
74	90	0.03522451599577661	Jag1_Notch1	Erythroidpro	Myeloid
86	98	0.05566641586639011	Jag1_Notch1	Erythroidpro	Myeloid
86	101	0.2592844399315585	Jag1_Notch1	Erythroidpro	Erythroid
86	112	0.03907040238920543	Jag1_Notch1	Erythroidpro	Erythroid
126	63	0.017375038981313602	Jag1_Notch1	Erythroid	Erythroidpro
126	114	0.06571360219043135	Jag1_Notch1	Erythroid	Erythroidpro
126	148	0.07307752740668068	Jag1_Notch1	Erythroid	Erythroidpro
126	167	0.02917278707796532	Jag1_Notch1	Erythroid	Erythroidpro
135	137	0.1610327996454977	Jag1_Notch1	Erythroid	SEC
135	149	0.09638511658459226	Jag1_Notch1	Erythroid	SEC
141	55	0.04335711998974905	Jag1_Notch1	Erythroidpro	Erythroid
141	101	0.023326760361834068	Jag1_Notch1	Erythroidpro	Erythroid
141	108	0.022449635100985174	Jag1_Notch1	Erythroidpro	SEC
141	149	0.08241639070515666	Jag1_Notch1	Erythroidpro	SEC
141	158	0.1543983348724933	Jag1_Notch1	Erythroidpro	Erythroid
141	162	0.059246692004874604	Jag1_Notch1	Erythroidpro	Erythroid
141	164	0.08091658919550687	Jag1_Notch1	Erythroidpro	Erythroid
161	137	0.13130327183114607	Jag1_Notch1	Erythroid	SEC
175	126	0.03363544980650001	Jag1_Notch1	Erythroidpro	Erythroid
2	19	0.10569724122239435	Jag1_Notch2	Erythroidpro	SEC
7	19	0.11310921636322288	Jag1_Notch2	Erythroidpro	SEC
7	36	0.10443253377111554	Jag1_Notch2	Erythroidpro	Myeloid
14	2	0.09029803936507207	Jag1_Notch2	SEC	Erythroidpro
14	6	0.08138141227506436	Jag1_Notch2	SEC	Erythroidpro
34	104	0.019164712135343927	Jag1_Notch2	Erythroid	Erythroidpro
63	52	0.015012091542259064	Jag1_Notch2	Erythroidpro	Myeloid
70	69	0.03395703680180457	Jag1_Notch2	Erythroidpro	SEC
74	52	0.02197209913538127	Jag1_Notch2	Erythroidpro	Myeloid
86	69	0.10690775249607519	Jag1_Notch2	Erythroidpro	SEC
86	112	0.04206438802212973	Jag1_Notch2	Erythroidpro	Erythroid
86	127	0.0317757145729188	Jag1_Notch2	Erythroidpro	Erythroid
126	148	0.04223641186946955	Jag1_Notch2	Erythroid	Erythroidpro
126	166	0.11699773168524945	Jag1_Notch2	Erythroid	Erythroid
126	193	0.05970147299836489	Jag1_Notch2	Erythroid	Erythroidpro
135	105	0.15310447552810763	Jag1_Notch2	Erythroid	SEC
135	150	0.013017652165657674	Jag1_Notch2	Erythroid	SEC
135	170	0.02122983510873142	Jag1_Notch2	Erythroid	Erythroidpro
135	184	0.010413371862210126	Jag1_Notch2	Erythroid	Erythroidpro
141	142	0.15939450365734956	Jag1_Notch2	Erythroidpro	Erythroid
141	158	0.13683518781260076	Jag1_Notch2	Erythroidpro	Erythroid
141	162	0.044759550799491656	Jag1_Notch2	Erythroidpro	Erythroid
141	164	0.06439049026977846	Jag1_Notch2	Erythroidpro	Erythroid
161	105	0.06280997416868425	Jag1_Notch2	Erythroid	SEC
175	157	0.1892331903161509	Jag1_Notch2	Erythroidpro	Erythroid
198	157	0.12010322608333167	Jag1_Notch2	Erythroidpro	Erythroid
14	2	0.392092917090686	Jag1_Notch3	SEC	Erythroidpro
14	7	0.05819039186859414	Jag1_Notch3	SEC	Erythroidpro
31	2	0.17931661626317874	Jag1_Notch3	SEC	Erythroidpro
126	172	0.018190396478700528	Jag1_Notch4	Erythroid	Erythroidpro
135	108	0.013322096242283749	Jag1_Notch4	Erythroid	SEC
141	108	0.07134944419994116	Jag1_Notch4	Erythroidpro	SEC
65	101	0.04037140987849816	Jag2_Notch1	Erythroid	Erythroid
65	104	0.1946881530150227	Jag2_Notch1	Erythroid	Erythroidpro
65	137	0.015925634089153828	Jag2_Notch1	Erythroid	SEC
104	24	0.017172883818824095	Jag2_Notch1	Erythroidpro	Erythroid
104	34	0.02154640199585209	Jag2_Notch1	Erythroidpro	Erythroid
104	43	0.017390662138595754	Jag2_Notch1	Erythroidpro	Erythroid
104	55	0.3221682611958306	Jag2_Notch1	Erythroidpro	Erythroid
104	67	0.08344292396030216	Jag2_Notch1	Erythroidpro	Erythroid
104	91	0.08233898665098743	Jag2_Notch1	Erythroidpro	Erythroid
104	98	0.023706963532282396	Jag2_Notch1	Erythroidpro	Myeloid
104	101	0.18461483826936514	Jag2_Notch1	Erythroidpro	Erythroid
104	108	0.04352716094222447	Jag2_Notch1	Erythroidpro	SEC
104	112	0.022607152711526777	Jag2_Notch1	Erythroidpro	Erythroid
104	137	0.08522272903271386	Jag2_Notch1	Erythroidpro	SEC
104	149	0.08015160881231813	Jag2_Notch1	Erythroidpro	SEC
104	154	0.014804249516745627	Jag2_Notch1	Erythroidpro	Erythroid
104	158	0.012791704842361251	Jag2_Notch1	Erythroidpro	Erythroid
104	162	0.022171519182128032	Jag2_Notch1	Erythroidpro	Erythroid
104	164	0.010970925006299684	Jag2_Notch1	Erythroidpro	Erythroid
104	185	0.0191764892960769	Jag2_Notch1	Erythroidpro	Erythroid
126	44	0.01568764978181768	Jag2_Notch1	Erythroid	Erythroidpro
126	52	0.03087654317197668	Jag2_Notch1	Erythroid	Myeloid
126	63	0.1490073617096977	Jag2_Notch1	Erythroid	Erythroidpro
126	90	0.0168243283855991	Jag2_Notch1	Erythroid	Myeloid
126	114	0.15867243603129347	Jag2_Notch1	Erythroid	Erythroidpro
126	148	0.22637096646059457	Jag2_Notch1	Erythroid	Erythroidpro
126	167	0.2076609656648028	Jag2_Notch1	Erythroid	Erythroidpro
126	172	0.06756729192299585	Jag2_Notch1	Erythroid	Erythroidpro
126	181	0.01891196904673291	Jag2_Notch1	Erythroid	Erythroidpro
17	105	0.0574871968395537	Jag2_Notch2	Erythroid	SEC
65	69	0.011360956069288719	Jag2_Notch2	Erythroid	SEC
65	104	0.2942718390111613	Jag2_Notch2	Erythroid	Erythroidpro
65	105	0.048207360378373955	Jag2_Notch2	Erythroid	SEC
104	21	0.06065441851563408	Jag2_Notch2	Erythroidpro	Erythroid
104	43	0.01384641185355202	Jag2_Notch2	Erythroidpro	Erythroid
104	69	0.26041786662538524	Jag2_Notch2	Erythroidpro	SEC
104	105	0.22330737532741857	Jag2_Notch2	Erythroidpro	SEC
104	112	0.018821382374864824	Jag2_Notch2	Erythroidpro	Erythroid
104	127	0.023229627025438702	Jag2_Notch2	Erythroidpro	Erythroid
104	150	0.03458830020272768	Jag2_Notch2	Erythroidpro	SEC
104	162	0.01846403756755964	Jag2_Notch2	Erythroidpro	Erythroid
104	164	0.01052361438758124	Jag2_Notch2	Erythroidpro	Erythroid
126	52	0.020505883680131544	Jag2_Notch2	Erythroid	Myeloid
126	113	0.11557522243575755	Jag2_Notch2	Erythroid	Erythroidpro
126	142	0.010305708040597689	Jag2_Notch2	Erythroid	Erythroid
126	148	0.1940088048752268	Jag2_Notch2	Erythroid	Erythroidpro
126	166	0.2719333909919352	Jag2_Notch2	Erythroid	Erythroid
126	193	0.21523398639500635	Jag2_Notch2	Erythroid	Erythroidpro
104	34	0.3753405349615841	Jag2_Notch3	Erythroidpro	Erythroid
65	108	0.032622126760166674	Jag2_Notch4	Erythroid	SEC
104	24	0.36782167972031204	Jag2_Notch4	Erythroidpro	Erythroid
104	108	0.06206687040838739	Jag2_Notch4	Erythroidpro	SEC
126	172	0.19036637230281137	Jag2_Notch4	Erythroid	Erythroidpro
40	105	0.07521580329815464	Dll1_Notch2	Erythroid	SEC
63	52	0.04127269809328715	Dll1_Notch2	Erythroidpro	Myeloid
63	157	0.12029619103876336	Dll1_Notch2	Erythroidpro	Erythroid
63	166	0.07166573935648143	Dll1_Notch2	Erythroidpro	Erythroid
91	69	0.054735243791193364	Dll1_Notch2	Erythroid	SEC
91	104	0.12034800680558366	Dll1_Notch2	Erythroid	Erythroidpro
91	105	0.17546897747000542	Dll1_Notch2	Erythroid	SEC
91	150	0.03968604860781408	Dll1_Notch2	Erythroid	SEC
