source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
55	0	0.01501584576654995	Angpt2_Tek	Erythroid	Hepatocyte
55	40	0.18551069196262943	Angpt2_Tek	Erythroid	Erythroidpro
55	93	0.057509277793663	Angpt2_Tek	Erythroid	Erythroidpro
55	100	0.12218177830686042	Angpt2_Tek	Erythroid	Erythroidpro
55	125	0.016585993006779674	Angpt2_Tek	Erythroid	Erythroid
57	93	0.06138875262675345	Angpt2_Tek	Erythroidpro	Erythroidpro
57	100	0.06419699374238386	Angpt2_Tek	Erythroidpro	Erythroidpro
57	101	0.061211701960894024	Angpt2_Tek	Erythroidpro	Erythroidpro
57	125	0.2562283747444047	Angpt2_Tek	Erythroidpro	Erythroid
65	39	0.015090819414688612	Angpt2_Tek	Erythroid	Hepatocyte
65	44	0.1469349660316007	Angpt2_Tek	Erythroid	Hepatocyte
65	50	0.016195538293928027	Angpt2_Tek	Erythroid	Erythroidpro
65	75	0.1866328871156973	Angpt2_Tek	Erythroid	Erythroidpro
65	97	0.015309784653279802	Angpt2_Tek	Erythroid	Hepatocyte
65	114	0.21660200655759057	Angpt2_Tek	Erythroid	Erythroid
65	138	0.04107947335571401	Angpt2_Tek	Erythroid	SEC
65	161	0.012554384825719031	Angpt2_Tek	Erythroid	Erythroid
66	39	0.04285779120672874	Angpt2_Tek	Erythroid	Hepatocyte
68	12	0.181966199864673	Angpt2_Tek	Erythroid	Erythroidpro
68	50	0.029293258761096754	Angpt2_Tek	Erythroid	Erythroidpro
68	100	0.035404936950373625	Angpt2_Tek	Erythroid	Erythroidpro
68	114	0.0710469344309508	Angpt2_Tek	Erythroid	Erythroid
68	125	0.06952761023849226	Angpt2_Tek	Erythroid	Erythroid
68	168	0.024676191639548987	Angpt2_Tek	Erythroid	Erythroid
73	39	0.028961407281095683	Angpt2_Tek	Erythroid	Hepatocyte
74	39	0.024099555336149724	Angpt2_Tek	Erythroid	Hepatocyte
74	44	0.062099475908160645	Angpt2_Tek	Erythroid	Hepatocyte
74	114	0.0727695156658845	Angpt2_Tek	Erythroid	Erythroid
75	44	0.07950006870629416	Angpt2_Tek	Erythroidpro	Hepatocyte
75	65	0.07779754807582386	Angpt2_Tek	Erythroidpro	Erythroid
75	114	0.03610530279760115	Angpt2_Tek	Erythroidpro	Erythroid
76	44	0.032708489534944894	Angpt2_Tek	SEC	Hepatocyte
76	75	0.09123450514429454	Angpt2_Tek	SEC	Erythroidpro
78	44	0.022746972109669316	Angpt2_Tek	Erythroidpro	Hepatocyte
78	65	0.08001169609044367	Angpt2_Tek	Erythroidpro	Erythroid
78	114	0.0229301030556023	Angpt2_Tek	Erythroidpro	Erythroid
80	125	0.02864505454138179	Angpt2_Tek	Erythroid	Erythroid
87	44	0.05333691031767814	Angpt2_Tek	SEC	Hepatocyte
87	65	0.028702829362482144	Angpt2_Tek	SEC	Erythroid
87	75	0.0983763188162381	Angpt2_Tek	SEC	Erythroidpro
87	114	0.012816011381829065	Angpt2_Tek	SEC	Erythroid
90	39	0.18291424392240963	Angpt2_Tek	Erythroid	Hepatocyte
90	44	0.010485034759611779	Angpt2_Tek	Erythroid	Hepatocyte
92	114	0.012965416039805314	Angpt2_Tek	Erythroidpro	Erythroid
96	65	0.01770998279520085	Angpt2_Tek	Erythroidpro	Erythroid
96	97	0.18261142260421617	Angpt2_Tek	Erythroidpro	Hepatocyte
96	114	0.16316258821052385	Angpt2_Tek	Erythroidpro	Erythroid
97	114	0.010359734649017868	Angpt2_Tek	Hepatocyte	Erythroid
98	44	0.07592521796281866	Angpt2_Tek	Erythroid	Hepatocyte
98	75	0.011479463595770806	Angpt2_Tek	Erythroid	Erythroidpro
98	114	0.06353648080364258	Angpt2_Tek	Erythroid	Erythroid
99	39	0.019561336644475506	Angpt2_Tek	SEC	Hepatocyte
99	44	0.028420919371573643	Angpt2_Tek	SEC	Hepatocyte
99	74	0.09901593719474298	Angpt2_Tek	SEC	Erythroid
99	127	0.054838879226506515	Angpt2_Tek	SEC	Erythroid
101	12	0.04006281567724168	Angpt2_Tek	Erythroidpro	Erythroidpro
101	125	0.13445413670930534	Angpt2_Tek	Erythroidpro	Erythroid
104	127	0.01720341009868507	Angpt2_Tek	SEC	Erythroid
107	127	0.026721164070261576	Angpt2_Tek	Hepatocyte	Erythroid
110	138	0.04180235942789738	Angpt2_Tek	Erythroid	SEC
111	44	0.010435747091645398	Angpt2_Tek	Erythroid	Hepatocyte
111	65	0.040548303443776974	Angpt2_Tek	Erythroid	Erythroid
111	127	0.05436475328969521	Angpt2_Tek	Erythroid	Erythroid
111	138	0.08529261957385514	Angpt2_Tek	Erythroid	SEC
111	191	0.013802416072937139	Angpt2_Tek	Erythroid	Erythroid
114	65	0.025060231728066915	Angpt2_Tek	Erythroid	Erythroid
114	97	0.024918648730092446	Angpt2_Tek	Erythroid	Hepatocyte
114	138	0.011746583917382508	Angpt2_Tek	Erythroid	SEC
115	12	0.06358110549584711	Angpt2_Tek	Erythroid	Erythroidpro
116	44	0.05228699666932336	Angpt2_Tek	SEC	Hepatocyte
116	65	0.06793591171548063	Angpt2_Tek	SEC	Erythroid
116	74	0.13024933415667994	Angpt2_Tek	SEC	Erythroid
116	75	0.024897823476504592	Angpt2_Tek	SEC	Erythroidpro
116	114	0.04533395952922518	Angpt2_Tek	SEC	Erythroid
116	127	0.11947290442850948	Angpt2_Tek	SEC	Erythroid
120	191	0.028745064829651185	Angpt2_Tek	SEC	Erythroid
122	40	0.05022338519864152	Angpt2_Tek	Erythroidpro	Erythroidpro
122	125	0.04653603033050918	Angpt2_Tek	Erythroidpro	Erythroid
122	130	0.13697587889915921	Angpt2_Tek	Erythroidpro	Erythroid
123	127	0.04323406453458659	Angpt2_Tek	Myeloid	Erythroid
127	114	0.035855293347239164	Angpt2_Tek	Erythroid	Erythroid
130	100	0.06378559336684418	Angpt2_Tek	Erythroid	Erythroidpro
135	12	0.0123518330305093	Angpt2_Tek	Erythroid	Erythroidpro
135	93	0.06930071823628081	Angpt2_Tek	Erythroid	Erythroidpro
135	100	0.11220992322671916	Angpt2_Tek	Erythroid	Erythroidpro
135	101	0.011069109728650295	Angpt2_Tek	Erythroid	Erythroidpro
138	114	0.11761854068595154	Angpt2_Tek	SEC	Erythroid
138	127	0.05182757438060888	Angpt2_Tek	SEC	Erythroid
138	141	0.05713530092583619	Angpt2_Tek	SEC	Erythroidpro
138	161	0.13207282893697408	Angpt2_Tek	SEC	Erythroid
138	168	0.025694653980805095	Angpt2_Tek	SEC	Erythroid
138	191	0.04371936820608804	Angpt2_Tek	SEC	Erythroid
138	212	0.0256867237040815	Angpt2_Tek	SEC	Erythroid
141	114	0.03572944551491342	Angpt2_Tek	Erythroidpro	Erythroid
141	138	0.025619449102417657	Angpt2_Tek	Erythroidpro	SEC
141	161	0.16175014924299827	Angpt2_Tek	Erythroidpro	Erythroid
141	168	0.05823934892375744	Angpt2_Tek	Erythroidpro	Erythroid
141	212	0.1398459117852572	Angpt2_Tek	Erythroidpro	Erythroid
141	214	0.038787694326363996	Angpt2_Tek	Erythroidpro	Erythroidpro
144	114	0.13596042841840406	Angpt2_Tek	SEC	Erythroid
148	100	0.07458781425921013	Angpt2_Tek	Erythroid	Erythroidpro
148	214	0.025793944998689457	Angpt2_Tek	Erythroid	Erythroidpro
151	141	0.015370034572184027	Angpt2_Tek	SEC	Erythroidpro
153	112	0.04525157341172423	Angpt2_Tek	Myeloid	Erythroid
153	191	0.07448342004326948	Angpt2_Tek	Myeloid	Erythroid
155	163	0.1833925826301367	Angpt2_Tek	Erythroid	Myeloid
155	230	0.012515081546145272	Angpt2_Tek	Erythroid	Erythroidpro
160	214	0.02592668928549851	Angpt2_Tek	Erythroid	Erythroidpro
161	114	0.06646257780710403	Angpt2_Tek	Erythroid	Erythroid
161	127	0.01304123055066138	Angpt2_Tek	Erythroid	Erythroid
161	138	0.12926583205877856	Angpt2_Tek	Erythroid	SEC
161	141	0.18241471294342765	Angpt2_Tek	Erythroid	Erythroidpro
161	191	0.024087558285629473	Angpt2_Tek	Erythroid	Erythroid
163	191	0.21583162024744124	Angpt2_Tek	Myeloid	Erythroid
164	100	0.01861283379772183	Angpt2_Tek	SEC	Erythroidpro
165	192	0.039610717491071396	Angpt2_Tek	Erythroid	SEC
165	230	0.11023660535477404	Angpt2_Tek	Erythroid	Erythroidpro
166	191	0.05220068823812212	Angpt2_Tek	Myeloid	Erythroid
167	100	0.06338463705283533	Angpt2_Tek	Erythroidpro	Erythroidpro
167	168	0.10087191937382849	Angpt2_Tek	Erythroidpro	Erythroid
167	206	0.03463668701437354	Angpt2_Tek	Erythroidpro	Erythroid
168	214	0.12590489899991397	Angpt2_Tek	Erythroid	Erythroidpro
168	223	0.07953470020160831	Angpt2_Tek	Erythroid	SEC
172	168	0.123043361468045	Angpt2_Tek	SEC	Erythroid
174	214	0.013884959599783569	Angpt2_Tek	SEC	Erythroidpro
177	214	0.010543595454476608	Angpt2_Tek	Erythroid	Erythroidpro
179	141	0.02614953488616066	Angpt2_Tek	SEC	Erythroidpro
179	161	0.017236339306208527	Angpt2_Tek	SEC	Erythroid
179	212	0.013645015126615036	Angpt2_Tek	SEC	Erythroid
180	100	0.032516169718801835	Angpt2_Tek	Erythroid	Erythroidpro
180	214	0.1557024309533965	Angpt2_Tek	Erythroid	Erythroidpro
181	141	0.03236215417741545	Angpt2_Tek	Erythroidpro	Erythroidpro
181	168	0.22793946829094572	Angpt2_Tek	Erythroidpro	Erythroid
181	212	0.05761244607124399	Angpt2_Tek	Erythroidpro	Erythroid
181	223	0.18339130699043976	Angpt2_Tek	Erythroidpro	SEC
181	241	0.19737846847372978	Angpt2_Tek	Erythroidpro	Erythroid
182	192	0.03797533362648559	Angpt2_Tek	Erythroid	SEC
185	161	0.012550273125785157	Angpt2_Tek	Erythroidpro	Erythroid
185	191	0.02749057187124822	Angpt2_Tek	Erythroidpro	Erythroid
185	212	0.03436841897817316	Angpt2_Tek	Erythroidpro	Erythroid
187	214	0.011754535422296741	Angpt2_Tek	SEC	Erythroidpro
188	230	0.09349841403778973	Angpt2_Tek	Erythroid	Erythroidpro
190	214	0.017392928143902274	Angpt2_Tek	Erythroid	Erythroidpro
191	163	0.01279778500848769	Angpt2_Tek	Erythroid	Myeloid
192	191	0.03562130013355521	Angpt2_Tek	SEC	Erythroid
192	230	0.04581229993309209	Angpt2_Tek	SEC	Erythroidpro
194	191	0.02858508878102128	Angpt2_Tek	Erythroidpro	Erythroid
194	212	0.030735169512125068	Angpt2_Tek	Erythroidpro	Erythroid
195	214	0.1255409286340501	Angpt2_Tek	Erythroid	Erythroidpro
195	223	0.011974153730270038	Angpt2_Tek	Erythroid	SEC
196	214	0.042454514559187626	Angpt2_Tek	Erythroid	Erythroidpro
197	206	0.019967298748799215	Angpt2_Tek	SEC	Erythroid
197	214	0.043823230790105965	Angpt2_Tek	SEC	Erythroidpro
199	168	0.016123810444808238	Angpt2_Tek	Erythroidpro	Erythroid
202	141	0.08645606685707877	Angpt2_Tek	Erythroid	Erythroidpro
203	163	0.07681512686437841	Angpt2_Tek	Erythroid	Myeloid
203	230	0.010623779444700433	Angpt2_Tek	Erythroid	Erythroidpro
204	214	0.025337388969042852	Angpt2_Tek	SEC	Erythroidpro
205	214	0.021222632074871555	Angpt2_Tek	SEC	Erythroidpro
209	141	0.06237430280599201	Angpt2_Tek	SEC	Erythroidpro
209	168	0.056909074940024784	Angpt2_Tek	SEC	Erythroid
209	212	0.0687946242001534	Angpt2_Tek	SEC	Erythroid
209	214	0.03670255865109672	Angpt2_Tek	SEC	Erythroidpro
212	138	0.010201017114649892	Angpt2_Tek	Erythroid	SEC
212	141	0.19734780882726558	Angpt2_Tek	Erythroid	Erythroidpro
212	214	0.09945827512563685	Angpt2_Tek	Erythroid	Erythroidpro
212	223	0.011855478988169492	Angpt2_Tek	Erythroid	SEC
212	230	0.037862576111812186	Angpt2_Tek	Erythroid	Erythroidpro
213	192	0.016425430841748974	Angpt2_Tek	Erythroid	SEC
213	230	0.037798605836424304	Angpt2_Tek	Erythroid	Erythroidpro
213	240	0.07570991136799789	Angpt2_Tek	Erythroid	Erythroidpro
214	168	0.16177431825689195	Angpt2_Tek	Erythroidpro	Erythroid
214	212	0.012091834772688237	Angpt2_Tek	Erythroidpro	Erythroid
214	223	0.060305818906054603	Angpt2_Tek	Erythroidpro	SEC
214	241	0.03687035268078637	Angpt2_Tek	Erythroidpro	Erythroid
217	214	0.010276885262540846	Angpt2_Tek	Erythroid	Erythroidpro
219	230	0.10999557984681008	Angpt2_Tek	Erythroid	Erythroidpro
219	240	0.07673526340115827	Angpt2_Tek	Erythroid	Erythroidpro
219	288	0.09271276522462965	Angpt2_Tek	Erythroid	Erythroidpro
225	212	0.06317643766683122	Angpt2_Tek	Erythroidpro	Erythroid
226	192	0.053538391669435616	Angpt2_Tek	Erythroid	SEC
226	230	0.021924284951404055	Angpt2_Tek	Erythroid	Erythroidpro
230	191	0.15139962695607348	Angpt2_Tek	Erythroidpro	Erythroid
230	192	0.0270339587252326	Angpt2_Tek	Erythroidpro	SEC
230	212	0.08291732142245964	Angpt2_Tek	Erythroidpro	Erythroid
230	219	0.10569826620186258	Angpt2_Tek	Erythroidpro	Erythroid
231	141	0.031743363656597225	Angpt2_Tek	Erythroid	Erythroidpro
231	214	0.30625681766748203	Angpt2_Tek	Erythroid	Erythroidpro
231	223	0.13032300252368742	Angpt2_Tek	Erythroid	SEC
231	243	0.018962728250437284	Angpt2_Tek	Erythroid	Erythroidpro
232	214	0.014328311246451703	Angpt2_Tek	Erythroid	Erythroidpro
236	214	0.09784520025770138	Angpt2_Tek	Erythroid	Erythroidpro
241	214	0.05019945983444278	Angpt2_Tek	Erythroid	Erythroidpro
244	214	0.02604643845589179	Angpt2_Tek	Erythroid	Erythroidpro
251	214	0.0896831274232708	Angpt2_Tek	Erythroid	Erythroidpro
254	214	0.09454969637955805	Angpt2_Tek	Erythroid	Erythroidpro
257	214	0.020922604385073307	Angpt2_Tek	Erythroid	Erythroidpro
278	214	0.03447699401120019	Angpt2_Tek	Erythroid	Erythroidpro
281	230	0.09205003541352778	Angpt2_Tek	Erythroid	Erythroidpro
282	214	0.0100309664882744	Angpt2_Tek	Erythroid	Erythroidpro
283	212	0.021966101765856273	Angpt2_Tek	Erythroidpro	Erythroid
283	264	0.053234800592002016	Angpt2_Tek	Erythroidpro	Erythroid
283	286	0.039224276953820095	Angpt2_Tek	Erythroidpro	Erythroid
287	212	0.030505314263062317	Angpt2_Tek	Erythroidpro	Erythroid
294	230	0.016165263395102172	Angpt2_Tek	Erythroid	Erythroidpro
294	288	0.0115730694545673	Angpt2_Tek	Erythroid	Erythroidpro
296	214	0.047548076021919766	Angpt2_Tek	Erythroid	Erythroidpro
297	230	0.013785944331173824	Angpt2_Tek	Erythroid	Erythroidpro
298	225	0.025810785909878512	Angpt2_Tek	Erythroid	Erythroidpro
304	214	0.03368143777675347	Angpt2_Tek	Erythroid	Erythroidpro
307	214	0.21179376904773894	Angpt2_Tek	Erythroid	Erythroidpro
320	214	0.016716773421492533	Angpt2_Tek	Erythroid	Erythroidpro
322	214	0.2798625404522543	Angpt2_Tek	Erythroid	Erythroidpro
322	223	0.015657002576535062	Angpt2_Tek	Erythroid	SEC
322	243	0.02185278810885221	Angpt2_Tek	Erythroid	Erythroidpro
18	2	0.1845951819064354	Kitl_Kit	Erythroid	Erythroidpro
18	44	0.09272226095203878	Kitl_Kit	Erythroid	Hepatocyte
42	16	0.04891242596023766	Kitl_Kit	Erythroid	Erythroidpro
42	45	0.25589153718785934	Kitl_Kit	Erythroid	Erythroidpro
42	79	0.021998686711954867	Kitl_Kit	Erythroid	Hepatocyte
59	44	0.16585514392856743	Kitl_Kit	Erythroid	Hepatocyte
59	75	0.12595806318584554	Kitl_Kit	Erythroid	Erythroidpro
59	103	0.07484085894399488	Kitl_Kit	Erythroid	Erythroid
59	116	0.0450051087148924	Kitl_Kit	Erythroid	SEC
72	22	0.014527516709521023	Kitl_Kit	Erythroid	Hepatocyte
72	30	0.06365076632293756	Kitl_Kit	Erythroid	Erythroidpro
72	125	0.01181718075222022	Kitl_Kit	Erythroid	Erythroid
72	135	0.03760982504859361	Kitl_Kit	Erythroid	Erythroid
91	99	0.03849124334435441	Kitl_Kit	Erythroid	SEC
91	116	0.01876504443967827	Kitl_Kit	Erythroid	SEC
100	60	0.028957615182868643	Kitl_Kit	Erythroidpro	Erythroid
100	70	0.11295740973078883	Kitl_Kit	Erythroidpro	Erythroid
100	130	0.17143516503938314	Kitl_Kit	Erythroidpro	Erythroid
148	197	0.09988287536832659	Kitl_Kit	Erythroid	SEC
155	103	0.04041284531898891	Kitl_Kit	Erythroid	Erythroid
155	156	0.05364190850748642	Kitl_Kit	Erythroid	Erythroidpro
155	163	0.04027397277024131	Kitl_Kit	Erythroid	Myeloid
155	166	0.022848283985216416	Kitl_Kit	Erythroid	Myeloid
155	179	0.015986238694792557	Kitl_Kit	Erythroid	SEC
155	202	0.018344709162743337	Kitl_Kit	Erythroid	Erythroid
155	262	0.03011475808601058	Kitl_Kit	Erythroid	Erythroidpro
189	156	0.03416384243101859	Kitl_Kit	Erythroid	Erythroidpro
189	179	0.04376119818947043	Kitl_Kit	Erythroid	SEC
189	205	0.034275388683594255	Kitl_Kit	Erythroid	SEC
189	209	0.039424410304350885	Kitl_Kit	Erythroid	SEC
189	262	0.040767953448015176	Kitl_Kit	Erythroid	Erythroidpro
241	205	0.18633948962018151	Kitl_Kit	Erythroid	SEC
241	214	0.13934995974561828	Kitl_Kit	Erythroid	Erythroidpro
241	223	0.01843535059188439	Kitl_Kit	Erythroid	SEC
247	162	0.07284021410578292	Kitl_Kit	Erythroidpro	Erythroid
247	169	0.10730490211832924	Kitl_Kit	Erythroidpro	Erythroid
247	180	0.09771580770886842	Kitl_Kit	Erythroidpro	Erythroid
247	217	0.22206886195348471	Kitl_Kit	Erythroidpro	Erythroid
247	241	0.01088338067797453	Kitl_Kit	Erythroidpro	Erythroid
247	257	0.2701542642193691	Kitl_Kit	Erythroidpro	Erythroid
251	205	0.12846632098106117	Kitl_Kit	Erythroid	SEC
251	214	0.038969038817422245	Kitl_Kit	Erythroid	Erythroidpro
251	305	0.07824260257544262	Kitl_Kit	Erythroid	Erythroidpro
273	270	0.032354510389503814	Kitl_Kit	Erythroid	Erythroidpro
273	327	0.06540012659867324	Kitl_Kit	Erythroid	Erythroidpro
293	219	0.10562960015044523	Kitl_Kit	Erythroidpro	Erythroid
293	317	0.015061327456293008	Kitl_Kit	Erythroidpro	Erythroid
316	258	0.07979556269008375	Kitl_Kit	Erythroid	Erythroidpro
316	271	0.2889196753127252	Kitl_Kit	Erythroid	Erythroidpro
316	325	0.038639433057552026	Kitl_Kit	Erythroid	Erythroidpro
322	205	0.08052102773470272	Kitl_Kit	Erythroid	SEC
322	305	0.014361441342404314	Kitl_Kit	Erythroid	Erythroidpro
156	212	0.4647830395076829	Cd34_Selp	Erythroidpro	Erythroid
227	212	0.018794865594540387	Cd34_Selp	Erythroidpro	Erythroid
270	269	0.01745224197245406	Cd34_Selp	Erythroidpro	Erythroid
6	44	0.08621821874814505	Cdh5_Cdh5	Erythroid	Hepatocyte
12	115	0.010667098516853579	Cdh5_Cdh5	Erythroidpro	Erythroid
12	125	0.0943524804151464	Cdh5_Cdh5	Erythroidpro	Erythroid
24	64	0.04575803150385337	Cdh5_Cdh5	Erythroidpro	Erythroid
39	74	0.05071986227816264	Cdh5_Cdh5	Hepatocyte	Erythroid
39	127	0.021379903527003207	Cdh5_Cdh5	Hepatocyte	Erythroid
44	6	0.08621824674924676	Cdh5_Cdh5	Hepatocyte	Erythroid
44	74	0.09023762497594219	Cdh5_Cdh5	Hepatocyte	Erythroid
44	127	0.07825851758813629	Cdh5_Cdh5	Hepatocyte	Erythroid
64	24	0.045758031513646324	Cdh5_Cdh5	Erythroid	Erythroidpro
74	39	0.05071984573330849	Cdh5_Cdh5	Erythroid	Hepatocyte
74	44	0.09023759536728056	Cdh5_Cdh5	Erythroid	Hepatocyte
74	116	0.11499698324631258	Cdh5_Cdh5	Erythroid	SEC
100	125	0.06958584749231285	Cdh5_Cdh5	Erythroidpro	Erythroid
100	150	0.015834483516172164	Cdh5_Cdh5	Erythroidpro	Erythroid
115	12	0.010667095363682285	Cdh5_Cdh5	Erythroid	Erythroidpro
116	74	0.1149970205950883	Cdh5_Cdh5	SEC	Erythroid
116	127	0.0674501703118427	Cdh5_Cdh5	SEC	Erythroid
125	12	0.09435250505125792	Cdh5_Cdh5	Erythroid	Erythroidpro
125	100	0.06958586193925637	Cdh5_Cdh5	Erythroid	Erythroidpro
127	39	0.021379896303828676	Cdh5_Cdh5	Erythroid	Hepatocyte
127	44	0.07825849099848216	Cdh5_Cdh5	Erythroid	Hepatocyte
127	116	0.06745014761968474	Cdh5_Cdh5	Erythroid	SEC
141	168	0.04919414171649916	Cdh5_Cdh5	Erythroidpro	Erythroid
141	212	0.26988192509366704	Cdh5_Cdh5	Erythroidpro	Erythroid
144	168	0.01178704724227972	Cdh5_Cdh5	SEC	Erythroid
150	100	0.015834487154545506	Cdh5_Cdh5	Erythroid	Erythroidpro
155	192	0.010165623614582323	Cdh5_Cdh5	Erythroid	SEC
155	281	0.010591433736541384	Cdh5_Cdh5	Erythroid	Erythroid
167	168	0.046870913525044404	Cdh5_Cdh5	Erythroidpro	Erythroid
168	141	0.04919414097930329	Cdh5_Cdh5	Erythroid	Erythroidpro
168	144	0.011787044144653624	Cdh5_Cdh5	Erythroid	SEC
168	167	0.04687091228289147	Cdh5_Cdh5	Erythroid	Erythroidpro
168	175	0.016469675796003405	Cdh5_Cdh5	Erythroid	Erythroidpro
168	199	0.07840942939593973	Cdh5_Cdh5	Erythroid	Erythroidpro
168	209	0.02753393402129852	Cdh5_Cdh5	Erythroid	SEC
168	214	0.053785970010968444	Cdh5_Cdh5	Erythroid	Erythroidpro
168	223	0.37047172844857035	Cdh5_Cdh5	Erythroid	SEC
175	168	0.016469676070826895	Cdh5_Cdh5	Erythroidpro	Erythroid
175	212	0.04926671220578544	Cdh5_Cdh5	Erythroidpro	Erythroid
191	192	0.07140722982591985	Cdh5_Cdh5	Erythroid	SEC
191	281	0.06490588816631117	Cdh5_Cdh5	Erythroid	Erythroid
192	155	0.01016562554467531	Cdh5_Cdh5	SEC	Erythroid
192	191	0.07140724338503983	Cdh5_Cdh5	SEC	Erythroid
199	168	0.07840943075978957	Cdh5_Cdh5	Erythroidpro	Erythroid
199	212	0.03382542933149442	Cdh5_Cdh5	Erythroidpro	Erythroid
199	223	0.01898380424868453	Cdh5_Cdh5	Erythroidpro	SEC
209	168	0.02753393444525182	Cdh5_Cdh5	SEC	Erythroid
209	212	0.09919873704932328	Cdh5_Cdh5	SEC	Erythroid
212	141	0.26988191726727	Cdh5_Cdh5	Erythroid	Erythroidpro
212	175	0.049266710693271126	Cdh5_Cdh5	Erythroid	Erythroidpro
212	199	0.03382542826911044	Cdh5_Cdh5	Erythroid	Erythroidpro
212	209	0.09919873413175148	Cdh5_Cdh5	Erythroid	SEC
