source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
80	69	0.0365737601475163	Kitl_Kit	Erythroidpro	Erythroid
80	90	0.062139095171000656	Kitl_Kit	Erythroidpro	Erythroid
80	91	0.013486508158525394	Kitl_Kit	Erythroidpro	Erythroidpro
80	96	0.019822237559587307	Kitl_Kit	Erythroidpro	Erythroid
80	111	0.17569469721336517	Kitl_Kit	Erythroidpro	Erythroid
80	118	0.07911249277964348	Kitl_Kit	Erythroidpro	Erythroid
80	123	0.09850363924850049	Kitl_Kit	Erythroidpro	Erythroid
80	136	0.018775610943060187	Kitl_Kit	Erythroidpro	Erythroid
80	148	0.4086463918168389	Kitl_Kit	Erythroidpro	Erythroid
80	160	0.10665162368749555	Kitl_Kit	Erythroidpro	Erythroid
88	6	0.07731075193610858	Kitl_Kit	Erythroid	Erythroidpro
88	12	0.012826429717278518	Kitl_Kit	Erythroid	Erythroid
88	48	0.02367631353415496	Kitl_Kit	Erythroid	Erythroidpro
88	58	0.046702527698120354	Kitl_Kit	Erythroid	Erythroidpro
88	91	0.01502150134546909	Kitl_Kit	Erythroid	Erythroidpro
100	24	0.012377652488149518	Kitl_Kit	Erythroidpro	Erythroid
100	48	0.12614158478475315	Kitl_Kit	Erythroidpro	Erythroidpro
100	64	0.04305554039313377	Kitl_Kit	Erythroidpro	Erythroidpro
100	67	0.1108589069180597	Kitl_Kit	Erythroidpro	Erythroid
100	69	0.04154005317670693	Kitl_Kit	Erythroidpro	Erythroid
100	93	0.015177380291995132	Kitl_Kit	Erythroidpro	Erythroid
100	106	0.01118590301266302	Kitl_Kit	Erythroidpro	Erythroid
107	91	0.0391800511770398	Kitl_Kit	Erythroid	Erythroidpro
107	92	0.01023750829088814	Kitl_Kit	Erythroid	Erythroidpro
107	120	0.027638487911859383	Kitl_Kit	Erythroid	Erythroidpro
107	146	0.23612423959081816	Kitl_Kit	Erythroid	Erythroidpro
116	24	0.05845679753112772	Kitl_Kit	Erythroid	Erythroid
116	91	0.010728556701731453	Kitl_Kit	Erythroid	Erythroidpro
116	146	0.03943637957741542	Kitl_Kit	Erythroid	Erythroidpro
116	186	0.026496319525666823	Kitl_Kit	Erythroid	Erythroidpro
116	203	0.047010704405929145	Kitl_Kit	Erythroid	Erythroidpro
139	69	0.01245114589559449	Kitl_Kit	Erythroid	Erythroid
139	91	0.3480860618303622	Kitl_Kit	Erythroid	Erythroidpro
139	146	0.014632306560634438	Kitl_Kit	Erythroid	Erythroidpro
188	69	0.08885872892850744	Kitl_Kit	Erythroidpro	Erythroid
188	72	0.014898361456483477	Kitl_Kit	Erythroidpro	Erythroid
188	84	0.09172484009611077	Kitl_Kit	Erythroidpro	Erythroid
188	87	0.2308232268567073	Kitl_Kit	Erythroidpro	Erythroid
188	93	0.11556984411314099	Kitl_Kit	Erythroidpro	Erythroid
188	98	0.010021349065858656	Kitl_Kit	Erythroidpro	Erythroid
188	106	0.2857839055351418	Kitl_Kit	Erythroidpro	Erythroid
188	111	0.02935694881436087	Kitl_Kit	Erythroidpro	Erythroid
188	116	0.06534880021890886	Kitl_Kit	Erythroidpro	Erythroid
188	118	0.010668159513712779	Kitl_Kit	Erythroidpro	Erythroid
188	130	0.053507349389564765	Kitl_Kit	Erythroidpro	Erythroid
188	135	0.025138767807711078	Kitl_Kit	Erythroidpro	Erythroid
188	139	0.12623995955368475	Kitl_Kit	Erythroidpro	Erythroid
188	151	0.19279148620536674	Kitl_Kit	Erythroidpro	Erythroid
188	160	0.021704655926398943	Kitl_Kit	Erythroidpro	Erythroid
188	199	0.02618347983393155	Kitl_Kit	Erythroidpro	Hepatocyte
188	237	0.025074337096034197	Kitl_Kit	Erythroidpro	Hepatocyte
209	192	0.024965858162090578	Kitl_Kit	Erythroidpro	Erythroid
209	220	0.012473682374497048	Kitl_Kit	Erythroidpro	Hepatocyte
209	225	0.19788787753441348	Kitl_Kit	Erythroidpro	Erythroid
209	235	0.06746268262964822	Kitl_Kit	Erythroidpro	Erythroid
209	285	0.04346059885907797	Kitl_Kit	Erythroidpro	Erythroidpro
209	300	0.0878979350092031	Kitl_Kit	Erythroidpro	Erythroid
230	148	0.07362251284711117	Kitl_Kit	Erythroidpro	Erythroid
230	192	0.029546800473499404	Kitl_Kit	Erythroidpro	Erythroid
230	225	0.379748570047129	Kitl_Kit	Erythroidpro	Erythroid
230	302	0.029727806012222198	Kitl_Kit	Erythroidpro	Erythroid
248	273	0.03011829112855803	Kitl_Kit	Erythroid	Erythroidpro
279	223	0.01942153797046475	Kitl_Kit	Erythroidpro	Erythroid
279	272	0.020097465803962232	Kitl_Kit	Erythroidpro	Erythroid
279	286	0.2905106978409782	Kitl_Kit	Erythroidpro	Erythroid
295	273	0.19464630836302896	Kitl_Kit	Erythroid	Erythroidpro
24	59	0.1721353430369543	Cd34_Selp	Erythroid	Erythroid
24	67	0.09426929473739562	Cd34_Selp	Erythroid	Erythroid
24	93	0.14932340236369848	Cd34_Selp	Erythroid	Erythroid
48	67	0.015952956219918143	Cd34_Selp	Erythroidpro	Erythroid
48	68	0.011233313105279846	Cd34_Selp	Erythroidpro	Erythroid
48	69	0.04287410548648223	Cd34_Selp	Erythroidpro	Erythroid
58	67	0.021443866281620243	Cd34_Selp	Erythroidpro	Erythroid
81	67	0.014846780807795853	Cd34_Selp	Erythroidpro	Erythroid
81	68	0.12979898962455663	Cd34_Selp	Erythroidpro	Erythroid
81	69	0.09895022061540083	Cd34_Selp	Erythroidpro	Erythroid
81	96	0.2692724004039997	Cd34_Selp	Erythroidpro	Erythroid
81	167	0.05538697341906388	Cd34_Selp	Erythroidpro	Erythroid
93	91	0.018696161160255433	Cd34_Selp	Erythroid	Erythroidpro
139	91	0.16638667536491622	Cd34_Selp	Erythroid	Erythroidpro
151	91	0.05130955058398836	Cd34_Selp	Erythroid	Erythroidpro
151	167	0.0473182801205965	Cd34_Selp	Erythroid	Erythroid
158	167	0.030521899233664728	Cd34_Selp	Erythroidpro	Erythroid
289	301	0.1652974337816516	Cd34_Selp	Erythroidpro	Erythroid
25	67	0.0213719514465887	Cdh5_Cdh5	SEC	Erythroid
35	67	0.185011867687094	Cdh5_Cdh5	Erythroidpro	Erythroid
41	67	0.01979632189809336	Cdh5_Cdh5	Erythroidpro	Erythroid
41	93	0.12031501080820002	Cdh5_Cdh5	Erythroidpro	Erythroid
41	116	0.027010623109560098	Cdh5_Cdh5	Erythroidpro	Erythroid
60	70	0.03805610494103628	Cdh5_Cdh5	Erythroidpro	Erythroid
60	81	0.011258056857536338	Cdh5_Cdh5	Erythroidpro	Erythroidpro
67	25	0.02137195171925169	Cdh5_Cdh5	Erythroid	SEC
67	35	0.1850118700834193	Cdh5_Cdh5	Erythroid	Erythroidpro
67	41	0.019796320506950314	Cdh5_Cdh5	Erythroid	Erythroidpro
70	60	0.038056099044795254	Cdh5_Cdh5	Erythroid	Erythroidpro
81	60	0.011258054732542808	Cdh5_Cdh5	Erythroidpro	Erythroidpro
93	41	0.12031501113518542	Cdh5_Cdh5	Erythroid	Erythroidpro
107	188	0.022960499163971717	Cdh5_Cdh5	Erythroid	Erythroidpro
116	41	0.02701062356049171	Cdh5_Cdh5	Erythroid	Erythroidpro
177	237	0.015456447960556074	Cdh5_Cdh5	Erythroidpro	Hepatocyte
188	107	0.02296049617131186	Cdh5_Cdh5	Erythroidpro	Erythroid
214	254	0.042675034372641474	Cdh5_Cdh5	Myeloid	Erythroid
223	238	0.10321907842883485	Cdh5_Cdh5	Erythroid	Erythroidpro
237	177	0.015456450832006212	Cdh5_Cdh5	Hepatocyte	Erythroidpro
238	223	0.10321907825955136	Cdh5_Cdh5	Erythroidpro	Erythroid
254	214	0.04267503223310851	Cdh5_Cdh5	Erythroid	Myeloid
262	273	0.06567246140744304	Cdh5_Cdh5	Erythroid	Erythroidpro
262	297	0.018382975273177057	Cdh5_Cdh5	Erythroid	Myeloid
273	262	0.06567246141066177	Cdh5_Cdh5	Erythroidpro	Erythroid
273	297	0.03227917196281063	Cdh5_Cdh5	Erythroidpro	Myeloid
297	262	0.018382975273387517	Cdh5_Cdh5	Myeloid	Erythroid
297	273	0.03227917196159813	Cdh5_Cdh5	Myeloid	Erythroidpro
6	22	0.01958923361305973	Efnb2_Ephb4	Erythroidpro	Erythroid
6	68	0.035401793193296505	Efnb2_Ephb4	Erythroidpro	Erythroid
6	96	0.03548914843795829	Efnb2_Ephb4	Erythroidpro	Erythroid
23	3	0.013109431466342799	Efnb2_Ephb4	Erythroidpro	Erythroid
23	10	0.03015216527082868	Efnb2_Ephb4	Erythroidpro	SEC
23	68	0.013035261131112625	Efnb2_Ephb4	Erythroidpro	Erythroid
24	41	0.013811282653241273	Efnb2_Ephb4	Erythroid	Erythroidpro
41	59	0.110562583769504	Efnb2_Ephb4	Erythroidpro	Erythroid
41	72	0.08909622026750434	Efnb2_Ephb4	Erythroidpro	Erythroid
41	84	0.06743980989910747	Efnb2_Ephb4	Erythroidpro	Erythroid
41	93	0.12124097788432237	Efnb2_Ephb4	Erythroidpro	Erythroid
41	100	0.08145999671553426	Efnb2_Ephb4	Erythroidpro	Erythroidpro
41	116	0.05266494411809348	Efnb2_Ephb4	Erythroidpro	Erythroid
41	130	0.09395412069895838	Efnb2_Ephb4	Erythroidpro	Erythroid
41	132	0.021912999027121342	Efnb2_Ephb4	Erythroidpro	Erythroid
42	15	0.014632401080143067	Efnb2_Ephb4	Erythroidpro	Erythroid
42	67	0.028865970875683444	Efnb2_Ephb4	Erythroidpro	Erythroid
42	68	0.03742183411037732	Efnb2_Ephb4	Erythroidpro	Erythroid
42	100	0.04264078494311642	Efnb2_Ephb4	Erythroidpro	Erythroidpro
70	80	0.04969182485032567	Efnb2_Ephb4	Erythroid	Erythroidpro
74	105	0.021680530343877718	Efnb2_Ephb4	Erythroid	Erythroid
74	137	0.2644493600779397	Efnb2_Ephb4	Erythroid	Erythroid
74	139	0.0678184805403754	Efnb2_Ephb4	Erythroid	Erythroid
74	179	0.022279724258472255	Efnb2_Ephb4	Erythroid	Erythroid
88	22	0.23039532950376723	Efnb2_Ephb4	Erythroid	Erythroid
88	64	0.013961679570349165	Efnb2_Ephb4	Erythroid	Erythroidpro
88	100	0.044242235736605504	Efnb2_Ephb4	Erythroid	Erythroidpro
98	41	0.034256170892739045	Efnb2_Ephb4	Erythroid	Erythroidpro
98	186	0.02203830457207418	Efnb2_Ephb4	Erythroid	Erythroidpro
137	68	0.026540799407511865	Efnb2_Ephb4	Erythroid	Erythroid
137	74	0.300226463025404	Efnb2_Ephb4	Erythroid	Erythroid
139	74	0.09959108488419938	Efnb2_Ephb4	Erythroid	Erythroid
139	158	0.016820865660261648	Efnb2_Ephb4	Erythroid	Erythroidpro
139	188	0.08549210165929394	Efnb2_Ephb4	Erythroid	Erythroidpro
169	151	0.03918925013866252	Efnb2_Ephb4	Erythroidpro	Erythroid
169	172	0.046897652714607045	Efnb2_Ephb4	Erythroidpro	Erythroid
169	231	0.1376692327804522	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	96	0.48494855061123154	Efnb2_Ephb4	Erythroidpro	Erythroid
182	123	0.01806623463154428	Efnb2_Ephb4	Erythroidpro	Erythroid
182	136	0.1412468524771632	Efnb2_Ephb4	Erythroidpro	Erythroid
182	148	0.22545617803820428	Efnb2_Ephb4	Erythroidpro	Erythroid
182	152	0.03811195134385607	Efnb2_Ephb4	Erythroidpro	Erythroid
182	202	0.024730785622349136	Efnb2_Ephb4	Erythroidpro	Erythroid
182	207	0.19513513195980767	Efnb2_Ephb4	Erythroidpro	Erythroid
182	234	0.01916248936762694	Efnb2_Ephb4	Erythroidpro	Erythroid
184	151	0.02867693372832194	Efnb2_Ephb4	Erythroidpro	Erythroid
184	221	0.07146270581168693	Efnb2_Ephb4	Erythroidpro	Hepatocyte
197	264	0.05994364895029966	Efnb2_Ephb4	Erythroidpro	Erythroid
197	301	0.08086170490902324	Efnb2_Ephb4	Erythroidpro	Erythroid
213	151	0.01417032075260785	Efnb2_Ephb4	Erythroidpro	Erythroid
213	221	0.010861401636519023	Efnb2_Ephb4	Erythroidpro	Hepatocyte
213	246	0.04195847392705132	Efnb2_Ephb4	Erythroidpro	Erythroid
221	151	0.13281208148177187	Efnb2_Ephb4	Hepatocyte	Erythroid
221	177	0.018457551761725522	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	186	0.010869577561877968	Efnb2_Ephb4	Hepatocyte	Erythroidpro
221	218	0.06394303323308222	Efnb2_Ephb4	Hepatocyte	Erythroidpro
224	74	0.07405741079137007	Efnb2_Ephb4	Erythroid	Erythroid
224	151	0.06715977121089921	Efnb2_Ephb4	Erythroid	Erythroid
224	188	0.035076732730912094	Efnb2_Ephb4	Erythroid	Erythroidpro
224	230	0.04242234069880254	Efnb2_Ephb4	Erythroid	Erythroidpro
224	231	0.09809027714694904	Efnb2_Ephb4	Erythroid	Hepatocyte
224	288	0.011063627361093786	Efnb2_Ephb4	Erythroid	Erythroidpro
258	231	0.030648925432597365	Efnb2_Ephb4	Erythroidpro	Hepatocyte
258	253	0.03303499829836182	Efnb2_Ephb4	Erythroidpro	Erythroid
258	297	0.02284908804124826	Efnb2_Ephb4	Erythroidpro	Myeloid
261	210	0.01114354138441351	Efnb2_Ephb4	Erythroid	Erythroidpro
261	231	0.020226361137287284	Efnb2_Ephb4	Erythroid	Hepatocyte
261	268	0.025330070936608058	Efnb2_Ephb4	Erythroid	Erythroidpro
261	297	0.01086762785899974	Efnb2_Ephb4	Erythroid	Myeloid
279	263	0.10374699649346886	Efnb2_Ephb4	Erythroidpro	Erythroid
279	275	0.05740217816364803	Efnb2_Ephb4	Erythroidpro	Erythroid
279	286	0.09852193091785881	Efnb2_Ephb4	Erythroidpro	Erythroid
67	25	0.014753469536172646	Dll1_Notch1	Erythroid	SEC
67	48	0.15577259281306044	Dll1_Notch1	Erythroid	Erythroidpro
67	100	0.03950019231378436	Dll1_Notch1	Erythroid	Erythroidpro
84	41	0.028272809023323575	Dll1_Notch1	Erythroid	Erythroidpro
84	48	0.011962865537496174	Dll1_Notch1	Erythroid	Erythroidpro
84	139	0.06397711647199288	Dll1_Notch1	Erythroid	Erythroid
84	146	0.2176256427502822	Dll1_Notch1	Erythroid	Erythroidpro
88	22	0.12079110807443262	Dll1_Notch1	Erythroid	Erythroid
88	48	0.13491859648888896	Dll1_Notch1	Erythroid	Erythroidpro
88	100	0.012533045864856776	Dll1_Notch1	Erythroid	Erythroidpro
88	139	0.017550624205043164	Dll1_Notch1	Erythroid	Erythroid
116	41	0.18995825975984915	Dll1_Notch1	Erythroid	Erythroidpro
116	139	0.016393660139005083	Dll1_Notch1	Erythroid	Erythroid
116	146	0.05691367505178492	Dll1_Notch1	Erythroid	Erythroidpro
182	70	0.07423460350188968	Dll1_Notch1	Erythroidpro	Erythroid
182	121	0.03539531312441522	Dll1_Notch1	Erythroidpro	Erythroid
182	148	0.03589162518757911	Dll1_Notch1	Erythroidpro	Erythroid
223	213	0.35406322069400825	Dll1_Notch1	Erythroid	Erythroidpro
223	279	0.18708226970840489	Dll1_Notch1	Erythroid	Erythroidpro
224	74	0.0324891531817748	Dll1_Notch1	Erythroid	Erythroid
224	91	0.04168641597084777	Dll1_Notch1	Erythroid	Erythroidpro
224	151	0.20200223639410622	Dll1_Notch1	Erythroid	Erythroid
224	289	0.018711546119520004	Dll1_Notch1	Erythroid	Erythroidpro
274	289	0.0657918996550037	Dll1_Notch1	Erythroid	Erythroidpro
224	288	0.1702839147951153	Dll1_Notch3	Erythroid	Erythroidpro
274	288	0.014603372053174525	Dll1_Notch3	Erythroid	Erythroidpro
84	139	0.033122190172340776	Dll1_Notch4	Erythroid	Erythroid
88	167	0.02076350944625927	Dll1_Notch4	Erythroid	Erythroid
116	139	0.010448023433518387	Dll1_Notch4	Erythroid	Erythroid
223	218	0.02416576607078569	Dll1_Notch4	Erythroid	Erythroidpro
223	279	0.1750676610324307	Dll1_Notch4	Erythroid	Erythroidpro
224	74	0.0809481299872923	Dll1_Notch4	Erythroid	Erythroid
167	48	0.03165535105699567	Dll4_Notch1	Erythroid	Erythroidpro
167	74	0.05045351374163372	Dll4_Notch1	Erythroid	Erythroid
167	91	0.035737522619074855	Dll4_Notch1	Erythroid	Erythroidpro
167	107	0.10507632967573037	Dll4_Notch1	Erythroid	Erythroid
167	146	0.04537072934060155	Dll4_Notch1	Erythroid	Erythroidpro
175	72	0.035076296935954564	Dll4_Notch1	Erythroidpro	Erythroid
209	139	0.0162105110875996	Dll4_Notch1	Erythroidpro	Erythroid
209	151	0.045839025666999496	Dll4_Notch1	Erythroidpro	Erythroid
209	211	0.051959779942354026	Dll4_Notch1	Erythroidpro	Erythroid
239	289	0.1560626630687621	Dll4_Notch1	Erythroid	Erythroidpro
167	91	0.13707755085150744	Dll4_Notch2	Erythroid	Erythroidpro
167	100	0.0634239749331334	Dll4_Notch2	Erythroid	Erythroidpro
167	120	0.019002760697653637	Dll4_Notch2	Erythroid	Erythroidpro
175	106	0.10524918479429649	Dll4_Notch2	Erythroidpro	Erythroid
202	165	0.061764619073857864	Dll4_Notch2	Erythroid	Erythroidpro
202	170	0.12234256413688026	Dll4_Notch2	Erythroid	Erythroidpro
202	230	0.010451236701350761	Dll4_Notch2	Erythroid	Erythroidpro
209	225	0.013459775368305144	Dll4_Notch2	Erythroidpro	Erythroid
209	235	0.026500715161027692	Dll4_Notch2	Erythroidpro	Erythroid
209	254	0.058560876671601654	Dll4_Notch2	Erythroidpro	Erythroid
209	300	0.3330060886094636	Dll4_Notch2	Erythroidpro	Erythroid
239	289	0.25021320783263123	Dll4_Notch2	Erythroid	Erythroidpro
279	263	0.013888056838829639	Dll4_Notch2	Erythroidpro	Erythroid
279	275	0.05009141328589519	Dll4_Notch2	Erythroidpro	Erythroid
279	286	0.23405329079618994	Dll4_Notch2	Erythroidpro	Erythroid
209	288	0.10477820453320012	Dll4_Notch3	Erythroidpro	Erythroidpro
239	288	0.06265267176435338	Dll4_Notch3	Erythroid	Erythroidpro
279	263	0.1084742358770503	Dll4_Notch3	Erythroidpro	Erythroid
167	74	0.09778249527924456	Dll4_Notch4	Erythroid	Erythroid
209	261	0.04986164406105896	Dll4_Notch4	Erythroidpro	Erythroid
9	70	0.023982867771240264	Jag1_Notch1	Erythroid	Erythroid
10	23	0.03030288862894449	Jag1_Notch1	SEC	Erythroidpro
21	41	0.11339096110939245	Jag1_Notch1	Erythroid	Erythroidpro
21	93	0.012597750532419825	Jag1_Notch1	Erythroid	Erythroid
27	25	0.026832401785251408	Jag1_Notch1	Erythroid	SEC
27	50	0.04642525157960827	Jag1_Notch1	Erythroid	Erythroid
30	4	0.07656743561963876	Jag1_Notch1	Erythroidpro	Erythroid
32	6	0.011381861039340382	Jag1_Notch1	Erythroid	Erythroidpro
32	44	0.07275398191958171	Jag1_Notch1	Erythroid	Erythroidpro
32	70	0.011538846592209153	Jag1_Notch1	Erythroid	Erythroid
36	70	0.28853360206887163	Jag1_Notch1	Erythroidpro	Erythroid
36	121	0.015407610674477594	Jag1_Notch1	Erythroidpro	Erythroid
43	25	0.02950579458847079	Jag1_Notch1	Erythroid	SEC
43	50	0.03179370987381999	Jag1_Notch1	Erythroid	Erythroid
50	6	0.029733236875536286	Jag1_Notch1	Erythroid	Erythroidpro
50	10	0.017161798915631972	Jag1_Notch1	Erythroid	SEC
50	22	0.1491038086213606	Jag1_Notch1	Erythroid	Erythroid
50	25	0.016282408581363643	Jag1_Notch1	Erythroid	SEC
50	48	0.022036377147263572	Jag1_Notch1	Erythroid	Erythroidpro
59	41	0.09743449292922327	Jag1_Notch1	Erythroid	Erythroidpro
67	22	0.0149069128240943	Jag1_Notch1	Erythroid	Erythroid
67	48	0.1651248287597451	Jag1_Notch1	Erythroid	Erythroidpro
67	100	0.03913574063406991	Jag1_Notch1	Erythroid	Erythroidpro
72	24	0.044154734673779	Jag1_Notch1	Erythroid	Erythroid
72	41	0.25718640917198615	Jag1_Notch1	Erythroid	Erythroidpro
72	48	0.062443557219223685	Jag1_Notch1	Erythroid	Erythroidpro
72	100	0.030685914511572904	Jag1_Notch1	Erythroid	Erythroidpro
72	139	0.030770769546177447	Jag1_Notch1	Erythroid	Erythroid
72	146	0.1440326576311365	Jag1_Notch1	Erythroid	Erythroidpro
75	41	0.0321901592597193	Jag1_Notch1	Erythroid	Erythroidpro
88	22	0.032313559934093364	Jag1_Notch1	Erythroid	Erythroid
88	48	0.05334496104923629	Jag1_Notch1	Erythroid	Erythroidpro
91	139	0.180633324186265	Jag1_Notch1	Erythroidpro	Erythroid
93	41	0.10806164106806676	Jag1_Notch1	Erythroid	Erythroidpro
108	41	0.02425160577485409	Jag1_Notch1	Erythroid	Erythroidpro
108	146	0.03129004329348392	Jag1_Notch1	Erythroid	Erythroidpro
137	74	0.10303379443682102	Jag1_Notch1	Erythroid	Erythroid
139	48	0.08096641503437625	Jag1_Notch1	Erythroid	Erythroidpro
139	72	0.09783798583217272	Jag1_Notch1	Erythroid	Erythroid
139	74	0.06684418025394812	Jag1_Notch1	Erythroid	Erythroid
139	91	0.24709063740581955	Jag1_Notch1	Erythroid	Erythroidpro
139	93	0.02105976755240797	Jag1_Notch1	Erythroid	Erythroid
139	100	0.04588687488089261	Jag1_Notch1	Erythroid	Erythroidpro
139	107	0.19095995036534652	Jag1_Notch1	Erythroid	Erythroid
139	146	0.21430333928863468	Jag1_Notch1	Erythroid	Erythroidpro
139	151	0.1088051392652431	Jag1_Notch1	Erythroid	Erythroid
146	107	0.17634738349493673	Jag1_Notch1	Erythroidpro	Erythroid
162	41	0.013215644040421123	Jag1_Notch1	Erythroidpro	Erythroidpro
162	48	0.06773114585984723	Jag1_Notch1	Erythroidpro	Erythroidpro
162	72	0.1419379157976748	Jag1_Notch1	Erythroidpro	Erythroid
162	93	0.038822067704610455	Jag1_Notch1	Erythroidpro	Erythroid
162	107	0.26894106664892564	Jag1_Notch1	Erythroidpro	Erythroid
162	139	0.19514775361032197	Jag1_Notch1	Erythroidpro	Erythroid
162	151	0.09370783181964706	Jag1_Notch1	Erythroidpro	Erythroid
167	74	0.018463959140490725	Jag1_Notch1	Erythroid	Erythroid
167	107	0.016672666656095195	Jag1_Notch1	Erythroid	Erythroid
182	148	0.014755462118332808	Jag1_Notch1	Erythroidpro	Erythroid
188	107	0.030394579229855393	Jag1_Notch1	Erythroidpro	Erythroid
188	139	0.03496217569403184	Jag1_Notch1	Erythroidpro	Erythroid
202	74	0.02367642090904213	Jag1_Notch1	Erythroid	Erythroid
209	151	0.02421830716566617	Jag1_Notch1	Erythroidpro	Erythroid
209	211	0.12011743593658053	Jag1_Notch1	Erythroidpro	Erythroid
209	225	0.016315266354633196	Jag1_Notch1	Erythroidpro	Erythroid
209	285	0.027962738411261668	Jag1_Notch1	Erythroidpro	Erythroidpro
212	213	0.44838149041132114	Jag1_Notch1	Erythroid	Erythroidpro
212	279	0.03400559573508413	Jag1_Notch1	Erythroid	Erythroidpro
233	289	0.08040389365766244	Jag1_Notch1	Erythroid	Erythroidpro
237	151	0.06914095929708843	Jag1_Notch1	Hepatocyte	Erythroid
259	213	0.1270232231424281	Jag1_Notch1	Erythroid	Erythroidpro
259	279	0.029053331685274165	Jag1_Notch1	Erythroid	Erythroidpro
263	279	0.19355001067594113	Jag1_Notch1	Erythroid	Erythroidpro
299	289	0.010055219659249257	Jag1_Notch1	Erythroid	Erythroidpro
10	23	0.06314019734359896	Jag1_Notch2	SEC	Erythroidpro
10	43	0.013832271724193488	Jag1_Notch2	SEC	Erythroid
21	42	0.06314950056508604	Jag1_Notch2	Erythroid	Erythroidpro
21	93	0.012468308366693133	Jag1_Notch2	Erythroid	Erythroid
27	100	0.013003915263721121	Jag1_Notch2	Erythroid	Erythroidpro
30	3	0.13576962712417426	Jag1_Notch2	Erythroidpro	Erythroid
32	56	0.10532800188976196	Jag1_Notch2	Erythroid	Erythroidpro
36	3	0.15099916306133773	Jag1_Notch2	Erythroidpro	Erythroid
36	131	0.05520860534673914	Jag1_Notch2	Erythroidpro	Erythroid
36	160	0.010839057516412516	Jag1_Notch2	Erythroidpro	Erythroid
43	23	0.03539331714952513	Jag1_Notch2	Erythroid	Erythroidpro
50	6	0.013403571976256145	Jag1_Notch2	Erythroid	Erythroidpro
50	23	0.03345919174578021	Jag1_Notch2	Erythroid	Erythroidpro
50	27	0.07344679866246437	Jag1_Notch2	Erythroid	Erythroid
50	43	0.2053807832032205	Jag1_Notch2	Erythroid	Erythroid
50	100	0.01227887765621445	Jag1_Notch2	Erythroid	Erythroidpro
