source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
211	152	0.06399709128177951	Dll4_Notch2	Erythroid	SEC
112	156	0.014678916205940211	Dll4_Notch3	Macrophage	Erythroid
132	127	0.07737820207817767	Dll4_Notch3	SEC	Erythroid
167	156	0.1577604782430758	Dll4_Notch3	Macrophage	Erythroid
182	127	0.013769527046271351	Dll4_Notch3	Erythroid	Erythroid
112	158	0.056197445735586334	Dll4_Notch4	Macrophage	Erythroid
158	172	0.024351122127993872	Dll4_Notch4	Erythroid	Hepatocyte
96	136	0.19700556051558574	Jag1_Notch1	Erythroid	Hepatocyte
96	171	0.013657135487023946	Jag1_Notch1	Erythroid	Hepatocyte
96	236	0.06784322833442782	Jag1_Notch1	Erythroid	Erythroid
99	136	0.02502317249213626	Jag1_Notch1	Erythroid	Hepatocyte
173	136	0.0142525133660288	Jag1_Notch1	Erythroid	Hepatocyte
26	106	0.28810493974474544	Jag1_Notch2	Erythroid	Erythroid
79	27	0.1335325019589245	Jag1_Notch2	SEC	Erythroid
79	65	0.14900726516911447	Jag1_Notch2	SEC	Erythroid
79	70	0.012733343477796314	Jag1_Notch2	SEC	Erythroid
79	74	0.022153185181748285	Jag1_Notch2	SEC	Erythroid
88	136	0.0585138191055994	Jag1_Notch2	Erythroid	Hepatocyte
96	136	0.3249302734041268	Jag1_Notch2	Erythroid	Hepatocyte
96	152	0.10596068037664665	Jag1_Notch2	Erythroid	SEC
96	179	0.022937645904489896	Jag1_Notch2	Erythroid	Erythroid
96	220	0.026690254231604437	Jag1_Notch2	Erythroid	Erythroid
99	136	0.1565316575810416	Jag1_Notch2	Erythroid	Hepatocyte
136	74	0.11655578866605446	Jag1_Notch2	Hepatocyte	Erythroid
173	136	0.13276256470291267	Jag1_Notch2	Erythroid	Hepatocyte
235	152	0.04682599483553185	Jag1_Notch2	Erythroid	SEC
239	201	0.055780358958185235	Jag1_Notch2	Erythroid	Hepatocyte
79	127	0.05678032092394483	Jag1_Notch3	SEC	Erythroid
136	127	0.08048882300112442	Jag1_Notch3	Hepatocyte	Erythroid
153	171	0.015049453758618799	Jag2_Notch1	Erythroid	Hepatocyte
160	136	0.087027111380345	Jag2_Notch1	Erythroid	Hepatocyte
160	236	0.09374892697931599	Jag2_Notch1	Erythroid	Erythroid
207	171	0.03148668181692476	Jag2_Notch1	Erythroid	Hepatocyte
12	45	0.036066968458606956	Jag2_Notch2	Erythroid	Erythroid
106	176	0.19248820938256522	Jag2_Notch2	Erythroid	Erythroid
153	65	0.02566833394608851	Jag2_Notch2	Erythroid	Erythroid
153	74	0.16681087888017243	Jag2_Notch2	Erythroid	Erythroid
153	106	0.3314015035414647	Jag2_Notch2	Erythroid	Erythroid
153	136	0.013955116839603215	Jag2_Notch2	Erythroid	Hepatocyte
153	152	0.014986167174161772	Jag2_Notch2	Erythroid	SEC
160	136	0.3499209082863	Jag2_Notch2	Erythroid	Hepatocyte
160	152	0.05073257784146017	Jag2_Notch2	Erythroid	SEC
160	179	0.02143411944937416	Jag2_Notch2	Erythroid	Erythroid
160	220	0.02513610219415811	Jag2_Notch2	Erythroid	Erythroid
181	201	0.06113599043121095	Jag2_Notch2	Erythroid	Hepatocyte
207	152	0.18711901167345266	Jag2_Notch2	Erythroid	SEC
153	127	0.061595329300745814	Jag2_Notch3	Erythroid	Erythroid
93	56	0.07600694014822167	Dll1_Notch2	Erythroid	Erythroid
93	136	0.06541463459250564	Dll1_Notch2	Erythroid	Hepatocyte
127	136	0.35763085181053844	Dll1_Notch2	Erythroid	Hepatocyte
180	106	0.19578185747757776	Dll1_Notch2	Erythroid	Erythroid
180	152	0.0183602801084055	Dll1_Notch2	Erythroid	SEC
195	65	0.05807573491962754	Dll1_Notch2	Macrophage	Erythroid
195	74	0.18354037777987983	Dll1_Notch2	Macrophage	Erythroid
195	106	0.20222676902555337	Dll1_Notch2	Macrophage	Erythroid
195	136	0.04381081851144025	Dll1_Notch2	Macrophage	Hepatocyte
195	150	0.013262613783414264	Dll1_Notch2	Macrophage	Erythroid
195	152	0.10938552565345892	Dll1_Notch2	Macrophage	SEC
195	176	0.2605608879391736	Dll1_Notch2	Macrophage	Erythroid
195	179	0.10873092073031507	Dll1_Notch2	Macrophage	Erythroid
195	198	0.013812393006940054	Dll1_Notch2	Macrophage	Erythroid
195	207	0.09165744500958692	Dll1_Notch2	Macrophage	Erythroid
195	220	0.08956757239311777	Dll1_Notch2	Macrophage	Erythroid
195	235	0.07735300081895354	Dll1_Notch2	Macrophage	Erythroid
195	236	0.04307110316732863	Dll1_Notch2	Macrophage	Erythroid
232	74	0.013291345111982952	Dll1_Notch2	Erythroid	Erythroid
232	136	0.017590429793682	Dll1_Notch2	Erythroid	Hepatocyte
232	150	0.026911096213669845	Dll1_Notch2	Erythroid	Erythroid
232	152	0.27620074889510543	Dll1_Notch2	Erythroid	SEC
