source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
53	95	0.06505291914889615	Jag1_Notch1	Erythroid	Erythroidpro
56	30	0.0728922680328836	Jag1_Notch1	Erythroidpro	Erythroidpro
56	45	0.0293163697997957	Jag1_Notch1	Erythroidpro	Erythroidpro
56	46	0.048599300578724365	Jag1_Notch1	Erythroidpro	Erythroid
56	53	0.15528436682423225	Jag1_Notch1	Erythroidpro	Erythroid
56	58	0.16250913377318707	Jag1_Notch1	Erythroidpro	Erythroid
58	30	0.1493193162863666	Jag1_Notch1	Erythroid	Erythroidpro
58	95	0.06735942459745158	Jag1_Notch1	Erythroid	Erythroidpro
66	127	0.0436163617068665	Jag1_Notch1	Erythroid	Erythroidpro
66	135	0.04835529774616994	Jag1_Notch1	Erythroid	Hepatocyte
67	84	0.049527559534380546	Jag1_Notch1	Erythroid	Hepatocyte
70	20	0.014316344501993686	Jag1_Notch1	Erythroid	Erythroidpro
70	30	0.11079440827456338	Jag1_Notch1	Erythroid	Erythroidpro
73	46	0.04622207321626279	Jag1_Notch1	Erythroidpro	Erythroid
76	30	0.01872199157924242	Jag1_Notch1	Erythroid	Erythroidpro
81	30	0.14754340916800238	Jag1_Notch1	Erythroid	Erythroidpro
84	46	0.05996337505897716	Jag1_Notch1	Hepatocyte	Erythroid
84	87	0.10362263769173005	Jag1_Notch1	Hepatocyte	Erythroid
84	106	0.109439114775109	Jag1_Notch1	Hepatocyte	Erythroid
87	84	0.15767022699846867	Jag1_Notch1	Erythroid	Hepatocyte
87	106	0.015455565325941936	Jag1_Notch1	Erythroid	Erythroid
89	46	0.01443403129960294	Jag1_Notch1	Erythroidpro	Erythroid
91	20	0.032236960666985164	Jag1_Notch1	Erythroidpro	Erythroidpro
91	30	0.03343775400199898	Jag1_Notch1	Erythroidpro	Erythroidpro
91	42	0.21446802105070412	Jag1_Notch1	Erythroidpro	Erythroid
91	51	0.09517887611222135	Jag1_Notch1	Erythroidpro	Erythroid
91	75	0.14595193534591475	Jag1_Notch1	Erythroidpro	Erythroid
91	79	0.10765002864617151	Jag1_Notch1	Erythroidpro	Erythroid
91	102	0.12372497154501426	Jag1_Notch1	Erythroidpro	Erythroid
91	112	0.06500681941178543	Jag1_Notch1	Erythroidpro	Erythroid
91	135	0.03351923606225136	Jag1_Notch1	Erythroidpro	Hepatocyte
94	84	0.01631804595930357	Jag1_Notch1	Erythroid	Hepatocyte
100	30	0.022599007989078417	Jag1_Notch1	Erythroidpro	Erythroidpro
100	75	0.0444626200092633	Jag1_Notch1	Erythroidpro	Erythroid
100	95	0.017728188692747296	Jag1_Notch1	Erythroidpro	Erythroidpro
100	112	0.037661294022684574	Jag1_Notch1	Erythroidpro	Erythroid
100	135	0.03795572506435789	Jag1_Notch1	Erythroidpro	Hepatocyte
100	143	0.03271139541978905	Jag1_Notch1	Erythroidpro	Erythroidpro
100	161	0.0200565177627865	Jag1_Notch1	Erythroidpro	Erythroidpro
100	168	0.2903731332117798	Jag1_Notch1	Erythroidpro	Hepatocyte
100	208	0.016808870354833687	Jag1_Notch1	Erythroidpro	Erythroid
102	30	0.010316622913778977	Jag1_Notch1	Erythroid	Erythroidpro
102	127	0.024692184635493084	Jag1_Notch1	Erythroid	Erythroidpro
102	135	0.027568073238963847	Jag1_Notch1	Erythroid	Hepatocyte
105	106	0.015399403810965405	Jag1_Notch1	Erythroidpro	Erythroid
105	120	0.17889338665328375	Jag1_Notch1	Erythroidpro	Erythroid
107	30	0.07878407477165586	Jag1_Notch1	Erythroidpro	Erythroidpro
107	58	0.04054275834599981	Jag1_Notch1	Erythroidpro	Erythroid
107	75	0.015615751084504362	Jag1_Notch1	Erythroidpro	Erythroid
107	168	0.04218418607553047	Jag1_Notch1	Erythroidpro	Hepatocyte
109	143	0.04433079822332259	Jag1_Notch1	Erythroid	Erythroidpro
115	102	0.15981316033292503	Jag1_Notch1	Erythroidpro	Erythroid
119	161	0.019570452050631675	Jag1_Notch1	Erythroid	Erythroidpro
135	127	0.10020959245087968	Jag1_Notch1	Hepatocyte	Erythroidpro
136	46	0.06266661137069264	Jag1_Notch1	Erythroidpro	Erythroid
136	52	0.04682687947104889	Jag1_Notch1	Erythroidpro	Erythroid
136	87	0.0750485486504819	Jag1_Notch1	Erythroidpro	Erythroid
141	112	0.01705416682223031	Jag1_Notch1	Erythroidpro	Erythroid
141	161	0.011810460162546686	Jag1_Notch1	Erythroidpro	Erythroidpro
141	168	0.0678492173410748	Jag1_Notch1	Erythroidpro	Hepatocyte
141	208	0.0558296610592449	Jag1_Notch1	Erythroidpro	Erythroid
141	213	0.026846702859280057	Jag1_Notch1	Erythroidpro	Erythroid
141	228	0.023071155140836914	Jag1_Notch1	Erythroidpro	Erythroid
141	236	0.025034417832157204	Jag1_Notch1	Erythroidpro	Erythroid
144	106	0.06716510420763883	Jag1_Notch1	Hepatocyte	Erythroid
146	256	0.027386786512565372	Jag1_Notch1	SEC	Erythroid
151	143	0.011163057118886995	Jag1_Notch1	Hepatocyte	Erythroidpro
151	161	0.03604077479942829	Jag1_Notch1	Hepatocyte	Erythroidpro
153	256	0.0372646860967614	Jag1_Notch1	Erythroidpro	Erythroid
155	143	0.13593081528616724	Jag1_Notch1	Erythroid	Erythroidpro
170	256	0.03681379886245796	Jag1_Notch1	SEC	Erythroid
171	120	0.040262862890148646	Jag1_Notch1	SEC	Erythroid
171	161	0.05127351440982169	Jag1_Notch1	SEC	Erythroidpro
171	192	0.12173755071159392	Jag1_Notch1	SEC	Erythroidpro
171	215	0.02792468166847078	Jag1_Notch1	SEC	Erythroid
171	230	0.013691189271292087	Jag1_Notch1	SEC	Erythroid
175	256	0.027867203727108755	Jag1_Notch1	Erythroidpro	Erythroid
182	215	0.0982986133319637	Jag1_Notch1	Erythroidpro	Erythroid
182	230	0.013353465672871498	Jag1_Notch1	Erythroidpro	Erythroid
192	190	0.06016154939807817	Jag1_Notch1	Erythroidpro	Erythroid
192	215	0.1418146203015858	Jag1_Notch1	Erythroidpro	Erythroid
192	230	0.1396840647626041	Jag1_Notch1	Erythroidpro	Erythroid
192	256	0.22804061487254615	Jag1_Notch1	Erythroidpro	Erythroid
194	120	0.015420549284123989	Jag1_Notch1	Erythroidpro	Erythroid
194	190	0.046538515876129616	Jag1_Notch1	Erythroidpro	Erythroid
194	215	0.0796212717239347	Jag1_Notch1	Erythroidpro	Erythroid
194	230	0.027881870876434834	Jag1_Notch1	Erythroidpro	Erythroid
194	256	0.15332806890246053	Jag1_Notch1	Erythroidpro	Erythroid
199	229	0.026614127159513716	Jag1_Notch1	Erythroid	Hepatocyte
200	256	0.033871150882000135	Jag1_Notch1	Erythroidpro	Erythroid
205	229	0.0313218154400574	Jag1_Notch1	Erythroid	Hepatocyte
208	229	0.04194817841695281	Jag1_Notch1	Erythroid	Hepatocyte
209	229	0.03437126282579794	Jag1_Notch1	Erythroid	Hepatocyte
210	256	0.04614094590967306	Jag1_Notch1	Erythroidpro	Erythroid
218	229	0.2910736447497318	Jag1_Notch1	Erythroid	Hepatocyte
224	256	0.12050007537982196	Jag1_Notch1	Erythroidpro	Erythroid
227	229	0.017758208320277035	Jag1_Notch1	Erythroid	Hepatocyte
230	161	0.020323528565716592	Jag1_Notch1	Erythroid	Erythroidpro
230	192	0.18000222017111903	Jag1_Notch1	Erythroid	Erythroidpro
230	235	0.18603191979999714	Jag1_Notch1	Erythroid	Erythroidpro
235	230	0.03350644599874285	Jag1_Notch1	Erythroidpro	Erythroid
235	256	0.2608024875797936	Jag1_Notch1	Erythroidpro	Erythroid
237	229	0.023226295166711833	Jag1_Notch1	Erythroid	Hepatocyte
239	229	0.04806247858084238	Jag1_Notch1	Erythroid	Hepatocyte
240	229	0.18329155586392512	Jag1_Notch1	Erythroid	Hepatocyte
244	229	0.02291530299416022	Jag1_Notch1	Erythroid	Hepatocyte
245	229	0.11763006351147497	Jag1_Notch1	Erythroid	Hepatocyte
252	229	0.08045110444373134	Jag1_Notch1	Erythroid	Hepatocyte
259	235	0.09874751738889401	Jag1_Notch1	Erythroid	Erythroidpro
268	235	0.060627695573198664	Jag1_Notch1	Erythroid	Erythroidpro
271	229	0.012787184721103816	Jag1_Notch1	Erythroid	Hepatocyte
272	229	0.014010397947477075	Jag1_Notch1	Erythroid	Hepatocyte
274	229	0.036205341067977924	Jag1_Notch1	Erythroid	Hepatocyte
9	45	0.06953344281328333	Jag1_Notch2	Erythroidpro	Erythroidpro
13	45	0.1116330946785439	Jag1_Notch2	Erythroidpro	Erythroidpro
23	9	0.03498119345611052	Jag1_Notch2	Erythroid	Erythroidpro
23	45	0.0645432236123114	Jag1_Notch2	Erythroid	Erythroidpro
27	91	0.1970243827611798	Jag1_Notch2	Erythroid	Erythroidpro
28	4	0.05860161092082386	Jag1_Notch2	Erythroidpro	Hepatocyte
28	45	0.03563003247433982	Jag1_Notch2	Erythroidpro	Erythroidpro
28	106	0.06804057257791753	Jag1_Notch2	Erythroidpro	Erythroid
31	91	0.10253496471934533	Jag1_Notch2	Erythroid	Erythroidpro
33	91	0.014596049371452858	Jag1_Notch2	Erythroidpro	Erythroidpro
34	45	0.06078517946761433	Jag1_Notch2	Erythroidpro	Erythroidpro
45	34	0.047975932596099446	Jag1_Notch2	Erythroidpro	Erythroidpro
46	43	0.18851051997990198	Jag1_Notch2	Erythroid	Erythroidpro
47	5	0.1162744968603453	Jag1_Notch2	Hepatocyte	Erythroidpro
47	13	0.036672893209184466	Jag1_Notch2	Hepatocyte	Erythroidpro
47	34	0.020204636607350182	Jag1_Notch2	Hepatocyte	Erythroidpro
47	43	0.015682222681591983	Jag1_Notch2	Hepatocyte	Erythroidpro
47	45	0.02398694845492539	Jag1_Notch2	Hepatocyte	Erythroidpro
47	106	0.028652952999063085	Jag1_Notch2	Hepatocyte	Erythroid
51	91	0.2905812986578778	Jag1_Notch2	Erythroid	Erythroidpro
53	30	0.014016525451256456	Jag1_Notch2	Erythroid	Erythroidpro
53	34	0.24806082040589025	Jag1_Notch2	Erythroid	Erythroidpro
53	35	0.04625298370160031	Jag1_Notch2	Erythroid	Erythroidpro
53	45	0.21375809607578486	Jag1_Notch2	Erythroid	Erythroidpro
56	30	0.011298167768373227	Jag1_Notch2	Erythroidpro	Erythroidpro
56	35	0.024776834883921017	Jag1_Notch2	Erythroidpro	Erythroidpro
56	45	0.2066273050697311	Jag1_Notch2	Erythroidpro	Erythroidpro
56	53	0.12061705025316852	Jag1_Notch2	Erythroidpro	Erythroid
56	81	0.04200418108603474	Jag1_Notch2	Erythroidpro	Erythroid
56	106	0.11399208196458008	Jag1_Notch2	Erythroidpro	Erythroid
56	119	0.012821865683253655	Jag1_Notch2	Erythroidpro	Erythroid
56	155	0.04071870743868534	Jag1_Notch2	Erythroidpro	Erythroid
58	30	0.04033207952825825	Jag1_Notch2	Erythroid	Erythroidpro
58	34	0.13891606075775792	Jag1_Notch2	Erythroid	Erythroidpro
58	45	0.08177678705734685	Jag1_Notch2	Erythroid	Erythroidpro
58	107	0.011777411888267284	Jag1_Notch2	Erythroid	Erythroidpro
66	91	0.1568002982025699	Jag1_Notch2	Erythroid	Erythroidpro
67	43	0.01260834079806818	Jag1_Notch2	Erythroid	Erythroidpro
67	106	0.05257781347962614	Jag1_Notch2	Erythroid	Erythroid
67	134	0.028601481897376553	Jag1_Notch2	Erythroid	Erythroidpro
67	136	0.1989505318774923	Jag1_Notch2	Erythroid	Erythroidpro
67	159	0.025940370663958746	Jag1_Notch2	Erythroid	SEC
70	34	0.016116480102367173	Jag1_Notch2	Erythroid	Erythroidpro
70	45	0.04495498351828474	Jag1_Notch2	Erythroid	Erythroidpro
70	91	0.10697262647555937	Jag1_Notch2	Erythroid	Erythroidpro
73	106	0.06354301416421981	Jag1_Notch2	Erythroidpro	Erythroid
76	91	0.046101464140702576	Jag1_Notch2	Erythroid	Erythroidpro
81	30	0.13837126439936923	Jag1_Notch2	Erythroid	Erythroidpro
84	43	0.03115424631738735	Jag1_Notch2	Hepatocyte	Erythroidpro
84	87	0.05874132879287807	Jag1_Notch2	Hepatocyte	Erythroid
84	106	0.1515096226587036	Jag1_Notch2	Hepatocyte	Erythroid
84	116	0.13793523915513842	Jag1_Notch2	Hepatocyte	Erythroid
86	91	0.029998045853381082	Jag1_Notch2	Erythroid	Erythroidpro
87	43	0.14633889989136611	Jag1_Notch2	Erythroid	Erythroidpro
87	106	0.13350748465476028	Jag1_Notch2	Erythroid	Erythroid
88	91	0.05703116885091964	Jag1_Notch2	Erythroid	Erythroidpro
89	45	0.01859020074702879	Jag1_Notch2	Erythroidpro	Erythroidpro
89	106	0.038353073806300805	Jag1_Notch2	Erythroidpro	Erythroid
91	16	0.06570000454301421	Jag1_Notch2	Erythroidpro	Erythroid
91	72	0.17674547328569906	Jag1_Notch2	Erythroidpro	Erythroid
91	76	0.16945533458423642	Jag1_Notch2	Erythroidpro	Erythroid
91	81	0.04949085448122575	Jag1_Notch2	Erythroidpro	Erythroid
91	88	0.18283075373055463	Jag1_Notch2	Erythroidpro	Erythroid
91	107	0.039931187541088146	Jag1_Notch2	Erythroidpro	Erythroidpro
91	132	0.010247704592052006	Jag1_Notch2	Erythroidpro	Erythroidpro
94	43	0.0186285344193153	Jag1_Notch2	Erythroid	Erythroidpro
94	106	0.09471422028925154	Jag1_Notch2	Erythroid	Erythroid
94	136	0.03766750299792562	Jag1_Notch2	Erythroid	Erythroidpro
100	34	0.06993811396572581	Jag1_Notch2	Erythroidpro	Erythroidpro
100	107	0.20716975455227304	Jag1_Notch2	Erythroidpro	Erythroidpro
100	109	0.03521592321127839	Jag1_Notch2	Erythroidpro	Erythroid
100	119	0.011438447878788869	Jag1_Notch2	Erythroidpro	Erythroid
100	128	0.08951027780729755	Jag1_Notch2	Erythroidpro	Erythroid
100	132	0.1239476868961078	Jag1_Notch2	Erythroidpro	Erythroidpro
100	155	0.015508270413277521	Jag1_Notch2	Erythroidpro	Erythroid
100	180	0.013702093915747966	Jag1_Notch2	Erythroidpro	Erythroidpro
102	91	0.16447008818664283	Jag1_Notch2	Erythroid	Erythroidpro
104	91	0.14441492968156275	Jag1_Notch2	Erythroid	Erythroidpro
105	106	0.08722152927921172	Jag1_Notch2	Erythroidpro	Erythroid
105	119	0.028984965975414383	Jag1_Notch2	Erythroidpro	Erythroid
105	126	0.26096458420459634	Jag1_Notch2	Erythroidpro	Erythroid
107	100	0.07403798492935591	Jag1_Notch2	Erythroidpro	Erythroidpro
107	109	0.08629805016534473	Jag1_Notch2	Erythroidpro	Erythroid
107	128	0.12595807022139693	Jag1_Notch2	Erythroidpro	Erythroid
107	155	0.09360688681861022	Jag1_Notch2	Erythroidpro	Erythroid
109	107	0.05478895288371159	Jag1_Notch2	Erythroid	Erythroidpro
115	72	0.021770522298688005	Jag1_Notch2	Erythroidpro	Erythroid
119	194	0.011976008547359843	Jag1_Notch2	Erythroid	Erythroidpro
124	91	0.01285463502124784	Jag1_Notch2	Hepatocyte	Erythroidpro
135	91	0.025873119645627354	Jag1_Notch2	Hepatocyte	Erythroidpro
136	87	0.058003950183277794	Jag1_Notch2	Erythroidpro	Erythroid
136	106	0.12251917780703314	Jag1_Notch2	Erythroidpro	Erythroid
136	159	0.02190034159830823	Jag1_Notch2	Erythroidpro	SEC
141	107	0.050219313920852465	Jag1_Notch2	Erythroidpro	Erythroidpro
141	132	0.17781911959852598	Jag1_Notch2	Erythroidpro	Erythroidpro
141	180	0.03738557249487875	Jag1_Notch2	Erythroidpro	Erythroidpro
141	228	0.010209458073266484	Jag1_Notch2	Erythroidpro	Erythroid
141	236	0.011230063352625361	Jag1_Notch2	Erythroidpro	Erythroid
141	248	0.020455021177727715	Jag1_Notch2	Erythroidpro	Erythroid
144	106	0.08213093738017647	Jag1_Notch2	Hepatocyte	Erythroid
144	116	0.13570158487682502	Jag1_Notch2	Hepatocyte	Erythroid
146	106	0.03477968741004858	Jag1_Notch2	SEC	Erythroid
146	210	0.014940577658033367	Jag1_Notch2	SEC	Erythroidpro
146	256	0.010047141872683392	Jag1_Notch2	SEC	Erythroid
147	106	0.010547874300162697	Jag1_Notch2	Erythroidpro	Erythroid
147	109	0.025795161238797652	Jag1_Notch2	Erythroidpro	Erythroid
151	100	0.04007781016814089	Jag1_Notch2	Hepatocyte	Erythroidpro
151	107	0.019161015600741377	Jag1_Notch2	Hepatocyte	Erythroidpro
151	132	0.2343437590503096	Jag1_Notch2	Hepatocyte	Erythroidpro
153	106	0.01681762321437775	Jag1_Notch2	Erythroidpro	Erythroid
153	256	0.0348460498257527	Jag1_Notch2	Erythroidpro	Erythroid
155	107	0.04852827005957596	Jag1_Notch2	Erythroid	Erythroidpro
166	106	0.013358461548399883	Jag1_Notch2	Erythroidpro	Erythroid
166	119	0.020219806301864818	Jag1_Notch2	Erythroidpro	Erythroid
170	210	0.11490174421403024	Jag1_Notch2	SEC	Erythroidpro
171	106	0.1272558047786494	Jag1_Notch2	SEC	Erythroid
171	119	0.15039179948833514	Jag1_Notch2	SEC	Erythroid
171	194	0.09708396133937852	Jag1_Notch2	SEC	Erythroidpro
171	210	0.016713204587672368	Jag1_Notch2	SEC	Erythroidpro
171	248	0.019595460117064235	Jag1_Notch2	SEC	Erythroid
173	100	0.013092670350037219	Jag1_Notch2	Hepatocyte	Erythroidpro
173	107	0.013104415336033456	Jag1_Notch2	Hepatocyte	Erythroidpro
173	128	0.016604709903342414	Jag1_Notch2	Hepatocyte	Erythroid
173	132	0.062032302352751735	Jag1_Notch2	Hepatocyte	Erythroidpro
175	106	0.026077434667265177	Jag1_Notch2	Erythroidpro	Erythroid
175	256	0.017374419895060503	Jag1_Notch2	Erythroidpro	Erythroid
182	256	0.04717644197762082	Jag1_Notch2	Erythroidpro	Erythroid
192	106	0.10491473968088771	Jag1_Notch2	Erythroidpro	Erythroid
192	119	0.0749872111987553	Jag1_Notch2	Erythroidpro	Erythroid
192	211	0.021106605759879625	Jag1_Notch2	Erythroidpro	Erythroid
192	248	0.1322527988216849	Jag1_Notch2	Erythroidpro	Erythroid
192	256	0.25944874460702755	Jag1_Notch2	Erythroidpro	Erythroid
194	106	0.08691282694815096	Jag1_Notch2	Erythroidpro	Erythroid
194	119	0.13021579084558857	Jag1_Notch2	Erythroidpro	Erythroid
194	248	0.06780178314131062	Jag1_Notch2	Erythroidpro	Erythroid
194	256	0.12272232811158268	Jag1_Notch2	Erythroidpro	Erythroid
200	106	0.02479393490730892	Jag1_Notch2	Erythroidpro	Erythroid
200	256	0.025629810637016266	Jag1_Notch2	Erythroidpro	Erythroid
205	119	0.010338182500430913	Jag1_Notch2	Erythroid	Erythroid
205	180	0.01040673972928861	Jag1_Notch2	Erythroid	Erythroidpro
208	132	0.0258540523048458	Jag1_Notch2	Erythroid	Erythroidpro
210	256	0.05116806108936595	Jag1_Notch2	Erythroidpro	Erythroid
218	132	0.09359529309746906	Jag1_Notch2	Erythroid	Erythroidpro
218	180	0.03273615105471617	Jag1_Notch2	Erythroid	Erythroidpro
224	256	0.1323410794928592	Jag1_Notch2	Erythroidpro	Erythroid
230	119	0.08581975495610243	Jag1_Notch2	Erythroid	Erythroid
230	194	0.08469527014873475	Jag1_Notch2	Erythroid	Erythroidpro
230	210	0.152127269033889	Jag1_Notch2	Erythroid	Erythroidpro
235	256	0.29095930701438194	Jag1_Notch2	Erythroidpro	Erythroid
240	180	0.035420749013688406	Jag1_Notch2	Erythroid	Erythroidpro
268	210	0.09019723876390957	Jag1_Notch2	Erythroid	Erythroidpro
27	124	0.06523436361543482	Jag1_Notch3	Erythroid	Hepatocyte
31	124	0.04298822611740852	Jag1_Notch3	Erythroid	Hepatocyte
47	13	0.15525218209424588	Jag1_Notch3	Hepatocyte	Erythroidpro
51	124	0.28177379752434506	Jag1_Notch3	Erythroid	Hepatocyte
53	89	0.16680733274763024	Jag1_Notch3	Erythroid	Erythroidpro
56	100	0.10862339832191964	Jag1_Notch3	Erythroidpro	Erythroidpro
58	89	0.048530424571006155	Jag1_Notch3	Erythroid	Erythroidpro
66	124	0.04901083972839495	Jag1_Notch3	Erythroid	Hepatocyte
70	100	0.019294022159068842	Jag1_Notch3	Erythroid	Erythroidpro
84	89	0.03836033511482908	Jag1_Notch3	Hepatocyte	Erythroidpro
87	89	0.03026281561094614	Jag1_Notch3	Erythroid	Erythroidpro
91	102	0.33674074409628246	Jag1_Notch3	Erythroidpro	Erythroid
91	124	0.06139546309922119	Jag1_Notch3	Erythroidpro	Hepatocyte
100	102	0.1001073638098451	Jag1_Notch3	Erythroidpro	Erythroid
102	124	0.06034215912649868	Jag1_Notch3	Erythroid	Hepatocyte
107	100	0.18567859673237033	Jag1_Notch3	Erythroidpro	Erythroidpro
115	102	0.1319151334123077	Jag1_Notch3	Erythroidpro	Erythroid
122	100	0.013351231599284391	Jag1_Notch3	Erythroidpro	Erythroidpro
141	102	0.03393959524458901	Jag1_Notch3	Erythroidpro	Erythroid
151	100	0.13238796697719832	Jag1_Notch3	Hepatocyte	Erythroidpro
153	230	0.013506040454580042	Jag1_Notch3	Erythroidpro	Erythroid
171	230	0.09483650418853917	Jag1_Notch3	SEC	Erythroid
173	100	0.05620647250286944	Jag1_Notch3	Hepatocyte	Erythroidpro
182	230	0.05124148889922159	Jag1_Notch3	Erythroidpro	Erythroid
192	230	0.2538210640658696	Jag1_Notch3	Erythroidpro	Erythroid
194	230	0.1202015199290581	Jag1_Notch3	Erythroidpro	Erythroid
199	229	0.0956437243526124	Jag1_Notch3	Erythroid	Hepatocyte
205	229	0.13779109569255968	Jag1_Notch3	Erythroid	Hepatocyte
208	229	0.15721427639608293	Jag1_Notch3	Erythroid	Hepatocyte
209	229	0.10507020452018032	Jag1_Notch3	Erythroid	Hepatocyte
214	229	0.04200847114914696	Jag1_Notch3	Erythroid	Hepatocyte
218	229	0.4133495080347478	Jag1_Notch3	Erythroid	Hepatocyte
224	230	0.028598727390923916	Jag1_Notch3	Erythroidpro	Erythroid
227	229	0.08242935884172374	Jag1_Notch3	Erythroid	Hepatocyte
235	230	0.11370604995053116	Jag1_Notch3	Erythroidpro	Erythroid
237	229	0.09097569117909336	Jag1_Notch3	Erythroid	Hepatocyte
239	229	0.11884789680570934	Jag1_Notch3	Erythroid	Hepatocyte
240	229	0.3089005757682547	Jag1_Notch3	Erythroid	Hepatocyte
241	229	0.04635010178797541	Jag1_Notch3	Erythroid	Hepatocyte
244	229	0.09052611756460917	Jag1_Notch3	Erythroid	Hepatocyte
245	229	0.22119613651844927	Jag1_Notch3	Erythroid	Hepatocyte
252	229	0.1436186200022723	Jag1_Notch3	Erythroid	Hepatocyte
271	229	0.07305795736691859	Jag1_Notch3	Erythroid	Hepatocyte
272	229	0.07555240328940496	Jag1_Notch3	Erythroid	Hepatocyte
274	229	0.10709684619071724	Jag1_Notch3	Erythroid	Hepatocyte
27	8	0.015867722053692978	Jag1_Notch4	Erythroid	Erythroidpro
27	91	0.08047390534212188	Jag1_Notch4	Erythroid	Erythroidpro
28	123	0.20719042661302187	Jag1_Notch4	Erythroidpro	Hepatocyte
31	91	0.02576239637399779	Jag1_Notch4	Erythroid	Erythroidpro
33	76	0.057366177295073394	Jag1_Notch4	Erythroidpro	Erythroid
45	53	0.01946764676520942	Jag1_Notch4	Erythroidpro	Erythroid
46	123	0.10017935532131537	Jag1_Notch4	Erythroid	Hepatocyte
51	91	0.1439861384513794	Jag1_Notch4	Erythroid	Erythroidpro
53	8	0.1114337922557975	Jag1_Notch4	Erythroid	Erythroidpro
53	100	0.12758317707301	Jag1_Notch4	Erythroid	Erythroidpro
56	53	0.127822464407029	Jag1_Notch4	Erythroidpro	Erythroid
56	69	0.2505761876671725	Jag1_Notch4	Erythroidpro	Erythroid
56	76	0.04521342143123163	Jag1_Notch4	Erythroidpro	Erythroid
56	100	0.07729427466224637	Jag1_Notch4	Erythroidpro	Erythroidpro
56	109	0.014807004104824342	Jag1_Notch4	Erythroidpro	Erythroid
56	119	0.023591693536901045	Jag1_Notch4	Erythroidpro	Erythroid
56	126	0.04264627914864011	Jag1_Notch4	Erythroidpro	Erythroid
56	128	0.043110117483134675	Jag1_Notch4	Erythroidpro	Erythroid
58	8	0.016706203143406713	Jag1_Notch4	Erythroid	Erythroidpro
58	100	0.12325581711697568	Jag1_Notch4	Erythroid	Erythroidpro
66	91	0.023846999955762317	Jag1_Notch4	Erythroid	Erythroidpro
66	100	0.11703189700969191	Jag1_Notch4	Erythroid	Erythroidpro
67	123	0.21222222825092552	Jag1_Notch4	Erythroid	Hepatocyte
67	136	0.19133495011179785	Jag1_Notch4	Erythroid	Erythroidpro
67	138	0.01572983286292408	Jag1_Notch4	Erythroid	Erythroidpro
67	210	0.013488992542618322	Jag1_Notch4	Erythroid	Erythroidpro
70	8	0.010051657078252653	Jag1_Notch4	Erythroid	Erythroidpro
70	91	0.01530350471185128	Jag1_Notch4	Erythroid	Erythroidpro
70	100	0.11646154118625832	Jag1_Notch4	Erythroid	Erythroidpro
73	123	0.05613219677085594	Jag1_Notch4	Erythroidpro	Hepatocyte
76	100	0.02133658942605469	Jag1_Notch4	Erythroid	Erythroidpro
81	8	0.039430085113224475	Jag1_Notch4	Erythroid	Erythroidpro
84	106	0.12360242801521505	Jag1_Notch4	Hepatocyte	Erythroid
84	116	0.1736688878011636	Jag1_Notch4	Hepatocyte	Erythroid
84	126	0.013059387078223595	Jag1_Notch4	Hepatocyte	Erythroid
84	210	0.020558278664651337	Jag1_Notch4	Hepatocyte	Erythroidpro
87	123	0.26400493282212756	Jag1_Notch4	Erythroid	Hepatocyte
87	136	0.019563509839230313	Jag1_Notch4	Erythroid	Erythroidpro
88	91	0.011807973491136239	Jag1_Notch4	Erythroid	Erythroidpro
91	27	0.10705268625700337	Jag1_Notch4	Erythroidpro	Erythroid
91	31	0.23665371412905448	Jag1_Notch4	Erythroidpro	Erythroid
91	50	0.11675933035458694	Jag1_Notch4	Erythroidpro	Erythroid
91	51	0.18835945431986625	Jag1_Notch4	Erythroidpro	Erythroid
91	66	0.19983104454973055	Jag1_Notch4	Erythroidpro	Erythroid
91	75	0.1051954510326562	Jag1_Notch4	Erythroidpro	Erythroid
91	76	0.1961545183548645	Jag1_Notch4	Erythroidpro	Erythroid
91	79	0.07754564815578813	Jag1_Notch4	Erythroidpro	Erythroid
91	102	0.1668135499878207	Jag1_Notch4	Erythroidpro	Erythroid
91	128	0.010005155844892775	Jag1_Notch4	Erythroidpro	Erythroid
94	123	0.38334408382921004	Jag1_Notch4	Erythroid	Hepatocyte
94	136	0.016203230516876083	Jag1_Notch4	Erythroid	Erythroidpro
100	66	0.05326762395037422	Jag1_Notch4	Erythroidpro	Erythroid
100	75	0.037347262926116155	Jag1_Notch4	Erythroidpro	Erythroid
100	76	0.03387114417009092	Jag1_Notch4	Erythroidpro	Erythroid
100	102	0.029858619837573513	Jag1_Notch4	Erythroidpro	Erythroid
100	109	0.03711241121350767	Jag1_Notch4	Erythroidpro	Erythroid
100	119	0.01311391503182488	Jag1_Notch4	Erythroidpro	Erythroid
100	128	0.13393411453680384	Jag1_Notch4	Erythroidpro	Erythroid
100	166	0.11039195183431649	Jag1_Notch4	Erythroidpro	Erythroidpro
100	168	0.2477924807902883	Jag1_Notch4	Erythroidpro	Hepatocyte
100	194	0.01575648195567849	Jag1_Notch4	Erythroidpro	Erythroidpro
100	238	0.0725439203106908	Jag1_Notch4	Erythroidpro	Erythroid
102	91	0.03787371461818251	Jag1_Notch4	Erythroid	Erythroidpro
102	100	0.0948625411654414	Jag1_Notch4	Erythroid	Erythroidpro
104	91	0.12761816113507835	Jag1_Notch4	Erythroid	Erythroidpro
105	119	0.04836777219244446	Jag1_Notch4	Erythroidpro	Erythroid
