source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
268	260	0.03696400153081145	Kitl_Kit	Erythroidpro	Erythroid
268	261	0.01269797121612812	Kitl_Kit	Erythroidpro	Erythroid
268	263	0.3481404164677018	Kitl_Kit	Erythroidpro	Erythroid
268	264	0.11733166171959868	Kitl_Kit	Erythroidpro	Erythroid
268	288	0.010582531319413103	Kitl_Kit	Erythroidpro	Erythroid
270	215	0.16953645589446198	Kitl_Kit	Erythroid	Erythroidpro
270	305	0.31428880252974595	Kitl_Kit	Erythroid	Hepatocyte
86	66	0.14971285154285902	Cd34_Selp	MK	Erythroid
136	304	0.0207888631600285	Cd34_Selp	Erythroid	Erythroid
140	299	0.15135630139381484	Cd34_Selp	Erythroid	Erythroid
142	66	0.016730559229599946	Cd34_Selp	Hepatocyte	Erythroid
183	66	0.2686142320295393	Cd34_Selp	Hepatocyte	Erythroid
183	299	0.25274115500608696	Cd34_Selp	Hepatocyte	Erythroid
301	304	0.11898087576508994	Cd34_Selp	Erythroidpro	Erythroid
40	101	0.013588888013992842	Cdh5_Cdh5	AEC	Erythroid
101	40	0.013588888123215006	Cdh5_Cdh5	Erythroid	AEC
101	124	0.0470687659198624	Cdh5_Cdh5	Erythroid	Erythroid
124	101	0.047068765430160316	Cdh5_Cdh5	Erythroid	Erythroid
197	276	0.024000488042270677	Cdh5_Cdh5	Erythroid	Hepatocyte
237	278	0.043352094832088545	Cdh5_Cdh5	Erythroid	Hepatocyte
260	281	0.07131268286070881	Cdh5_Cdh5	Erythroid	Erythroid
276	197	0.024000491427419134	Cdh5_Cdh5	Hepatocyte	Erythroid
278	237	0.04335208981928315	Cdh5_Cdh5	Hepatocyte	Erythroid
281	260	0.07131268285763155	Cdh5_Cdh5	Erythroid	Erythroid
33	35	0.020430299076388127	Efnb2_Ephb4	Erythroid	Erythroid
33	38	0.020637988250171165	Efnb2_Ephb4	Erythroid	Erythroid
33	44	0.3017977073907803	Efnb2_Ephb4	Erythroid	Erythroid
33	62	0.027741731685816277	Efnb2_Ephb4	Erythroid	Erythroid
33	90	0.01657451245830979	Efnb2_Ephb4	Erythroid	Erythroid
100	128	0.08035359273318533	Efnb2_Ephb4	Erythroid	Hepatocyte
100	148	0.03912009597585589	Efnb2_Ephb4	Erythroid	Hepatocyte
104	187	0.012449363631344907	Efnb2_Ephb4	Erythroid	Hepatocyte
109	44	0.031755138913512566	Efnb2_Ephb4	MK	Erythroid
109	66	0.021661631739079333	Efnb2_Ephb4	MK	Erythroid
109	123	0.05820609281598484	Efnb2_Ephb4	MK	Erythroid
109	145	0.03421932886056401	Efnb2_Ephb4	MK	Erythroid
109	171	0.0666944189404083	Efnb2_Ephb4	MK	Erythroid
109	186	0.03815899326136719	Efnb2_Ephb4	MK	Hepatocyte
119	40	0.13580812756474556	Efnb2_Ephb4	Hepatocyte	AEC
119	44	0.05783277655826822	Efnb2_Ephb4	Hepatocyte	Erythroid
119	69	0.02072017525173535	Efnb2_Ephb4	Hepatocyte	Erythroid
119	96	0.11077684202196157	Efnb2_Ephb4	Hepatocyte	Erythroid
119	124	0.01982704661637312	Efnb2_Ephb4	Hepatocyte	Erythroid
123	44	0.08483631752924757	Efnb2_Ephb4	Erythroid	Erythroid
124	40	0.01205374600255186	Efnb2_Ephb4	Erythroid	AEC
124	44	0.0605929851806463	Efnb2_Ephb4	Erythroid	Erythroid
124	118	0.024697652085503684	Efnb2_Ephb4	Erythroid	Hepatocyte
124	119	0.21763266660330355	Efnb2_Ephb4	Erythroid	Hepatocyte
124	144	0.010887436947563292	Efnb2_Ephb4	Erythroid	Erythroidpro
135	118	0.03180862334600684	Efnb2_Ephb4	Erythroid	Hepatocyte
135	119	0.055484646357578486	Efnb2_Ephb4	Erythroid	Hepatocyte
135	131	0.044599906451730176	Efnb2_Ephb4	Erythroid	Hepatocyte
135	183	0.04374004061927314	Efnb2_Ephb4	Erythroid	Hepatocyte
136	118	0.05697975132656998	Efnb2_Ephb4	Erythroid	Hepatocyte
164	44	0.021600187838250875	Efnb2_Ephb4	Erythroid	Erythroid
164	119	0.05835033843962017	Efnb2_Ephb4	Erythroid	Hepatocyte
164	125	0.19285428463152623	Efnb2_Ephb4	Erythroid	Erythroidpro
164	146	0.015316170456495895	Efnb2_Ephb4	Erythroid	Hepatocyte
183	119	0.04407293234355182	Efnb2_Ephb4	Hepatocyte	Hepatocyte
183	135	0.05299098255433216	Efnb2_Ephb4	Hepatocyte	Erythroid
183	165	0.040389768304128604	Efnb2_Ephb4	Hepatocyte	Erythroid
227	148	0.029848026921948215	Efnb2_Ephb4	Erythroid	Hepatocyte
237	267	0.02112466649240069	Efnb2_Ephb4	Erythroid	Hepatocyte
237	305	0.027084550650759747	Efnb2_Ephb4	Erythroid	Hepatocyte
237	310	0.10043048633839396	Efnb2_Ephb4	Erythroid	Hepatocyte
245	148	0.04628651487082529	Efnb2_Ephb4	Erythroid	Hepatocyte
245	187	0.15775210531966397	Efnb2_Ephb4	Erythroid	Hepatocyte
245	267	0.0679736239396733	Efnb2_Ephb4	Erythroid	Hepatocyte
245	290	0.019665514819449895	Efnb2_Ephb4	Erythroid	Hepatocyte
245	305	0.14061770435931775	Efnb2_Ephb4	Erythroid	Hepatocyte
260	175	0.1431574316501043	Efnb2_Ephb4	Erythroid	Erythroid
260	181	0.02855419190907865	Efnb2_Ephb4	Erythroid	Erythroid
260	194	0.07028981003660587	Efnb2_Ephb4	Erythroid	Erythroid
260	211	0.043861581474654764	Efnb2_Ephb4	Erythroid	Erythroid
260	216	0.024621074704319908	Efnb2_Ephb4	Erythroid	Hepatocyte
260	271	0.1262802297518077	Efnb2_Ephb4	Erythroid	Erythroidpro
260	301	0.07311932075342197	Efnb2_Ephb4	Erythroid	Erythroidpro
260	309	0.03953694627316007	Efnb2_Ephb4	Erythroid	Erythroidpro
268	264	0.04051445728207271	Efnb2_Ephb4	Erythroidpro	Erythroid
270	187	0.08146982444329492	Efnb2_Ephb4	Erythroid	Hepatocyte
270	201	0.02155918409812036	Efnb2_Ephb4	Erythroid	Hepatocyte
270	233	0.025959846113016466	Efnb2_Ephb4	Erythroid	Hepatocyte
281	239	0.037124797056312	Efnb2_Ephb4	Erythroid	Erythroid
281	243	0.015077218318230919	Efnb2_Ephb4	Erythroid	Erythroid
281	263	0.21145099885317692	Efnb2_Ephb4	Erythroid	Erythroid
281	296	0.011190252426860845	Efnb2_Ephb4	Erythroid	Erythroid
292	206	0.014007009624301172	Efnb2_Ephb4	Hepatocyte	Erythroid
292	221	0.09207575058164742	Efnb2_Ephb4	Hepatocyte	Erythroid
292	245	0.4041248762727886	Efnb2_Ephb4	Hepatocyte	Erythroid
292	270	0.03192683578762571	Efnb2_Ephb4	Hepatocyte	Erythroid
301	239	0.023096599821320944	Efnb2_Ephb4	Erythroidpro	Erythroid
301	263	0.05139356071214162	Efnb2_Ephb4	Erythroidpro	Erythroid
35	81	0.027237225713325694	Dll1_Notch1	Erythroid	Erythroid
35	86	0.286807023634844	Dll1_Notch1	Erythroid	MK
109	186	0.22523494253292348	Dll1_Notch1	MK	Hepatocyte
139	147	0.05039743639846487	Dll1_Notch1	Erythroid	Hepatocyte
159	147	0.058050749941296935	Dll1_Notch1	Erythroid	Hepatocyte
183	153	0.02636932182923018	Dll1_Notch1	Hepatocyte	Erythroid
245	187	0.0514914213634557	Dll1_Notch1	Erythroid	Hepatocyte
245	267	0.06012245725986705	Dll1_Notch1	Erythroid	Hepatocyte
35	110	0.3225227868689408	Dll1_Notch3	Erythroid	Erythroid
109	110	0.24002294632845786	Dll1_Notch3	MK	Erythroid
183	176	0.1955459003687215	Dll1_Notch3	Hepatocyte	Erythroid
243	204	0.034375392264135524	Dll1_Notch3	Erythroid	Erythroid
35	33	0.4944813086270105	Dll1_Notch4	Erythroid	Erythroid
109	33	0.21815081496069982	Dll1_Notch4	MK	Erythroid
183	135	0.14583055127553896	Dll1_Notch4	Hepatocyte	Erythroid
243	281	0.055021088711298974	Dll1_Notch4	Erythroid	Erythroid
38	15	0.010183896618128598	Dll4_Notch1	Erythroid	Erythroid
38	86	0.010986107846065362	Dll4_Notch1	Erythroid	MK
87	186	0.04939010758171334	Dll4_Notch1	Erythroid	Hepatocyte
154	147	0.013084758167857724	Dll4_Notch1	Erythroid	Hepatocyte
188	147	0.017601776779773506	Dll4_Notch1	Erythroid	Hepatocyte
230	153	0.021556378902176713	Dll4_Notch1	Erythroid	Erythroid
304	154	0.04944208694441287	Dll4_Notch1	Erythroid	Erythroid
304	260	0.024317416175996986	Dll4_Notch1	Erythroid	Erythroid
38	21	0.04201104430900291	Dll4_Notch2	Erythroid	AEC
38	87	0.03873024253702529	Dll4_Notch2	Erythroid	Erythroid
87	35	0.05328219193643306	Dll4_Notch2	Erythroid	Erythroid
87	37	0.06184295238423274	Dll4_Notch2	Erythroid	Erythroid
87	113	0.09363762537520123	Dll4_Notch2	Erythroid	MK
107	128	0.029968209989569252	Dll4_Notch2	Erythroid	Hepatocyte
107	148	0.02457898396670828	Dll4_Notch2	Erythroid	Hepatocyte
154	98	0.11563848490056577	Dll4_Notch2	Erythroid	Hepatocyte
154	118	0.1418371279366525	Dll4_Notch2	Erythroid	Hepatocyte
154	216	0.02047984507553673	Dll4_Notch2	Erythroid	Hepatocyte
154	288	0.010497787427562426	Dll4_Notch2	Erythroid	Erythroid
188	98	0.1458269498625528	Dll4_Notch2	Erythroid	Hepatocyte
188	118	0.15673065596657512	Dll4_Notch2	Erythroid	Hepatocyte
188	216	0.03268636773561545	Dll4_Notch2	Erythroid	Hepatocyte
230	98	0.043694899247750725	Dll4_Notch2	Erythroid	Hepatocyte
230	117	0.05807359968387328	Dll4_Notch2	Erythroid	Erythroid
230	118	0.03720873476908415	Dll4_Notch2	Erythroid	Hepatocyte
230	140	0.10525238129625757	Dll4_Notch2	Erythroid	Erythroid
230	166	0.042846828413446045	Dll4_Notch2	Erythroid	Erythroid
230	178	0.013729712491280638	Dll4_Notch2	Erythroid	Erythroid
230	183	0.12451169537623062	Dll4_Notch2	Erythroid	Hepatocyte
230	184	0.023328415430513835	Dll4_Notch2	Erythroid	Erythroid
230	203	0.062431561162140506	Dll4_Notch2	Erythroid	Erythroidpro
230	216	0.18039917993887705	Dll4_Notch2	Erythroid	Hepatocyte
245	253	0.012708272926826565	Dll4_Notch2	Erythroid	Hepatocyte
245	305	0.35474058030466	Dll4_Notch2	Erythroid	Hepatocyte
304	175	0.12703960081216298	Dll4_Notch2	Erythroid	Erythroid
304	181	0.018715721156766847	Dll4_Notch2	Erythroid	Erythroid
304	188	0.08431334470215414	Dll4_Notch2	Erythroid	Erythroid
304	193	0.01127966723992685	Dll4_Notch2	Erythroid	Erythroid
304	268	0.02634031311601635	Dll4_Notch2	Erythroid	Erythroidpro
309	215	0.10869572723992144	Dll4_Notch2	Erythroidpro	Erythroidpro
309	216	0.013322399043450334	Dll4_Notch2	Erythroidpro	Hepatocyte
309	239	0.2492695243752704	Dll4_Notch2	Erythroidpro	Erythroid
309	261	0.04847981603192302	Dll4_Notch2	Erythroidpro	Erythroid
309	302	0.013750882066387329	Dll4_Notch2	Erythroidpro	Erythroid
38	110	0.09419624948159562	Dll4_Notch3	Erythroid	Erythroid
154	288	0.01841874649889156	Dll4_Notch3	Erythroid	Erythroid
188	260	0.016875077718856716	Dll4_Notch3	Erythroid	Erythroid
230	176	0.013660235906849854	Dll4_Notch3	Erythroid	Erythroid
304	204	0.11296769756377169	Dll4_Notch3	Erythroid	Erythroid
304	260	0.0339254742693875	Dll4_Notch3	Erythroid	Erythroid
309	260	0.015258050061508141	Dll4_Notch3	Erythroidpro	Erythroid
38	33	0.311472155171194	Dll4_Notch4	Erythroid	Erythroid
230	135	0.02509729386771532	Dll4_Notch4	Erythroid	Erythroid
304	175	0.05863878920346173	Dll4_Notch4	Erythroid	Erythroid
304	202	0.023846732301210028	Dll4_Notch4	Erythroid	Erythroid
309	281	0.014424935111263758	Dll4_Notch4	Erythroidpro	Erythroid
31	86	0.08478854040491626	Jag1_Notch1	Erythroid	MK
58	81	0.026501690727187038	Jag1_Notch1	Erythroidpro	Erythroid
120	186	0.17545510665058905	Jag1_Notch1	Erythroid	Hepatocyte
134	147	0.03781693399567428	Jag1_Notch1	Erythroid	Hepatocyte
135	183	0.20544915302891012	Jag1_Notch1	Erythroid	Hepatocyte
135	186	0.13707100983749956	Jag1_Notch1	Erythroid	Hepatocyte
135	187	0.03319231424896336	Jag1_Notch1	Erythroid	Hepatocyte
157	197	0.04265176541408034	Jag1_Notch1	Hepatocyte	Erythroid
157	221	0.09632880272877713	Jag1_Notch1	Hepatocyte	Erythroid
157	227	0.03160083740972292	Jag1_Notch1	Hepatocyte	Erythroid
159	147	0.1443295000304319	Jag1_Notch1	Erythroid	Hepatocyte
202	147	0.06430500859343675	Jag1_Notch1	Erythroid	Hepatocyte
285	260	0.10715868165065041	Jag1_Notch1	Erythroidpro	Erythroid
292	245	0.01755377260228423	Jag1_Notch1	Hepatocyte	Erythroid
29	37	0.012425275876587281	Jag1_Notch2	Erythroid	Erythroid
31	21	0.04458446443193152	Jag1_Notch2	Erythroid	AEC
31	96	0.02061752915839105	Jag1_Notch2	Erythroid	Erythroid
31	119	0.21015900862974196	Jag1_Notch2	Erythroid	Hepatocyte
33	37	0.04793803215225382	Jag1_Notch2	Erythroid	Erythroid
33	113	0.011564200890328048	Jag1_Notch2	Erythroid	MK
52	117	0.03695850749505446	Jag1_Notch2	Erythroid	Erythroid
52	118	0.0367939823260736	Jag1_Notch2	Erythroid	Hepatocyte
52	119	0.034223499402105305	Jag1_Notch2	Erythroid	Hepatocyte
58	96	0.02621356727372128	Jag1_Notch2	Erythroidpro	Erythroid
58	98	0.013415222256559943	Jag1_Notch2	Erythroidpro	Hepatocyte
58	117	0.0414320226285364	Jag1_Notch2	Erythroidpro	Erythroid
58	118	0.06600002833982076	Jag1_Notch2	Erythroidpro	Hepatocyte
58	178	0.01788996248303746	Jag1_Notch2	Erythroidpro	Erythroid
120	183	0.06611422137438705	Jag1_Notch2	Erythroid	Hepatocyte
120	186	0.05639452772017153	Jag1_Notch2	Erythroid	Hepatocyte
120	187	0.04103528206922201	Jag1_Notch2	Erythroid	Hepatocyte
128	100	0.013986341192963207	Jag1_Notch2	Hepatocyte	Erythroid
128	156	0.16780635855169154	Jag1_Notch2	Hepatocyte	Erythroid
134	50	0.01051836539291274	Jag1_Notch2	Erythroid	Erythroidpro
135	93	0.0673046498787432	Jag1_Notch2	Erythroid	Erythroid
135	98	0.08614271642632586	Jag1_Notch2	Erythroid	Hepatocyte
135	118	0.08389808154892897	Jag1_Notch2	Erythroid	Hepatocyte
135	119	0.08920224425282398	Jag1_Notch2	Erythroid	Hepatocyte
135	145	0.015246961051681733	Jag1_Notch2	Erythroid	Erythroid
135	155	0.12273850715095681	Jag1_Notch2	Erythroid	Erythroid
135	183	0.2950954734850228	Jag1_Notch2	Erythroid	Hepatocyte
135	184	0.12319768798606848	Jag1_Notch2	Erythroid	Erythroid
135	187	0.035394517337723606	Jag1_Notch2	Erythroid	Hepatocyte
135	203	0.2334033785224643	Jag1_Notch2	Erythroid	Erythroidpro
135	215	0.0335905884713907	Jag1_Notch2	Erythroid	Erythroidpro
135	216	0.033010815299413576	Jag1_Notch2	Erythroid	Hepatocyte
135	239	0.10706477662235683	Jag1_Notch2	Erythroid	Erythroid
151	98	0.09371394127388061	Jag1_Notch2	Erythroid	Hepatocyte
151	118	0.07039598561108708	Jag1_Notch2	Erythroid	Hepatocyte
154	98	0.03941575064213084	Jag1_Notch2	Erythroid	Hepatocyte
154	118	0.045913357603123754	Jag1_Notch2	Erythroid	Hepatocyte
157	97	0.0433789974755738	Jag1_Notch2	Hepatocyte	Erythroid
157	100	0.03400726783384546	Jag1_Notch2	Hepatocyte	Erythroid
157	121	0.010475088692111549	Jag1_Notch2	Hepatocyte	Erythroid
157	156	0.24015189047037677	Jag1_Notch2	Hepatocyte	Erythroid
157	185	0.014974419084940191	Jag1_Notch2	Hepatocyte	Erythroid
157	197	0.09372048935743618	Jag1_Notch2	Hepatocyte	Erythroid
159	35	0.11588099466941654	Jag1_Notch2	Erythroid	Erythroid
159	98	0.29785076458680426	Jag1_Notch2	Erythroid	Hepatocyte
159	118	0.35577466364835014	Jag1_Notch2	Erythroid	Hepatocyte
159	119	0.18643794539959663	Jag1_Notch2	Erythroid	Hepatocyte
159	183	0.08766850443253107	Jag1_Notch2	Erythroid	Hepatocyte
197	128	0.20156164911841296	Jag1_Notch2	Erythroid	Hepatocyte
197	148	0.22978489100360663	Jag1_Notch2	Erythroid	Hepatocyte
197	253	0.3718177714133867	Jag1_Notch2	Erythroid	Hepatocyte
197	290	0.015047925106091114	Jag1_Notch2	Erythroid	Hepatocyte
202	98	0.15880661707704505	Jag1_Notch2	Erythroid	Hepatocyte
202	118	0.17597432514074798	Jag1_Notch2	Erythroid	Hepatocyte
202	216	0.0303281869718697	Jag1_Notch2	Erythroid	Hepatocyte
202	288	0.027386101513103254	Jag1_Notch2	Erythroid	Erythroid
211	98	0.09443073341400213	Jag1_Notch2	Erythroid	Hepatocyte
211	118	0.05989924777509974	Jag1_Notch2	Erythroid	Hepatocyte
211	183	0.010100467904366134	Jag1_Notch2	Erythroid	Hepatocyte
211	216	0.020451635203890036	Jag1_Notch2	Erythroid	Hepatocyte
240	305	0.3127570078666681	Jag1_Notch2	Erythroid	Hepatocyte
242	140	0.020341805791697858	Jag1_Notch2	Erythroid	Erythroid
242	166	0.015237662347470671	Jag1_Notch2	Erythroid	Erythroid
242	216	0.16984643027183652	Jag1_Notch2	Erythroid	Hepatocyte
243	215	0.061143753536453654	Jag1_Notch2	Erythroid	Erythroidpro
243	216	0.04302287227993399	Jag1_Notch2	Erythroid	Hepatocyte
255	215	0.05704710960338894	Jag1_Notch2	Erythroid	Erythroidpro
255	216	0.018095329454809846	Jag1_Notch2	Erythroid	Hepatocyte
260	140	0.015389416639528062	Jag1_Notch2	Erythroid	Erythroid
260	216	0.08619494544243526	Jag1_Notch2	Erythroid	Hepatocyte
260	281	0.0220054763360481	Jag1_Notch2	Erythroid	Erythroid
263	216	0.05114775542623801	Jag1_Notch2	Erythroid	Hepatocyte
263	281	0.1197422274295309	Jag1_Notch2	Erythroid	Erythroid
267	215	0.17208989393626806	Jag1_Notch2	Hepatocyte	Erythroidpro
285	216	0.017415697095930566	Jag1_Notch2	Erythroidpro	Hepatocyte
285	239	0.09013076473706713	Jag1_Notch2	Erythroidpro	Erythroid
285	261	0.024718257598266957	Jag1_Notch2	Erythroidpro	Erythroid
285	263	0.16068366391973116	Jag1_Notch2	Erythroidpro	Erythroid
285	281	0.037641794978279186	Jag1_Notch2	Erythroidpro	Erythroid
288	175	0.020384933220060086	Jag1_Notch2	Erythroid	Erythroid
288	268	0.02467883837249834	Jag1_Notch2	Erythroid	Erythroidpro
292	215	0.029545427001657253	Jag1_Notch2	Hepatocyte	Erythroidpro
292	270	0.05295379562650692	Jag1_Notch2	Hepatocyte	Erythroid
296	215	0.014502744843081443	Jag1_Notch2	Erythroid	Erythroidpro
296	216	0.0587750982621673	Jag1_Notch2	Erythroid	Hepatocyte
31	110	0.12011332340876348	Jag1_Notch3	Erythroid	Erythroid
52	110	0.012351325491643554	Jag1_Notch3	Erythroid	Erythroid
128	156	0.12333366207801012	Jag1_Notch3	Hepatocyte	Erythroid
135	110	0.1765688121061548	Jag1_Notch3	Erythroid	Erythroid
135	176	0.20277947628647403	Jag1_Notch3	Erythroid	Erythroid
157	156	0.2707447700308775	Jag1_Notch3	Hepatocyte	Erythroid
202	260	0.010547236882471115	Jag1_Notch3	Erythroid	Erythroid
202	288	0.04357616616510631	Jag1_Notch3	Erythroid	Erythroid
260	204	0.05680567524330257	Jag1_Notch3	Erythroid	Erythroid
263	204	0.018049505093090758	Jag1_Notch3	Erythroid	Erythroid
285	260	0.1472600416496367	Jag1_Notch3	Erythroidpro	Erythroid
288	204	0.01700476771261746	Jag1_Notch3	Erythroid	Erythroid
157	97	0.024403863847685576	Jag1_Notch4	Hepatocyte	Erythroid
157	107	0.02497592723941496	Jag1_Notch4	Hepatocyte	Erythroid
202	304	0.020089743760888706	Jag1_Notch4	Erythroid	Erythroid
260	281	0.07089107440460447	Jag1_Notch4	Erythroid	Erythroid
263	281	0.1249670634395589	Jag1_Notch4	Erythroid	Erythroid
285	281	0.12770836400258356	Jag1_Notch4	Erythroidpro	Erythroid
292	245	0.016372512778960676	Jag1_Notch4	Hepatocyte	Erythroid
26	186	0.038979829675849946	Jag2_Notch1	Erythroid	Hepatocyte
31	86	0.055739494498929655	Jag2_Notch1	Erythroid	MK
270	183	0.0279264027636751	Jag2_Notch1	Erythroid	Hepatocyte
270	186	0.19102941623732994	Jag2_Notch1	Erythroid	Hepatocyte
270	187	0.12346591615049328	Jag2_Notch1	Erythroid	Hepatocyte
270	267	0.0759281321515833	Jag2_Notch1	Erythroid	Hepatocyte
304	154	0.08548507809650188	Jag2_Notch1	Erythroid	Erythroid
304	260	0.054002738181879686	Jag2_Notch1	Erythroid	Erythroid
26	35	0.07282362203570618	Jag2_Notch2	Erythroid	Erythroid
26	37	0.08052766474293677	Jag2_Notch2	Erythroid	Erythroid
26	113	0.08794658417268678	Jag2_Notch2	Erythroid	MK
31	21	0.024191221623811186	Jag2_Notch2	Erythroid	AEC
31	96	0.0168822880061593	Jag2_Notch2	Erythroid	Erythroid
31	119	0.26469995432590926	Jag2_Notch2	Erythroid	Hepatocyte
33	35	0.06142846300977767	Jag2_Notch2	Erythroid	Erythroid
33	37	0.08386523139577295	Jag2_Notch2	Erythroid	Erythroid
270	166	0.04689103311037552	Jag2_Notch2	Erythroid	Erythroid
270	183	0.2548057767557802	Jag2_Notch2	Erythroid	Hepatocyte
