source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
167	203	0.0676636038362109	Angpt2_Tek	Erythroid	Erythroid
167	225	0.051865512108089006	Angpt2_Tek	Erythroid	Erythroidpro
167	227	0.06982183815029121	Angpt2_Tek	Erythroid	Erythroid
170	123	0.0861525765551315	Angpt2_Tek	SEC	Hepatocyte
176	202	0.16814261434282946	Angpt2_Tek	Hepatocyte	Erythroid
176	227	0.06401373130330013	Angpt2_Tek	Hepatocyte	Erythroid
181	251	0.014855605114603833	Angpt2_Tek	Erythroidpro	Erythroid
190	147	0.02255993931988391	Angpt2_Tek	Erythroid	Erythroidpro
210	202	0.040893316647563155	Angpt2_Tek	Erythroidpro	Erythroid
215	225	0.01972697553701802	Angpt2_Tek	Erythroid	Erythroidpro
223	194	0.17851945069210481	Angpt2_Tek	Erythroid	Erythroidpro
223	225	0.06837764084842135	Angpt2_Tek	Erythroid	Erythroidpro
224	251	0.01023091778598706	Angpt2_Tek	Erythroidpro	Erythroid
233	194	0.0348727540819015	Angpt2_Tek	Erythroid	Erythroidpro
233	225	0.011179523191817451	Angpt2_Tek	Erythroid	Erythroidpro
235	202	0.016867946219413503	Angpt2_Tek	Erythroidpro	Erythroid
238	194	0.061142814262841814	Angpt2_Tek	Erythroid	Erythroidpro
240	225	0.11406982323032805	Angpt2_Tek	Erythroid	Erythroidpro
244	141	0.034234368927027393	Angpt2_Tek	Erythroid	Erythroidpro
248	194	0.015537703182813485	Angpt2_Tek	Erythroid	Erythroidpro
259	194	0.08929994772790503	Angpt2_Tek	Erythroid	Erythroidpro
260	247	0.033248366079179074	Angpt2_Tek	Erythroidpro	Erythroid
260	251	0.05725393611426458	Angpt2_Tek	Erythroidpro	Erythroid
39	23	0.058004647518662654	Kitl_Kit	Erythroidpro	Erythroid
39	37	0.0577534197034968	Kitl_Kit	Erythroidpro	Erythroid
39	40	0.03370434634027981	Kitl_Kit	Erythroidpro	Erythroid
39	49	0.018174226044267817	Kitl_Kit	Erythroidpro	Erythroid
39	76	0.02904015901365278	Kitl_Kit	Erythroidpro	Erythroid
39	95	0.047210322079744765	Kitl_Kit	Erythroidpro	Erythroidpro
40	36	0.02377267330539964	Kitl_Kit	Erythroid	Erythroidpro
40	38	0.09338521946800435	Kitl_Kit	Erythroid	Erythroidpro
40	91	0.012305016476677061	Kitl_Kit	Erythroid	Erythroidpro
58	13	0.02970367048201353	Kitl_Kit	Erythroid	Erythroidpro
58	36	0.16941444912286951	Kitl_Kit	Erythroid	Erythroidpro
58	95	0.03901129037708991	Kitl_Kit	Erythroid	Erythroidpro
71	37	0.06408844284550666	Kitl_Kit	Erythroidpro	Erythroid
71	46	0.054045058161083605	Kitl_Kit	Erythroidpro	Erythroid
71	49	0.22649895447714302	Kitl_Kit	Erythroidpro	Erythroid
75	151	0.04211250330568773	Kitl_Kit	Erythroid	Hepatocyte
75	154	0.026154423309133187	Kitl_Kit	Erythroid	Erythroidpro
77	95	0.03879819151761849	Kitl_Kit	Erythroid	Erythroidpro
77	122	0.012655160405390374	Kitl_Kit	Erythroid	Erythroidpro
77	151	0.07800927272526219	Kitl_Kit	Erythroid	Hepatocyte
77	154	0.042686808310179056	Kitl_Kit	Erythroid	Erythroidpro
77	168	0.07202031415810393	Kitl_Kit	Erythroid	Hepatocyte
93	91	0.018111910731962527	Kitl_Kit	Erythroid	Erythroidpro
93	133	0.12970734005257487	Kitl_Kit	Erythroid	Hepatocyte
110	74	0.05784915712300286	Kitl_Kit	Erythroid	Erythroidpro
110	89	0.1054826755919006	Kitl_Kit	Erythroid	Erythroidpro
110	95	0.23978657680372129	Kitl_Kit	Erythroid	Erythroidpro
119	95	0.04371269460459325	Kitl_Kit	Erythroid	Erythroidpro
119	144	0.14132540588486187	Kitl_Kit	Erythroid	Hepatocyte
119	151	0.020078919638790497	Kitl_Kit	Erythroid	Hepatocyte
119	203	0.04971021534920457	Kitl_Kit	Erythroid	Erythroid
122	49	0.011050128300958046	Kitl_Kit	Erythroidpro	Erythroid
122	76	0.06939968222796195	Kitl_Kit	Erythroidpro	Erythroid
122	77	0.055074624408376516	Kitl_Kit	Erythroidpro	Erythroid
122	92	0.024012272593428214	Kitl_Kit	Erythroidpro	Erythroid
122	104	0.14768358616674124	Kitl_Kit	Erythroidpro	Erythroid
122	118	0.06736952441401198	Kitl_Kit	Erythroidpro	Erythroid
122	151	0.014262420812413393	Kitl_Kit	Erythroidpro	Hepatocyte
151	104	0.046026763092521565	Kitl_Kit	Hepatocyte	Erythroid
151	154	0.3074360096361545	Kitl_Kit	Hepatocyte	Erythroidpro
151	203	0.10845532781727489	Kitl_Kit	Hepatocyte	Erythroid
159	156	0.014045513880239863	Kitl_Kit	SEC	Erythroidpro
159	181	0.09428086563321951	Kitl_Kit	SEC	Erythroidpro
167	202	0.0882318413668784	Kitl_Kit	Erythroid	Erythroid
167	203	0.2724118143626598	Kitl_Kit	Erythroid	Erythroid
167	215	0.09801666960525346	Kitl_Kit	Erythroid	Erythroid
167	223	0.13377646490259618	Kitl_Kit	Erythroid	Erythroid
167	225	0.022385034553138124	Kitl_Kit	Erythroid	Erythroidpro
167	258	0.020515207286059024	Kitl_Kit	Erythroid	Erythroid
182	49	0.03158446049967173	Kitl_Kit	Erythroidpro	Erythroid
182	119	0.07805013130793789	Kitl_Kit	Erythroidpro	Erythroid
182	170	0.05403122510240363	Kitl_Kit	Erythroidpro	SEC
182	202	0.01564594453981512	Kitl_Kit	Erythroidpro	Erythroid
182	203	0.06509970599100401	Kitl_Kit	Erythroidpro	Erythroid
215	119	0.018856079244060797	Kitl_Kit	Erythroid	Erythroid
215	151	0.20994017539509105	Kitl_Kit	Erythroid	Hepatocyte
215	154	0.1255432874884245	Kitl_Kit	Erythroid	Erythroidpro
215	161	0.032540366059974846	Kitl_Kit	Erythroid	Erythroidpro
215	168	0.08523574436631606	Kitl_Kit	Erythroid	Hepatocyte
215	173	0.039650285444931196	Kitl_Kit	Erythroid	Hepatocyte
215	176	0.05550230943358344	Kitl_Kit	Erythroid	Hepatocyte
215	187	0.09559131685449489	Kitl_Kit	Erythroid	Erythroidpro
215	225	0.057323867460486067	Kitl_Kit	Erythroid	Erythroidpro
240	151	0.028557314079213608	Kitl_Kit	Erythroid	Hepatocyte
240	154	0.017904698253732865	Kitl_Kit	Erythroid	Erythroidpro
240	225	0.1881582497290919	Kitl_Kit	Erythroid	Erythroidpro
48	38	0.10781154912713857	Cd34_Selp	Erythroid	Erythroidpro
38	48	0.23267162876257502	Cdh5_Cdh5	Erythroidpro	Erythroid
40	57	0.06262622145916373	Cdh5_Cdh5	Erythroid	Erythroidpro
48	38	0.23267155744397452	Cdh5_Cdh5	Erythroid	Erythroidpro
57	40	0.06262623758797937	Cdh5_Cdh5	Erythroidpro	Erythroid
57	76	0.03986090067385487	Cdh5_Cdh5	Erythroidpro	Erythroid
76	57	0.03986089115848453	Cdh5_Cdh5	Erythroid	Erythroidpro
76	132	0.02070879087535527	Cdh5_Cdh5	Erythroid	Erythroidpro
132	76	0.020708796447434952	Cdh5_Cdh5	Erythroidpro	Erythroid
167	187	0.03843550191027988	Cdh5_Cdh5	Erythroid	Erythroidpro
167	189	0.01579900480600862	Cdh5_Cdh5	Erythroid	Erythroidpro
167	202	0.038307821975778804	Cdh5_Cdh5	Erythroid	Erythroid
167	227	0.05185931688037501	Cdh5_Cdh5	Erythroid	Erythroid
167	258	0.03458277642734441	Cdh5_Cdh5	Erythroid	Erythroid
173	189	0.026320736129387186	Cdh5_Cdh5	Hepatocyte	Erythroidpro
174	231	0.09152443305237844	Cdh5_Cdh5	Erythroidpro	Erythroid
187	167	0.03843549870473218	Cdh5_Cdh5	Erythroidpro	Erythroid
189	167	0.015799003526190975	Cdh5_Cdh5	Erythroidpro	Erythroid
189	173	0.02632073396518918	Cdh5_Cdh5	Erythroidpro	Hepatocyte
192	258	0.05310003323178868	Cdh5_Cdh5	Erythroidpro	Erythroid
194	258	0.16493687321984035	Cdh5_Cdh5	Erythroidpro	Erythroid
202	167	0.03830781873042064	Cdh5_Cdh5	Erythroid	Erythroid
224	256	0.016947074473948616	Cdh5_Cdh5	Erythroidpro	Erythroid
224	283	0.07607586480446929	Cdh5_Cdh5	Erythroidpro	Erythroid
227	167	0.0518593126736291	Cdh5_Cdh5	Erythroid	Erythroid
231	174	0.0915244330520686	Cdh5_Cdh5	Erythroid	Erythroidpro
256	224	0.016947072217412734	Cdh5_Cdh5	Erythroid	Erythroidpro
258	167	0.03458277292623132	Cdh5_Cdh5	Erythroid	Erythroid
258	192	0.05310002828278389	Cdh5_Cdh5	Erythroid	Erythroidpro
258	194	0.16493685788231233	Cdh5_Cdh5	Erythroid	Erythroidpro
283	224	0.07607585466423292	Cdh5_Cdh5	Erythroid	Erythroidpro
48	43	0.03435461242751001	Efnb2_Ephb4	Erythroid	Erythroidpro
48	91	0.07206707547000676	Efnb2_Ephb4	Erythroid	Erythroidpro
61	90	0.039877787432243086	Efnb2_Ephb4	Erythroidpro	Erythroid
61	144	0.05815866565036175	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	43	0.017939477823227024	Efnb2_Ephb4	Erythroid	Erythroidpro
80	56	0.014265913641532705	Efnb2_Ephb4	Erythroid	Erythroidpro
80	71	0.023706014052277367	Efnb2_Ephb4	Erythroid	Erythroidpro
80	95	0.08892462224293277	Efnb2_Ephb4	Erythroid	Erythroidpro
80	144	0.14276448982142123	Efnb2_Ephb4	Erythroid	Hepatocyte
130	61	0.015237204667169494	Efnb2_Ephb4	Hepatocyte	Erythroidpro
130	64	0.06734734313836312	Efnb2_Ephb4	Hepatocyte	Erythroid
130	71	0.020248723603418516	Efnb2_Ephb4	Hepatocyte	Erythroidpro
130	90	0.017068797203835948	Efnb2_Ephb4	Hepatocyte	Erythroid
130	105	0.032848795326884915	Efnb2_Ephb4	Hepatocyte	Erythroidpro
130	113	0.015264281865077728	Efnb2_Ephb4	Hepatocyte	Erythroidpro
130	145	0.011333315531692695	Efnb2_Ephb4	Hepatocyte	Erythroidpro
158	113	0.08144087519374393	Efnb2_Ephb4	SEC	Erythroidpro
158	144	0.06394332529252746	Efnb2_Ephb4	SEC	Hepatocyte
158	145	0.11006521815897492	Efnb2_Ephb4	SEC	Erythroidpro
158	153	0.0637257753818877	Efnb2_Ephb4	SEC	Erythroidpro
158	182	0.07805808975721025	Efnb2_Ephb4	SEC	Erythroidpro
167	173	0.016363209452031364	Efnb2_Ephb4	Erythroid	Hepatocyte
167	194	0.01667294638711179	Efnb2_Ephb4	Erythroid	Erythroidpro
167	202	0.06608207278626886	Efnb2_Ephb4	Erythroid	Erythroid
167	211	0.014366284407584888	Efnb2_Ephb4	Erythroid	Erythroid
167	215	0.014587707173870618	Efnb2_Ephb4	Erythroid	Erythroid
167	218	0.12097470812605084	Efnb2_Ephb4	Erythroid	Erythroid
167	227	0.12303479377180199	Efnb2_Ephb4	Erythroid	Erythroid
167	238	0.05468497632692803	Efnb2_Ephb4	Erythroid	Erythroid
173	153	0.038277299327962915	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	167	0.038357325297326814	Efnb2_Ephb4	Hepatocyte	Erythroid
173	175	0.2397694893828914	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	179	0.05307933919067319	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	182	0.030525009253714732	Efnb2_Ephb4	Hepatocyte	Erythroidpro
173	202	0.03076812235504643	Efnb2_Ephb4	Hepatocyte	Erythroid
173	227	0.010856577556865218	Efnb2_Ephb4	Hepatocyte	Erythroid
12	16	0.012901461765262716	Dll1_Notch1	Erythroidpro	Erythroid
61	90	0.06301138159354694	Dll1_Notch1	Erythroidpro	Erythroid
61	120	0.20062331382095921	Dll1_Notch1	Erythroidpro	Erythroid
61	130	0.11906310456651345	Dll1_Notch1	Erythroidpro	Hepatocyte
61	158	0.010698029302684839	Dll1_Notch1	Erythroidpro	SEC
12	18	0.09060373851745405	Dll1_Notch3	Erythroidpro	Hepatocyte
61	32	0.13248978266018274	Dll1_Notch3	Erythroidpro	Erythroid
61	67	0.10426890875040858	Dll1_Notch3	Erythroidpro	Erythroid
12	48	0.012272146742219521	Dll1_Notch4	Erythroidpro	Erythroid
61	90	0.09460142013547275	Dll1_Notch4	Erythroidpro	Erythroid
61	103	0.050056215497669566	Dll1_Notch4	Erythroidpro	Erythroid
61	111	0.05274243305804926	Dll1_Notch4	Erythroidpro	Erythroid
61	158	0.01606136445655291	Dll1_Notch4	Erythroidpro	SEC
47	24	0.011678632621455862	Dll4_Notch1	Hepatocyte	Erythroid
47	58	0.013421870184425918	Dll4_Notch1	Hepatocyte	Erythroid
47	120	0.17022133376355725	Dll4_Notch1	Hepatocyte	Erythroid
61	90	0.04559461576753741	Dll4_Notch1	Erythroidpro	Erythroid
61	120	0.07676672070750734	Dll4_Notch1	Erythroidpro	Erythroid
61	130	0.10648893399971127	Dll4_Notch1	Erythroidpro	Hepatocyte
69	122	0.180731562953368	Dll4_Notch1	Erythroid	Erythroidpro
120	73	0.03807015286436889	Dll4_Notch1	Erythroid	Erythroidpro
120	95	0.08150189454486681	Dll4_Notch1	Erythroid	Erythroidpro
120	158	0.012597662168537483	Dll4_Notch1	Erythroid	SEC
200	247	0.027533415661377816	Dll4_Notch1	Erythroidpro	Erythroid
200	251	0.07409231159171531	Dll4_Notch1	Erythroidpro	Erythroid
240	147	0.0101123154747255	Dll4_Notch1	Erythroid	Erythroidpro
240	187	0.03992550866173086	Dll4_Notch1	Erythroid	Erythroidpro
47	13	0.07070730405802081	Dll4_Notch2	Hepatocyte	Erythroidpro
61	46	0.1370030459000891	Dll4_Notch2	Erythroidpro	Erythroid
61	98	0.033524153695367556	Dll4_Notch2	Erythroidpro	Erythroid
61	130	0.07412160927869421	Dll4_Notch2	Erythroidpro	Hepatocyte
69	122	0.11905387961230018	Dll4_Notch2	Erythroid	Erythroidpro
69	151	0.0844517367393814	Dll4_Notch2	Erythroid	Hepatocyte
69	154	0.037468325177006566	Dll4_Notch2	Erythroid	Erythroidpro
101	8	0.027004722752022804	Dll4_Notch2	Erythroid	Erythroidpro
101	133	0.07708926976837947	Dll4_Notch2	Erythroid	Hepatocyte
120	74	0.057955100950623194	Dll4_Notch2	Erythroid	Erythroidpro
120	151	0.038871558896835995	Dll4_Notch2	Erythroid	Hepatocyte
120	154	0.010770524842069537	Dll4_Notch2	Erythroid	Erythroidpro
120	173	0.09761788436196034	Dll4_Notch2	Erythroid	Hepatocyte
200	264	0.06763817230254882	Dll4_Notch2	Erythroidpro	Erythroid
200	283	0.034498835096068076	Dll4_Notch2	Erythroidpro	Erythroid
240	151	0.059031667340144686	Dll4_Notch2	Erythroid	Hepatocyte
240	154	0.03599287874196351	Dll4_Notch2	Erythroid	Erythroidpro
240	173	0.18683508269675925	Dll4_Notch2	Erythroid	Hepatocyte
240	188	0.0134877718511422	Dll4_Notch2	Erythroid	Erythroidpro
240	235	0.03044199383166834	Dll4_Notch2	Erythroid	Erythroidpro
281	188	0.023248516360656175	Dll4_Notch2	Erythroid	Erythroidpro
281	235	0.023033029379456976	Dll4_Notch2	Erythroid	Erythroidpro
47	32	0.02067485888595113	Dll4_Notch3	Hepatocyte	Erythroid
47	61	0.028132743382854222	Dll4_Notch3	Hepatocyte	Erythroidpro
61	32	0.08226944338174468	Dll4_Notch3	Erythroidpro	Erythroid
61	67	0.06944451007624841	Dll4_Notch3	Erythroidpro	Erythroid
69	35	0.22418400598062874	Dll4_Notch3	Erythroid	Erythroidpro
101	18	0.09101709085303378	Dll4_Notch3	Erythroid	Hepatocyte
120	61	0.011527943320392513	Dll4_Notch3	Erythroid	Erythroidpro
120	105	0.11791851212692157	Dll4_Notch3	Erythroid	Erythroidpro
200	251	0.32446849705058284	Dll4_Notch3	Erythroidpro	Erythroid
244	115	0.011637172306614553	Dll4_Notch3	Erythroid	Erythroidpro
47	61	0.036678385977790204	Dll4_Notch4	Hepatocyte	Erythroidpro
47	103	0.10032164572304987	Dll4_Notch4	Hepatocyte	Erythroid
61	90	0.07506297751809318	Dll4_Notch4	Erythroidpro	Erythroid
61	111	0.029526701650167173	Dll4_Notch4	Erythroidpro	Erythroid
69	168	0.07938431338774495	Dll4_Notch4	Erythroid	Hepatocyte
101	168	0.024158247851956163	Dll4_Notch4	Erythroid	Hepatocyte
120	61	0.06566050460360928	Dll4_Notch4	Erythroid	Erythroidpro
120	105	0.053296746762481695	Dll4_Notch4	Erythroid	Erythroidpro
120	158	0.012182618500505463	Dll4_Notch4	Erythroid	SEC
200	256	0.07731491319507902	Dll4_Notch4	Erythroidpro	Erythroid
240	167	0.0928439049491253	Dll4_Notch4	Erythroid	Erythroid
240	176	0.049434118862577855	Dll4_Notch4	Erythroid	Hepatocyte
240	189	0.06496890535687372	Dll4_Notch4	Erythroid	Erythroidpro
240	194	0.10558552164584027	Dll4_Notch4	Erythroid	Erythroidpro
240	235	0.13314535095327218	Dll4_Notch4	Erythroid	Erythroidpro
281	194	0.04311582986348574	Dll4_Notch4	Erythroid	Erythroidpro
281	235	0.13688399376371876	Dll4_Notch4	Erythroid	Erythroidpro
9	4	0.07772281111417995	Jag1_Notch1	Erythroidpro	Hepatocyte
12	16	0.0228839652323964	Jag1_Notch1	Erythroidpro	Erythroid
16	12	0.06678427062265266	Jag1_Notch1	Erythroid	Erythroidpro
18	12	0.04192147681691156	Jag1_Notch1	Hepatocyte	Erythroidpro
18	16	0.022657261030853432	Jag1_Notch1	Hepatocyte	Erythroid
18	70	0.02616913843483445	Jag1_Notch1	Hepatocyte	Erythroid
18	72	0.11777922869186672	Jag1_Notch1	Hepatocyte	Erythroid
18	76	0.07054902872139338	Jag1_Notch1	Hepatocyte	Erythroid
18	93	0.05667673480602837	Jag1_Notch1	Hepatocyte	Erythroid
34	120	0.015032960222946019	Jag1_Notch1	Erythroidpro	Erythroid
35	120	0.01903202555608437	Jag1_Notch1	Erythroidpro	Erythroid
35	122	0.023892469514891015	Jag1_Notch1	Erythroidpro	Erythroidpro
38	24	0.010494205449768096	Jag1_Notch1	Erythroidpro	Erythroid
38	70	0.06380915050874875	Jag1_Notch1	Erythroidpro	Erythroid
38	76	0.027410776583832806	Jag1_Notch1	Erythroidpro	Erythroid
39	24	0.12559141013740624	Jag1_Notch1	Erythroidpro	Erythroid
39	58	0.01609107495098227	Jag1_Notch1	Erythroidpro	Erythroid
43	58	0.035274886399562916	Jag1_Notch1	Erythroidpro	Erythroid
47	120	0.04101521895385626	Jag1_Notch1	Hepatocyte	Erythroid
57	76	0.022087638793488944	Jag1_Notch1	Erythroidpro	Erythroid
61	90	0.10635395235500271	Jag1_Notch1	Erythroidpro	Erythroid
61	120	0.028150694341893153	Jag1_Notch1	Erythroidpro	Erythroid
61	130	0.14361724697760475	Jag1_Notch1	Erythroidpro	Hepatocyte
71	58	0.013257500957258507	Jag1_Notch1	Erythroidpro	Erythroid
71	120	0.15379047708435753	Jag1_Notch1	Erythroidpro	Erythroid
74	120	0.11064858555484894	Jag1_Notch1	Erythroidpro	Erythroid
77	122	0.24642041754485453	Jag1_Notch1	Erythroid	Erythroidpro
84	61	0.01764860150208377	Jag1_Notch1	Hepatocyte	Erythroidpro
84	73	0.08943122735003486	Jag1_Notch1	Hepatocyte	Erythroidpro
90	61	0.0183462530985319	Jag1_Notch1	Erythroid	Erythroidpro
90	130	0.015275913558287606	Jag1_Notch1	Erythroid	Hepatocyte
92	122	0.08740239453680948	Jag1_Notch1	Erythroid	Erythroidpro
92	151	0.012905647663457457	Jag1_Notch1	Erythroid	Hepatocyte
95	120	0.21644336013104643	Jag1_Notch1	Erythroidpro	Erythroid
98	61	0.06665692107688641	Jag1_Notch1	Erythroid	Erythroidpro
98	73	0.010443557448638712	Jag1_Notch1	Erythroid	Erythroidpro
98	113	0.0333389872668759	Jag1_Notch1	Erythroid	Erythroidpro
98	130	0.02784671832651626	Jag1_Notch1	Erythroid	Hepatocyte
103	95	0.04301450184932949	Jag1_Notch1	Erythroid	Erythroidpro
105	120	0.1455406614643158	Jag1_Notch1	Erythroidpro	Erythroid
105	130	0.04128820185528544	Jag1_Notch1	Erythroidpro	Hepatocyte
105	158	0.034596088735038846	Jag1_Notch1	Erythroidpro	SEC
106	95	0.13075845923552556	Jag1_Notch1	Erythroid	Erythroidpro
107	120	0.09279366794510585	Jag1_Notch1	Erythroidpro	Erythroid
119	158	0.012019785296681936	Jag1_Notch1	Erythroid	SEC
123	134	0.04181918119061608	Jag1_Notch1	Hepatocyte	Erythroidpro
126	153	0.08198798674984425	Jag1_Notch1	Erythroid	Erythroidpro
126	182	0.11240876437160523	Jag1_Notch1	Erythroid	Erythroidpro
130	61	0.06680986656925547	Jag1_Notch1	Hepatocyte	Erythroidpro
130	73	0.014203543975551191	Jag1_Notch1	Hepatocyte	Erythroidpro
131	73	0.021008256619224425	Jag1_Notch1	Erythroid	Erythroidpro
131	95	0.015371364568017503	Jag1_Notch1	Erythroid	Erythroidpro
133	65	0.06137993490960628	Jag1_Notch1	Hepatocyte	Erythroid
133	70	0.012681605896250102	Jag1_Notch1	Hepatocyte	Erythroid
133	72	0.02549526500413894	Jag1_Notch1	Hepatocyte	Erythroid
133	76	0.016986821704872302	Jag1_Notch1	Hepatocyte	Erythroid
133	93	0.268781236427197	Jag1_Notch1	Hepatocyte	Erythroid
133	104	0.14411429553990693	Jag1_Notch1	Hepatocyte	Erythroid
133	214	0.2273509814747342	Jag1_Notch1	Hepatocyte	Erythroid
133	227	0.032646770346077957	Jag1_Notch1	Hepatocyte	Erythroid
137	120	0.14465685082802002	Jag1_Notch1	Erythroidpro	Erythroid
140	120	0.012500001041998585	Jag1_Notch1	Erythroidpro	Erythroid
140	151	0.0127616959766295	Jag1_Notch1	Erythroidpro	Hepatocyte
142	119	0.015127599416484911	Jag1_Notch1	Hepatocyte	Erythroid
142	120	0.04314692174765667	Jag1_Notch1	Hepatocyte	Erythroid
142	147	0.1872071917401227	Jag1_Notch1	Hepatocyte	Erythroidpro
142	227	0.02460694132317095	Jag1_Notch1	Hepatocyte	Erythroid
145	120	0.023796125567641803	Jag1_Notch1	Erythroidpro	Erythroid
145	158	0.08385920834079143	Jag1_Notch1	Erythroidpro	SEC
147	151	0.16127762307121185	Jag1_Notch1	Erythroidpro	Hepatocyte
151	147	0.05495722888498315	Jag1_Notch1	Hepatocyte	Erythroidpro
153	120	0.013527720199467507	Jag1_Notch1	Erythroidpro	Erythroid
154	151	0.16221728362844648	Jag1_Notch1	Erythroidpro	Hepatocyte
167	187	0.016540762519541004	Jag1_Notch1	Erythroid	Erythroidpro
168	70	0.011017593839627958	Jag1_Notch1	Hepatocyte	Erythroid
168	119	0.022538741100610982	Jag1_Notch1	Hepatocyte	Erythroid
168	120	0.06839219420171684	Jag1_Notch1	Hepatocyte	Erythroid
168	147	0.10948996943991829	Jag1_Notch1	Hepatocyte	Erythroidpro
168	227	0.015948053369185894	Jag1_Notch1	Hepatocyte	Erythroid
170	134	0.0906526957027682	Jag1_Notch1	SEC	Erythroidpro
176	164	0.011811549521546779	Jag1_Notch1	Hepatocyte	Erythroidpro
176	187	0.058814396210228256	Jag1_Notch1	Hepatocyte	Erythroidpro
182	120	0.01335395271249189	Jag1_Notch1	Erythroidpro	Erythroid
187	173	0.15482878944006956	Jag1_Notch1	Erythroidpro	Hepatocyte
192	247	0.013770468980305779	Jag1_Notch1	Erythroidpro	Erythroid
202	164	0.08921459715183422	Jag1_Notch1	Erythroid	Erythroidpro
202	173	0.023423265825799452	Jag1_Notch1	Erythroid	Hepatocyte
202	187	0.03932465152549103	Jag1_Notch1	Erythroid	Erythroidpro
215	187	0.03395088829154679	Jag1_Notch1	Erythroid	Erythroidpro
223	164	0.09191198698556852	Jag1_Notch1	Erythroid	Erythroidpro
223	173	0.05176063486448478	Jag1_Notch1	Erythroid	Hepatocyte
223	187	0.10333880199988435	Jag1_Notch1	Erythroid	Erythroidpro
231	113	0.028768898496707784	Jag1_Notch1	Erythroid	Erythroidpro
231	119	0.015431959891548457	Jag1_Notch1	Erythroid	Erythroid
231	138	0.06394485587392078	Jag1_Notch1	Erythroid	Erythroidpro
231	153	0.07303421476381403	Jag1_Notch1	Erythroid	Erythroidpro
231	164	0.030010956761251324	Jag1_Notch1	Erythroid	Erythroidpro
231	182	0.05268794487742281	Jag1_Notch1	Erythroid	Erythroidpro
231	207	0.2603515280957229	Jag1_Notch1	Erythroid	Erythroidpro
231	224	0.013528451471655522	Jag1_Notch1	Erythroid	Erythroidpro
235	211	0.04337017829586904	Jag1_Notch1	Erythroidpro	Erythroid
240	187	0.05105366283276056	Jag1_Notch1	Erythroid	Erythroidpro
247	224	0.020010159209736054	Jag1_Notch1	Erythroid	Erythroidpro
260	211	0.0589166653908281	Jag1_Notch1	Erythroidpro	Erythroid
260	230	0.09608567622315027	Jag1_Notch1	Erythroidpro	Erythroid
260	247	0.3725652905862299	Jag1_Notch1	Erythroidpro	Erythroid
