source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
74	52	0.01855038983010051	Angpt1_Tek	Erythroidpro	Myeloid
86	48	0.018300460135676447	Angpt1_Tek	Erythroidpro	Erythroid
38	58	0.2124855353661289	Kitl_Kit	Erythroid	SEC
38	76	0.08647610534464013	Kitl_Kit	Erythroid	SEC
38	88	0.18246118225490035	Kitl_Kit	Erythroid	SEC
38	104	0.06402698018261013	Kitl_Kit	Erythroid	Erythroidpro
38	108	0.044024906171077766	Kitl_Kit	Erythroid	SEC
38	115	0.010032976461395405	Kitl_Kit	Erythroid	SEC
38	154	0.08355584673058063	Kitl_Kit	Erythroid	Erythroid
42	58	0.1784791909803501	Kitl_Kit	Erythroid	SEC
42	104	0.039497709096665175	Kitl_Kit	Erythroid	Erythroidpro
75	43	0.0218684367356894	Kitl_Kit	SEC	Erythroid
75	44	0.11157486464024954	Kitl_Kit	SEC	Erythroidpro
75	56	0.024482214462887855	Kitl_Kit	SEC	Myeloid
75	57	0.01971107787937226	Kitl_Kit	SEC	Erythroid
75	59	0.06043366443436358	Kitl_Kit	SEC	Erythroid
75	65	0.09592647259623702	Kitl_Kit	SEC	Erythroid
75	70	0.02806513444246421	Kitl_Kit	SEC	Erythroidpro
75	74	0.017165480332168578	Kitl_Kit	SEC	Erythroidpro
75	81	0.13448627021295845	Kitl_Kit	SEC	Erythroidpro
75	86	0.013642234086926122	Kitl_Kit	SEC	Erythroidpro
75	104	0.033669576245307246	Kitl_Kit	SEC	Erythroidpro
75	113	0.03260605417949398	Kitl_Kit	SEC	Erythroidpro
75	116	0.033002485992426014	Kitl_Kit	SEC	Erythroid
75	129	0.01829031151093802	Kitl_Kit	SEC	Myeloid
75	174	0.01582046743588961	Kitl_Kit	SEC	Erythroid
115	65	0.04308183097913618	Kitl_Kit	SEC	Erythroid
115	100	0.05776544370588002	Kitl_Kit	SEC	Erythroid
115	110	0.05549293173087344	Kitl_Kit	SEC	Erythroid
115	147	0.08390700734331082	Kitl_Kit	SEC	Erythroid
115	154	0.09346464616083142	Kitl_Kit	SEC	Erythroid
115	171	0.11639000103428324	Kitl_Kit	SEC	Hepatocyte
115	174	0.0926772230256704	Kitl_Kit	SEC	Erythroid
115	195	0.03281570808688065	Kitl_Kit	SEC	Hepatocyte
115	196	0.06647870224057117	Kitl_Kit	SEC	Erythroid
7	10	0.03164618703833419	Cd34_Selp	Erythroidpro	SEC
84	111	0.02812441273039369	Cdh5_Cdh5	Erythroidpro	Erythroid
111	84	0.02812441449370034	Cdh5_Cdh5	Erythroid	Erythroidpro
168	208	0.010062841721430023	Cdh5_Cdh5	Erythroidpro	Hepatocyte
170	187	0.029975138332326165	Cdh5_Cdh5	Erythroidpro	Erythroid
187	170	0.029975140109414926	Cdh5_Cdh5	Erythroid	Erythroidpro
208	168	0.0100628423542935	Cdh5_Cdh5	Hepatocyte	Erythroidpro
10	8	0.028253416291390707	Efnb2_Ephb4	SEC	Erythroidpro
10	37	0.06310948013748441	Efnb2_Ephb4	SEC	Erythroidpro
57	60	0.0403067006047889	Efnb2_Ephb4	Erythroid	SEC
68	58	0.08229388142672622	Efnb2_Ephb4	Erythroid	SEC
84	19	0.17120194725360888	Efnb2_Ephb4	Erythroidpro	SEC
84	43	0.16029618198560638	Efnb2_Ephb4	Erythroidpro	Erythroid
84	56	0.07233628298605153	Efnb2_Ephb4	Erythroidpro	Myeloid
84	57	0.39476224655518144	Efnb2_Ephb4	Erythroidpro	Erythroid
84	79	0.04889309533260173	Efnb2_Ephb4	Erythroidpro	Myeloid
84	90	0.018838955794206948	Efnb2_Ephb4	Erythroidpro	Myeloid
84	93	0.01097171810586645	Efnb2_Ephb4	Erythroidpro	Erythroid
84	111	0.0380332282105745	Efnb2_Ephb4	Erythroidpro	Erythroid
84	121	0.029809470026500175	Efnb2_Ephb4	Erythroidpro	Myeloid
90	37	0.013531472460913536	Efnb2_Ephb4	Myeloid	Erythroidpro
90	74	0.17893463187400516	Efnb2_Ephb4	Myeloid	Erythroidpro
90	84	0.08522807711235657	Efnb2_Ephb4	Myeloid	Erythroidpro
90	97	0.026081391993868736	Efnb2_Ephb4	Myeloid	Erythroid
90	103	0.013866062271504949	Efnb2_Ephb4	Myeloid	Erythroidpro
90	121	0.09923875090023028	Efnb2_Ephb4	Myeloid	Myeloid
90	145	0.011157532920261948	Efnb2_Ephb4	Myeloid	Erythroid
90	151	0.025127259195211738	Efnb2_Ephb4	Myeloid	Erythroidpro
90	157	0.09804292811793401	Efnb2_Ephb4	Myeloid	Erythroid
90	168	0.06787143778796957	Efnb2_Ephb4	Myeloid	Erythroidpro
90	172	0.08081324588402969	Efnb2_Ephb4	Myeloid	Erythroidpro
90	173	0.06066618569560788	Efnb2_Ephb4	Myeloid	Erythroidpro
90	182	0.07366926631322468	Efnb2_Ephb4	Myeloid	Erythroidpro
90	193	0.03516562650042637	Efnb2_Ephb4	Myeloid	Erythroidpro
90	199	0.03645362367749087	Efnb2_Ephb4	Myeloid	Erythroidpro
127	110	0.05947215244677035	Efnb2_Ephb4	Erythroid	Erythroid
135	110	0.037087765849132454	Efnb2_Ephb4	Erythroid	Erythroid
135	115	0.017778784634879644	Efnb2_Ephb4	Erythroid	SEC
168	110	0.032033462557877763	Efnb2_Ephb4	Erythroidpro	Erythroid
168	115	0.010763027638095014	Efnb2_Ephb4	Erythroidpro	SEC
168	147	0.07580905620971715	Efnb2_Ephb4	Erythroidpro	Erythroid
168	153	0.1805708222334907	Efnb2_Ephb4	Erythroidpro	Hepatocyte
168	187	0.04057107182278509	Efnb2_Ephb4	Erythroidpro	Erythroid
168	192	0.015514835528423771	Efnb2_Ephb4	Erythroidpro	Hepatocyte
170	110	0.010254969496520756	Efnb2_Ephb4	Erythroidpro	Erythroid
170	147	0.02984040905503427	Efnb2_Ephb4	Erythroidpro	Erythroid
170	158	0.14803417246227163	Efnb2_Ephb4	Erythroidpro	Erythroid
170	187	0.09212827468387061	Efnb2_Ephb4	Erythroidpro	Erythroid
171	185	0.16429903612961377	Efnb2_Ephb4	Hepatocyte	Erythroid
171	187	0.02183431195404157	Efnb2_Ephb4	Hepatocyte	Erythroid
10	7	0.11072006127345158	Dll1_Notch1	SEC	Erythroidpro
84	56	0.08695212088523317	Dll1_Notch1	Erythroidpro	Myeloid
84	111	0.030392580595187953	Dll1_Notch1	Erythroidpro	Erythroid
84	116	0.019817977972230928	Dll1_Notch1	Erythroidpro	Erythroid
84	155	0.014379981325682516	Dll1_Notch1	Erythroidpro	Erythroid
168	147	0.07606354739758502	Dll1_Notch1	Erythroidpro	Erythroid
168	149	0.1639823365433597	Dll1_Notch1	Erythroidpro	SEC
168	164	0.04160406539871426	Dll1_Notch1	Erythroidpro	Erythroid
168	174	0.227985739223485	Dll1_Notch1	Erythroidpro	Erythroid
188	157	0.07118973241034668	Dll1_Notch1	Erythroidpro	Erythroid
188	208	0.014055307233733176	Dll1_Notch1	Erythroidpro	Hepatocyte
84	111	0.25669344897963836	Dll1_Notch3	Erythroidpro	Erythroid
168	149	0.1790267671995614	Dll1_Notch3	Erythroidpro	SEC
84	121	0.012620135402450994	Dll1_Notch4	Erythroidpro	Myeloid
168	187	0.012234738107961073	Dll1_Notch4	Erythroidpro	Erythroid
188	121	0.019349268043934467	Dll1_Notch4	Erythroidpro	Myeloid
10	7	0.2757540465784452	Dll4_Notch1	SEC	Erythroidpro
84	23	0.05912650593249777	Dll4_Notch1	Erythroidpro	SEC
84	56	0.19536393136850552	Dll4_Notch1	Erythroidpro	Myeloid
84	57	0.05252983719304049	Dll4_Notch1	Erythroidpro	Erythroid
84	111	0.13869246795923668	Dll4_Notch1	Erythroidpro	Erythroid
84	116	0.12030216856968276	Dll4_Notch1	Erythroidpro	Erythroid
84	121	0.07324758183768804	Dll4_Notch1	Erythroidpro	Myeloid
84	155	0.10821539359466778	Dll4_Notch1	Erythroidpro	Erythroid
84	160	0.07635167046468133	Dll4_Notch1	Erythroidpro	Erythroid
10	7	0.2401314756597167	Dll4_Notch2	SEC	Erythroidpro
84	19	0.061019028810365104	Dll4_Notch2	Erythroidpro	SEC
84	23	0.04624325509344959	Dll4_Notch2	Erythroidpro	SEC
84	52	0.08121468101755852	Dll4_Notch2	Erythroidpro	Myeloid
84	56	0.18772855726394996	Dll4_Notch2	Erythroidpro	Myeloid
