source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
75	31	0.17610464574209286	Efnb2_Ephb4	Hepatocyte	Erythroid
75	47	0.05390708711929192	Efnb2_Ephb4	Hepatocyte	Erythroid
75	53	0.08479485854395104	Efnb2_Ephb4	Hepatocyte	Erythroid
75	55	0.06033656102492418	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	58	0.10202137453452806	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	59	0.1797905362678608	Efnb2_Ephb4	Hepatocyte	Erythroid
75	62	0.01841842187991633	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	67	0.11790238449549602	Efnb2_Ephb4	Hepatocyte	Erythroid
75	86	0.11829967701252088	Efnb2_Ephb4	Hepatocyte	SEC
75	101	0.025470588556865376	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	112	0.149583889719702	Efnb2_Ephb4	Hepatocyte	Erythroidpro
75	125	0.20508277086775442	Efnb2_Ephb4	Hepatocyte	Erythroid
75	130	0.019607069692848277	Efnb2_Ephb4	Hepatocyte	SEC
75	164	0.11531895045215551	Efnb2_Ephb4	Hepatocyte	Erythroidpro
101	8	0.011424228272583358	Efnb2_Ephb4	Erythroidpro	Erythroid
101	12	0.18178295792390056	Efnb2_Ephb4	Erythroidpro	Erythroid
101	53	0.018042673719998535	Efnb2_Ephb4	Erythroidpro	Erythroid
101	59	0.015621224195114344	Efnb2_Ephb4	Erythroidpro	Erythroid
101	75	0.04052899683254799	Efnb2_Ephb4	Erythroidpro	Hepatocyte
101	86	0.03360720216145604	Efnb2_Ephb4	Erythroidpro	SEC
101	125	0.019480240035078072	Efnb2_Ephb4	Erythroidpro	Erythroid
143	77	0.06942678135314767	Efnb2_Ephb4	Erythroidpro	Hepatocyte
143	204	0.11766529256963458	Efnb2_Ephb4	Erythroidpro	Erythroid
143	219	0.10686227045715219	Efnb2_Ephb4	Erythroidpro	Erythroid
152	125	0.047555012326383046	Efnb2_Ephb4	Erythroidpro	Erythroid
154	202	0.02460726597343074	Efnb2_Ephb4	Erythroidpro	Erythroidpro
154	204	0.1385461737583362	Efnb2_Ephb4	Erythroidpro	Erythroid
154	217	0.06518948083067228	Efnb2_Ephb4	Erythroidpro	Erythroid
154	219	0.09810545021087448	Efnb2_Ephb4	Erythroidpro	Erythroid
154	233	0.025989056585450837	Efnb2_Ephb4	Erythroidpro	Erythroid
234	123	0.1137264959110019	Efnb2_Ephb4	AEC	Erythroidpro
234	145	0.02898061103122273	Efnb2_Ephb4	AEC	Erythroidpro
234	149	0.026612588797546518	Efnb2_Ephb4	AEC	Hepatocyte
234	165	0.10566380630807651	Efnb2_Ephb4	AEC	Erythroidpro
234	174	0.3508994909948782	Efnb2_Ephb4	AEC	Erythroidpro
234	187	0.012169905198592745	Efnb2_Ephb4	AEC	Hepatocyte
234	214	0.06194668988492752	Efnb2_Ephb4	AEC	SEC
234	216	0.05779726618910278	Efnb2_Ephb4	AEC	Erythroid
234	233	0.020383431286233506	Efnb2_Ephb4	AEC	Erythroid
234	279	0.022312436165118243	Efnb2_Ephb4	AEC	Erythroidpro
234	280	0.042890836248801335	Efnb2_Ephb4	AEC	SEC
259	215	0.1724264485372846	Efnb2_Ephb4	Erythroid	Erythroidpro
259	262	0.15370551242430577	Efnb2_Ephb4	Erythroid	Erythroidpro
259	271	0.42580825260882965	Efnb2_Ephb4	Erythroid	Erythroidpro
259	287	0.014501792043717474	Efnb2_Ephb4	Erythroid	Erythroidpro
259	299	0.042328380210180455	Efnb2_Ephb4	Erythroid	Erythroidpro
259	309	0.014803211061643779	Efnb2_Ephb4	Erythroid	Erythroidpro
259	315	0.12876010985314137	Efnb2_Ephb4	Erythroid	Erythroidpro
304	227	0.010784253249947917	Efnb2_Ephb4	Erythroidpro	AEC
304	269	0.06352357295637048	Efnb2_Ephb4	Erythroidpro	SEC
304	280	0.3378555220515295	Efnb2_Ephb4	Erythroidpro	SEC
313	272	0.1923605772298805	Efnb2_Ephb4	Erythroidpro	Erythroid
313	290	0.019511414774511047	Efnb2_Ephb4	Erythroidpro	Erythroid
313	292	0.014004496450516088	Efnb2_Ephb4	Erythroidpro	Erythroid
313	295	0.03338520248714016	Efnb2_Ephb4	Erythroidpro	Erythroid
313	296	0.0765443323785744	Efnb2_Ephb4	Erythroidpro	SEC
315	290	0.042689646664197015	Efnb2_Ephb4	Erythroidpro	Erythroid
315	295	0.025161641178722233	Efnb2_Ephb4	Erythroidpro	Erythroid
0	10	0.1802596549049715	Dll1_Notch1	Erythroidpro	Erythroid
0	75	0.1442351423029291	Dll1_Notch1	Erythroidpro	Hepatocyte
219	130	0.04351136386395948	Dll1_Notch1	Erythroid	SEC
219	144	0.04111552997113948	Dll1_Notch1	Erythroid	Erythroidpro
219	148	0.011674587809820667	Dll1_Notch1	Erythroid	Erythroid
219	157	0.13763318732596716	Dll1_Notch1	Erythroid	SEC
219	192	0.012212243728448719	Dll1_Notch1	Erythroid	Erythroid
315	258	0.11035660410070974	Dll1_Notch1	Erythroidpro	Erythroid
219	130	0.022297462211875573	Dll1_Notch3	Erythroid	SEC
219	206	0.05495353950914047	Dll1_Notch3	Erythroid	Erythroidpro
0	75	0.017556078362818178	Dll1_Notch4	Erythroidpro	Hepatocyte
219	192	0.04153264254416573	Dll1_Notch4	Erythroid	Erythroid
315	295	0.026521931677818574	Dll1_Notch4	Erythroidpro	Erythroid
75	52	0.013612961885812189	Dll4_Notch1	Hepatocyte	Erythroidpro
75	55	0.010386238649360661	Dll4_Notch1	Hepatocyte	Erythroidpro
75	62	0.02037407485484757	Dll4_Notch1	Hepatocyte	Erythroidpro
75	86	0.05725073361250413	Dll4_Notch1	Hepatocyte	SEC
75	130	0.016118585693485576	Dll4_Notch1	Hepatocyte	SEC
169	82	0.035954416956388915	Dll4_Notch1	Erythroidpro	Erythroid
169	104	0.041137147610577574	Dll4_Notch1	Erythroidpro	Erythroid
169	203	0.022048196736332	Dll4_Notch1	Erythroidpro	Erythroid
214	224	0.034184404243076755	Dll4_Notch1	SEC	AEC
230	157	0.16873923968912447	Dll4_Notch1	Erythroid	SEC
231	275	0.07625668207103173	Dll4_Notch1	Erythroidpro	Erythroid
301	315	0.056708908691582044	Dll4_Notch1	Erythroid	Erythroidpro
75	5	0.1363075358103542	Dll4_Notch2	Hepatocyte	Erythroid
75	8	0.1516670389069391	Dll4_Notch2	Hepatocyte	Erythroid
75	51	0.010625123146958515	Dll4_Notch2	Hepatocyte	Erythroid
75	112	0.028562483157748095	Dll4_Notch2	Hepatocyte	Erythroidpro
75	119	0.03452715028204927	Dll4_Notch2	Hepatocyte	SEC
169	65	0.14663242916713196	Dll4_Notch2	Erythroidpro	Erythroid
169	111	0.023513753471907078	Dll4_Notch2	Erythroidpro	Hepatocyte
169	216	0.07816183324064302	Dll4_Notch2	Erythroidpro	Erythroid
214	163	0.09041313210799345	Dll4_Notch2	SEC	Erythroidpro
214	216	0.14391674924773853	Dll4_Notch2	SEC	Erythroid
230	134	0.05711221785893116	Dll4_Notch2	Erythroid	SEC
230	157	0.012007136283735988	Dll4_Notch2	Erythroid	SEC
230	202	0.19031888796430751	Dll4_Notch2	Erythroid	Erythroidpro
230	228	0.013576769170220028	Dll4_Notch2	Erythroid	Erythroidpro
231	117	0.174588493061046	Dll4_Notch2	Erythroidpro	Erythroid
301	271	0.11434302018089929	Dll4_Notch2	Erythroid	Erythroidpro
301	277	0.0800726974428028	Dll4_Notch2	Erythroid	Erythroidpro
75	44	0.23807278408351426	Dll4_Notch3	Hepatocyte	Erythroidpro
214	285	0.19687449380016445	Dll4_Notch3	SEC	Erythroidpro
230	206	0.016712647942364788	Dll4_Notch3	Erythroid	Erythroidpro
231	117	0.027290649869947416	Dll4_Notch3	Erythroidpro	Erythroid
301	256	0.02342290182603737	Dll4_Notch3	Erythroid	Erythroidpro
169	149	0.07692832171178217	Dll4_Notch4	Erythroidpro	Hepatocyte
214	190	0.08333237544928646	Dll4_Notch4	SEC	Hepatocyte
214	234	0.07394489406774718	Dll4_Notch4	SEC	AEC
214	304	0.040132241869918116	Dll4_Notch4	SEC	Erythroidpro
230	234	0.019496789314629052	Dll4_Notch4	Erythroid	AEC
301	315	0.057967821378679264	Dll4_Notch4	Erythroid	Erythroidpro
0	10	0.0769604961940752	Jag1_Notch1	Erythroidpro	Erythroid
4	76	0.014208277184342439	Jag1_Notch1	Erythroid	Erythroidpro
8	75	0.21919469856160687	Jag1_Notch1	Erythroid	Hepatocyte
25	75	0.23500736418548948	Jag1_Notch1	Erythroidpro	Hepatocyte
26	10	0.16580989384875056	Jag1_Notch1	Erythroidpro	Erythroid
27	22	0.20734394426589897	Jag1_Notch1	Erythroidpro	Erythroid
29	86	0.018953882861334245	Jag1_Notch1	Erythroid	SEC
33	55	0.08410380664787254	Jag1_Notch1	Hepatocyte	Erythroidpro
40	22	0.08154075140882672	Jag1_Notch1	Erythroidpro	Erythroid
40	75	0.0282600407322453	Jag1_Notch1	Erythroidpro	Hepatocyte
41	76	0.02343090500907639	Jag1_Notch1	Erythroid	Erythroidpro
41	104	0.05282355269913506	Jag1_Notch1	Erythroid	Erythroid
46	86	0.09101848786599472	Jag1_Notch1	Erythroid	SEC
49	22	0.10351620218305935	Jag1_Notch1	Hepatocyte	Erythroid
53	52	0.05818189737143226	Jag1_Notch1	Erythroid	Erythroidpro
53	75	0.028651781721108476	Jag1_Notch1	Erythroid	Hepatocyte
53	86	0.16194877303088115	Jag1_Notch1	Erythroid	SEC
53	105	0.05970270163636721	Jag1_Notch1	Erythroid	Erythroidpro
58	75	0.24028920455826167	Jag1_Notch1	Erythroidpro	Hepatocyte
58	88	0.01346438478826801	Jag1_Notch1	Erythroidpro	Hepatocyte
61	86	0.02191550831107986	Jag1_Notch1	Erythroid	SEC
62	22	0.08656084832980453	Jag1_Notch1	Erythroidpro	Erythroid
62	75	0.02146290711165677	Jag1_Notch1	Erythroidpro	Hepatocyte
67	86	0.11783294872236151	Jag1_Notch1	Erythroid	SEC
69	89	0.14417365527653392	Jag1_Notch1	Erythroid	Hepatocyte
81	22	0.028947696459815753	Jag1_Notch1	Hepatocyte	Erythroid
81	62	0.11404635524229037	Jag1_Notch1	Hepatocyte	Erythroidpro
93	22	0.05948581966780241	Jag1_Notch1	Erythroidpro	Erythroid
93	92	0.02853552883807945	Jag1_Notch1	Erythroidpro	Erythroid
93	104	0.026785771598211654	Jag1_Notch1	Erythroidpro	Erythroid
93	106	0.020903994006774076	Jag1_Notch1	Erythroidpro	Erythroid
101	22	0.030608752700395717	Jag1_Notch1	Erythroidpro	Erythroid
101	75	0.05686519555910343	Jag1_Notch1	Erythroidpro	Hepatocyte
101	86	0.01289764278100289	Jag1_Notch1	Erythroidpro	SEC
104	80	0.029084768089280184	Jag1_Notch1	Erythroid	Erythroidpro
105	86	0.018969565696215773	Jag1_Notch1	Erythroidpro	SEC
105	156	0.018805621037061394	Jag1_Notch1	Erythroidpro	Erythroid
107	146	0.047495353438928974	Jag1_Notch1	SEC	Erythroidpro
111	76	0.019998986164922124	Jag1_Notch1	Hepatocyte	Erythroidpro
111	82	0.01551083407384903	Jag1_Notch1	Hepatocyte	Erythroid
111	104	0.047642635250094184	Jag1_Notch1	Hepatocyte	Erythroid
115	65	0.08469149319335317	Jag1_Notch1	Erythroid	Erythroid
115	104	0.1587572184918355	Jag1_Notch1	Erythroid	Erythroid
117	201	0.19132073160971416	Jag1_Notch1	Erythroid	Erythroidpro
128	156	0.07463478994023134	Jag1_Notch1	SEC	Erythroid
132	122	0.0498906460393974	Jag1_Notch1	Erythroid	SEC
132	130	0.026953184451272507	Jag1_Notch1	Erythroid	SEC
132	144	0.2066723567940958	Jag1_Notch1	Erythroid	Erythroidpro
135	105	0.019081506801854203	Jag1_Notch1	SEC	Erythroidpro
135	156	0.0658677139075966	Jag1_Notch1	SEC	Erythroid
136	80	0.17288928884592078	Jag1_Notch1	Erythroid	Erythroidpro
140	130	0.1485206226341932	Jag1_Notch1	Erythroid	SEC
143	156	0.1432327223487842	Jag1_Notch1	Erythroidpro	Erythroid
143	157	0.05298685240861005	Jag1_Notch1	Erythroidpro	SEC
143	203	0.08294804680995538	Jag1_Notch1	Erythroidpro	Erythroid
143	212	0.014841390260818184	Jag1_Notch1	Erythroidpro	Erythroidpro
150	130	0.12945206623475686	Jag1_Notch1	Erythroidpro	SEC
150	148	0.06747807766115303	Jag1_Notch1	Erythroidpro	Erythroid
150	156	0.03211490412895999	Jag1_Notch1	Erythroidpro	Erythroid
154	203	0.19131537001840093	Jag1_Notch1	Erythroidpro	Erythroid
169	82	0.027167268943940646	Jag1_Notch1	Erythroidpro	Erythroid
176	236	0.06752898391877488	Jag1_Notch1	SEC	SEC
192	130	0.025349632804360794	Jag1_Notch1	Erythroid	SEC
192	144	0.07906848065558772	Jag1_Notch1	Erythroid	Erythroidpro
192	206	0.0785214132925799	Jag1_Notch1	Erythroid	Erythroidpro
192	268	0.02597411659610709	Jag1_Notch1	Erythroid	Erythroid
192	292	0.19595176504819564	Jag1_Notch1	Erythroid	Erythroid
194	157	0.09981330238385472	Jag1_Notch1	Erythroid	SEC
200	292	0.08257288551212635	Jag1_Notch1	Erythroidpro	Erythroid
202	154	0.18121941234149802	Jag1_Notch1	Erythroidpro	Erythroidpro
202	156	0.03982963284754669	Jag1_Notch1	Erythroidpro	Erythroid
202	157	0.1376266958063241	Jag1_Notch1	Erythroidpro	SEC
202	203	0.17546209366577828	Jag1_Notch1	Erythroidpro	Erythroid
202	204	0.028805696086608705	Jag1_Notch1	Erythroidpro	Erythroid
202	212	0.1436608422180683	Jag1_Notch1	Erythroidpro	Erythroidpro
210	203	0.02568325335265436	Jag1_Notch1	Erythroidpro	Erythroid
210	236	0.01673374465571468	Jag1_Notch1	Erythroidpro	SEC
211	157	0.07777702163200921	Jag1_Notch1	Erythroid	SEC
214	224	0.0930964787718191	Jag1_Notch1	SEC	AEC
215	275	0.06792303908322496	Jag1_Notch1	Erythroidpro	Erythroid
215	292	0.01595314628062262	Jag1_Notch1	Erythroidpro	Erythroid
219	157	0.024979195337999846	Jag1_Notch1	Erythroid	SEC
234	123	0.12079106335248123	Jag1_Notch1	AEC	Erythroidpro
234	154	0.020297828836909206	Jag1_Notch1	AEC	Erythroidpro
234	157	0.05867298839787226	Jag1_Notch1	AEC	SEC
234	203	0.07887700538077341	Jag1_Notch1	AEC	Erythroid
234	212	0.027241512707260097	Jag1_Notch1	AEC	Erythroidpro
234	236	0.24190728727580182	Jag1_Notch1	AEC	SEC
234	304	0.042479258962638884	Jag1_Notch1	AEC	Erythroidpro
275	201	0.026780950647923126	Jag1_Notch1	Erythroid	Erythroidpro
275	215	0.16623396158481815	Jag1_Notch1	Erythroid	Erythroidpro
288	296	0.20860180125616498	Jag1_Notch1	Erythroid	SEC
290	315	0.0948088975991146	Jag1_Notch1	Erythroid	Erythroidpro
291	304	0.013370376902675403	Jag1_Notch1	SEC	Erythroidpro
295	315	0.08354605295992888	Jag1_Notch1	Erythroid	Erythroidpro
301	192	0.053081643378584	Jag1_Notch1	Erythroid	Erythroid
301	215	0.014560167023256366	Jag1_Notch1	Erythroid	Erythroidpro
301	296	0.011982343463796955	Jag1_Notch1	Erythroid	SEC
301	315	0.23539043820014677	Jag1_Notch1	Erythroid	Erythroidpro
0	5	0.1933404016640634	Jag1_Notch2	Erythroidpro	Erythroid
4	3	0.027324086449234713	Jag1_Notch2	Erythroid	Hepatocyte
4	91	0.08390070327221498	Jag1_Notch2	Erythroid	Erythroidpro
8	119	0.0198339830364673	Jag1_Notch2	Erythroid	SEC
16	91	0.02410921404663667	Jag1_Notch2	Erythroid	Erythroidpro
25	8	0.1912116347666659	Jag1_Notch2	Erythroidpro	Erythroid
26	5	0.1211928273013741	Jag1_Notch2	Erythroidpro	Erythroid
27	15	0.12776349814185226	Jag1_Notch2	Erythroidpro	Erythroid
27	46	0.04556880218660962	Jag1_Notch2	Erythroidpro	Erythroid
27	72	0.04898182685161105	Jag1_Notch2	Erythroidpro	Erythroid
29	9	0.09005524534532276	Jag1_Notch2	Erythroid	Erythroidpro
33	5	0.14481210255989685	Jag1_Notch2	Hepatocyte	Erythroid
40	5	0.04153176300667894	Jag1_Notch2	Erythroidpro	Erythroid
41	65	0.02753345450265904	Jag1_Notch2	Erythroid	Erythroid
41	91	0.026956120056660888	Jag1_Notch2	Erythroid	Erythroidpro
41	111	0.2753868657248383	Jag1_Notch2	Erythroid	Hepatocyte
46	3	0.06580373738652856	Jag1_Notch2	Erythroid	Hepatocyte
46	9	0.06653590223819277	Jag1_Notch2	Erythroid	Erythroidpro
46	91	0.043440236568369504	Jag1_Notch2	Erythroid	Erythroidpro
49	15	0.046925552686855394	Jag1_Notch2	Hepatocyte	Erythroid
49	91	0.037953349978113275	Jag1_Notch2	Hepatocyte	Erythroidpro
53	112	0.021729384332067964	Jag1_Notch2	Erythroid	Erythroidpro
53	119	0.14737623562278976	Jag1_Notch2	Erythroid	SEC
53	125	0.020210583827531506	Jag1_Notch2	Erythroid	Erythroid
53	134	0.0365641963152295	Jag1_Notch2	Erythroid	SEC
58	5	0.04982845225117562	Jag1_Notch2	Erythroidpro	Erythroid
58	8	0.012947311529021996	Jag1_Notch2	Erythroidpro	Erythroid
58	117	0.1257206281313559	Jag1_Notch2	Erythroidpro	Erythroid
58	119	0.09441133924801055	Jag1_Notch2	Erythroidpro	SEC
61	9	0.2009968379264002	Jag1_Notch2	Erythroid	Erythroidpro
62	5	0.030238117095479373	Jag1_Notch2	Erythroidpro	Erythroid
67	9	0.02685690478465505	Jag1_Notch2	Erythroid	Erythroidpro
69	89	0.12343826477615095	Jag1_Notch2	Erythroid	Hepatocyte
81	5	0.039793494117314254	Jag1_Notch2	Hepatocyte	Erythroid
93	15	0.015083398181323442	Jag1_Notch2	Erythroidpro	Erythroid
93	64	0.16720727136392624	Jag1_Notch2	Erythroidpro	Erythroid
93	65	0.025546455000812904	Jag1_Notch2	Erythroidpro	Erythroid
93	92	0.011170443386668314	Jag1_Notch2	Erythroidpro	Erythroid
101	119	0.04628268116158614	Jag1_Notch2	Erythroidpro	SEC
104	91	0.030073556942561475	Jag1_Notch2	Erythroid	Erythroidpro
104	111	0.02193479849356301	Jag1_Notch2	Erythroid	Hepatocyte
