source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
112	37	0.07156751289657097	Angpt2_Tek	Erythroid	Erythroidpro
112	48	0.021397227375365483	Angpt2_Tek	Erythroid	Erythroid
112	158	0.017743539683466737	Angpt2_Tek	Erythroid	Erythroid
112	159	0.014346786974327423	Angpt2_Tek	Erythroid	Erythroidpro
115	37	0.04643285685470715	Angpt2_Tek	Erythroid	Erythroidpro
115	176	0.020555981930732162	Angpt2_Tek	Erythroid	Erythroidpro
145	135	0.015260797422516372	Angpt2_Tek	Erythroidpro	Erythroid
154	159	0.013671286119851906	Angpt2_Tek	Myeloid	Erythroidpro
162	135	0.03372942154067219	Angpt2_Tek	Erythroidpro	Erythroid
165	159	0.012486287288158773	Angpt2_Tek	Erythroid	Erythroidpro
190	184	0.019794941107466154	Angpt2_Tek	Hepatocyte	Erythroidpro
190	213	0.06476309456162675	Angpt2_Tek	Hepatocyte	Erythroidpro
191	158	0.047844725148600296	Angpt2_Tek	Erythroidpro	Erythroid
200	137	0.06638819114816617	Angpt2_Tek	Erythroid	SEC
202	262	0.1160053027526929	Angpt2_Tek	Erythroidpro	Erythroid
225	257	0.01799295621878307	Angpt2_Tek	Erythroid	Erythroidpro
235	257	0.08703395471583432	Angpt2_Tek	Erythroid	Erythroidpro
254	262	0.04712625232910071	Angpt2_Tek	Erythroidpro	Erythroid
254	300	0.01547058034753329	Angpt2_Tek	Erythroidpro	Erythroid
254	309	0.03720810553666624	Angpt2_Tek	Erythroidpro	Erythroid
255	312	0.14001619184481884	Angpt2_Tek	Erythroid	Erythroidpro
257	309	0.07979866667256869	Angpt2_Tek	Erythroidpro	Erythroid
267	231	0.011707781205818986	Angpt2_Tek	Erythroidpro	Erythroid
300	257	0.02462956698025244	Angpt2_Tek	Erythroid	Erythroidpro
309	257	0.12344309479271016	Angpt2_Tek	Erythroid	Erythroidpro
318	265	0.021307246286147698	Angpt2_Tek	Erythroid	Erythroidpro
0	4	0.012857487900593313	Kitl_Kit	SEC	Erythroidpro
0	5	0.07100316883469605	Kitl_Kit	SEC	Erythroidpro
0	64	0.04620911051560753	Kitl_Kit	SEC	Erythroidpro
0	67	0.012328464965490131	Kitl_Kit	SEC	Erythroid
0	83	0.18034727694704897	Kitl_Kit	SEC	Erythroid
0	98	0.016888524746310578	Kitl_Kit	SEC	Erythroid
6	17	0.10093341310955053	Kitl_Kit	Erythroidpro	Erythroid
6	33	0.038800919149535935	Kitl_Kit	Erythroidpro	Erythroid
6	61	0.02198295632098988	Kitl_Kit	Erythroidpro	Erythroid
6	74	0.25752674155299776	Kitl_Kit	Erythroidpro	Erythroid
6	86	0.011091549985574907	Kitl_Kit	Erythroidpro	Erythroid
6	91	0.017848863651177233	Kitl_Kit	Erythroidpro	Erythroid
6	98	0.011204293327977123	Kitl_Kit	Erythroidpro	Erythroid
17	57	0.012101983233016552	Kitl_Kit	Erythroid	Erythroidpro
17	84	0.03159804302026971	Kitl_Kit	Erythroid	Myeloid
17	111	0.32387459510662314	Kitl_Kit	Erythroid	Erythroidpro
53	11	0.07127203151148445	Kitl_Kit	Erythroidpro	Erythroid
53	43	0.0385897759168577	Kitl_Kit	Erythroidpro	Erythroid
53	52	0.262696010831758	Kitl_Kit	Erythroidpro	SEC
53	87	0.04249056493231581	Kitl_Kit	Erythroidpro	Hepatocyte
53	99	0.02111252724561051	Kitl_Kit	Erythroidpro	Hepatocyte
53	137	0.026927224112207007	Kitl_Kit	Erythroidpro	SEC
66	28	0.011222322909856247	Kitl_Kit	Erythroid	Erythroidpro
66	72	0.0405350734830678	Kitl_Kit	Erythroid	Myeloid
66	84	0.23811183993258853	Kitl_Kit	Erythroid	Myeloid
66	92	0.07340634432063195	Kitl_Kit	Erythroid	Myeloid
66	111	0.08055279396562748	Kitl_Kit	Erythroid	Erythroidpro
66	182	0.022121420591227604	Kitl_Kit	Erythroid	Myeloid
91	6	0.023587367748972434	Kitl_Kit	Erythroid	Erythroidpro
91	35	0.07213218699368591	Kitl_Kit	Erythroid	Erythroidpro
91	37	0.02489303565065775	Kitl_Kit	Erythroid	Erythroidpro
91	57	0.17166829502753636	Kitl_Kit	Erythroid	Erythroidpro
91	59	0.08102962869130938	Kitl_Kit	Erythroid	Myeloid
91	64	0.05245952546050063	Kitl_Kit	Erythroid	Erythroidpro
91	80	0.07457945895902339	Kitl_Kit	Erythroid	Erythroidpro
91	83	0.013221344076533024	Kitl_Kit	Erythroid	Erythroid
91	84	0.08824090522689608	Kitl_Kit	Erythroid	Myeloid
91	96	0.018944154991327344	Kitl_Kit	Erythroid	Hepatocyte
91	111	0.29592921221385954	Kitl_Kit	Erythroid	Erythroidpro
91	120	0.02878397074028219	Kitl_Kit	Erythroid	Erythroidpro
91	182	0.09596409129045286	Kitl_Kit	Erythroid	Myeloid
110	15	0.04100830525334034	Kitl_Kit	Erythroid	Erythroidpro
110	48	0.015368938783925997	Kitl_Kit	Erythroid	Erythroid
110	52	0.2700523927178562	Kitl_Kit	Erythroid	SEC
110	64	0.11721262435030053	Kitl_Kit	Erythroid	Erythroidpro
110	73	0.013927727581930527	Kitl_Kit	Erythroid	Hepatocyte
110	82	0.03905763178734628	Kitl_Kit	Erythroid	Erythroidpro
110	86	0.01284473960057609	Kitl_Kit	Erythroid	Erythroid
110	116	0.030822828163811954	Kitl_Kit	Erythroid	Erythroidpro
110	122	0.09526999099931893	Kitl_Kit	Erythroid	SEC
110	154	0.033175500198914576	Kitl_Kit	Erythroid	Myeloid
113	43	0.014005665018416349	Kitl_Kit	SEC	Erythroid
113	98	0.12701939333245008	Kitl_Kit	SEC	Erythroid
113	154	0.08707218668728411	Kitl_Kit	SEC	Myeloid
113	192	0.05316786337589911	Kitl_Kit	SEC	Erythroid
137	25	0.07534039785543123	Kitl_Kit	SEC	Erythroid
137	34	0.010885868711784458	Kitl_Kit	SEC	Erythroid
137	38	0.04027302615473662	Kitl_Kit	SEC	Erythroidpro
137	42	0.041161551655196055	Kitl_Kit	SEC	Hepatocyte
137	43	0.18547615105263962	Kitl_Kit	SEC	Erythroid
137	53	0.12618903922986988	Kitl_Kit	SEC	Erythroidpro
137	63	0.04813290758602242	Kitl_Kit	SEC	Erythroidpro
137	67	0.012788564793932483	Kitl_Kit	SEC	Erythroid
137	87	0.16537503803379708	Kitl_Kit	SEC	Hepatocyte
137	98	0.09244405408019198	Kitl_Kit	SEC	Erythroid
137	99	0.13368283115605875	Kitl_Kit	SEC	Hepatocyte
137	192	0.017900403297217784	Kitl_Kit	SEC	Erythroid
137	200	0.02939139676772211	Kitl_Kit	SEC	Erythroid
139	98	0.028248858979749616	Kitl_Kit	SEC	Erythroid
139	192	0.17896330176580957	Kitl_Kit	SEC	Erythroid
139	200	0.04838843846715642	Kitl_Kit	SEC	Erythroid
166	59	0.012106631399982158	Kitl_Kit	Erythroidpro	Myeloid
166	78	0.013463699715494923	Kitl_Kit	Erythroidpro	Erythroid
166	84	0.06167084398187217	Kitl_Kit	Erythroidpro	Myeloid
166	96	0.0702814927951619	Kitl_Kit	Erythroidpro	Hepatocyte
166	134	0.1454512026527709	Kitl_Kit	Erythroidpro	Erythroid
166	175	0.023964981519477666	Kitl_Kit	Erythroidpro	Hepatocyte
166	182	0.32690834314955414	Kitl_Kit	Erythroidpro	Myeloid
166	190	0.017864183671328627	Kitl_Kit	Erythroidpro	Hepatocyte
166	206	0.06755535235471742	Kitl_Kit	Erythroidpro	Hepatocyte
166	216	0.21282513903802827	Kitl_Kit	Erythroidpro	Hepatocyte
166	262	0.017305333457699728	Kitl_Kit	Erythroidpro	Erythroid
166	291	0.056017230716963747	Kitl_Kit	Erythroidpro	Erythroid
170	154	0.2337909648735273	Kitl_Kit	Erythroid	Myeloid
170	159	0.011661733432206825	Kitl_Kit	Erythroid	Erythroidpro
170	167	0.1267964741698019	Kitl_Kit	Erythroid	Erythroidpro
170	187	0.31010922574828936	Kitl_Kit	Erythroid	Erythroidpro
170	191	0.021648671091135024	Kitl_Kit	Erythroid	Erythroidpro
210	163	0.027146707600775692	Kitl_Kit	Erythroid	SEC
210	186	0.18201165076811313	Kitl_Kit	Erythroid	SEC
228	174	0.025832265226242122	Kitl_Kit	Erythroid	Myeloid
228	198	0.039509576713207706	Kitl_Kit	Erythroid	Erythroidpro
236	166	0.04357099367317895	Kitl_Kit	Erythroid	Erythroidpro
236	182	0.02148603545840817	Kitl_Kit	Erythroid	Myeloid
236	211	0.15995572254132115	Kitl_Kit	Erythroid	Erythroidpro
236	213	0.053281665468012204	Kitl_Kit	Erythroid	Erythroidpro
236	216	0.1645597036124171	Kitl_Kit	Erythroid	Hepatocyte
236	242	0.18871185094658496	Kitl_Kit	Erythroid	Erythroidpro
236	282	0.01924192185349377	Kitl_Kit	Erythroid	Erythroidpro
236	291	0.02742501642831608	Kitl_Kit	Erythroid	Erythroid
255	198	0.019923748188129833	Kitl_Kit	Erythroid	Erythroidpro
255	267	0.05691857948100582	Kitl_Kit	Erythroid	Erythroidpro
255	270	0.0857557629096677	Kitl_Kit	Erythroid	Erythroidpro
255	299	0.0558802143010974	Kitl_Kit	Erythroid	Erythroid
255	312	0.02445997047440005	Kitl_Kit	Erythroid	Erythroidpro
255	317	0.04724027847103227	Kitl_Kit	Erythroid	Erythroidpro
256	213	0.1952973843474103	Kitl_Kit	Erythroid	Erythroidpro
256	216	0.33657965775320725	Kitl_Kit	Erythroid	Hepatocyte
256	227	0.036489805383483245	Kitl_Kit	Erythroid	Erythroidpro
256	242	0.054331545390668055	Kitl_Kit	Erythroid	Erythroidpro
256	282	0.10694540710218373	Kitl_Kit	Erythroid	Erythroidpro
262	202	0.04134808607337848	Kitl_Kit	Erythroid	Erythroidpro
262	211	0.17010299544429866	Kitl_Kit	Erythroid	Erythroidpro
262	213	0.045448816752603385	Kitl_Kit	Erythroid	Erythroidpro
262	216	0.18703158602950842	Kitl_Kit	Erythroid	Hepatocyte
262	242	0.021676434732806338	Kitl_Kit	Erythroid	Erythroidpro
262	282	0.015087955740797526	Kitl_Kit	Erythroid	Erythroidpro
289	231	0.07822238704341196	Kitl_Kit	Erythroidpro	Erythroid
289	299	0.08245118165182594	Kitl_Kit	Erythroidpro	Erythroid
299	170	0.1848674384154803	Kitl_Kit	Erythroid	Erythroid
299	198	0.020031431466269154	Kitl_Kit	Erythroid	Erythroidpro
299	246	0.03152040724845717	Kitl_Kit	Erythroid	Erythroid
299	264	0.017980767618728234	Kitl_Kit	Erythroid	Erythroidpro
299	294	0.029552995146106632	Kitl_Kit	Erythroid	Erythroid
299	317	0.01589589386648836	Kitl_Kit	Erythroid	Erythroidpro
299	329	0.01674576046286518	Kitl_Kit	Erythroid	Erythroid
303	170	0.12055895050166081	Kitl_Kit	Erythroidpro	Erythroid
303	216	0.03956679040564224	Kitl_Kit	Erythroidpro	Hepatocyte
303	297	0.12119553582501562	Kitl_Kit	Erythroidpro	Erythroid
303	304	0.142932507853069	Kitl_Kit	Erythroidpro	Erythroid
309	211	0.21606551939627436	Kitl_Kit	Erythroid	Erythroidpro
309	216	0.08885989617193764	Kitl_Kit	Erythroid	Hepatocyte
309	225	0.019771957311536956	Kitl_Kit	Erythroid	Erythroid
309	240	0.062364983867770625	Kitl_Kit	Erythroid	Erythroidpro
309	282	0.051813105906661945	Kitl_Kit	Erythroid	Erythroidpro
309	302	0.0790936722334802	Kitl_Kit	Erythroid	Erythroidpro
316	246	0.015068477548985786	Kitl_Kit	Erythroid	Erythroid
316	299	0.2916542622721554	Kitl_Kit	Erythroid	Erythroid
316	304	0.01549600987766684	Kitl_Kit	Erythroid	Erythroid
316	317	0.028253667421959977	Kitl_Kit	Erythroid	Erythroidpro
326	170	0.11680703587625689	Kitl_Kit	Erythroidpro	Erythroid
326	198	0.03481694767968394	Kitl_Kit	Erythroidpro	Erythroidpro
326	231	0.018442394995616174	Kitl_Kit	Erythroidpro	Erythroid
326	246	0.08693264055718668	Kitl_Kit	Erythroidpro	Erythroid
326	299	0.1554608505288882	Kitl_Kit	Erythroidpro	Erythroid
328	170	0.15031812739105382	Kitl_Kit	Erythroid	Erythroid
328	198	0.012540927909964663	Kitl_Kit	Erythroid	Erythroidpro
328	246	0.010376940006150422	Kitl_Kit	Erythroid	Erythroid
328	250	0.04854471145941553	Kitl_Kit	Erythroid	Erythroidpro
328	251	0.012961435400808881	Kitl_Kit	Erythroid	Erythroidpro
328	296	0.03503407285932934	Kitl_Kit	Erythroid	Erythroid
328	299	0.13072208192059806	Kitl_Kit	Erythroid	Erythroid
328	304	0.04197609032527544	Kitl_Kit	Erythroid	Erythroid
59	120	0.1909542840639205	Cd34_Selp	Myeloid	Erythroidpro
86	120	0.010946077234772708	Cd34_Selp	Erythroid	Erythroidpro
125	120	0.08386459673493141	Cd34_Selp	SEC	Erythroidpro
135	120	0.13242428794328326	Cd34_Selp	Erythroid	Erythroidpro
183	217	0.04093493457543265	Cd34_Selp	Myeloid	Erythroid
187	217	0.02025533801022385	Cd34_Selp	Erythroidpro	Erythroid
196	217	0.06823249658815114	Cd34_Selp	Erythroidpro	Erythroid
230	217	0.454829815294596	Cd34_Selp	SEC	Erythroid
2	117	0.012420964268308961	Cdh5_Cdh5	Erythroidpro	Erythroid
4	24	0.09439113641117579	Cdh5_Cdh5	Erythroidpro	Hepatocyte
12	84	0.17150219951921666	Cdh5_Cdh5	Erythroidpro	Myeloid
24	4	0.09439114927934035	Cdh5_Cdh5	Hepatocyte	Erythroidpro
56	109	0.5981020577049839	Cdh5_Cdh5	Erythroidpro	Erythroid
84	12	0.1715022354986209	Cdh5_Cdh5	Myeloid	Erythroidpro
109	56	0.5981019545986285	Cdh5_Cdh5	Erythroid	Erythroidpro
115	162	0.011709574960150031	Cdh5_Cdh5	Erythroid	Erythroidpro
115	203	0.019357334721856804	Cdh5_Cdh5	Erythroid	Erythroidpro
117	2	0.012420966369182069	Cdh5_Cdh5	Erythroid	Erythroidpro
135	162	0.08974037948132645	Cdh5_Cdh5	Erythroid	Erythroidpro
141	248	0.012279182469000866	Cdh5_Cdh5	Erythroid	SEC
162	115	0.011709574483848063	Cdh5_Cdh5	Erythroidpro	Erythroid
162	135	0.08974037448585004	Cdh5_Cdh5	Erythroidpro	Erythroid
195	248	0.06439328082785166	Cdh5_Cdh5	Erythroid	SEC
198	214	0.023360835286622084	Cdh5_Cdh5	Erythroidpro	Myeloid
198	246	0.10318245669160218	Cdh5_Cdh5	Erythroidpro	Erythroid
198	248	0.06823860627605224	Cdh5_Cdh5	Erythroidpro	SEC
202	291	0.11438961079832412	Cdh5_Cdh5	Erythroidpro	Erythroid
203	115	0.01935733316434684	Cdh5_Cdh5	Erythroidpro	Erythroid
203	291	0.03471745955599085	Cdh5_Cdh5	Erythroidpro	Erythroid
214	198	0.023360835286990574	Cdh5_Cdh5	Myeloid	Erythroidpro
214	223	0.033739484078813754	Cdh5_Cdh5	Myeloid	Erythroid
214	248	0.2643395556833206	Cdh5_Cdh5	Myeloid	SEC
223	214	0.0337394840795694	Cdh5_Cdh5	Erythroid	Myeloid
223	248	0.06649414082744677	Cdh5_Cdh5	Erythroid	SEC
246	198	0.10318245670648053	Cdh5_Cdh5	Erythroid	Erythroidpro
248	141	0.012279182470676135	Cdh5_Cdh5	SEC	Erythroid
248	195	0.06439328083701482	Cdh5_Cdh5	SEC	Erythroid
248	198	0.06823860628519277	Cdh5_Cdh5	SEC	Erythroidpro
248	214	0.2643395557145591	Cdh5_Cdh5	SEC	Myeloid
248	223	0.06649414083381554	Cdh5_Cdh5	SEC	Erythroid
248	253	0.023860699039053995	Cdh5_Cdh5	SEC	Erythroid
253	248	0.023860699035980933	Cdh5_Cdh5	Erythroid	SEC
254	291	0.15495258546807017	Cdh5_Cdh5	Erythroidpro	Erythroid
254	300	0.02250177099906789	Cdh5_Cdh5	Erythroidpro	Erythroid
291	202	0.1143896194702193	Cdh5_Cdh5	Erythroid	Erythroidpro
291	203	0.03471746182353633	Cdh5_Cdh5	Erythroid	Erythroidpro
291	254	0.15495259721426066	Cdh5_Cdh5	Erythroid	Erythroidpro
300	254	0.02250177268457779	Cdh5_Cdh5	Erythroid	Erythroidpro
2	9	0.02220317295671033	Efnb2_Ephb4	Erythroidpro	Erythroidpro
2	24	0.018304802643283154	Efnb2_Ephb4	Erythroidpro	Hepatocyte
2	45	0.05759959498423042	Efnb2_Ephb4	Erythroidpro	Erythroid
2	61	0.07770246936923392	Efnb2_Ephb4	Erythroidpro	Erythroid
2	91	0.3343451201624711	Efnb2_Ephb4	Erythroidpro	Erythroid
12	45	0.23400403942511716	Efnb2_Ephb4	Erythroidpro	Erythroid
12	61	0.03801078396554235	Efnb2_Ephb4	Erythroidpro	Erythroid
12	68	0.04946723873749412	Efnb2_Ephb4	Erythroidpro	Erythroid
12	72	0.16741161740029645	Efnb2_Ephb4	Erythroidpro	Myeloid
12	81	0.4963645647214425	Efnb2_Ephb4	Erythroidpro	Myeloid
12	91	0.18595555328211766	Efnb2_Ephb4	Erythroidpro	Erythroid
12	97	0.0418436073118677	Efnb2_Ephb4	Erythroidpro	Erythroid
12	111	0.05616322269510217	Efnb2_Ephb4	Erythroidpro	Erythroidpro
12	114	0.2842660037243581	Efnb2_Ephb4	Erythroidpro	Erythroid
12	123	0.20932898903024716	Efnb2_Ephb4	Erythroidpro	Erythroidpro
12	132	0.01533223548817827	Efnb2_Ephb4	Erythroidpro	Hepatocyte
18	44	0.012662207065854816	Efnb2_Ephb4	Erythroidpro	Hepatocyte
18	83	0.053106526621946155	Efnb2_Ephb4	Erythroidpro	Erythroid
18	95	0.09241246775846085	Efnb2_Ephb4	Erythroidpro	Erythroid
18	109	0.08458415609505222	Efnb2_Ephb4	Erythroidpro	Erythroid
19	38	0.05732200118424201	Efnb2_Ephb4	Erythroid	Erythroidpro
19	109	0.15678999963375267	Efnb2_Ephb4	Erythroid	Erythroid
24	2	0.019553536985848496	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	16	0.027686425909686067	Efnb2_Ephb4	Hepatocyte	Erythroid
24	30	0.2374466555532085	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	37	0.013979653299360939	Efnb2_Ephb4	Hepatocyte	Erythroidpro
24	83	0.01602724360605815	Efnb2_Ephb4	Hepatocyte	Erythroid
24	95	0.017831258996153163	Efnb2_Ephb4	Hepatocyte	Erythroid
37	9	0.06759663272243753	Efnb2_Ephb4	Erythroidpro	Erythroidpro
37	24	0.052332743386035385	Efnb2_Ephb4	Erythroidpro	Hepatocyte
37	45	0.13400456508873795	Efnb2_Ephb4	Erythroidpro	Erythroid
37	61	0.1640687512426349	Efnb2_Ephb4	Erythroidpro	Erythroid
37	83	0.04541683835535993	Efnb2_Ephb4	Erythroidpro	Erythroid
37	91	0.3099154112297145	Efnb2_Ephb4	Erythroidpro	Erythroid
37	95	0.061915598374596446	Efnb2_Ephb4	Erythroidpro	Erythroid
37	98	0.05832085042069419	Efnb2_Ephb4	Erythroidpro	Erythroid
37	105	0.019155444598506564	Efnb2_Ephb4	Erythroidpro	Erythroid
37	106	0.02223966090605688	Efnb2_Ephb4	Erythroidpro	Erythroid
37	115	0.20008548840278306	Efnb2_Ephb4	Erythroidpro	Erythroid
37	129	0.05798341013974382	Efnb2_Ephb4	Erythroidpro	Erythroid
37	158	0.13920792353740677	Efnb2_Ephb4	Erythroidpro	Erythroid
42	19	0.02331756620063554	Efnb2_Ephb4	Hepatocyte	Erythroid
42	25	0.15115853365077275	Efnb2_Ephb4	Hepatocyte	Erythroid
42	56	0.012155151673671375	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	95	0.03343320212369753	Efnb2_Ephb4	Hepatocyte	Erythroid
42	109	0.15644967906170587	Efnb2_Ephb4	Hepatocyte	Erythroid
48	37	0.13182527312575154	Efnb2_Ephb4	Erythroid	Erythroidpro
48	100	0.015490052108587407	Efnb2_Ephb4	Erythroid	Erythroidpro
48	109	0.021564725859988032	Efnb2_Ephb4	Erythroid	Erythroid
48	121	0.04066384154204199	Efnb2_Ephb4	Erythroid	Erythroidpro
56	16	0.1856613824234461	Efnb2_Ephb4	Erythroidpro	Erythroid
56	19	0.15550523227305615	Efnb2_Ephb4	Erythroidpro	Erythroid
56	24	0.023926050325222065	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	25	0.02684394692900204	Efnb2_Ephb4	Erythroidpro	Erythroid
56	42	0.05322262738340708	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	44	0.07018088284884169	Efnb2_Ephb4	Erythroidpro	Hepatocyte
56	83	0.06667860938466282	Efnb2_Ephb4	Erythroidpro	Erythroid
56	95	0.1698600898258708	Efnb2_Ephb4	Erythroidpro	Erythroid
56	109	0.2299615094501445	Efnb2_Ephb4	Erythroidpro	Erythroid
63	19	0.012798103873969145	Efnb2_Ephb4	Erythroidpro	Erythroid
63	109	0.11363575650249942	Efnb2_Ephb4	Erythroidpro	Erythroid
63	137	0.03964101276981626	Efnb2_Ephb4	Erythroidpro	SEC
91	9	0.033700906321648114	Efnb2_Ephb4	Erythroid	Erythroidpro
91	35	0.10402953456337385	Efnb2_Ephb4	Erythroid	Erythroidpro
91	37	0.020523943317874018	Efnb2_Ephb4	Erythroid	Erythroidpro
92	12	0.0112413034433703	Efnb2_Ephb4	Myeloid	Erythroidpro
92	45	0.06472094913512023	Efnb2_Ephb4	Myeloid	Erythroid
92	68	0.02181095320743019	Efnb2_Ephb4	Myeloid	Erythroid
92	91	0.018179949338768476	Efnb2_Ephb4	Myeloid	Erythroid
92	114	0.06807041731173756	Efnb2_Ephb4	Myeloid	Erythroid
92	123	0.012357241616109214	Efnb2_Ephb4	Myeloid	Erythroidpro
92	145	0.029315925996270777	Efnb2_Ephb4	Myeloid	Erythroidpro
92	166	0.15031554979858672	Efnb2_Ephb4	Myeloid	Erythroidpro
95	19	0.029322916818625297	Efnb2_Ephb4	Erythroid	Erythroid
95	42	0.01070635456897088	Efnb2_Ephb4	Erythroid	Hepatocyte
95	56	0.05092018680109157	Efnb2_Ephb4	Erythroid	Erythroidpro
99	19	0.05894532075051791	Efnb2_Ephb4	Hepatocyte	Erythroid
99	32	0.044578976539796374	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	38	0.1552952715964388	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	63	0.02447669574012628	Efnb2_Ephb4	Hepatocyte	Erythroidpro
99	109	0.06820627262623696	Efnb2_Ephb4	Hepatocyte	Erythroid
106	116	0.025319356428537897	Efnb2_Ephb4	Erythroid	Erythroidpro
109	16	0.012934469778752199	Efnb2_Ephb4	Erythroid	Erythroid
109	19	0.11623067976252835	Efnb2_Ephb4	Erythroid	Erythroid
109	25	0.040458934152751244	Efnb2_Ephb4	Erythroid	Erythroid
109	38	0.04172325730101703	Efnb2_Ephb4	Erythroid	Erythroidpro
109	42	0.09023771927696239	Efnb2_Ephb4	Erythroid	Hepatocyte
109	52	0.04976606989146456	Efnb2_Ephb4	Erythroid	SEC
109	53	0.017257028784715727	Efnb2_Ephb4	Erythroid	Erythroidpro
109	56	0.0573796089292511	Efnb2_Ephb4	Erythroid	Erythroidpro
109	63	0.04909502119455296	Efnb2_Ephb4	Erythroid	Erythroidpro
109	75	0.029803243110694336	Efnb2_Ephb4	Erythroid	SEC
109	104	0.01054904732791997	Efnb2_Ephb4	Erythroid	SEC
113	109	0.09899052769063159	Efnb2_Ephb4	SEC	Erythroid
