source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
147	150	0.041241149916649435	Angpt1_Tek	SEC	Erythroid
148	61	0.16134878579641768	Angpt1_Tek	Erythroid	SEC
148	78	0.013363593792944084	Angpt1_Tek	Erythroid	Erythroidpro
148	80	0.060964843786239176	Angpt1_Tek	Erythroid	Erythroidpro
148	93	0.06083644544653195	Angpt1_Tek	Erythroid	Erythroidpro
3	28	0.039669071837368175	Angpt2_Tek	Erythroidpro	Hepatocyte
7	32	0.042618315498567566	Angpt2_Tek	Erythroid	Erythroidpro
7	40	0.024327369904322518	Angpt2_Tek	Erythroid	Hepatocyte
7	57	0.05677610664432206	Angpt2_Tek	Erythroid	Erythroidpro
8	3	0.33275614806566334	Angpt2_Tek	Hepatocyte	Erythroidpro
8	11	0.030976201546915934	Angpt2_Tek	Hepatocyte	Erythroid
8	13	0.015733046253170093	Angpt2_Tek	Hepatocyte	Erythroidpro
8	19	0.015069353836609218	Angpt2_Tek	Hepatocyte	Erythroidpro
8	25	0.07661222542927425	Angpt2_Tek	Hepatocyte	Erythroidpro
8	44	0.01393532985189347	Angpt2_Tek	Hepatocyte	Erythroidpro
9	28	0.026307955552075907	Angpt2_Tek	Erythroidpro	Hepatocyte
10	3	0.03105847305902299	Angpt2_Tek	Erythroid	Erythroidpro
10	19	0.0268595218949196	Angpt2_Tek	Erythroid	Erythroidpro
10	25	0.024620510960578112	Angpt2_Tek	Erythroid	Erythroidpro
10	32	0.26235398025536616	Angpt2_Tek	Erythroid	Erythroidpro
10	40	0.07478604166005194	Angpt2_Tek	Erythroid	Hepatocyte
10	44	0.017870264662402293	Angpt2_Tek	Erythroid	Erythroidpro
10	45	0.05980972336566969	Angpt2_Tek	Erythroid	Erythroidpro
10	48	0.02804388055865334	Angpt2_Tek	Erythroid	Hepatocyte
10	57	0.12248948102561812	Angpt2_Tek	Erythroid	Erythroidpro
11	19	0.01787666378297414	Angpt2_Tek	Erythroid	Erythroidpro
11	25	0.013426087406418393	Angpt2_Tek	Erythroid	Erythroidpro
11	32	0.11483530081763249	Angpt2_Tek	Erythroid	Erythroidpro
11	40	0.04670801178982236	Angpt2_Tek	Erythroid	Hepatocyte
11	57	0.08522222632518239	Angpt2_Tek	Erythroid	Erythroidpro
13	28	0.24357741735148483	Angpt2_Tek	Erythroidpro	Hepatocyte
13	60	0.05877527885190938	Angpt2_Tek	Erythroidpro	SEC
15	32	0.012675037695542783	Angpt2_Tek	Erythroid	Erythroidpro
15	40	0.04653236081175493	Angpt2_Tek	Erythroid	Hepatocyte
15	45	0.021868331484610922	Angpt2_Tek	Erythroid	Erythroidpro
15	48	0.028590757924983178	Angpt2_Tek	Erythroid	Hepatocyte
15	57	0.07752756342612717	Angpt2_Tek	Erythroid	Erythroidpro
16	19	0.04110457524238926	Angpt2_Tek	Erythroid	Erythroidpro
16	57	0.020015442721314735	Angpt2_Tek	Erythroid	Erythroidpro
17	28	0.24338783264586838	Angpt2_Tek	Erythroidpro	Hepatocyte
17	60	0.07769491982205724	Angpt2_Tek	Erythroidpro	SEC
23	3	0.04128505983036223	Angpt2_Tek	Erythroid	Erythroidpro
23	13	0.01987209356333957	Angpt2_Tek	Erythroid	Erythroidpro
23	19	0.08976833279477636	Angpt2_Tek	Erythroid	Erythroidpro
23	25	0.11109357733469163	Angpt2_Tek	Erythroid	Erythroidpro
23	28	0.039816336335911265	Angpt2_Tek	Erythroid	Hepatocyte
23	36	0.11052318305732016	Angpt2_Tek	Erythroid	Erythroidpro
23	44	0.10642216798537531	Angpt2_Tek	Erythroid	Erythroidpro
23	57	0.055330069460329485	Angpt2_Tek	Erythroid	Erythroidpro
23	60	0.015958853313151306	Angpt2_Tek	Erythroid	SEC
24	40	0.12158686502580991	Angpt2_Tek	Erythroidpro	Hepatocyte
25	11	0.033815596464004734	Angpt2_Tek	Erythroidpro	Erythroid
25	28	0.08911940412228823	Angpt2_Tek	Erythroidpro	Hepatocyte
25	60	0.017828600999088264	Angpt2_Tek	Erythroidpro	SEC
26	28	0.024687814159212333	Angpt2_Tek	Erythroidpro	Hepatocyte
27	11	0.0778861531502064	Angpt2_Tek	Erythroidpro	Erythroid
27	15	0.13753043913955648	Angpt2_Tek	Erythroidpro	Erythroid
27	40	0.09208390838485558	Angpt2_Tek	Erythroidpro	Hepatocyte
27	48	0.10772392047520485	Angpt2_Tek	Erythroidpro	Hepatocyte
27	50	0.020443025904043847	Angpt2_Tek	Erythroidpro	SEC
27	55	0.04276657606729203	Angpt2_Tek	Erythroidpro	Erythroid
27	61	0.05780057112722136	Angpt2_Tek	Erythroidpro	SEC
27	68	0.027099536607035533	Angpt2_Tek	Erythroidpro	Erythroid
27	83	0.04688387302068053	Angpt2_Tek	Erythroidpro	Erythroid
27	86	0.14915215958365946	Angpt2_Tek	Erythroidpro	Erythroid
28	3	0.05117550695297276	Angpt2_Tek	Hepatocyte	Erythroidpro
28	9	0.08018863433526431	Angpt2_Tek	Hepatocyte	Erythroidpro
28	13	0.24522800310796578	Angpt2_Tek	Hepatocyte	Erythroidpro
28	19	0.030591602899520325	Angpt2_Tek	Hepatocyte	Erythroidpro
28	25	0.03187500788012562	Angpt2_Tek	Hepatocyte	Erythroidpro
28	36	0.03146665853399733	Angpt2_Tek	Hepatocyte	Erythroidpro
28	44	0.06289529654404577	Angpt2_Tek	Hepatocyte	Erythroidpro
28	57	0.07322740234972265	Angpt2_Tek	Hepatocyte	Erythroidpro
28	60	0.04447138836329449	Angpt2_Tek	Hepatocyte	SEC
29	45	0.17355080959258729	Angpt2_Tek	Erythroid	Erythroidpro
30	57	0.030140760123945634	Angpt2_Tek	Hepatocyte	Erythroidpro
30	60	0.043351153722599386	Angpt2_Tek	Hepatocyte	SEC
32	11	0.02828142378183375	Angpt2_Tek	Erythroidpro	Erythroid
32	40	0.021186652858998723	Angpt2_Tek	Erythroidpro	Hepatocyte
35	11	0.0119279572799432	Angpt2_Tek	Erythroidpro	Erythroid
35	15	0.025591423610389276	Angpt2_Tek	Erythroidpro	Erythroid
35	40	0.03184503217869169	Angpt2_Tek	Erythroidpro	Hepatocyte
36	11	0.10327279377299345	Angpt2_Tek	Erythroidpro	Erythroid
36	15	0.03001233567643113	Angpt2_Tek	Erythroidpro	Erythroid
36	28	0.2413305608945606	Angpt2_Tek	Erythroidpro	Hepatocyte
36	40	0.0437861513958411	Angpt2_Tek	Erythroidpro	Hepatocyte
36	48	0.06521504546280292	Angpt2_Tek	Erythroidpro	Hepatocyte
36	60	0.16952453893655542	Angpt2_Tek	Erythroidpro	SEC
38	11	0.011768324423595027	Angpt2_Tek	Erythroidpro	Erythroid
38	15	0.055967451249936226	Angpt2_Tek	Erythroidpro	Erythroid
38	40	0.024005399780413904	Angpt2_Tek	Erythroidpro	Hepatocyte
38	48	0.06814427675512001	Angpt2_Tek	Erythroidpro	Hepatocyte
38	50	0.015515343014274827	Angpt2_Tek	Erythroidpro	SEC
38	61	0.03779063297658746	Angpt2_Tek	Erythroidpro	SEC
38	68	0.01383790995148016	Angpt2_Tek	Erythroidpro	Erythroid
38	83	0.01333690899664607	Angpt2_Tek	Erythroidpro	Erythroid
38	86	0.16521509727889083	Angpt2_Tek	Erythroidpro	Erythroid
39	45	0.2831385939835889	Angpt2_Tek	Erythroid	Erythroidpro
39	52	0.014392454050597487	Angpt2_Tek	Erythroid	Erythroidpro
39	102	0.07931269509284858	Angpt2_Tek	Erythroid	Erythroidpro
40	3	0.03749103987457133	Angpt2_Tek	Hepatocyte	Erythroidpro
40	10	0.06602998130433346	Angpt2_Tek	Hepatocyte	Erythroid
40	11	0.11719647137499616	Angpt2_Tek	Hepatocyte	Erythroid
40	13	0.011650754017746286	Angpt2_Tek	Hepatocyte	Erythroidpro
40	15	0.07470710156288848	Angpt2_Tek	Hepatocyte	Erythroid
40	19	0.07407067839569637	Angpt2_Tek	Hepatocyte	Erythroidpro
40	22	0.06655252584251824	Angpt2_Tek	Hepatocyte	Erythroidpro
40	24	0.20198283622684451	Angpt2_Tek	Hepatocyte	Erythroidpro
40	25	0.04159911680217278	Angpt2_Tek	Hepatocyte	Erythroidpro
40	32	0.1336040734720128	Angpt2_Tek	Hepatocyte	Erythroidpro
40	44	0.05991807385341669	Angpt2_Tek	Hepatocyte	Erythroidpro
40	45	0.05687669480880821	Angpt2_Tek	Hepatocyte	Erythroidpro
40	57	0.11585020341674178	Angpt2_Tek	Hepatocyte	Erythroidpro
40	60	0.03544677098105471	Angpt2_Tek	Hepatocyte	SEC
40	64	0.061353978055696534	Angpt2_Tek	Hepatocyte	Erythroidpro
40	86	0.017733036653198458	Angpt2_Tek	Hepatocyte	Erythroid
41	57	0.06864135951063972	Angpt2_Tek	SEC	Erythroidpro
45	15	0.019781034866768386	Angpt2_Tek	Erythroidpro	Erythroid
46	28	0.01566083389924355	Angpt2_Tek	Erythroidpro	Hepatocyte
46	48	0.06336525962718878	Angpt2_Tek	Erythroidpro	Hepatocyte
46	60	0.0969466915278725	Angpt2_Tek	Erythroidpro	SEC
46	61	0.04094864937727702	Angpt2_Tek	Erythroidpro	SEC
46	94	0.07134124744406162	Angpt2_Tek	Erythroidpro	Erythroidpro
47	11	0.04192688627009314	Angpt2_Tek	Erythroid	Erythroid
47	15	0.06679868532447956	Angpt2_Tek	Erythroid	Erythroid
47	27	0.16720277822578009	Angpt2_Tek	Erythroid	Erythroidpro
47	32	0.06487945537247114	Angpt2_Tek	Erythroid	Erythroidpro
47	40	0.047848444437182995	Angpt2_Tek	Erythroid	Hepatocyte
47	45	0.16141624174699554	Angpt2_Tek	Erythroid	Erythroidpro
47	48	0.054870704787493535	Angpt2_Tek	Erythroid	Hepatocyte
47	52	0.13170612592863742	Angpt2_Tek	Erythroid	Erythroidpro
47	57	0.13225941357064894	Angpt2_Tek	Erythroid	Erythroidpro
47	64	0.02842197133723269	Angpt2_Tek	Erythroid	Erythroidpro
47	68	0.013058083474739851	Angpt2_Tek	Erythroid	Erythroid
48	57	0.0895299308377738	Angpt2_Tek	Hepatocyte	Erythroidpro
50	45	0.015220535734604038	Angpt2_Tek	SEC	Erythroidpro
50	48	0.030306072528634372	Angpt2_Tek	SEC	Hepatocyte
50	57	0.09736514980117464	Angpt2_Tek	SEC	Erythroidpro
50	68	0.084792416885373	Angpt2_Tek	SEC	Erythroid
50	86	0.0522910068327331	Angpt2_Tek	SEC	Erythroid
50	145	0.06343431811315468	Angpt2_Tek	SEC	Erythroid
51	57	0.017607930787994115	Angpt2_Tek	SEC	Erythroidpro
51	94	0.04729457803153884	Angpt2_Tek	SEC	Erythroidpro
52	11	0.035392510633031254	Angpt2_Tek	Erythroidpro	Erythroid
52	15	0.07168870756664235	Angpt2_Tek	Erythroidpro	Erythroid
52	40	0.049206030827386164	Angpt2_Tek	Erythroidpro	Hepatocyte
52	48	0.05506616040993521	Angpt2_Tek	Erythroidpro	Hepatocyte
52	55	0.06246170296474958	Angpt2_Tek	Erythroidpro	Erythroid
52	83	0.04879906734130821	Angpt2_Tek	Erythroidpro	Erythroid
52	86	0.12785808604709265	Angpt2_Tek	Erythroidpro	Erythroid
55	15	0.01405017989588814	Angpt2_Tek	Erythroid	Erythroid
55	45	0.13986173955179107	Angpt2_Tek	Erythroid	Erythroidpro
55	48	0.019572221765133735	Angpt2_Tek	Erythroid	Hepatocyte
56	94	0.07242030592545264	Angpt2_Tek	Hepatocyte	Erythroidpro
57	11	0.02032750538217106	Angpt2_Tek	Erythroidpro	Erythroid
57	15	0.02206033369182235	Angpt2_Tek	Erythroidpro	Erythroid
57	28	0.04810321302763684	Angpt2_Tek	Erythroidpro	Hepatocyte
57	40	0.02000326891357657	Angpt2_Tek	Erythroidpro	Hepatocyte
57	48	0.09936273488145066	Angpt2_Tek	Erythroidpro	Hepatocyte
57	60	0.12516771106822397	Angpt2_Tek	Erythroidpro	SEC
57	61	0.032124469791228315	Angpt2_Tek	Erythroidpro	SEC
57	94	0.06902239033433501	Angpt2_Tek	Erythroidpro	Erythroidpro
59	10	0.014579490030165955	Angpt2_Tek	Erythroidpro	Erythroid
59	11	0.08905627150694125	Angpt2_Tek	Erythroidpro	Erythroid
59	15	0.14138879246217081	Angpt2_Tek	Erythroidpro	Erythroid
59	40	0.10238978237310543	Angpt2_Tek	Erythroidpro	Hepatocyte
59	48	0.10085629502730871	Angpt2_Tek	Erythroidpro	Hepatocyte
59	50	0.010648297926722042	Angpt2_Tek	Erythroidpro	SEC
59	55	0.04057840107843121	Angpt2_Tek	Erythroidpro	Erythroid
59	61	0.052741286371695714	Angpt2_Tek	Erythroidpro	SEC
59	68	0.019894931791340408	Angpt2_Tek	Erythroidpro	Erythroid
59	83	0.04769040049508913	Angpt2_Tek	Erythroidpro	Erythroid
59	86	0.13279012696681086	Angpt2_Tek	Erythroidpro	Erythroid
60	28	0.03001694610018211	Angpt2_Tek	SEC	Hepatocyte
60	57	0.15994704134081372	Angpt2_Tek	SEC	Erythroidpro
60	94	0.039218398925738564	Angpt2_Tek	SEC	Erythroidpro
61	15	0.0106569991408126	Angpt2_Tek	SEC	Erythroid
61	48	0.0428958267543906	Angpt2_Tek	SEC	Hepatocyte
61	57	0.13129185516044709	Angpt2_Tek	SEC	Erythroidpro
61	68	0.07793920178987292	Angpt2_Tek	SEC	Erythroid
61	78	0.018601668370285408	Angpt2_Tek	SEC	Erythroidpro
61	80	0.04021582779696415	Angpt2_Tek	SEC	Erythroidpro
61	82	0.03028199122853711	Angpt2_Tek	SEC	Erythroidpro
61	85	0.02753764847357154	Angpt2_Tek	SEC	Erythroidpro
61	86	0.01442956028620088	Angpt2_Tek	SEC	Erythroid
61	94	0.11812225953182806	Angpt2_Tek	SEC	Erythroidpro
61	119	0.1684011371943266	Angpt2_Tek	SEC	Erythroid
61	148	0.030758572533732122	Angpt2_Tek	SEC	Erythroid
61	152	0.05577356704131847	Angpt2_Tek	SEC	Erythroid
64	11	0.03829162436886725	Angpt2_Tek	Erythroidpro	Erythroid
64	15	0.11451741485064755	Angpt2_Tek	Erythroidpro	Erythroid
64	28	0.021490688778324836	Angpt2_Tek	Erythroidpro	Hepatocyte
64	40	0.062106195105646314	Angpt2_Tek	Erythroidpro	Hepatocyte
64	48	0.16737201773909868	Angpt2_Tek	Erythroidpro	Hepatocyte
64	60	0.04523428310237086	Angpt2_Tek	Erythroidpro	SEC
64	61	0.03833774141910874	Angpt2_Tek	Erythroidpro	SEC
64	86	0.024805796036411712	Angpt2_Tek	Erythroidpro	Erythroid
65	48	0.029411627967473323	Angpt2_Tek	Erythroidpro	Hepatocyte
65	57	0.15078810340755508	Angpt2_Tek	Erythroidpro	Erythroidpro
65	60	0.019932737323993643	Angpt2_Tek	Erythroidpro	SEC
65	61	0.022553465760047173	Angpt2_Tek	Erythroidpro	SEC
66	15	0.041835505313509436	Angpt2_Tek	Erythroid	Erythroid
66	27	0.01304781952988264	Angpt2_Tek	Erythroid	Erythroidpro
66	32	0.04185121638337883	Angpt2_Tek	Erythroid	Erythroidpro
66	40	0.028410501030084166	Angpt2_Tek	Erythroid	Hepatocyte
66	45	0.20939535276068366	Angpt2_Tek	Erythroid	Erythroidpro
66	48	0.04306778915358129	Angpt2_Tek	Erythroid	Hepatocyte
66	52	0.07732473936246402	Angpt2_Tek	Erythroid	Erythroidpro
67	15	0.06986813625769996	Angpt2_Tek	Erythroidpro	Erythroid
67	40	0.021954116176210826	Angpt2_Tek	Erythroidpro	Hepatocyte
67	48	0.1417583824219801	Angpt2_Tek	Erythroidpro	Hepatocyte
67	60	0.013707927609463948	Angpt2_Tek	Erythroidpro	SEC
67	61	0.02254374105724422	Angpt2_Tek	Erythroidpro	SEC
67	86	0.012705127671458942	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.23645156600388628	Angpt2_Tek	Erythroidpro	Erythroid
69	123	0.05563894814962382	Angpt2_Tek	Erythroidpro	Erythroidpro
69	144	0.045401051378985174	Angpt2_Tek	Erythroidpro	Erythroidpro
75	94	0.12824603630808712	Angpt2_Tek	Erythroid	Erythroidpro
77	61	0.02280119265560052	Angpt2_Tek	Erythroidpro	SEC
77	68	0.01783355600496436	Angpt2_Tek	Erythroidpro	Erythroid
78	61	0.04429113647982302	Angpt2_Tek	Erythroidpro	SEC
78	68	0.07247051302574624	Angpt2_Tek	Erythroidpro	Erythroid
78	80	0.015939940225366277	Angpt2_Tek	Erythroidpro	Erythroidpro
78	94	0.025681463302260264	Angpt2_Tek	Erythroidpro	Erythroidpro
78	119	0.012242012940155545	Angpt2_Tek	Erythroidpro	Erythroid
78	145	0.04202188321238981	Angpt2_Tek	Erythroidpro	Erythroid
78	148	0.011342749123749671	Angpt2_Tek	Erythroidpro	Erythroid
79	57	0.01124425769173469	Angpt2_Tek	Erythroid	Erythroidpro
80	57	0.014664838995134506	Angpt2_Tek	Erythroidpro	Erythroidpro
80	61	0.045467512984013095	Angpt2_Tek	Erythroidpro	SEC
80	85	0.06518191723564039	Angpt2_Tek	Erythroidpro	Erythroidpro
80	119	0.05169018333414571	Angpt2_Tek	Erythroidpro	Erythroid
80	145	0.017379993344597822	Angpt2_Tek	Erythroidpro	Erythroid
81	93	0.03284338840520088	Angpt2_Tek	Erythroid	Erythroidpro
81	96	0.09579571382435229	Angpt2_Tek	Erythroid	Erythroidpro
81	106	0.02023445305343474	Angpt2_Tek	Erythroid	Erythroidpro
81	135	0.07439713683525706	Angpt2_Tek	Erythroid	Erythroid
81	145	0.09003299380698049	Angpt2_Tek	Erythroid	Erythroid
82	57	0.032007534500405534	Angpt2_Tek	Erythroidpro	Erythroidpro
82	71	0.023017554817584888	Angpt2_Tek	Erythroidpro	SEC
84	57	0.013962883561196703	Angpt2_Tek	Erythroid	Erythroidpro
85	48	0.022535019203379168	Angpt2_Tek	Erythroidpro	Hepatocyte
85	60	0.028060165187285272	Angpt2_Tek	Erythroidpro	SEC
85	61	0.06659215905698368	Angpt2_Tek	Erythroidpro	SEC
85	68	0.05108119521963971	Angpt2_Tek	Erythroidpro	Erythroid
85	71	0.011735793204445745	Angpt2_Tek	Erythroidpro	SEC
85	80	0.0762186855640184	Angpt2_Tek	Erythroidpro	Erythroidpro
85	82	0.010168254619696131	Angpt2_Tek	Erythroidpro	Erythroidpro
85	86	0.011928623205600892	Angpt2_Tek	Erythroidpro	Erythroid
85	94	0.08852322829836388	Angpt2_Tek	Erythroidpro	Erythroidpro
85	109	0.09679547665126582	Angpt2_Tek	Erythroidpro	Erythroid
85	112	0.015120809034669488	Angpt2_Tek	Erythroidpro	Erythroid
85	119	0.13019578253852204	Angpt2_Tek	Erythroidpro	Erythroid
85	121	0.04550379989630852	Angpt2_Tek	Erythroidpro	Erythroid
85	136	0.019619944881026426	Angpt2_Tek	Erythroidpro	Erythroid
85	140	0.14076104986036167	Angpt2_Tek	Erythroidpro	Erythroid
85	145	0.11472215855837797	Angpt2_Tek	Erythroidpro	Erythroid
85	148	0.0864220096921282	Angpt2_Tek	Erythroidpro	Erythroid
85	151	0.03275464264152171	Angpt2_Tek	Erythroidpro	Erythroid
85	152	0.11295870852248452	Angpt2_Tek	Erythroidpro	Erythroid
85	153	0.027644058845279637	Angpt2_Tek	Erythroidpro	Erythroid
86	45	0.011667182056865089	Angpt2_Tek	Erythroid	Erythroidpro
86	57	0.026292779917999772	Angpt2_Tek	Erythroid	Erythroidpro
88	13	0.013432513474696477	Angpt2_Tek	Erythroid	Erythroidpro
88	28	0.03377810199310185	Angpt2_Tek	Erythroid	Hepatocyte
88	48	0.013753807700072626	Angpt2_Tek	Erythroid	Hepatocyte
88	57	0.12722568820379224	Angpt2_Tek	Erythroid	Erythroidpro
88	60	0.09835782461309975	Angpt2_Tek	Erythroid	SEC
88	61	0.028890781466091784	Angpt2_Tek	Erythroid	SEC
88	82	0.037318514224827966	Angpt2_Tek	Erythroid	Erythroidpro
88	94	0.1713812822825279	Angpt2_Tek	Erythroid	Erythroidpro
89	94	0.020029705361223785	Angpt2_Tek	Erythroid	Erythroidpro
93	61	0.025639049308810224	Angpt2_Tek	Erythroidpro	SEC
93	68	0.014738846616164352	Angpt2_Tek	Erythroidpro	Erythroid
93	81	0.08406722388554676	Angpt2_Tek	Erythroidpro	Erythroid
93	83	0.018316340446136562	Angpt2_Tek	Erythroidpro	Erythroid
93	86	0.020520300595020746	Angpt2_Tek	Erythroidpro	Erythroid
93	105	0.010692143586874904	Angpt2_Tek	Erythroidpro	Erythroid
93	121	0.032604794379997235	Angpt2_Tek	Erythroidpro	Erythroid
93	130	0.0159065482473433	Angpt2_Tek	Erythroidpro	SEC
93	135	0.18571297695732228	Angpt2_Tek	Erythroidpro	Erythroid
93	140	0.09182291929375588	Angpt2_Tek	Erythroidpro	Erythroid
93	145	0.23460694356399495	Angpt2_Tek	Erythroidpro	Erythroid
93	148	0.0851045663544996	Angpt2_Tek	Erythroidpro	Erythroid
93	150	0.029754301575106393	Angpt2_Tek	Erythroidpro	Erythroid
93	151	0.02103998919819582	Angpt2_Tek	Erythroidpro	Erythroid
93	152	0.03973009350368412	Angpt2_Tek	Erythroidpro	Erythroid
93	153	0.013646276456727077	Angpt2_Tek	Erythroidpro	Erythroid
94	57	0.1810499007949231	Angpt2_Tek	Erythroidpro	Erythroidpro
94	60	0.0967315678525894	Angpt2_Tek	Erythroidpro	SEC
94	61	0.0872036698379441	Angpt2_Tek	Erythroidpro	SEC
94	68	0.011060404510942595	Angpt2_Tek	Erythroidpro	Erythroid
94	71	0.05777517200151318	Angpt2_Tek	Erythroidpro	SEC
94	112	0.1292216240324676	Angpt2_Tek	Erythroidpro	Erythroid
94	119	0.040979569445449414	Angpt2_Tek	Erythroidpro	Erythroid
94	152	0.08147836639411174	Angpt2_Tek	Erythroidpro	Erythroid
97	136	0.14710611270554266	Angpt2_Tek	Erythroidpro	Erythroid
97	140	0.023966277654654228	Angpt2_Tek	Erythroidpro	Erythroid
97	145	0.030256168263736016	Angpt2_Tek	Erythroidpro	Erythroid
97	148	0.029050592919813274	Angpt2_Tek	Erythroidpro	Erythroid
97	152	0.058210186016647084	Angpt2_Tek	Erythroidpro	Erythroid
98	94	0.08310036487787366	Angpt2_Tek	Erythroid	Erythroidpro
99	61	0.06559884539101749	Angpt2_Tek	Erythroidpro	SEC
99	68	0.012313190036904353	Angpt2_Tek	Erythroidpro	Erythroid
99	109	0.035925995463047825	Angpt2_Tek	Erythroidpro	Erythroid
99	112	0.2191483262615384	Angpt2_Tek	Erythroidpro	Erythroid
99	119	0.04221086050035458	Angpt2_Tek	Erythroidpro	Erythroid
99	140	0.27411625781813664	Angpt2_Tek	Erythroidpro	Erythroid
99	148	0.03440828370452542	Angpt2_Tek	Erythroidpro	Erythroid
99	152	0.163283495037461	Angpt2_Tek	Erythroidpro	Erythroid
99	153	0.01107107510975593	Angpt2_Tek	Erythroidpro	Erythroid
102	83	0.1628184564083338	Angpt2_Tek	Erythroidpro	Erythroid
102	90	0.023547588676513454	Angpt2_Tek	Erythroidpro	Erythroid
102	105	0.010683963675045965	Angpt2_Tek	Erythroidpro	Erythroid
104	94	0.06563462507762649	Angpt2_Tek	SEC	Erythroidpro
105	115	0.04294775472743515	Angpt2_Tek	Erythroid	Erythroidpro
105	120	0.03238350027163126	Angpt2_Tek	Erythroid	Erythroidpro
105	123	0.08027668080236125	Angpt2_Tek	Erythroid	Erythroidpro
105	128	0.1271536132274167	Angpt2_Tek	Erythroid	Erythroid
105	135	0.06565398220916288	Angpt2_Tek	Erythroid	Erythroid
105	144	0.10965009815874532	Angpt2_Tek	Erythroid	Erythroidpro
105	150	0.012486466097709056	Angpt2_Tek	Erythroid	Erythroid
106	135	0.11598411507777089	Angpt2_Tek	Erythroidpro	Erythroid
106	145	0.07870088179303274	Angpt2_Tek	Erythroidpro	Erythroid
107	61	0.06191606822194766	Angpt2_Tek	Erythroid	SEC
107	78	0.029892912368601327	Angpt2_Tek	Erythroid	Erythroidpro
107	80	0.07798597533923901	Angpt2_Tek	Erythroid	Erythroidpro
107	85	0.010894907021768553	Angpt2_Tek	Erythroid	Erythroidpro
107	94	0.05711641646849924	Angpt2_Tek	Erythroid	Erythroidpro
108	130	0.018049605202133265	Angpt2_Tek	Erythroidpro	SEC
108	135	0.057588405330512245	Angpt2_Tek	Erythroidpro	Erythroid
108	150	0.017752262789672946	Angpt2_Tek	Erythroidpro	Erythroid
109	61	0.09407139032323415	Angpt2_Tek	Erythroid	SEC
