source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
269	244	0.11154871893490019	Cd34_Selp	SEC	Erythroidpro
10	15	0.1659558043828797	Cdh5_Cdh5	Hepatocyte	Erythroidpro
15	10	0.16595580161833634	Cdh5_Cdh5	Erythroidpro	Hepatocyte
70	109	0.012368095303902581	Cdh5_Cdh5	SEC	Erythroid
73	96	0.23237560226654333	Cdh5_Cdh5	SEC	Erythroid
73	141	0.012342895996823838	Cdh5_Cdh5	SEC	Erythroid
96	73	0.23237559267415284	Cdh5_Cdh5	Erythroid	SEC
109	70	0.012368094541728557	Cdh5_Cdh5	Erythroid	SEC
141	73	0.012342895496443082	Cdh5_Cdh5	Erythroid	SEC
225	262	0.062297766134635855	Cdh5_Cdh5	Erythroidpro	Erythroid
262	225	0.06229777478395082	Cdh5_Cdh5	Erythroid	Erythroidpro
37	14	0.07198493843523682	Efnb2_Ephb4	Hepatocyte	Erythroid
37	15	0.10023939246574427	Efnb2_Ephb4	Hepatocyte	Erythroidpro
37	30	0.060170228313913526	Efnb2_Ephb4	Hepatocyte	Erythroidpro
101	74	0.1424649118394058	Efnb2_Ephb4	Erythroidpro	Erythroid
101	139	0.010851946174004692	Efnb2_Ephb4	Erythroidpro	Erythroid
101	156	0.03289374683027434	Efnb2_Ephb4	Erythroidpro	Erythroid
101	163	0.020214174954010608	Efnb2_Ephb4	Erythroidpro	Erythroid
101	212	0.011251645133517639	Efnb2_Ephb4	Erythroidpro	Erythroid
109	44	0.012875251612771291	Efnb2_Ephb4	Erythroid	Hepatocyte
109	83	0.015153188331633018	Efnb2_Ephb4	Erythroid	SEC
109	98	0.043266804893272386	Efnb2_Ephb4	Erythroid	Erythroidpro
109	158	0.1524475201168531	Efnb2_Ephb4	Erythroid	SEC
162	225	0.03125852921594202	Efnb2_Ephb4	Erythroid	Erythroidpro
162	269	0.06788300003707444	Efnb2_Ephb4	Erythroid	SEC
184	137	0.3834522681341618	Efnb2_Ephb4	Myeloid	Erythroid
184	158	0.03769579328286204	Efnb2_Ephb4	Myeloid	SEC
184	186	0.03559510041429988	Efnb2_Ephb4	Myeloid	Erythroid
184	205	0.05983544084462003	Efnb2_Ephb4	Myeloid	Erythroid
205	158	0.021473347675746258	Efnb2_Ephb4	Erythroid	SEC
205	252	0.05934260443798852	Efnb2_Ephb4	Erythroid	Erythroid
224	215	0.06406393881551836	Efnb2_Ephb4	Erythroid	SEC
224	260	0.06389824533196457	Efnb2_Ephb4	Erythroid	Erythroid
224	269	0.06882528768129507	Efnb2_Ephb4	Erythroid	SEC
224	274	0.06966905199087427	Efnb2_Ephb4	Erythroid	SEC
5	27	0.01068081908898281	Dll1_Notch1	Erythroidpro	Erythroid
5	96	0.01751776943610993	Dll1_Notch1	Erythroidpro	Erythroid
16	82	0.15181554948909276	Dll1_Notch1	Erythroidpro	Erythroidpro
29	35	0.04856650143974434	Dll1_Notch1	Erythroidpro	Erythroidpro
29	82	0.28392143653416424	Dll1_Notch1	Erythroidpro	Erythroidpro
29	109	0.24752690232765653	Dll1_Notch1	Erythroidpro	Erythroid
29	121	0.028354616315944818	Dll1_Notch1	Erythroidpro	Erythroid
29	152	0.21189184425549093	Dll1_Notch1	Erythroidpro	Erythroid
67	101	0.1513931316067257	Dll1_Notch1	Erythroid	Erythroidpro
119	178	0.26072998356070315	Dll1_Notch1	Erythroidpro	Erythroid
149	201	0.013349222862827737	Dll1_Notch1	Erythroid	Erythroidpro
152	82	0.4117158851098128	Dll1_Notch1	Erythroid	Erythroidpro
175	67	0.012730181888137737	Dll1_Notch1	Erythroidpro	Erythroid
175	141	0.023819177843393127	Dll1_Notch1	Erythroidpro	Erythroid
215	205	0.01629552825947746	Dll1_Notch1	SEC	Erythroid
215	225	0.08478745166324926	Dll1_Notch1	SEC	Erythroidpro
215	279	0.0573130766599045	Dll1_Notch1	SEC	Erythroid
119	160	0.20473086431559032	Dll1_Notch3	Erythroidpro	Erythroid
175	156	0.06595010009219479	Dll1_Notch3	Erythroidpro	Erythroid
18	109	0.03782841772135238	Dll4_Notch1	Erythroidpro	Erythroid
18	152	0.025054372267615435	Dll4_Notch1	Erythroidpro	Erythroid
109	82	0.4686079895553739	Dll4_Notch1	Erythroid	Erythroidpro
201	178	0.3112417132051143	Dll4_Notch1	Erythroidpro	Erythroid
201	204	0.014694710320762121	Dll4_Notch1	Erythroidpro	Erythroid
225	178	0.07963026515926096	Dll4_Notch1	Erythroidpro	Erythroid
225	204	0.012754203650878563	Dll4_Notch1	Erythroidpro	Erythroid
242	101	0.06707981889631828	Dll4_Notch1	Erythroid	Erythroidpro
242	225	0.10403284957230402	Dll4_Notch1	Erythroid	Erythroidpro
261	225	0.014449929145431762	Dll4_Notch1	Erythroid	Erythroidpro
261	269	0.05163455956733602	Dll4_Notch1	Erythroid	SEC
261	279	0.022022822050581665	Dll4_Notch1	Erythroid	Erythroid
18	17	0.102134026135661	Dll4_Notch2	Erythroidpro	Hepatocyte
18	66	0.015134141132963594	Dll4_Notch2	Erythroidpro	Erythroid
109	81	0.20360440685765288	Dll4_Notch2	Erythroid	SEC
109	98	0.10579113818122053	Dll4_Notch2	Erythroid	Erythroidpro
109	99	0.19261287632192847	Dll4_Notch2	Erythroid	Erythroidpro
201	160	0.07867323181450343	Dll4_Notch2	Erythroidpro	Erythroid
201	200	0.016747648394150334	Dll4_Notch2	Erythroidpro	Erythroid
201	214	0.018427979848102644	Dll4_Notch2	Erythroidpro	Erythroid
225	219	0.12963019954994046	Dll4_Notch2	Erythroidpro	Erythroid
261	179	0.09387631098519833	Dll4_Notch2	Erythroid	Myeloid
261	252	0.01257411560194491	Dll4_Notch2	Erythroid	Erythroid
109	90	0.07490166931498139	Dll4_Notch3	Erythroid	Erythroidpro
201	156	0.06466377551179103	Dll4_Notch3	Erythroidpro	Erythroid
201	160	0.036271231554861706	Dll4_Notch3	Erythroidpro	Erythroid
225	160	0.010116717844140847	Dll4_Notch3	Erythroidpro	Erythroid
11	14	0.011530248625279784	Jag1_Notch1	Erythroidpro	Erythroid
11	27	0.011527313248121854	Jag1_Notch1	Erythroidpro	Erythroid
19	82	0.06888195047472918	Jag1_Notch1	Hepatocyte	Erythroidpro
45	82	0.02797627794134017	Jag1_Notch1	Hepatocyte	Erythroidpro
55	12	0.0200564789603825	Jag1_Notch1	Erythroid	Erythroidpro
55	15	0.01402001113165064	Jag1_Notch1	Erythroid	Erythroidpro
55	30	0.01789186287222455	Jag1_Notch1	Erythroid	Erythroidpro
58	96	0.0664839915933388	Jag1_Notch1	Erythroidpro	Erythroid
66	82	0.3327406006622041	Jag1_Notch1	Erythroid	Erythroidpro
73	58	0.0822965687847762	Jag1_Notch1	SEC	Erythroidpro
73	59	0.06618613361042908	Jag1_Notch1	SEC	Erythroidpro
73	96	0.022268108289918882	Jag1_Notch1	SEC	Erythroid
73	101	0.011362978412953265	Jag1_Notch1	SEC	Erythroidpro
81	82	0.011849305169412641	Jag1_Notch1	SEC	Erythroidpro
81	109	0.15665107942094963	Jag1_Notch1	SEC	Erythroid
81	152	0.10865233804410221	Jag1_Notch1	SEC	Erythroid
83	82	0.021766702708302388	Jag1_Notch1	SEC	Erythroidpro
83	109	0.02953712035819655	Jag1_Notch1	SEC	Erythroid
83	152	0.043169223212323075	Jag1_Notch1	SEC	Erythroid
96	58	0.02612872113608955	Jag1_Notch1	Erythroid	Erythroidpro
96	101	0.05509584202421512	Jag1_Notch1	Erythroid	Erythroidpro
99	109	0.1535693362850503	Jag1_Notch1	Erythroidpro	Erythroid
99	152	0.10244273354914271	Jag1_Notch1	Erythroidpro	Erythroid
109	82	0.09604715742257154	Jag1_Notch1	Erythroid	Erythroidpro
111	101	0.024349676372974777	Jag1_Notch1	Erythroid	Erythroidpro
112	109	0.04195488018690912	Jag1_Notch1	Erythroidpro	Erythroid
112	121	0.02940725525846485	Jag1_Notch1	Erythroidpro	Erythroid
112	152	0.06653241155397362	Jag1_Notch1	Erythroidpro	Erythroid
113	101	0.03557671653263783	Jag1_Notch1	Erythroid	Erythroidpro
117	178	0.04041646847839165	Jag1_Notch1	Erythroidpro	Erythroid
136	82	0.03167095500928337	Jag1_Notch1	Erythroid	Erythroidpro
156	101	0.03226546437864302	Jag1_Notch1	Erythroid	Erythroidpro
156	201	0.011672808121603187	Jag1_Notch1	Erythroid	Erythroidpro
159	101	0.07967023216896607	Jag1_Notch1	Erythroid	Erythroidpro
179	269	0.012748292093295222	Jag1_Notch1	Myeloid	SEC
184	205	0.026386112205397095	Jag1_Notch1	Myeloid	Erythroid
198	101	0.016921641240373906	Jag1_Notch1	Erythroid	Erythroidpro
198	178	0.012117036812222697	Jag1_Notch1	Erythroid	Erythroid
198	225	0.04976460682406689	Jag1_Notch1	Erythroid	Erythroidpro
199	178	0.1682415713025618	Jag1_Notch1	Erythroidpro	Erythroid
201	178	0.17680952760636925	Jag1_Notch1	Erythroidpro	Erythroid
210	178	0.25294553105701006	Jag1_Notch1	Erythroidpro	Erythroid
210	204	0.16921935345522476	Jag1_Notch1	Erythroidpro	Erythroid
215	205	0.012192863248885402	Jag1_Notch1	SEC	Erythroid
215	225	0.08788039217121518	Jag1_Notch1	SEC	Erythroidpro
215	279	0.08266086513384942	Jag1_Notch1	SEC	Erythroid
227	178	0.021926095362424406	Jag1_Notch1	Erythroidpro	Erythroid
231	101	0.014087259599290866	Jag1_Notch1	Erythroid	Erythroidpro
277	269	0.06141502267709739	Jag1_Notch1	Erythroid	SEC
45	5	0.2372925007017255	Jag1_Notch2	Hepatocyte	Erythroidpro
55	15	0.010750804833794926	Jag1_Notch2	Erythroid	Erythroidpro
55	65	0.020554789457715574	Jag1_Notch2	Erythroid	Erythroidpro
81	98	0.010134204576699883	Jag1_Notch2	SEC	Erythroidpro
81	99	0.1770881062052838	Jag1_Notch2	SEC	Erythroidpro
81	152	0.0450570697989342	Jag1_Notch2	SEC	Erythroid
83	61	0.0197347871151762	Jag1_Notch2	SEC	Erythroid
83	131	0.06159923577832869	Jag1_Notch2	SEC	Erythroid
99	81	0.17936839376910751	Jag1_Notch2	Erythroidpro	SEC
99	152	0.032271530678265714	Jag1_Notch2	Erythroidpro	Erythroid
106	125	0.04376703543419979	Jag1_Notch2	Erythroid	Erythroidpro
109	81	0.06792245556184377	Jag1_Notch2	Erythroid	SEC
109	98	0.019222900490733445	Jag1_Notch2	Erythroid	Erythroidpro
109	99	0.05260348900860825	Jag1_Notch2	Erythroid	Erythroidpro
112	132	0.12161721763540632	Jag1_Notch2	Erythroidpro	Erythroid
117	160	0.10909248997943818	Jag1_Notch2	Erythroidpro	Erythroid
144	125	0.12441810765679569	Jag1_Notch2	Erythroid	Erythroidpro
159	117	0.010542839318300204	Jag1_Notch2	Erythroid	Erythroidpro
179	252	0.0439317754881533	Jag1_Notch2	Myeloid	Erythroid
199	200	0.01680212068794984	Jag1_Notch2	Erythroidpro	Erythroid
201	160	0.024317782998002434	Jag1_Notch2	Erythroidpro	Erythroid
210	139	0.041719884253208134	Jag1_Notch2	Erythroidpro	Erythroid
210	160	0.06723569787702897	Jag1_Notch2	Erythroidpro	Erythroid
210	200	0.02922968551164019	Jag1_Notch2	Erythroidpro	Erythroid
210	214	0.12198817604464146	Jag1_Notch2	Erythroidpro	Erythroid
210	219	0.12705931656225924	Jag1_Notch2	Erythroidpro	Erythroid
215	179	0.13686757632198626	Jag1_Notch2	SEC	Myeloid
215	195	0.09429705518588884	Jag1_Notch2	SEC	Erythroid
215	252	0.022251574470468882	Jag1_Notch2	SEC	Erythroid
73	90	0.06532948933174103	Jag1_Notch3	SEC	Erythroidpro
96	90	0.1717921041893935	Jag1_Notch3	Erythroid	Erythroidpro
117	160	0.07442372999048887	Jag1_Notch3	Erythroidpro	Erythroid
199	156	0.01908760457262273	Jag1_Notch3	Erythroidpro	Erythroid
201	156	0.026039693675796036	Jag1_Notch3	Erythroidpro	Erythroid
210	156	0.07264262604802625	Jag1_Notch3	Erythroidpro	Erythroid
210	160	0.10199022082953377	Jag1_Notch3	Erythroidpro	Erythroid
184	176	0.017981564912600247	Jag1_Notch4	Myeloid	Erythroid
81	82	0.13925548299206542	Jag2_Notch1	SEC	Erythroidpro
81	109	0.26093077446934143	Jag2_Notch1	SEC	Erythroid
81	121	0.015991828345377813	Jag2_Notch1	SEC	Erythroid
81	152	0.22694748700731399	Jag2_Notch1	SEC	Erythroid
167	82	0.14284776906330132	Jag2_Notch1	Erythroid	Erythroidpro
167	101	0.11240775008238221	Jag2_Notch1	Erythroid	Erythroidpro
183	178	0.02780135003286278	Jag2_Notch1	Erythroid	Erythroid
183	225	0.165603519287007	Jag2_Notch1	Erythroid	Erythroidpro
183	269	0.021526722415643885	Jag2_Notch1	Erythroid	SEC
183	279	0.01833054821161716	Jag2_Notch1	Erythroid	Erythroid
225	178	0.17663464700030893	Jag2_Notch1	Erythroidpro	Erythroid
225	204	0.033403088433242516	Jag2_Notch1	Erythroidpro	Erythroid
257	178	0.08860627205302461	Jag2_Notch1	Erythroidpro	Erythroid
257	269	0.06025223576993833	Jag2_Notch1	Erythroidpro	SEC
81	98	0.020014592118349585	Jag2_Notch2	SEC	Erythroidpro
81	99	0.20691011244524163	Jag2_Notch2	SEC	Erythroidpro
81	132	0.10288774569516933	Jag2_Notch2	SEC	Erythroid
81	152	0.10318051659116957	Jag2_Notch2	SEC	Erythroid
167	81	0.02938364298923111	Jag2_Notch2	Erythroid	SEC
167	98	0.07930307904402277	Jag2_Notch2	Erythroid	Erythroidpro
183	179	0.04138729598657046	Jag2_Notch2	Erythroid	Myeloid
225	160	0.0356565407339871	Jag2_Notch2	Erythroidpro	Erythroid
225	214	0.01764984142661904	Jag2_Notch2	Erythroidpro	Erythroid
225	219	0.14837848804665166	Jag2_Notch2	Erythroidpro	Erythroid
257	219	0.01191106575126337	Jag2_Notch2	Erythroidpro	Erythroid
81	90	0.03150025775138252	Jag2_Notch3	SEC	Erythroidpro
225	160	0.04262716724328906	Jag2_Notch3	Erythroidpro	Erythroid
81	176	0.015172724296041098	Jag2_Notch4	SEC	Erythroid
5	45	0.20992409219067756	Dll1_Notch2	Erythroidpro	Hepatocyte
16	17	0.01362266553127922	Dll1_Notch2	Erythroidpro	Hepatocyte
29	17	0.029764018623871246	Dll1_Notch2	Erythroidpro	Hepatocyte
29	61	0.038414989238582	Dll1_Notch2	Erythroidpro	Erythroid
29	66	0.18895597622238328	Dll1_Notch2	Erythroidpro	Erythroid
29	81	0.013915258710280034	Dll1_Notch2	Erythroidpro	SEC
29	99	0.016335490186676474	Dll1_Notch2	Erythroidpro	Erythroidpro
29	131	0.027177950656562963	Dll1_Notch2	Erythroidpro	Erythroid
29	132	0.1424392477181438	Dll1_Notch2	Erythroidpro	Erythroid
29	134	0.010506547114411485	Dll1_Notch2	Erythroidpro	Erythroid
29	152	0.061664350513335006	Dll1_Notch2	Erythroidpro	Erythroid
67	65	0.018473037833850375	Dll1_Notch2	Erythroid	Erythroidpro
119	139	0.021731493836719986	Dll1_Notch2	Erythroidpro	Erythroid
119	160	0.24269211629094803	Dll1_Notch2	Erythroidpro	Erythroid
152	81	0.19476833935928617	Dll1_Notch2	Erythroid	SEC
152	98	0.2074333764762931	Dll1_Notch2	Erythroid	Erythroidpro
152	99	0.18311817464387803	Dll1_Notch2	Erythroid	Erythroidpro
175	41	0.014949240752603917	Dll1_Notch2	Erythroidpro	Erythroid
215	179	0.11189046145055204	Dll1_Notch2	SEC	Myeloid
215	195	0.0727120408775032	Dll1_Notch2	SEC	Erythroid
215	252	0.030261099280509414	Dll1_Notch2	SEC	Erythroid
