source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	284	0.21789476449918424	Angpt2_Tek	Erythroid	Erythroid
264	247	0.01713990033231198	Angpt2_Tek	Erythroid	Erythroid
265	210	0.058851859226632115	Angpt2_Tek	Hepatocyte	Erythroid
269	248	0.024950244222640527	Angpt2_Tek	Hepatocyte	Erythroid
269	290	0.44206862382999096	Angpt2_Tek	Hepatocyte	Erythroid
270	210	0.30921118131579084	Angpt2_Tek	Erythroid	Erythroid
270	222	0.16154525505172954	Angpt2_Tek	Erythroid	Erythroid
272	217	0.0681103643218012	Angpt2_Tek	Erythroid	Erythroid
272	243	0.17354184435348402	Angpt2_Tek	Erythroid	Erythroid
272	284	0.01289984872480507	Angpt2_Tek	Erythroid	Erythroid
272	290	0.02613280888433462	Angpt2_Tek	Erythroid	Erythroid
277	272	0.06241373593259984	Angpt2_Tek	Hepatocyte	Erythroid
278	248	0.037950377402640074	Angpt2_Tek	Erythroid	Erythroid
279	210	0.011582999121862224	Angpt2_Tek	Erythroid	Erythroid
279	222	0.03580839653157851	Angpt2_Tek	Erythroid	Erythroid
289	123	0.024133852753321382	Angpt2_Tek	Hepatocyte	Erythroid
290	248	0.01122501751432781	Angpt2_Tek	Erythroid	Erythroid
298	290	0.019308279009685552	Angpt2_Tek	Hepatocyte	Erythroid
302	248	0.26472052063653095	Angpt2_Tek	Erythroid	Erythroid
307	248	0.04192834244780168	Angpt2_Tek	Erythroid	Erythroid
4	43	0.025384126178129726	Kitl_Kit	Erythroidpro	Erythroid
4	53	0.06492558190319793	Kitl_Kit	Erythroidpro	Erythroid
4	68	0.06323741368985399	Kitl_Kit	Erythroidpro	Erythroid
42	111	0.013069401302241159	Kitl_Kit	Erythroid	SEC
42	141	0.2515896340015713	Kitl_Kit	Erythroid	Hepatocyte
52	111	0.039692056540377774	Kitl_Kit	Erythroid	SEC
52	121	0.03206841487009474	Kitl_Kit	Erythroid	SEC
52	128	0.011752248525699414	Kitl_Kit	Erythroid	Erythroid
52	141	0.11068164118785538	Kitl_Kit	Erythroid	Hepatocyte
52	159	0.013986181078480467	Kitl_Kit	Erythroid	Erythroid
64	53	0.10486706448250309	Kitl_Kit	Hepatocyte	Erythroid
64	91	0.022169023725434615	Kitl_Kit	Hepatocyte	Erythroid
64	110	0.018393379235287395	Kitl_Kit	Hepatocyte	Erythroid
64	159	0.10689793353053469	Kitl_Kit	Hepatocyte	Erythroid
72	50	0.02459489929681686	Kitl_Kit	Erythroidpro	Erythroid
72	53	0.20764871523128095	Kitl_Kit	Erythroidpro	Erythroid
72	70	0.010532337994700111	Kitl_Kit	Erythroidpro	Erythroid
72	74	0.06076324034483829	Kitl_Kit	Erythroidpro	Erythroid
72	86	0.014446982404453006	Kitl_Kit	Erythroidpro	Erythroid
72	87	0.05531384750703833	Kitl_Kit	Erythroidpro	Erythroid
79	111	0.040555962386617864	Kitl_Kit	Erythroid	SEC
79	141	0.2996953189993075	Kitl_Kit	Erythroid	Hepatocyte
79	206	0.03983120879542144	Kitl_Kit	Erythroid	Erythroid
100	108	0.16044601907664946	Kitl_Kit	Erythroid	Erythroidpro
100	159	0.04014072929441542	Kitl_Kit	Erythroid	Erythroid
106	64	0.010638439849866434	Kitl_Kit	Erythroid	Hepatocyte
106	94	0.04569662433946534	Kitl_Kit	Erythroid	Hepatocyte
106	96	0.025319200837845314	Kitl_Kit	Erythroid	Erythroidpro
106	97	0.04167144401391643	Kitl_Kit	Erythroid	Hepatocyte
106	111	0.03419306311644862	Kitl_Kit	Erythroid	SEC
106	125	0.027657582856879064	Kitl_Kit	Erythroid	Hepatocyte
106	128	0.01935324412733464	Kitl_Kit	Erythroid	Erythroid
106	132	0.0357549671473788	Kitl_Kit	Erythroid	Erythroidpro
106	155	0.12564298871571117	Kitl_Kit	Erythroid	Hepatocyte
106	158	0.014962263183201902	Kitl_Kit	Erythroid	Erythroid
106	159	0.24726283214142486	Kitl_Kit	Erythroid	Erythroid
106	163	0.09724344857759956	Kitl_Kit	Erythroid	Erythroid
106	173	0.04761504339957724	Kitl_Kit	Erythroid	Hepatocyte
106	179	0.07901514356065928	Kitl_Kit	Erythroid	Erythroid
106	186	0.01613755634186299	Kitl_Kit	Erythroid	Erythroid
106	194	0.04543456489579747	Kitl_Kit	Erythroid	Hepatocyte
108	51	0.01880572455146832	Kitl_Kit	Erythroidpro	Hepatocyte
108	53	0.08341199582097912	Kitl_Kit	Erythroidpro	Erythroid
108	66	0.049184068178536294	Kitl_Kit	Erythroidpro	Erythroid
108	77	0.016113802947271882	Kitl_Kit	Erythroidpro	SEC
108	159	0.037170157178785086	Kitl_Kit	Erythroidpro	Erythroid
115	62	0.012448954665836938	Kitl_Kit	Erythroid	SEC
115	84	0.15016117971695722	Kitl_Kit	Erythroid	Erythroidpro
148	141	0.0829803128036031	Kitl_Kit	Erythroidpro	Hepatocyte
148	153	0.023158167380002613	Kitl_Kit	Erythroidpro	Erythroid
148	189	0.01848381693291148	Kitl_Kit	Erythroidpro	Erythroid
148	192	0.1725034958992109	Kitl_Kit	Erythroidpro	Erythroid
148	206	0.1676931981622999	Kitl_Kit	Erythroidpro	Erythroid
148	246	0.044313114113592664	Kitl_Kit	Erythroidpro	SEC
148	247	0.07906953728856107	Kitl_Kit	Erythroidpro	Erythroid
148	250	0.07104651233758721	Kitl_Kit	Erythroidpro	Erythroid
148	255	0.2505735183612612	Kitl_Kit	Erythroidpro	Erythroid
148	264	0.022336286710278482	Kitl_Kit	Erythroidpro	Erythroid
148	317	0.07310262622139993	Kitl_Kit	Erythroidpro	Erythroid
154	131	0.09526595918392623	Kitl_Kit	Erythroid	SEC
158	53	0.04748712180597432	Kitl_Kit	Erythroid	Erythroid
158	111	0.03134442703573615	Kitl_Kit	Erythroid	SEC
158	128	0.036118852368139026	Kitl_Kit	Erythroid	Erythroid
158	141	0.0416440067584989	Kitl_Kit	Erythroid	Hepatocyte
158	155	0.0504674189861395	Kitl_Kit	Erythroid	Hepatocyte
158	173	0.13201609215193244	Kitl_Kit	Erythroid	Hepatocyte
158	194	0.03985177524907707	Kitl_Kit	Erythroid	Hepatocyte
158	206	0.02218550764410018	Kitl_Kit	Erythroid	Erythroid
167	53	0.012736562520416377	Kitl_Kit	Erythroid	Erythroid
167	102	0.01230131830543896	Kitl_Kit	Erythroid	Erythroid
167	111	0.07734757413968663	Kitl_Kit	Erythroid	SEC
167	141	0.20455280643612647	Kitl_Kit	Erythroid	Hepatocyte
167	162	0.017305750874725134	Kitl_Kit	Erythroid	Erythroidpro
167	173	0.04489236940616171	Kitl_Kit	Erythroid	Hepatocyte
171	132	0.010566554163117563	Kitl_Kit	Erythroid	Erythroidpro
171	161	0.10166351461647666	Kitl_Kit	Erythroid	Hepatocyte
171	212	0.05868629275043818	Kitl_Kit	Erythroid	Erythroid
171	224	0.05610209886174294	Kitl_Kit	Erythroid	Erythroid
173	53	0.03408016800556504	Kitl_Kit	Hepatocyte	Erythroid
173	102	0.014050497317164817	Kitl_Kit	Hepatocyte	Erythroid
173	111	0.08803907809733232	Kitl_Kit	Hepatocyte	SEC
173	128	0.03959042131691556	Kitl_Kit	Hepatocyte	Erythroid
173	142	0.011600689387079902	Kitl_Kit	Hepatocyte	Erythroid
173	206	0.12244073263901496	Kitl_Kit	Hepatocyte	Erythroid
173	224	0.03334753008830641	Kitl_Kit	Hepatocyte	Erythroid
178	132	0.12887528880866958	Kitl_Kit	Erythroid	Erythroidpro
206	111	0.041392968416572855	Kitl_Kit	Erythroid	SEC
206	141	0.185805929458796	Kitl_Kit	Erythroid	Hepatocyte
206	173	0.039580409597604206	Kitl_Kit	Erythroid	Hepatocyte
206	215	0.04302865674053707	Kitl_Kit	Erythroid	Erythroidpro
224	271	0.04982825675261802	Kitl_Kit	Erythroid	Erythroid
224	272	0.13698338994135106	Kitl_Kit	Erythroid	Erythroid
224	275	0.014867278148058152	Kitl_Kit	Erythroid	Erythroid
243	209	0.07799791931889442	Kitl_Kit	Erythroid	Hepatocyte
243	242	0.0206863716698235	Kitl_Kit	Erythroid	Hepatocyte
243	254	0.02824318436929185	Kitl_Kit	Erythroid	Erythroidpro
243	271	0.040178530163181195	Kitl_Kit	Erythroid	Erythroid
243	272	0.08168416184902916	Kitl_Kit	Erythroid	Erythroid
243	287	0.012637984096915822	Kitl_Kit	Erythroid	Erythroid
262	148	0.1288981352451453	Kitl_Kit	Erythroid	Erythroidpro
262	192	0.01628809960939067	Kitl_Kit	Erythroid	Erythroid
262	206	0.11612362697150228	Kitl_Kit	Erythroid	Erythroid
262	214	0.023911439304592785	Kitl_Kit	Erythroid	Erythroid
262	246	0.08335809178279198	Kitl_Kit	Erythroid	SEC
262	247	0.15192002319023593	Kitl_Kit	Erythroid	Erythroid
262	297	0.1375680579260495	Kitl_Kit	Erythroid	Hepatocyte
262	317	0.1523143618493309	Kitl_Kit	Erythroid	Erythroid
270	249	0.027195517496596832	Kitl_Kit	Erythroid	Erythroidpro
270	267	0.08907924093689377	Kitl_Kit	Erythroid	Erythroid
270	271	0.020379783521024437	Kitl_Kit	Erythroid	Erythroid
270	280	0.04788576808847223	Kitl_Kit	Erythroid	Erythroid
270	309	0.19006043456370522	Kitl_Kit	Erythroid	Erythroid
279	143	0.03832599298785756	Kitl_Kit	Erythroid	Erythroid
279	198	0.1838799418403461	Kitl_Kit	Erythroid	Erythroid
279	222	0.1414930585822089	Kitl_Kit	Erythroid	Erythroid
281	224	0.2900654267173547	Kitl_Kit	Erythroid	Erythroid
281	271	0.029410763574931425	Kitl_Kit	Erythroid	Erythroid
281	309	0.04702319896707333	Kitl_Kit	Erythroid	Erythroid
281	317	0.029068566890884114	Kitl_Kit	Erythroid	Erythroid
173	74	0.20109776136511373	Cd34_Selp	Hepatocyte	Erythroid
2	18	0.27022934624671985	Cdh5_Cdh5	SEC	Erythroid
18	2	0.27022928402765384	Cdh5_Cdh5	Erythroid	SEC
133	142	0.0789867220429201	Cdh5_Cdh5	Erythroid	Erythroid
142	133	0.0789867469552747	Cdh5_Cdh5	Erythroid	Erythroid
148	192	0.07388890696642411	Cdh5_Cdh5	Erythroidpro	Erythroid
148	205	0.04000082327601828	Cdh5_Cdh5	Erythroidpro	Erythroid
148	250	0.06810498364834607	Cdh5_Cdh5	Erythroidpro	Erythroid
192	148	0.07388890172140997	Cdh5_Cdh5	Erythroid	Erythroidpro
205	148	0.04000082047669749	Cdh5_Cdh5	Erythroid	Erythroidpro
210	244	0.0405041441647402	Cdh5_Cdh5	Erythroid	Hepatocyte
210	279	0.022464216528809634	Cdh5_Cdh5	Erythroid	Erythroid
222	279	0.05936801776635517	Cdh5_Cdh5	Erythroid	Erythroid
231	295	0.026817458116551344	Cdh5_Cdh5	Erythroidpro	Erythroid
244	210	0.040504148854656356	Cdh5_Cdh5	Hepatocyte	Erythroid
249	295	0.01878701532774661	Cdh5_Cdh5	Erythroidpro	Erythroid
250	148	0.06810497885528315	Cdh5_Cdh5	Erythroid	Erythroidpro
259	294	0.05055296301558525	Cdh5_Cdh5	Erythroid	Erythroid
279	210	0.02246421919331346	Cdh5_Cdh5	Erythroid	Erythroid
279	222	0.059368024539890034	Cdh5_Cdh5	Erythroid	Erythroid
290	301	0.18275831231817455	Cdh5_Cdh5	Erythroid	SEC
294	259	0.05055297024899695	Cdh5_Cdh5	Erythroid	Erythroid
295	231	0.026817453939943215	Cdh5_Cdh5	Erythroid	Erythroidpro
295	249	0.018787012303526637	Cdh5_Cdh5	Erythroid	Erythroidpro
295	301	0.05852279799475666	Cdh5_Cdh5	Erythroid	SEC
301	290	0.18275834140861347	Cdh5_Cdh5	SEC	Erythroid
301	295	0.058522807033010125	Cdh5_Cdh5	SEC	Erythroid
52	51	0.04511094926466418	Efnb2_Ephb4	Erythroid	Hepatocyte
52	124	0.02239316096737487	Efnb2_Ephb4	Erythroid	Erythroid
56	145	0.04312586991385369	Efnb2_Ephb4	Erythroid	Erythroid
63	51	0.07418726512774831	Efnb2_Ephb4	Erythroid	Hepatocyte
63	59	0.032660703131459114	Efnb2_Ephb4	Erythroid	Erythroidpro
71	145	0.038218259505138436	Efnb2_Ephb4	Erythroid	Erythroid
72	18	0.06494255161618102	Efnb2_Ephb4	Erythroidpro	Erythroid
72	35	0.01383293484405221	Efnb2_Ephb4	Erythroidpro	Erythroid
72	43	0.042864630585206606	Efnb2_Ephb4	Erythroidpro	Erythroid
72	50	0.1727263672518757	Efnb2_Ephb4	Erythroidpro	Erythroid
72	63	0.02527898716162966	Efnb2_Ephb4	Erythroidpro	Erythroid
72	71	0.015134466431898901	Efnb2_Ephb4	Erythroidpro	Erythroid
72	74	0.047783647245872446	Efnb2_Ephb4	Erythroidpro	Erythroid
72	86	0.13934185174150127	Efnb2_Ephb4	Erythroidpro	Erythroid
92	51	0.14578087607764068	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	63	0.022825348100985434	Efnb2_Ephb4	Erythroidpro	Erythroid
92	85	0.022126219589954872	Efnb2_Ephb4	Erythroidpro	Erythroid
92	100	0.05514176843732705	Efnb2_Ephb4	Erythroidpro	Erythroid
92	124	0.12232779068516739	Efnb2_Ephb4	Erythroidpro	Erythroid
95	4	0.021933665300671923	Efnb2_Ephb4	Erythroid	Erythroidpro
95	48	0.02987828227015465	Efnb2_Ephb4	Erythroid	Erythroidpro
95	51	0.18510847405037895	Efnb2_Ephb4	Erythroid	Hepatocyte
95	72	0.05596051048582237	Efnb2_Ephb4	Erythroid	Erythroidpro
95	107	0.01122003403446546	Efnb2_Ephb4	Erythroid	SEC
95	124	0.17626242113567156	Efnb2_Ephb4	Erythroid	Erythroid
95	142	0.022000898544646666	Efnb2_Ephb4	Erythroid	Erythroid
95	145	0.11680512915609532	Efnb2_Ephb4	Erythroid	Erythroid
102	107	0.05899924808470127	Efnb2_Ephb4	Erythroid	SEC
102	142	0.029079660395149167	Efnb2_Ephb4	Erythroid	Erythroid
102	145	0.30797324526965547	Efnb2_Ephb4	Erythroid	Erythroid
105	158	0.1685358381373784	Efnb2_Ephb4	Erythroid	Erythroid
115	24	0.05403431800051705	Efnb2_Ephb4	Erythroid	Erythroidpro
115	51	0.04935626278644936	Efnb2_Ephb4	Erythroid	Hepatocyte
115	59	0.16863893886391876	Efnb2_Ephb4	Erythroid	Erythroidpro
115	62	0.09963016175122859	Efnb2_Ephb4	Erythroid	SEC
115	84	0.05954403456479599	Efnb2_Ephb4	Erythroid	Erythroidpro
115	101	0.1958381754377754	Efnb2_Ephb4	Erythroid	Erythroidpro
123	107	0.06978827048140301	Efnb2_Ephb4	Erythroid	SEC
123	122	0.07559602210743482	Efnb2_Ephb4	Erythroid	Erythroid
123	126	0.04504237663081026	Efnb2_Ephb4	Erythroid	Erythroid
123	142	0.3055645781056028	Efnb2_Ephb4	Erythroid	Erythroid
123	145	0.09341866051361757	Efnb2_Ephb4	Erythroid	Erythroid
123	167	0.10451791092784012	Efnb2_Ephb4	Erythroid	Erythroid
123	191	0.020058124704679724	Efnb2_Ephb4	Erythroid	Erythroid
123	192	0.03424172363319998	Efnb2_Ephb4	Erythroid	Erythroid
123	194	0.05343634390771258	Efnb2_Ephb4	Erythroid	Hepatocyte
123	207	0.08137030416129232	Efnb2_Ephb4	Erythroid	Hepatocyte
123	219	0.019680984880834935	Efnb2_Ephb4	Erythroid	Erythroidpro
123	224	0.10474251059968906	Efnb2_Ephb4	Erythroid	Erythroid
123	227	0.10014249651379119	Efnb2_Ephb4	Erythroid	Erythroid
123	232	0.07545472765974873	Efnb2_Ephb4	Erythroid	Erythroid
123	243	0.07328285090393845	Efnb2_Ephb4	Erythroid	Erythroid
123	247	0.06176784928860809	Efnb2_Ephb4	Erythroid	Erythroid
123	252	0.012503690797638932	Efnb2_Ephb4	Erythroid	Erythroid
133	145	0.06700889825030473	Efnb2_Ephb4	Erythroid	Erythroid
148	122	0.17605703823037783	Efnb2_Ephb4	Erythroidpro	Erythroid
148	192	0.18813330899587716	Efnb2_Ephb4	Erythroidpro	Erythroid
148	203	0.025470380120536325	Efnb2_Ephb4	Erythroidpro	Erythroid
148	255	0.27478081167155133	Efnb2_Ephb4	Erythroidpro	Erythroid
148	262	0.07857937564313298	Efnb2_Ephb4	Erythroidpro	Erythroid
187	148	0.09883249287547112	Efnb2_Ephb4	Erythroid	Erythroidpro
187	255	0.06467063016146278	Efnb2_Ephb4	Erythroid	Erythroid
193	51	0.010632762233623066	Efnb2_Ephb4	Erythroid	Hepatocyte
193	97	0.010385701766327773	Efnb2_Ephb4	Erythroid	Hepatocyte
193	103	0.025454272590199396	Efnb2_Ephb4	Erythroid	Erythroid
193	105	0.08601733857222228	Efnb2_Ephb4	Erythroid	Erythroid
193	106	0.08311137589392727	Efnb2_Ephb4	Erythroid	Erythroid
193	124	0.03405649600984599	Efnb2_Ephb4	Erythroid	Erythroid
193	132	0.07115434926978371	Efnb2_Ephb4	Erythroid	Erythroidpro
193	151	0.10128747293486562	Efnb2_Ephb4	Erythroid	Erythroid
193	159	0.014545698303875962	Efnb2_Ephb4	Erythroid	Erythroid
193	161	0.038746625669524304	Efnb2_Ephb4	Erythroid	Hepatocyte
193	190	0.03597188231937827	Efnb2_Ephb4	Erythroid	Erythroid
193	210	0.02770298225201005	Efnb2_Ephb4	Erythroid	Erythroid
193	218	0.16810052740962264	Efnb2_Ephb4	Erythroid	Erythroid
193	219	0.12137832562190942	Efnb2_Ephb4	Erythroid	Erythroidpro
211	79	0.1920014089483858	Efnb2_Ephb4	Hepatocyte	Erythroid
211	103	0.0279727720517118	Efnb2_Ephb4	Hepatocyte	Erythroid
211	105	0.043326154998578184	Efnb2_Ephb4	Hepatocyte	Erythroid
211	107	0.012760973551523565	Efnb2_Ephb4	Hepatocyte	SEC
211	122	0.042153320468602234	Efnb2_Ephb4	Hepatocyte	Erythroid
211	123	0.03185667873666262	Efnb2_Ephb4	Hepatocyte	Erythroid
211	142	0.016486351094099235	Efnb2_Ephb4	Hepatocyte	Erythroid
211	145	0.022689608120731803	Efnb2_Ephb4	Hepatocyte	Erythroid
211	167	0.12413872266079436	Efnb2_Ephb4	Hepatocyte	Erythroid
211	191	0.10669202790855259	Efnb2_Ephb4	Hepatocyte	Erythroid
211	192	0.01593282383288585	Efnb2_Ephb4	Hepatocyte	Erythroid
211	206	0.09432303727168972	Efnb2_Ephb4	Hepatocyte	Erythroid
