source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
94	59	0.01193477158821572	Efnb2_Ephb4	SEC	Erythroid
148	160	0.09025258868282485	Efnb2_Ephb4	Erythroidpro	Erythroid
148	166	0.15352650847587052	Efnb2_Ephb4	Erythroidpro	Erythroid
166	164	0.01222623299150409	Efnb2_Ephb4	Erythroid	Erythroid
166	168	0.06417714696057746	Efnb2_Ephb4	Erythroid	Erythroidpro
208	166	0.1171711698367735	Efnb2_Ephb4	Hepatocyte	Erythroid
208	168	0.11261248733271988	Efnb2_Ephb4	Hepatocyte	Erythroidpro
208	193	0.13095698200733485	Efnb2_Ephb4	Hepatocyte	Erythroidpro
48	76	0.056164959358963366	Dll1_Notch1	Erythroid	SEC
48	88	0.013952089478602249	Dll1_Notch1	Erythroid	SEC
48	94	0.016960084794184795	Dll1_Notch1	Erythroid	SEC
187	150	0.029238913900672594	Dll1_Notch1	Erythroid	SEC
187	164	0.014346472156898856	Dll1_Notch1	Erythroid	Erythroid
187	184	0.04526869266838269	Dll1_Notch1	Erythroid	Erythroidpro
187	200	0.010105204916159611	Dll1_Notch1	Erythroid	Erythroidpro
48	76	0.2732708747088166	Dll1_Notch3	Erythroid	SEC
187	164	0.032370263683048496	Dll1_Notch4	Erythroid	Erythroid
100	76	0.09161599006511394	Dll4_Notch1	Erythroid	SEC
100	154	0.13319614686648262	Dll4_Notch1	Erythroid	Erythroid
100	72	0.030172412999656027	Dll4_Notch2	Erythroid	SEC
100	108	0.0856884478382445	Dll4_Notch2	Erythroid	SEC
100	76	0.32288332322089575	Dll4_Notch3	Erythroid	SEC
2	10	0.11679874200677064	Jag1_Notch1	Erythroidpro	SEC
2	13	0.013953933819846227	Jag1_Notch1	Erythroidpro	SEC
11	37	0.07732975681388951	Jag1_Notch1	SEC	Erythroidpro
34	76	0.029285844256886937	Jag1_Notch1	Erythroid	SEC
48	76	0.012517948858733922	Jag1_Notch1	Erythroid	SEC
76	40	0.23868506291517974	Jag1_Notch1	SEC	Erythroid
76	43	0.06916566921580573	Jag1_Notch1	SEC	Erythroid
76	48	0.3241131288872947	Jag1_Notch1	SEC	Erythroid
76	120	0.0576852296096128	Jag1_Notch1	SEC	Erythroid
76	122	0.014675906973798293	Jag1_Notch1	SEC	Erythroidpro
76	154	0.25013880744731104	Jag1_Notch1	SEC	Erythroid
76	174	0.026868445789032133	Jag1_Notch1	SEC	Erythroid
81	69	0.01785641866400858	Jag1_Notch1	Erythroidpro	SEC
81	97	0.014863979875082988	Jag1_Notch1	Erythroidpro	Erythroid
81	152	0.06913669542481146	Jag1_Notch1	Erythroidpro	Erythroid
90	96	0.12447585868736614	Jag1_Notch1	Myeloid	Myeloid
90	103	0.05759645683935025	Jag1_Notch1	Myeloid	Erythroidpro
115	154	0.04825863882699394	Jag1_Notch1	SEC	Erythroid
122	123	0.08807889637697114	Jag1_Notch1	Erythroidpro	Erythroid
122	127	0.030478280853958192	Jag1_Notch1	Erythroidpro	Erythroid
122	152	0.07365825232861418	Jag1_Notch1	Erythroidpro	Erythroid
137	144	0.012220704259353702	Jag1_Notch1	SEC	Erythroid
137	154	0.17127664353745733	Jag1_Notch1	SEC	Erythroid
137	196	0.12881590468884477	Jag1_Notch1	SEC	Erythroid
142	141	0.07738519740129092	Jag1_Notch1	Erythroid	Erythroidpro
147	71	0.027082912239545502	Jag1_Notch1	Erythroid	SEC
147	88	0.01227820124195026	Jag1_Notch1	Erythroid	SEC
147	94	0.016985032975628873	Jag1_Notch1	Erythroid	SEC
147	122	0.06148168234595938	Jag1_Notch1	Erythroid	Erythroidpro
147	149	0.19221940645267954	Jag1_Notch1	Erythroid	SEC
147	150	0.010173845872674076	Jag1_Notch1	Erythroid	SEC
147	152	0.09419756168448162	Jag1_Notch1	Erythroid	Erythroid
147	154	0.052833380259232475	Jag1_Notch1	Erythroid	Erythroid
147	174	0.03016006643070404	Jag1_Notch1	Erythroid	Erythroid
147	177	0.019486605237682825	Jag1_Notch1	Erythroid	Erythroidpro
147	196	0.07898262914225133	Jag1_Notch1	Erythroid	Erythroid
160	148	0.034320927208310106	Jag1_Notch1	Erythroid	Erythroidpro
160	168	0.012768238750237856	Jag1_Notch1	Erythroid	Erythroidpro
160	198	0.11289869065536827	Jag1_Notch1	Erythroid	Erythroidpro
198	152	0.13761455402299821	Jag1_Notch1	Erythroidpro	Erythroid
198	160	0.01502292039843277	Jag1_Notch1	Erythroidpro	Erythroid
2	10	0.07271521581038651	Jag1_Notch2	Erythroidpro	SEC
2	19	0.06820685343515785	Jag1_Notch2	Erythroidpro	SEC
11	9	0.011263776964923764	Jag1_Notch2	SEC	Erythroidpro
11	37	0.11278075289667282	Jag1_Notch2	SEC	Erythroidpro
34	72	0.0650374440295353	Jag1_Notch2	Erythroid	SEC
48	72	0.01868977075074137	Jag1_Notch2	Erythroid	SEC
76	28	0.08127028408228748	Jag1_Notch2	SEC	Erythroid
76	33	0.26767348006073616	Jag1_Notch2	SEC	Erythroid
76	61	0.25784131285759104	Jag1_Notch2	SEC	Erythroid
76	89	0.02795147481053584	Jag1_Notch2	SEC	Erythroidpro
76	154	0.04764780575368963	Jag1_Notch2	SEC	Erythroid
76	174	0.10371566740512526	Jag1_Notch2	SEC	Erythroid
81	47	0.11377373292270028	Jag1_Notch2	Erythroidpro	SEC
81	95	0.02927143615387475	Jag1_Notch2	Erythroidpro	Myeloid
90	47	0.018227364354636195	Jag1_Notch2	Myeloid	SEC
90	103	0.12435627449705189	Jag1_Notch2	Myeloid	Erythroidpro
90	109	0.1551819507971483	Jag1_Notch2	Myeloid	Erythroid
122	108	0.11166863770081054	Jag1_Notch2	Erythroidpro	SEC
122	127	0.02295688790901704	Jag1_Notch2	Erythroidpro	Erythroid
122	174	0.017175199254403323	Jag1_Notch2	Erythroidpro	Erythroid
136	95	0.0608620071650617	Jag1_Notch2	Erythroidpro	Myeloid
137	61	0.058550393813986884	Jag1_Notch2	SEC	Erythroid
137	154	0.023037881178617572	Jag1_Notch2	SEC	Erythroid
137	174	0.026332221407246306	Jag1_Notch2	SEC	Erythroid
142	47	0.038586246680074564	Jag1_Notch2	Erythroid	SEC
142	95	0.037062660885665545	Jag1_Notch2	Erythroid	Myeloid
147	71	0.01884017491023123	Jag1_Notch2	Erythroid	SEC
147	108	0.3888367420062145	Jag1_Notch2	Erythroid	SEC
147	131	0.028090058552620572	Jag1_Notch2	Erythroid	SEC
147	162	0.016640087088440125	Jag1_Notch2	Erythroid	Erythroid
147	174	0.06544481986045675	Jag1_Notch2	Erythroid	Erythroid
147	177	0.012830525035540313	Jag1_Notch2	Erythroid	Erythroidpro
160	95	0.0365907990174242	Jag1_Notch2	Erythroid	Myeloid
160	168	0.012289219901407408	Jag1_Notch2	Erythroid	Erythroidpro
160	193	0.01111128069084073	Jag1_Notch2	Erythroid	Erythroidpro
2	37	0.11900228367351905	Jag1_Notch3	Erythroidpro	Erythroidpro
11	37	0.22630481760469764	Jag1_Notch3	SEC	Erythroidpro
34	76	0.1288264250935081	Jag1_Notch3	Erythroid	SEC
48	76	0.09478813135173733	Jag1_Notch3	Erythroid	SEC
76	89	0.17070945904846196	Jag1_Notch3	SEC	Erythroidpro
76	122	0.11777444385904155	Jag1_Notch3	SEC	Erythroidpro
81	160	0.034153425138061404	Jag1_Notch3	Erythroidpro	Erythroid
90	37	0.11324458006941045	Jag1_Notch3	Myeloid	Erythroidpro
90	160	0.010254778185859318	Jag1_Notch3	Myeloid	Erythroid
122	152	0.01717889538569642	Jag1_Notch3	Erythroidpro	Erythroid
122	160	0.01411681519465746	Jag1_Notch3	Erythroidpro	Erythroid
136	160	0.015453926005660623	Jag1_Notch3	Erythroidpro	Erythroid
137	122	0.018929765240044704	Jag1_Notch3	SEC	Erythroidpro
142	89	0.04804947048306006	Jag1_Notch3	Erythroid	Erythroidpro
147	76	0.08960028525475636	Jag1_Notch3	Erythroid	SEC
147	122	0.13527093925095798	Jag1_Notch3	Erythroid	Erythroidpro
147	152	0.025579564546743733	Jag1_Notch3	Erythroid	Erythroid
160	198	0.07165456203121934	Jag1_Notch3	Erythroid	Erythroidpro
198	160	0.16548488474908496	Jag1_Notch3	Erythroidpro	Erythroid
76	120	0.48061172220393594	Jag1_Notch4	SEC	Erythroid
115	120	0.010913325720831464	Jag1_Notch4	SEC	Erythroid
122	164	0.018944966914791365	Jag1_Notch4	Erythroidpro	Erythroid
137	120	0.15245879240605886	Jag1_Notch4	SEC	Erythroid
144	120	0.037509278541987816	Jag1_Notch4	Erythroid	Erythroid
147	152	0.036832231104228313	Jag1_Notch4	Erythroid	Erythroid
14	2	0.03755282674928205	Jag2_Notch1	SEC	Erythroidpro
14	37	0.2753038802929022	Jag2_Notch1	SEC	Erythroidpro
14	44	0.038060961518455984	Jag2_Notch1	SEC	Erythroidpro
14	69	0.022919011770866735	Jag2_Notch1	SEC	SEC
14	86	0.024615559245216672	Jag2_Notch1	SEC	Erythroidpro
32	37	0.022519654027073985	Jag2_Notch1	SEC	Erythroidpro
32	79	0.012840339399651584	Jag2_Notch1	SEC	Myeloid
58	40	0.05209159436823556	Jag2_Notch1	SEC	Erythroid
58	48	0.32904973010902144	Jag2_Notch1	SEC	Erythroid
14	9	0.060504284016581755	Jag2_Notch2	SEC	Erythroidpro
14	37	0.3777715181322475	Jag2_Notch2	SEC	Erythroidpro
14	44	0.020772331201604103	Jag2_Notch2	SEC	Erythroidpro
32	95	0.17825105123469454	Jag2_Notch2	SEC	Myeloid
32	119	0.07770425520415729	Jag2_Notch2	SEC	Erythroidpro
58	28	0.024314321729788688	Jag2_Notch2	SEC	Erythroid
58	33	0.033396913023071836	Jag2_Notch2	SEC	Erythroid
58	61	0.14664520132918307	Jag2_Notch2	SEC	Erythroid
14	37	0.6270583017626445	Jag2_Notch3	SEC	Erythroidpro
32	37	0.16042658678676097	Jag2_Notch3	SEC	Erythroidpro
32	119	0.04686414379973743	Jag2_Notch3	SEC	Erythroidpro
58	120	0.1568210836626995	Jag2_Notch4	SEC	Erythroid
48	72	0.09117125978726924	Dll1_Notch2	Erythroid	SEC
187	200	0.011867412575306028	Dll1_Notch2	Erythroid	Erythroidpro
