source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
168	177	0.03807821297691287	Efnb2_Ephb4	Hepatocyte	Erythroid
168	202	0.07656603586505785	Efnb2_Ephb4	Hepatocyte	Erythroid
168	224	0.05315473299843463	Efnb2_Ephb4	Hepatocyte	Erythroid
177	224	0.13806644621932695	Dll1_Notch1	Erythroid	Erythroid
224	198	0.06673909107685762	Dll1_Notch1	Erythroid	Hepatocyte
224	232	0.044548470577723605	Dll1_Notch1	Erythroid	Hepatocyte
247	224	0.042604806280154305	Dll1_Notch1	Hepatocyte	Erythroid
247	241	0.3797977244023582	Dll1_Notch1	Hepatocyte	Erythroid
20	41	0.21278087315827693	Dll1_Notch3	Erythroid	AEC
177	214	0.22550966682945753	Dll1_Notch4	Erythroid	Hepatocyte
224	214	0.04339028088713391	Dll1_Notch4	Erythroid	Hepatocyte
80	107	0.011786287713738556	Dll4_Notch1	Erythroid	Erythroid
113	80	0.4425373161345504	Dll4_Notch1	Hepatocyte	Erythroid
113	107	0.028274628649337923	Dll4_Notch1	Hepatocyte	Erythroid
204	224	0.0357013709537234	Dll4_Notch1	Hepatocyte	Erythroid
230	224	0.0683009149107402	Dll4_Notch1	Erythroid	Erythroid
230	232	0.022968644121240465	Dll4_Notch1	Erythroid	Hepatocyte
230	241	0.08631097479225319	Dll4_Notch1	Erythroid	Erythroid
50	76	0.14058948409523736	Dll4_Notch2	Erythroid	Hepatocyte
50	86	0.04548236928406928	Dll4_Notch2	Erythroid	Hepatocyte
50	167	0.08705762163177616	Dll4_Notch2	Erythroid	Erythroid
80	139	0.08356556220240878	Dll4_Notch2	Erythroid	Hepatocyte
80	142	0.012512536287646012	Dll4_Notch2	Erythroid	Hepatocyte
80	151	0.158384738180143	Dll4_Notch2	Erythroid	Erythroid
80	166	0.05861408739296205	Dll4_Notch2	Erythroid	Hepatocyte
91	86	0.2581819856054217	Dll4_Notch2	Erythroid	Hepatocyte
91	103	0.07448995345982289	Dll4_Notch2	Erythroid	Hepatocyte
91	143	0.05430565281735629	Dll4_Notch2	Erythroid	Hepatocyte
91	167	0.11031928313168221	Dll4_Notch2	Erythroid	Erythroid
96	86	0.28350030644899943	Dll4_Notch2	Erythroid	Hepatocyte
96	103	0.01038868346165954	Dll4_Notch2	Erythroid	Hepatocyte
96	143	0.03959624179684657	Dll4_Notch2	Erythroid	Hepatocyte
96	167	0.15104706154802558	Dll4_Notch2	Erythroid	Erythroid
113	68	0.23520282250568622	Dll4_Notch2	Hepatocyte	Erythroid
113	74	0.028207517065270336	Dll4_Notch2	Hepatocyte	Erythroid
113	75	0.08234105655461452	Dll4_Notch2	Hepatocyte	Erythroidpro
113	78	0.024962465845785115	Dll4_Notch2	Hepatocyte	Erythroid
113	85	0.07220265138475204	Dll4_Notch2	Hepatocyte	Erythroid
113	87	0.028991689832436055	Dll4_Notch2	Hepatocyte	Erythroid
113	88	0.07307269615558226	Dll4_Notch2	Hepatocyte	Erythroid
113	112	0.018476785740018806	Dll4_Notch2	Hepatocyte	Myeloid
113	130	0.08841916520725361	Dll4_Notch2	Hepatocyte	Erythroid
113	151	0.29801961445465175	Dll4_Notch2	Hepatocyte	Erythroid
119	76	0.09380510858104896	Dll4_Notch2	Erythroid	Hepatocyte
119	86	0.1331580778693611	Dll4_Notch2	Erythroid	Hepatocyte
119	143	0.024884617820504037	Dll4_Notch2	Erythroid	Hepatocyte
119	167	0.16072102451901515	Dll4_Notch2	Erythroid	Erythroid
204	167	0.024308532145001404	Dll4_Notch2	Hepatocyte	Erythroid
204	177	0.01894021415707436	Dll4_Notch2	Hepatocyte	Erythroid
204	190	0.2320055127118943	Dll4_Notch2	Hepatocyte	Erythroid
204	222	0.1303907040494301	Dll4_Notch2	Hepatocyte	Erythroid
204	224	0.029947881118474514	Dll4_Notch2	Hepatocyte	Erythroid
230	214	0.041248818048267015	Dll4_Notch2	Erythroid	Hepatocyte
230	224	0.2469375189099277	Dll4_Notch2	Erythroid	Erythroid
230	227	0.031884276528903875	Dll4_Notch2	Erythroid	Hepatocyte
230	243	0.025489310472498666	Dll4_Notch2	Erythroid	Hepatocyte
50	41	0.018437663109595093	Dll4_Notch3	Erythroid	AEC
113	41	0.07904829238871881	Dll4_Notch3	Hepatocyte	AEC
113	50	0.03771994694318074	Dll4_Notch4	Hepatocyte	Erythroid
113	154	0.02831275025496973	Dll4_Notch4	Hepatocyte	Erythroid
230	214	0.0580603125219368	Dll4_Notch4	Erythroid	Hepatocyte
32	38	0.013630474326668725	Jag1_Notch1	AEC	Erythroid
86	136	0.01484121851799289	Jag1_Notch1	Hepatocyte	Erythroid
113	80	0.2151832141501017	Jag1_Notch1	Hepatocyte	Erythroid
118	80	0.1490196714166746	Jag1_Notch1	Erythroid	Erythroid
154	80	0.026926371125978964	Jag1_Notch1	Erythroid	Erythroid
154	198	0.036130340392058306	Jag1_Notch1	Erythroid	Hepatocyte
156	224	0.02217435870892256	Jag1_Notch1	Hepatocyte	Erythroid
166	107	0.04235867340689669	Jag1_Notch1	Hepatocyte	Erythroid
166	154	0.023641826328487225	Jag1_Notch1	Hepatocyte	Erythroid
181	198	0.010547302160637541	Jag1_Notch1	Erythroidpro	Hepatocyte
181	224	0.1525265347465858	Jag1_Notch1	Erythroidpro	Erythroid
199	224	0.05784574786829239	Jag1_Notch1	Hepatocyte	Erythroid
199	241	0.02524001444049172	Jag1_Notch1	Hepatocyte	Erythroid
230	232	0.01610821173830897	Jag1_Notch1	Erythroid	Hepatocyte
230	241	0.05873088441120482	Jag1_Notch1	Erythroid	Erythroid
32	75	0.03322096295207695	Jag1_Notch2	AEC	Erythroidpro
35	57	0.06593254451189023	Jag1_Notch2	Erythroid	Erythroidpro
35	75	0.051846360079486065	Jag1_Notch2	Erythroid	Erythroidpro
86	74	0.029719683880371734	Jag1_Notch2	Hepatocyte	Erythroid
86	143	0.04903576601382404	Jag1_Notch2	Hepatocyte	Hepatocyte
86	144	0.06047199759130681	Jag1_Notch2	Hepatocyte	Erythroid
86	167	0.19117664693325534	Jag1_Notch2	Hepatocyte	Erythroid
113	68	0.07538759736739291	Jag1_Notch2	Hepatocyte	Erythroid
113	85	0.02729428682721065	Jag1_Notch2	Hepatocyte	Erythroid
113	151	0.09275417248413215	Jag1_Notch2	Hepatocyte	Erythroid
118	68	0.19033090912699804	Jag1_Notch2	Erythroid	Erythroid
118	139	0.01708559125527535	Jag1_Notch2	Erythroid	Hepatocyte
150	88	0.010454453837329172	Jag1_Notch2	Hepatocyte	Erythroid
150	121	0.015933897501454224	Jag1_Notch2	Hepatocyte	Erythroid
150	130	0.025588728632174988	Jag1_Notch2	Hepatocyte	Erythroid
150	167	0.14294231652560613	Jag1_Notch2	Hepatocyte	Erythroid
154	112	0.011268079370058932	Jag1_Notch2	Erythroid	Myeloid
154	166	0.309659116139189	Jag1_Notch2	Erythroid	Hepatocyte
154	178	0.06414042137129969	Jag1_Notch2	Erythroid	Hepatocyte
156	130	0.07879264834320895	Jag1_Notch2	Hepatocyte	Erythroid
156	133	0.04368630455634408	Jag1_Notch2	Hepatocyte	Erythroid
156	151	0.07905895437103146	Jag1_Notch2	Hepatocyte	Erythroid
156	224	0.03128992392044073	Jag1_Notch2	Hepatocyte	Erythroid
160	76	0.019384334164519932	Jag1_Notch2	Erythroid	Hepatocyte
160	86	0.20623412470904193	Jag1_Notch2	Erythroid	Hepatocyte
160	142	0.020665828170300486	Jag1_Notch2	Erythroid	Hepatocyte
160	143	0.056710526350270636	Jag1_Notch2	Erythroid	Hepatocyte
160	167	0.171296024287422	Jag1_Notch2	Erythroid	Erythroid
166	151	0.283857724326752	Jag1_Notch2	Hepatocyte	Erythroid
181	178	0.0237489508715032	Jag1_Notch2	Erythroidpro	Hepatocyte
181	202	0.026905527114581416	Jag1_Notch2	Erythroidpro	Erythroid
181	222	0.11005662007249221	Jag1_Notch2	Erythroidpro	Erythroid
181	224	0.1808028097944327	Jag1_Notch2	Erythroidpro	Erythroid
199	151	0.035682267026662835	Jag1_Notch2	Hepatocyte	Erythroid
199	222	0.03396572306531598	Jag1_Notch2	Hepatocyte	Erythroid
199	224	0.1537589244785515	Jag1_Notch2	Hepatocyte	Erythroid
230	214	0.024047848175834045	Jag1_Notch2	Erythroid	Hepatocyte
230	224	0.11082654847799546	Jag1_Notch2	Erythroid	Erythroid
230	227	0.014028124669253695	Jag1_Notch2	Erythroid	Hepatocyte
230	243	0.02071686060772735	Jag1_Notch2	Erythroid	Hepatocyte
35	41	0.0871624398188285	Jag1_Notch3	Erythroid	AEC
32	35	0.020446773223242516	Jag1_Notch4	AEC	Erythroid
160	214	0.021861420759917045	Jag1_Notch4	Erythroid	Hepatocyte
166	154	0.035017914714611416	Jag1_Notch4	Hepatocyte	Erythroid
181	214	0.025251100671948513	Jag1_Notch4	Erythroidpro	Hepatocyte
230	214	0.020681897138848562	Jag1_Notch4	Erythroid	Hepatocyte
57	38	0.13938434650022435	Jag2_Notch1	Erythroidpro	Erythroid
57	80	0.04633791501028201	Jag2_Notch1	Erythroidpro	Erythroid
85	107	0.024476807161104612	Jag2_Notch1	Erythroid	Erythroid
86	42	0.027288239284794173	Jag2_Notch1	Hepatocyte	Erythroid
86	136	0.1516680867111073	Jag2_Notch1	Hepatocyte	Erythroid
167	42	0.0449331561229739	Jag2_Notch1	Erythroid	Erythroid
167	136	0.044035844894538566	Jag2_Notch1	Erythroid	Erythroid
57	35	0.09468989441121917	Jag2_Notch2	Erythroidpro	Erythroid
57	37	0.05766947843214072	Jag2_Notch2	Erythroidpro	Erythroid
57	68	0.1067355216545246	Jag2_Notch2	Erythroidpro	Erythroid
57	83	0.026757797277222238	Jag2_Notch2	Erythroidpro	Erythroid
57	87	0.04272167128582639	Jag2_Notch2	Erythroidpro	Erythroid
85	75	0.05512305394422432	Jag2_Notch2	Erythroid	Erythroidpro
85	120	0.028557474660545323	Jag2_Notch2	Erythroid	Hepatocyte
85	130	0.01294894566205787	Jag2_Notch2	Erythroid	Erythroid
85	139	0.052792673214750854	Jag2_Notch2	Erythroid	Hepatocyte
85	151	0.31244586341057834	Jag2_Notch2	Erythroid	Erythroid
85	166	0.06000194948959607	Jag2_Notch2	Erythroid	Hepatocyte
86	24	0.010061550378777153	Jag2_Notch2	Hepatocyte	Erythroid
86	54	0.06928191787423864	Jag2_Notch2	Hepatocyte	Erythroid
86	60	0.014269159726267452	Jag2_Notch2	Hepatocyte	Erythroid
86	73	0.016055227337698628	Jag2_Notch2	Hepatocyte	Erythroid
86	74	0.11184358389217852	Jag2_Notch2	Hepatocyte	Erythroid
86	82	0.02814727891162516	Jag2_Notch2	Hepatocyte	Erythroid
86	88	0.03789706004550174	Jag2_Notch2	Hepatocyte	Erythroid
86	138	0.010430309883420313	Jag2_Notch2	Hepatocyte	Erythroid
86	142	0.01681242898349517	Jag2_Notch2	Hepatocyte	Hepatocyte
86	143	0.15981892615693913	Jag2_Notch2	Hepatocyte	Hepatocyte
86	144	0.145977833004811	Jag2_Notch2	Hepatocyte	Erythroid
86	167	0.5667532741488552	Jag2_Notch2	Hepatocyte	Erythroid
167	54	0.022671914070483207	Jag2_Notch2	Erythroid	Erythroid
167	74	0.059789947128760366	Jag2_Notch2	Erythroid	Erythroid
167	76	0.12237596386630116	Jag2_Notch2	Erythroid	Hepatocyte
167	86	0.4682159330738779	Jag2_Notch2	Erythroid	Hepatocyte
167	88	0.07672417859774108	Jag2_Notch2	Erythroid	Erythroid
167	103	0.06343038378109404	Jag2_Notch2	Erythroid	Hepatocyte
167	121	0.03488795716728181	Jag2_Notch2	Erythroid	Erythroid
167	130	0.03768725792300451	Jag2_Notch2	Erythroid	Erythroid
167	142	0.0814329870841098	Jag2_Notch2	Erythroid	Hepatocyte
167	143	0.2080534239737496	Jag2_Notch2	Erythroid	Hepatocyte
167	144	0.06079411222256501	Jag2_Notch2	Erythroid	Erythroid
167	160	0.0552086663928626	Jag2_Notch2	Erythroid	Erythroid
167	214	0.13562097558748956	Jag2_Notch2	Erythroid	Hepatocyte
167	227	0.14823506091357538	Jag2_Notch2	Erythroid	Hepatocyte
167	233	0.014828802211633352	Jag2_Notch2	Erythroid	Hepatocyte
57	41	0.2517105714045074	Jag2_Notch3	Erythroidpro	AEC
85	41	0.01859006892471326	Jag2_Notch3	Erythroid	AEC
57	35	0.18464031023010088	Jag2_Notch4	Erythroidpro	Erythroid
86	50	0.07884070791817063	Jag2_Notch4	Hepatocyte	Erythroid
167	214	0.2802889389491122	Jag2_Notch4	Erythroid	Hepatocyte
20	57	0.14479880635146147	Dll1_Notch2	Erythroid	Erythroidpro
20	75	0.18141813983798827	Dll1_Notch2	Erythroid	Erythroidpro
177	130	0.04259545134121711	Dll1_Notch2	Erythroid	Erythroid
177	142	0.0379941907445049	Dll1_Notch2	Erythroid	Hepatocyte
177	143	0.10167152385907106	Dll1_Notch2	Erythroid	Hepatocyte
177	214	0.18270805121645758	Dll1_Notch2	Erythroid	Hepatocyte
177	224	0.10605704400041137	Dll1_Notch2	Erythroid	Erythroid
177	227	0.1494591732290976	Dll1_Notch2	Erythroid	Hepatocyte
224	166	0.08524702783779159	Dll1_Notch2	Erythroid	Hepatocyte
224	178	0.09911253185725737	Dll1_Notch2	Erythroid	Hepatocyte
224	190	0.018389540833457625	Dll1_Notch2	Erythroid	Erythroid
224	202	0.021984378932229046	Dll1_Notch2	Erythroid	Erythroid
224	222	0.23697280618270608	Dll1_Notch2	Erythroid	Erythroid
247	222	0.11789670905428223	Dll1_Notch2	Hepatocyte	Erythroid
247	224	0.27299775768666723	Dll1_Notch2	Hepatocyte	Erythroid
247	225	0.03900611531699559	Dll1_Notch2	Hepatocyte	Erythroid
247	235	0.06620136231072687	Dll1_Notch2	Hepatocyte	Erythroid
