source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
205	257	0.6310420427157029	Angpt1_Tek	Erythroid	Hepatocyte
205	273	0.1525242631432523	Angpt1_Tek	Erythroid	Erythroidpro
231	189	0.35425520441261965	Angpt1_Tek	Erythroidpro	Erythroid
231	257	1.3203429840524965	Angpt1_Tek	Erythroidpro	Hepatocyte
257	164	0.8700350326396199	Angpt1_Tek	Hepatocyte	Erythroid
257	175	0.44049966785753564	Angpt1_Tek	Hepatocyte	Erythroidpro
257	189	0.28896899328185105	Angpt1_Tek	Hepatocyte	Erythroid
257	222	0.38701836935962314	Angpt1_Tek	Hepatocyte	Erythroidpro
257	234	0.4209815690670796	Angpt1_Tek	Hepatocyte	Erythroidpro
257	240	0.34881943449529973	Angpt1_Tek	Hepatocyte	Erythroidpro
257	245	0.4036672455113119	Angpt1_Tek	Hepatocyte	Erythroidpro
257	273	0.49049468061422696	Angpt1_Tek	Hepatocyte	Erythroidpro
0	71	0.9512837360068882	Angpt2_Tek	Erythroid	Erythroid
4	19	0.33121380026949443	Angpt2_Tek	Erythroid	Erythroid
4	79	0.09704438937390564	Angpt2_Tek	Erythroid	Hepatocyte
7	60	0.3734357201101515	Angpt2_Tek	Erythroid	Erythroid
7	69	0.37443258563638404	Angpt2_Tek	Erythroid	Erythroid
7	71	0.23275799810082298	Angpt2_Tek	Erythroid	Erythroid
7	99	0.4560915125771575	Angpt2_Tek	Erythroid	Erythroid
8	71	0.5681242499451528	Angpt2_Tek	Erythroid	Erythroid
9	7	0.17301174825882046	Angpt2_Tek	Erythroid	Erythroid
9	17	0.12136070381606193	Angpt2_Tek	Erythroid	Erythroid
9	19	0.20630261319241142	Angpt2_Tek	Erythroid	Erythroid
9	79	0.05792006895499737	Angpt2_Tek	Erythroid	Hepatocyte
9	81	0.05453536732170978	Angpt2_Tek	Erythroid	Hepatocyte
12	42	0.3248037700299073	Angpt2_Tek	Erythroid	Erythroidpro
12	65	0.24548439062893743	Angpt2_Tek	Erythroid	Hepatocyte
12	79	0.18203141220330074	Angpt2_Tek	Erythroid	Hepatocyte
13	71	0.5498818834725655	Angpt2_Tek	Erythroid	Erythroid
15	18	0.24926392712497453	Angpt2_Tek	Erythroidpro	Erythroid
15	19	0.20123912417126935	Angpt2_Tek	Erythroidpro	Erythroid
15	60	0.22695802743767268	Angpt2_Tek	Erythroidpro	Erythroid
15	69	0.2292682502591275	Angpt2_Tek	Erythroidpro	Erythroid
15	71	0.12408771779782535	Angpt2_Tek	Erythroidpro	Erythroid
15	79	0.08856910493649099	Angpt2_Tek	Erythroidpro	Hepatocyte
15	81	0.08008025233859989	Angpt2_Tek	Erythroidpro	Hepatocyte
15	92	0.23015532168428945	Angpt2_Tek	Erythroidpro	Erythroid
15	100	0.381820665605422	Angpt2_Tek	Erythroidpro	Erythroid
15	101	0.3729118388211498	Angpt2_Tek	Erythroidpro	Erythroid
15	112	0.06464395017034023	Angpt2_Tek	Erythroidpro	Myeloid
15	130	0.36805414855315033	Angpt2_Tek	Erythroidpro	Erythroid
16	71	0.5659036350951511	Angpt2_Tek	Erythroid	Erythroid
17	60	0.22371550799617776	Angpt2_Tek	Erythroid	Erythroid
17	69	0.22472531345346042	Angpt2_Tek	Erythroid	Erythroid
17	71	0.14665142215738877	Angpt2_Tek	Erythroid	Erythroid
17	81	0.07662381601017489	Angpt2_Tek	Erythroid	Hepatocyte
17	92	0.21708668854591445	Angpt2_Tek	Erythroid	Erythroid
17	99	0.2767498901909975	Angpt2_Tek	Erythroid	Erythroid
20	60	0.28284284646737917	Angpt2_Tek	Erythroid	Erythroid
20	69	0.28150841962223083	Angpt2_Tek	Erythroid	Erythroid
20	71	0.17177400336830045	Angpt2_Tek	Erythroid	Erythroid
20	81	0.09888229694482605	Angpt2_Tek	Erythroid	Hepatocyte
20	92	0.2823309237024815	Angpt2_Tek	Erythroid	Erythroid
20	99	0.34802140229340395	Angpt2_Tek	Erythroid	Erythroid
20	100	0.44289528020442653	Angpt2_Tek	Erythroid	Erythroid
20	101	0.44045196921389224	Angpt2_Tek	Erythroid	Erythroid
20	125	0.6671261871090814	Angpt2_Tek	Erythroid	Erythroid
21	18	0.06575138392339892	Angpt2_Tek	Erythroid	Erythroid
21	60	0.09130569317213104	Angpt2_Tek	Erythroid	Erythroid
21	69	0.09455584828388953	Angpt2_Tek	Erythroid	Erythroid
21	71	0.06091330672497318	Angpt2_Tek	Erythroid	Erythroid
21	79	0.023863088041894426	Angpt2_Tek	Erythroid	Hepatocyte
21	81	0.030236231973933634	Angpt2_Tek	Erythroid	Hepatocyte
21	92	0.08479932902881089	Angpt2_Tek	Erythroid	Erythroid
21	99	0.10304887478896983	Angpt2_Tek	Erythroid	Erythroid
21	100	0.16549385047029985	Angpt2_Tek	Erythroid	Erythroid
21	101	0.15684043082086993	Angpt2_Tek	Erythroid	Erythroid
22	42	0.22476927271420125	Angpt2_Tek	Erythroid	Erythroidpro
22	65	0.1506566113773584	Angpt2_Tek	Erythroid	Hepatocyte
24	42	0.32412487426226727	Angpt2_Tek	Erythroid	Erythroidpro
24	65	0.24629440264106706	Angpt2_Tek	Erythroid	Hepatocyte
24	79	0.18106014616907848	Angpt2_Tek	Erythroid	Hepatocyte
28	7	0.13753149699440628	Angpt2_Tek	Erythroid	Erythroid
28	17	0.10080041065333618	Angpt2_Tek	Erythroid	Erythroid
28	19	0.18492865964172947	Angpt2_Tek	Erythroid	Erythroid
28	46	0.06667886764305637	Angpt2_Tek	Erythroid	Erythroid
28	79	0.06945443697065787	Angpt2_Tek	Erythroid	Hepatocyte
28	81	0.07047685895367826	Angpt2_Tek	Erythroid	Hepatocyte
31	7	0.15221828098941892	Angpt2_Tek	SEC	Erythroid
31	17	0.10816948697601161	Angpt2_Tek	SEC	Erythroid
31	18	0.10636451425558292	Angpt2_Tek	SEC	Erythroid
31	19	0.13482949025008648	Angpt2_Tek	SEC	Erythroid
31	46	0.0696481973798693	Angpt2_Tek	SEC	Erythroid
31	60	0.1254388687273297	Angpt2_Tek	SEC	Erythroid
31	69	0.1275037946629823	Angpt2_Tek	SEC	Erythroid
31	71	0.07726627752107977	Angpt2_Tek	SEC	Erythroid
31	79	0.03890175585721361	Angpt2_Tek	SEC	Hepatocyte
31	81	0.04297553045516637	Angpt2_Tek	SEC	Hepatocyte
31	92	0.1220047738284101	Angpt2_Tek	SEC	Erythroid
31	99	0.1462094166416135	Angpt2_Tek	SEC	Erythroid
31	100	0.21165781516987642	Angpt2_Tek	SEC	Erythroid
31	101	0.2053876247397144	Angpt2_Tek	SEC	Erythroid
33	18	0.29214174017988037	Angpt2_Tek	Erythroidpro	Erythroid
33	65	0.1112221496774063	Angpt2_Tek	Erythroidpro	Hepatocyte
33	79	0.10519102435099453	Angpt2_Tek	Erythroidpro	Hepatocyte
33	100	0.48327763685570324	Angpt2_Tek	Erythroidpro	Erythroid
33	112	0.07899951202984389	Angpt2_Tek	Erythroidpro	Myeloid
35	18	0.2592240707935822	Angpt2_Tek	Erythroidpro	Erythroid
35	65	0.08698270584354649	Angpt2_Tek	Erythroidpro	Hepatocyte
35	79	0.08605309824741324	Angpt2_Tek	Erythroidpro	Hepatocyte
35	112	0.0567157669597679	Angpt2_Tek	Erythroidpro	Myeloid
37	18	0.05789545977464514	Angpt2_Tek	Erythroid	Erythroid
37	60	0.08730758731294225	Angpt2_Tek	Erythroid	Erythroid
37	69	0.0887426175556064	Angpt2_Tek	Erythroid	Erythroid
37	71	0.06454121291658751	Angpt2_Tek	Erythroid	Erythroid
37	81	0.028913506544298466	Angpt2_Tek	Erythroid	Hepatocyte
37	92	0.08085313249741001	Angpt2_Tek	Erythroid	Erythroid
37	99	0.10779070793498116	Angpt2_Tek	Erythroid	Erythroid
37	100	0.16508190230542566	Angpt2_Tek	Erythroid	Erythroid
37	101	0.15884954690162345	Angpt2_Tek	Erythroid	Erythroid
45	7	0.09810367744606836	Angpt2_Tek	SEC	Erythroid
45	17	0.07088424629642544	Angpt2_Tek	SEC	Erythroid
45	18	0.09579375950455767	Angpt2_Tek	SEC	Erythroid
45	19	0.0982229222962932	Angpt2_Tek	SEC	Erythroid
45	46	0.05410014033825581	Angpt2_Tek	SEC	Erythroid
45	60	0.12643858761432789	Angpt2_Tek	SEC	Erythroid
45	69	0.1302322427181761	Angpt2_Tek	SEC	Erythroid
45	71	0.06586814333080859	Angpt2_Tek	SEC	Erythroid
45	79	0.03836142855957136	Angpt2_Tek	SEC	Hepatocyte
45	81	0.043781715054679676	Angpt2_Tek	SEC	Hepatocyte
45	92	0.12494381988056388	Angpt2_Tek	SEC	Erythroid
45	99	0.13551377527120137	Angpt2_Tek	SEC	Erythroid
45	100	0.19507393858727567	Angpt2_Tek	SEC	Erythroid
45	101	0.18915339124708286	Angpt2_Tek	SEC	Erythroid
45	130	0.17629961150133544	Angpt2_Tek	SEC	Erythroid
45	144	0.1010628884732121	Angpt2_Tek	SEC	Erythroid
45	149	0.10371975806167788	Angpt2_Tek	SEC	Erythroid
49	18	0.095659947753006	Angpt2_Tek	Erythroidpro	Erythroid
49	60	0.06840008605026214	Angpt2_Tek	Erythroidpro	Erythroid
49	65	0.021538998288009446	Angpt2_Tek	Erythroidpro	Hepatocyte
49	69	0.07134486122327849	Angpt2_Tek	Erythroidpro	Erythroid
49	79	0.04248544557293926	Angpt2_Tek	Erythroidpro	Hepatocyte
49	81	0.024610669785013	Angpt2_Tek	Erythroidpro	Hepatocyte
49	92	0.07179505323179032	Angpt2_Tek	Erythroidpro	Erythroid
49	100	0.16801438081643041	Angpt2_Tek	Erythroidpro	Erythroid
49	101	0.15654920835492797	Angpt2_Tek	Erythroidpro	Erythroid
49	112	0.02342050417027606	Angpt2_Tek	Erythroidpro	Myeloid
49	130	0.1602533397353926	Angpt2_Tek	Erythroidpro	Erythroid
50	42	0.6451126141598296	Angpt2_Tek	Erythroid	Erythroidpro
50	65	0.5475897033059355	Angpt2_Tek	Erythroid	Hepatocyte
50	79	0.44081026603154505	Angpt2_Tek	Erythroid	Hepatocyte
50	112	0.3844368593477254	Angpt2_Tek	Erythroid	Myeloid
52	18	0.169075206821764	Angpt2_Tek	Erythroidpro	Erythroid
52	60	0.13598964292041124	Angpt2_Tek	Erythroidpro	Erythroid
52	69	0.1390588310429091	Angpt2_Tek	Erythroidpro	Erythroid
52	79	0.06294343191727096	Angpt2_Tek	Erythroidpro	Hepatocyte
52	81	0.04825487594959764	Angpt2_Tek	Erythroidpro	Hepatocyte
52	92	0.139358517236427	Angpt2_Tek	Erythroidpro	Erythroid
52	100	0.2650685590903982	Angpt2_Tek	Erythroidpro	Erythroid
52	101	0.25440795978724123	Angpt2_Tek	Erythroidpro	Erythroid
52	112	0.042409401770654435	Angpt2_Tek	Erythroidpro	Myeloid
52	130	0.2545338998928541	Angpt2_Tek	Erythroidpro	Erythroid
54	7	0.29003085454442656	Angpt2_Tek	Erythroid	Erythroid
54	17	0.21093643840848145	Angpt2_Tek	Erythroid	Erythroid
54	19	0.2741252555935242	Angpt2_Tek	Erythroid	Erythroid
54	46	0.15996580953123346	Angpt2_Tek	Erythroid	Erythroid
54	79	0.09029592367720081	Angpt2_Tek	Erythroid	Hepatocyte
54	81	0.10892427306846324	Angpt2_Tek	Erythroid	Hepatocyte
55	7	0.14854987877195958	Angpt2_Tek	Erythroid	Erythroid
55	17	0.10882332529966411	Angpt2_Tek	Erythroid	Erythroid
55	19	0.18879683073928186	Angpt2_Tek	Erythroid	Erythroid
55	46	0.06943299306770491	Angpt2_Tek	Erythroid	Erythroid
55	79	0.05995392017569134	Angpt2_Tek	Erythroid	Hepatocyte
55	81	0.06561928091680187	Angpt2_Tek	Erythroid	Hepatocyte
59	18	0.1928155023229349	Angpt2_Tek	Hepatocyte	Erythroid
59	42	0.20872320838301486	Angpt2_Tek	Hepatocyte	Erythroidpro
59	112	0.0702864429429986	Angpt2_Tek	Hepatocyte	Myeloid
60	7	0.12371771919221751	Angpt2_Tek	Erythroid	Erythroid
60	17	0.09421890081262357	Angpt2_Tek	Erythroid	Erythroid
60	19	0.17427079513263152	Angpt2_Tek	Erythroid	Erythroid
60	46	0.0811644695022183	Angpt2_Tek	Erythroid	Erythroid
60	79	0.05833989104143984	Angpt2_Tek	Erythroid	Hepatocyte
60	81	0.09888719011585868	Angpt2_Tek	Erythroid	Hepatocyte
63	42	0.18593355179908666	Angpt2_Tek	Erythroid	Erythroidpro
63	65	0.10507648447891027	Angpt2_Tek	Erythroid	Hepatocyte
63	79	0.10574550719756684	Angpt2_Tek	Erythroid	Hepatocyte
63	112	0.07951530318325632	Angpt2_Tek	Erythroid	Myeloid
64	7	0.12703134229907198	Angpt2_Tek	Hepatocyte	Erythroid
64	17	0.09397399105728323	Angpt2_Tek	Hepatocyte	Erythroid
64	19	0.11538311078591935	Angpt2_Tek	Hepatocyte	Erythroid
64	46	0.08611759236269928	Angpt2_Tek	Hepatocyte	Erythroid
64	60	0.12203837617405179	Angpt2_Tek	Hepatocyte	Erythroid
64	69	0.11961791842085104	Angpt2_Tek	Hepatocyte	Erythroid
64	71	0.08168267996155092	Angpt2_Tek	Hepatocyte	Erythroid
64	92	0.11952738487337587	Angpt2_Tek	Hepatocyte	Erythroid
64	99	0.16288881156824908	Angpt2_Tek	Hepatocyte	Erythroid
64	100	0.19610134585722555	Angpt2_Tek	Hepatocyte	Erythroid
64	101	0.19693008513638838	Angpt2_Tek	Hepatocyte	Erythroid
64	125	0.2934718642172186	Angpt2_Tek	Hepatocyte	Erythroid
66	42	0.6465670286847823	Angpt2_Tek	Erythroid	Erythroidpro
66	65	0.6114155722377341	Angpt2_Tek	Erythroid	Hepatocyte
66	112	0.3960491913225967	Angpt2_Tek	Erythroid	Myeloid
68	17	0.5224959497943292	Angpt2_Tek	Erythroid	Erythroid
68	19	0.6252789072412527	Angpt2_Tek	Erythroid	Erythroid
68	79	0.27271541347206074	Angpt2_Tek	Erythroid	Hepatocyte
68	81	0.27245224244807853	Angpt2_Tek	Erythroid	Hepatocyte
68	112	0.20405928631851475	Angpt2_Tek	Erythroid	Myeloid
69	7	0.47895958443277714	Angpt2_Tek	Erythroid	Erythroid
69	17	0.3409858479530349	Angpt2_Tek	Erythroid	Erythroid
69	19	0.4134079680318918	Angpt2_Tek	Erythroid	Erythroid
69	46	0.26937661595103596	Angpt2_Tek	Erythroid	Erythroid
69	79	0.1680414673422455	Angpt2_Tek	Erythroid	Hepatocyte
69	81	0.18882306422518616	Angpt2_Tek	Erythroid	Hepatocyte
70	18	0.17639982695319933	Angpt2_Tek	Erythroidpro	Erythroid
70	60	0.17282552093727147	Angpt2_Tek	Erythroidpro	Erythroid
70	65	0.07219937008493536	Angpt2_Tek	Erythroidpro	Hepatocyte
70	69	0.1735773361631667	Angpt2_Tek	Erythroidpro	Erythroid
70	79	0.07160771185841934	Angpt2_Tek	Erythroidpro	Hepatocyte
70	81	0.06186630711120745	Angpt2_Tek	Erythroidpro	Hepatocyte
70	92	0.17888258568550014	Angpt2_Tek	Erythroidpro	Erythroid
70	100	0.3122680300662742	Angpt2_Tek	Erythroidpro	Erythroid
70	101	0.30790938147400787	Angpt2_Tek	Erythroidpro	Erythroid
70	112	0.06142348204261718	Angpt2_Tek	Erythroidpro	Myeloid
70	130	0.31480353001799505	Angpt2_Tek	Erythroidpro	Erythroid
70	155	0.14870581274909273	Angpt2_Tek	Erythroidpro	Erythroid
70	170	0.08360360419735545	Angpt2_Tek	Erythroidpro	Erythroidpro
71	7	0.14840566161218532	Angpt2_Tek	Erythroid	Erythroid
71	17	0.11487903426064078	Angpt2_Tek	Erythroid	Erythroid
71	19	0.17956674661585353	Angpt2_Tek	Erythroid	Erythroid
71	46	0.10206840232604436	Angpt2_Tek	Erythroid	Erythroid
71	79	0.041354818339159126	Angpt2_Tek	Erythroid	Hepatocyte
71	81	0.06734032280320583	Angpt2_Tek	Erythroid	Hepatocyte
73	18	0.07606869705092179	Angpt2_Tek	Erythroidpro	Erythroid
73	60	0.06369170189154649	Angpt2_Tek	Erythroidpro	Erythroid
73	69	0.06590096731877858	Angpt2_Tek	Erythroidpro	Erythroid
73	71	0.02719131170910794	Angpt2_Tek	Erythroidpro	Erythroid
73	79	0.03757641086015181	Angpt2_Tek	Erythroidpro	Hepatocyte
73	81	0.023103190693637633	Angpt2_Tek	Erythroidpro	Hepatocyte
73	92	0.06757115166811213	Angpt2_Tek	Erythroidpro	Erythroid
73	99	0.058912910897234196	Angpt2_Tek	Erythroidpro	Erythroid
73	100	0.15049402407255968	Angpt2_Tek	Erythroidpro	Erythroid
73	101	0.14163829232824027	Angpt2_Tek	Erythroidpro	Erythroid
73	112	0.02114839186460029	Angpt2_Tek	Erythroidpro	Myeloid
73	130	0.145999373990307	Angpt2_Tek	Erythroidpro	Erythroid
73	149	0.055530032437634574	Angpt2_Tek	Erythroidpro	Erythroid
73	155	0.04218628137697194	Angpt2_Tek	Erythroidpro	Erythroid
74	65	0.2772341483151146	Angpt2_Tek	Erythroidpro	Hepatocyte
74	112	0.106465733528042	Angpt2_Tek	Erythroidpro	Myeloid
75	18	0.1143277373998792	Angpt2_Tek	Erythroidpro	Erythroid
75	65	0.08802550536928089	Angpt2_Tek	Erythroidpro	Hepatocyte
75	79	0.04910522515058429	Angpt2_Tek	Erythroidpro	Hepatocyte
75	112	0.06105280070745056	Angpt2_Tek	Erythroidpro	Myeloid
75	130	0.29647056815953	Angpt2_Tek	Erythroidpro	Erythroid
76	17	0.30406576600889135	Angpt2_Tek	Erythroid	Erythroid
76	19	0.3933136078944565	Angpt2_Tek	Erythroid	Erythroid
76	46	0.23870360435480562	Angpt2_Tek	Erythroid	Erythroid
76	79	0.16569372590339684	Angpt2_Tek	Erythroid	Hepatocyte
76	81	0.18202841198676153	Angpt2_Tek	Erythroid	Hepatocyte
76	112	0.11784127671155915	Angpt2_Tek	Erythroid	Myeloid
77	7	0.1007859319376974	Angpt2_Tek	Hepatocyte	Erythroid
77	17	0.07435980668066944	Angpt2_Tek	Hepatocyte	Erythroid
77	19	0.09573016814747311	Angpt2_Tek	Hepatocyte	Erythroid
77	46	0.06678294105786652	Angpt2_Tek	Hepatocyte	Erythroid
77	60	0.11120604974802553	Angpt2_Tek	Hepatocyte	Erythroid
77	69	0.10841774263308443	Angpt2_Tek	Hepatocyte	Erythroid
77	71	0.072532275527301	Angpt2_Tek	Hepatocyte	Erythroid
77	79	0.029276674126690196	Angpt2_Tek	Hepatocyte	Hepatocyte
77	92	0.10928494252114941	Angpt2_Tek	Hepatocyte	Erythroid
77	99	0.14913781116647434	Angpt2_Tek	Hepatocyte	Erythroid
77	100	0.17114707018409311	Angpt2_Tek	Hepatocyte	Erythroid
77	101	0.17252902988141633	Angpt2_Tek	Hepatocyte	Erythroid
77	125	0.2500265509709164	Angpt2_Tek	Hepatocyte	Erythroid
77	130	0.15939940705921546	Angpt2_Tek	Hepatocyte	Erythroid
77	144	0.10250669301619462	Angpt2_Tek	Hepatocyte	Erythroid
77	149	0.09986517938861654	Angpt2_Tek	Hepatocyte	Erythroid
79	18	0.1689253200217557	Angpt2_Tek	Hepatocyte	Erythroid
79	19	0.1415522724664104	Angpt2_Tek	Hepatocyte	Erythroid
79	42	0.0720127011199276	Angpt2_Tek	Hepatocyte	Erythroidpro
79	60	0.16822693170826472	Angpt2_Tek	Hepatocyte	Erythroid
79	69	0.16992766771859524	Angpt2_Tek	Hepatocyte	Erythroid
79	71	0.08798965061915588	Angpt2_Tek	Hepatocyte	Erythroid
79	81	0.059806124686852036	Angpt2_Tek	Hepatocyte	Hepatocyte
79	92	0.17249648894669672	Angpt2_Tek	Hepatocyte	Erythroid
79	99	0.18612170353802426	Angpt2_Tek	Hepatocyte	Erythroid
79	100	0.28691325299561954	Angpt2_Tek	Hepatocyte	Erythroid
79	101	0.27932496383537375	Angpt2_Tek	Hepatocyte	Erythroid
79	112	0.047964825409474846	Angpt2_Tek	Hepatocyte	Myeloid
79	130	0.2770580745100677	Angpt2_Tek	Hepatocyte	Erythroid
79	149	0.1704581259229543	Angpt2_Tek	Hepatocyte	Erythroid
80	18	0.19652484892853522	Angpt2_Tek	Erythroidpro	Erythroid
80	65	0.1372193621494936	Angpt2_Tek	Erythroidpro	Hepatocyte
80	79	0.0766095866116628	Angpt2_Tek	Erythroidpro	Hepatocyte
80	112	0.07496294416511998	Angpt2_Tek	Erythroidpro	Myeloid
83	60	0.2629780593502551	Angpt2_Tek	Erythroid	Erythroid
83	69	0.25823481628234346	Angpt2_Tek	Erythroid	Erythroid
83	71	0.1570346477889175	Angpt2_Tek	Erythroid	Erythroid
83	81	0.09279455286603192	Angpt2_Tek	Erythroid	Hepatocyte
83	92	0.26536711532862045	Angpt2_Tek	Erythroid	Erythroid
83	99	0.3374866055499116	Angpt2_Tek	Erythroid	Erythroid
83	101	0.41579849940335917	Angpt2_Tek	Erythroid	Erythroid
83	125	0.7233104427827611	Angpt2_Tek	Erythroid	Erythroid
83	144	0.30566667800924274	Angpt2_Tek	Erythroid	Erythroid
83	149	0.291235266643975	Angpt2_Tek	Erythroid	Erythroid
84	17	0.09964316742860081	Angpt2_Tek	Erythroid	Erythroid
84	19	0.19415731534691133	Angpt2_Tek	Erythroid	Erythroid
84	46	0.07791546552500463	Angpt2_Tek	Erythroid	Erythroid
84	79	0.08023207674713434	Angpt2_Tek	Erythroid	Hepatocyte
84	81	0.0994806303685998	Angpt2_Tek	Erythroid	Hepatocyte
84	112	0.039461154352847236	Angpt2_Tek	Erythroid	Myeloid
