source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
148	149	0.06641174458845397	Cdh5_Cdh5	Hepatocyte	Erythroid
149	148	0.06641174042534076	Cdh5_Cdh5	Erythroid	Hepatocyte
271	281	0.01003763066940186	Cdh5_Cdh5	Erythroidpro	Erythroid
281	271	0.010037630669381969	Cdh5_Cdh5	Erythroid	Erythroidpro
30	89	0.11962717424778746	Efnb2_Ephb4	Erythroid	MK
30	152	0.02331795191931346	Efnb2_Ephb4	Erythroid	Erythroid
43	159	0.015259499153311743	Efnb2_Ephb4	Erythroidpro	Erythroid
113	53	0.07483822444952548	Efnb2_Ephb4	MK	Erythroid
113	83	0.012986470233127722	Efnb2_Ephb4	MK	Erythroid
113	152	0.01351065676449796	Efnb2_Ephb4	MK	Erythroid
114	159	0.0645863165099118	Efnb2_Ephb4	Erythroidpro	Erythroid
132	79	0.05637434062897165	Efnb2_Ephb4	Erythroid	Erythroidpro
132	91	0.03772567245326907	Efnb2_Ephb4	Erythroid	Erythroidpro
132	114	0.05716846742497002	Efnb2_Ephb4	Erythroid	Erythroidpro
133	128	0.12818213747818238	Efnb2_Ephb4	Erythroid	Hepatocyte
133	148	0.028377731259799456	Efnb2_Ephb4	Erythroid	Hepatocyte
133	201	0.13368806559952967	Efnb2_Ephb4	Erythroid	Hepatocyte
135	146	0.16040444383858246	Efnb2_Ephb4	Erythroid	Hepatocyte
135	152	0.010739948695355783	Efnb2_Ephb4	Erythroid	Erythroid
148	141	0.017081378486468807	Efnb2_Ephb4	Hepatocyte	Erythroid
159	79	0.03226606951084217	Efnb2_Ephb4	Erythroid	Erythroidpro
159	114	0.17652651036621278	Efnb2_Ephb4	Erythroid	Erythroidpro
161	89	0.012447927738502809	Efnb2_Ephb4	Erythroid	MK
161	148	0.013942522968531351	Efnb2_Ephb4	Erythroid	Hepatocyte
161	187	0.20568195243750462	Efnb2_Ephb4	Erythroid	Hepatocyte
161	191	0.055522496037178674	Efnb2_Ephb4	Erythroid	Hepatocyte
161	192	0.13797360081064178	Efnb2_Ephb4	Erythroid	Hepatocyte
161	201	0.36637648605242745	Efnb2_Ephb4	Erythroid	Hepatocyte
161	223	0.03030645208713478	Efnb2_Ephb4	Erythroid	Erythroidpro
169	146	0.10530972060371876	Efnb2_Ephb4	Erythroid	Hepatocyte
169	152	0.05985857154161151	Efnb2_Ephb4	Erythroid	Erythroid
187	126	0.013232149033886224	Efnb2_Ephb4	Hepatocyte	Erythroid
187	228	0.020760678841684	Efnb2_Ephb4	Hepatocyte	Erythroid
187	237	0.05142790229997483	Efnb2_Ephb4	Hepatocyte	Erythroid
192	126	0.03632174715817155	Efnb2_Ephb4	Hepatocyte	Erythroid
192	152	0.046617936478626276	Efnb2_Ephb4	Hepatocyte	Erythroid
192	165	0.11749511327893199	Efnb2_Ephb4	Hepatocyte	Erythroid
192	176	0.03121760465048424	Efnb2_Ephb4	Hepatocyte	Erythroid
201	55	0.02488734681854321	Efnb2_Ephb4	Hepatocyte	Erythroid
201	120	0.026407769030182097	Efnb2_Ephb4	Hepatocyte	Erythroid
201	121	0.03544843246177788	Efnb2_Ephb4	Hepatocyte	Erythroid
201	126	0.08678114003107797	Efnb2_Ephb4	Hepatocyte	Erythroid
201	141	0.11314799952276575	Efnb2_Ephb4	Hepatocyte	Erythroid
201	149	0.048747046512066516	Efnb2_Ephb4	Hepatocyte	Erythroid
201	185	0.0321761087607674	Efnb2_Ephb4	Hepatocyte	Erythroid
201	197	0.023129765944127	Efnb2_Ephb4	Hepatocyte	Erythroid
201	206	0.1003090351229198	Efnb2_Ephb4	Hepatocyte	Erythroid
201	223	0.038543254550031845	Efnb2_Ephb4	Hepatocyte	Erythroidpro
201	226	0.030197448953481146	Efnb2_Ephb4	Hepatocyte	Erythroid
201	228	0.08171068327373934	Efnb2_Ephb4	Hepatocyte	Erythroid
201	237	0.1695370984569674	Efnb2_Ephb4	Hepatocyte	Erythroid
227	201	0.1054972123453561	Efnb2_Ephb4	Erythroid	Hepatocyte
227	253	0.01647196841387934	Efnb2_Ephb4	Erythroid	Hepatocyte
240	292	0.115840661234974	Efnb2_Ephb4	Erythroid	Hepatocyte
240	305	0.12429114079572319	Efnb2_Ephb4	Erythroid	Hepatocyte
243	248	0.12568367126642002	Efnb2_Ephb4	Erythroid	Hepatocyte
253	185	0.018099742741586742	Efnb2_Ephb4	Hepatocyte	Erythroid
253	226	0.11842042435689633	Efnb2_Ephb4	Hepatocyte	Erythroid
255	182	0.1347995276319777	Efnb2_Ephb4	Erythroid	Erythroid
259	182	0.045355599183931665	Efnb2_Ephb4	Hepatocyte	Erythroid
259	237	0.021932106045340384	Efnb2_Ephb4	Hepatocyte	Erythroid
259	252	0.19959360234282417	Efnb2_Ephb4	Hepatocyte	Erythroid
259	274	0.028725474682352734	Efnb2_Ephb4	Hepatocyte	Erythroidpro
259	299	0.01348281265765144	Efnb2_Ephb4	Hepatocyte	Erythroid
296	248	0.21184527293608843	Efnb2_Ephb4	Erythroid	Hepatocyte
296	259	0.011124640833667066	Efnb2_Ephb4	Erythroid	Hepatocyte
301	230	0.012658736722886987	Efnb2_Ephb4	Erythroidpro	Erythroid
301	288	0.012918492050857695	Efnb2_Ephb4	Erythroidpro	Erythroid
305	237	0.04733733466395784	Efnb2_Ephb4	Hepatocyte	Erythroid
305	240	0.08189419732825241	Efnb2_Ephb4	Hepatocyte	Erythroid
89	56	0.07200353141108622	Dll1_Notch1	MK	Erythroid
89	78	0.16394222241970213	Dll1_Notch1	MK	Erythroid
100	201	0.013698785005387237	Dll1_Notch1	Erythroid	Hepatocyte
126	201	0.027431951079655265	Dll1_Notch1	Erythroid	Hepatocyte
126	235	0.029766438422714	Dll1_Notch1	Erythroid	Hepatocyte
169	67	0.019247287450073727	Dll1_Notch1	Erythroid	Erythroid
169	215	0.054560507884210824	Dll1_Notch1	Erythroid	Erythroidpro
201	149	0.19685158606447145	Dll1_Notch1	Hepatocyte	Erythroid
201	155	0.10219081068203789	Dll1_Notch1	Hepatocyte	Erythroid
201	161	0.12287805471023504	Dll1_Notch1	Hepatocyte	Erythroid
201	226	0.04709506784372779	Dll1_Notch1	Hepatocyte	Erythroid
201	237	0.06849127967182514	Dll1_Notch1	Hepatocyte	Erythroid
89	38	0.27788608352773875	Dll1_Notch3	MK	Erythroid
89	101	0.08852470601164224	Dll1_Notch3	MK	Erythroid
126	101	0.026202310792334454	Dll1_Notch3	Erythroid	Erythroid
169	101	0.06323208309797398	Dll1_Notch3	Erythroid	Erythroid
169	118	0.0464610357671602	Dll1_Notch3	Erythroid	Hepatocyte
201	161	0.29963935735954667	Dll1_Notch3	Hepatocyte	Erythroid
89	25	0.09975300284057656	Dll1_Notch4	MK	Erythroid
100	201	0.014714566853509992	Dll1_Notch4	Erythroid	Hepatocyte
126	187	0.06787600775955557	Dll1_Notch4	Erythroid	Hepatocyte
126	201	0.021535236934945735	Dll1_Notch4	Erythroid	Hepatocyte
169	255	0.024592019461168752	Dll1_Notch4	Erythroid	Erythroid
73	78	0.07374017055218121	Dll4_Notch1	Erythroid	Erythroid
96	67	0.0681716297948541	Dll4_Notch1	Erythroid	Erythroid
201	149	0.09394814886983796	Dll4_Notch1	Hepatocyte	Erythroid
201	161	0.029140853004821856	Dll4_Notch1	Hepatocyte	Erythroid
214	155	0.015281379973666508	Dll4_Notch1	Hepatocyte	Erythroid
214	226	0.1268407557930967	Dll4_Notch1	Hepatocyte	Erythroid
214	237	0.16484817717299777	Dll4_Notch1	Hepatocyte	Erythroid
309	260	0.020823168184183272	Dll4_Notch1	Erythroidpro	Erythroid
25	89	0.02849097910992379	Dll4_Notch2	Erythroid	MK
25	128	0.014161818584605438	Dll4_Notch2	Erythroid	Hepatocyte
55	38	0.013441302816841983	Dll4_Notch2	Erythroid	Erythroid
55	89	0.07838146805704213	Dll4_Notch2	Erythroid	MK
55	113	0.011408065077507329	Dll4_Notch2	Erythroid	MK
55	187	0.020793614631280623	Dll4_Notch2	Erythroid	Hepatocyte
73	89	0.21646947146426287	Dll4_Notch2	Erythroid	MK
73	113	0.013355501697913939	Dll4_Notch2	Erythroid	MK
96	31	0.021441420045417874	Dll4_Notch2	Erythroid	Erythroid
96	67	0.014045582000830403	Dll4_Notch2	Erythroid	Erythroid
96	72	0.271315504293026	Dll4_Notch2	Erythroid	Erythroidpro
96	114	0.03358968794559266	Dll4_Notch2	Erythroid	Erythroidpro
160	111	0.021542066267124634	Dll4_Notch2	Erythroid	Hepatocyte
160	114	0.1809590452119366	Dll4_Notch2	Erythroid	Erythroidpro
201	120	0.017849492990299674	Dll4_Notch2	Hepatocyte	Erythroid
201	138	0.022123790217279497	Dll4_Notch2	Hepatocyte	Erythroid
201	149	0.1507533060321164	Dll4_Notch2	Hepatocyte	Erythroid
201	155	0.09401218411723564	Dll4_Notch2	Hepatocyte	Erythroid
214	149	0.01116667508371784	Dll4_Notch2	Hepatocyte	Erythroid
214	155	0.08393871508548587	Dll4_Notch2	Hepatocyte	Erythroid
214	185	0.1729802628140655	Dll4_Notch2	Hepatocyte	Erythroid
214	226	0.052397229228351896	Dll4_Notch2	Hepatocyte	Erythroid
214	227	0.18140946966741978	Dll4_Notch2	Hepatocyte	Erythroid
214	228	0.021997556932765262	Dll4_Notch2	Hepatocyte	Erythroid
214	240	0.10154006581297984	Dll4_Notch2	Hepatocyte	Erythroid
214	270	0.05483563996613966	Dll4_Notch2	Hepatocyte	Erythroid
214	275	0.05603097197364541	Dll4_Notch2	Hepatocyte	Erythroid
309	202	0.07808884604734359	Dll4_Notch2	Erythroidpro	Erythroid
309	220	0.014110886017927716	Dll4_Notch2	Erythroidpro	Erythroid
309	229	0.022187060208023766	Dll4_Notch2	Erythroidpro	Erythroid
309	230	0.20952404128881738	Dll4_Notch2	Erythroidpro	Erythroid
309	248	0.157564387184917	Dll4_Notch2	Erythroidpro	Hepatocyte
309	252	0.16337582801103379	Dll4_Notch2	Erythroidpro	Erythroid
309	256	0.1257796971674164	Dll4_Notch2	Erythroidpro	Erythroid
309	288	0.026361803753840733	Dll4_Notch2	Erythroidpro	Erythroid
55	38	0.014134083872530167	Dll4_Notch3	Erythroid	Erythroid
96	84	0.07198629574972419	Dll4_Notch3	Erythroid	AEC
96	118	0.19214284593903933	Dll4_Notch3	Erythroid	Hepatocyte
201	161	0.07590976813758751	Dll4_Notch3	Hepatocyte	Erythroid
214	161	0.056770980044596166	Dll4_Notch3	Hepatocyte	Erythroid
309	255	0.019803311954152747	Dll4_Notch4	Erythroidpro	Erythroid
38	78	0.012410159052215715	Jag1_Notch1	Erythroid	Erythroid
100	201	0.0332486742702529	Jag1_Notch1	Erythroid	Hepatocyte
118	67	0.07412959690978102	Jag1_Notch1	Hepatocyte	Erythroid
118	163	0.035850807598952865	Jag1_Notch1	Hepatocyte	Erythroid
118	169	0.023357958212827816	Jag1_Notch1	Hepatocyte	Erythroid
149	201	0.29971516786445007	Jag1_Notch1	Erythroid	Hepatocyte
156	201	0.013071158794528236	Jag1_Notch1	Erythroid	Hepatocyte
177	67	0.012763923345796188	Jag1_Notch1	Erythroid	Erythroid
192	161	0.013065803107141966	Jag1_Notch1	Hepatocyte	Erythroid
195	292	0.041438014101263694	Jag1_Notch1	Erythroid	Hepatocyte
195	305	0.010987662018374856	Jag1_Notch1	Erythroid	Hepatocyte
200	201	0.047229979212223404	Jag1_Notch1	Erythroid	Hepatocyte
215	235	0.04466511940719853	Jag1_Notch1	Erythroidpro	Hepatocyte
223	155	0.04660143067877975	Jag1_Notch1	Erythroidpro	Erythroid
223	237	0.013265741390805483	Jag1_Notch1	Erythroidpro	Erythroid
253	149	0.0650379400602526	Jag1_Notch1	Hepatocyte	Erythroid
253	226	0.22309969127718787	Jag1_Notch1	Hepatocyte	Erythroid
253	237	0.03422399559945202	Jag1_Notch1	Hepatocyte	Erythroid
274	260	0.04698397329910123	Jag1_Notch1	Erythroidpro	Erythroid
276	237	0.02190280935676615	Jag1_Notch1	Hepatocyte	Erythroid
29	30	0.09000655614808695	Jag1_Notch2	Erythroid	Erythroid
29	31	0.09839129036472495	Jag1_Notch2	Erythroid	Erythroid
29	38	0.19946293128334708	Jag1_Notch2	Erythroid	Erythroid
29	52	0.011977462698236182	Jag1_Notch2	Erythroid	Erythroid
29	89	0.19157074308166014	Jag1_Notch2	Erythroid	MK
29	90	0.015492989121408006	Jag1_Notch2	Erythroid	Erythroid
29	113	0.03253327271993794	Jag1_Notch2	Erythroid	MK
36	114	0.07904195128825119	Jag1_Notch2	AEC	Erythroidpro
38	89	0.11040568404513541	Jag1_Notch2	Erythroid	MK
43	31	0.03445974180453362	Jag1_Notch2	Erythroidpro	Erythroid
67	72	0.14527102431705707	Jag1_Notch2	Erythroid	Erythroidpro
67	169	0.05116304793956719	Jag1_Notch2	Erythroid	Erythroid
75	89	0.06289348069269375	Jag1_Notch2	Erythroid	MK
75	115	0.025734380881662803	Jag1_Notch2	Erythroid	MK
75	169	0.01730555162105086	Jag1_Notch2	Erythroid	Erythroid
100	128	0.23971993803951716	Jag1_Notch2	Erythroid	Hepatocyte
100	187	0.011721123809656146	Jag1_Notch2	Erythroid	Hepatocyte
118	67	0.01659067732351965	Jag1_Notch2	Hepatocyte	Erythroid
118	72	0.06574585739378151	Jag1_Notch2	Hepatocyte	Erythroidpro
118	96	0.19972798012401236	Jag1_Notch2	Hepatocyte	Erythroid
118	114	0.050304451094443814	Jag1_Notch2	Hepatocyte	Erythroidpro
118	135	0.03601407927918721	Jag1_Notch2	Hepatocyte	Erythroid
118	159	0.017550482586125276	Jag1_Notch2	Hepatocyte	Erythroid
118	160	0.030075987063172386	Jag1_Notch2	Hepatocyte	Erythroid
118	168	0.019718193284752626	Jag1_Notch2	Hepatocyte	Erythroid
118	169	0.123193557022677	Jag1_Notch2	Hepatocyte	Erythroid
118	188	0.03526551094671464	Jag1_Notch2	Hepatocyte	Erythroid
118	194	0.09391979785705121	Jag1_Notch2	Hepatocyte	Erythroid
118	202	0.032317605468135356	Jag1_Notch2	Hepatocyte	Erythroid
118	213	0.013833050289977163	Jag1_Notch2	Hepatocyte	Erythroid
118	220	0.03549252338369358	Jag1_Notch2	Hepatocyte	Erythroid
118	229	0.01626382082988076	Jag1_Notch2	Hepatocyte	Erythroid
126	169	0.03609098603209476	Jag1_Notch2	Erythroid	Erythroid
126	192	0.011409509500069326	Jag1_Notch2	Erythroid	Hepatocyte
126	252	0.0896409925840262	Jag1_Notch2	Erythroid	Erythroid
133	128	0.018660956698448677	Jag1_Notch2	Erythroid	Hepatocyte
136	114	0.0804625533274979	Jag1_Notch2	Erythroid	Erythroidpro
149	128	0.15232831999658322	Jag1_Notch2	Erythroid	Hepatocyte
149	187	0.2589688362822097	Jag1_Notch2	Erythroid	Hepatocyte
149	192	0.01674741055616782	Jag1_Notch2	Erythroid	Hepatocyte
149	214	0.030427276299665743	Jag1_Notch2	Erythroid	Hepatocyte
153	72	0.03582540891684466	Jag1_Notch2	Erythroid	Erythroidpro
153	230	0.030168777422651415	Jag1_Notch2	Erythroid	Erythroid
153	252	0.05894044041421707	Jag1_Notch2	Erythroid	Erythroid
156	187	0.015398229680701188	Jag1_Notch2	Erythroid	Hepatocyte
161	187	0.055307755050806456	Jag1_Notch2	Erythroid	Hepatocyte
177	72	0.14101417573784128	Jag1_Notch2	Erythroid	Erythroidpro
177	114	0.014852376520055893	Jag1_Notch2	Erythroid	Erythroidpro
192	155	0.026254984393503315	Jag1_Notch2	Hepatocyte	Erythroid
192	165	0.07639225188197708	Jag1_Notch2	Hepatocyte	Erythroid
192	169	0.06253939922999005	Jag1_Notch2	Hepatocyte	Erythroid
192	252	0.07059671703956194	Jag1_Notch2	Hepatocyte	Erythroid
194	111	0.018043075665272777	Jag1_Notch2	Erythroid	Hepatocyte
194	114	0.09245845882134789	Jag1_Notch2	Erythroid	Erythroidpro
195	248	0.04957279467434891	Jag1_Notch2	Erythroid	Hepatocyte
195	252	0.040349014607246124	Jag1_Notch2	Erythroid	Erythroid
195	292	0.08700870793509685	Jag1_Notch2	Erythroid	Hepatocyte
200	187	0.12466314151378269	Jag1_Notch2	Erythroid	Hepatocyte
215	135	0.01624529946316658	Jag1_Notch2	Erythroidpro	Erythroid
215	169	0.05434903571661976	Jag1_Notch2	Erythroidpro	Erythroid
215	216	0.05177232308683743	Jag1_Notch2	Erythroidpro	Hepatocyte
215	230	0.015012141014256745	Jag1_Notch2	Erythroidpro	Erythroid
215	248	0.01866908696307159	Jag1_Notch2	Erythroidpro	Hepatocyte
215	252	0.22483892853648316	Jag1_Notch2	Erythroidpro	Erythroid
223	155	0.16341213740690363	Jag1_Notch2	Erythroidpro	Erythroid
223	228	0.024374478428561854	Jag1_Notch2	Erythroidpro	Erythroid
223	252	0.028377461156442508	Jag1_Notch2	Erythroidpro	Erythroid
223	270	0.026001791168487057	Jag1_Notch2	Erythroidpro	Erythroid
226	214	0.01588753158624777	Jag1_Notch2	Erythroid	Hepatocyte
227	214	0.021507247332131663	Jag1_Notch2	Erythroid	Hepatocyte
253	149	0.12883418340672967	Jag1_Notch2	Hepatocyte	Erythroid
253	185	0.24245469398412128	Jag1_Notch2	Hepatocyte	Erythroid
253	226	0.10742685883000766	Jag1_Notch2	Hepatocyte	Erythroid
253	227	0.20226560266907634	Jag1_Notch2	Hepatocyte	Erythroid
257	202	0.2076846389564167	Jag1_Notch2	Erythroid	Erythroid
274	230	0.02497472597253018	Jag1_Notch2	Erythroidpro	Erythroid
274	248	0.4017611516746669	Jag1_Notch2	Erythroidpro	Hepatocyte
274	252	0.021060801025331893	Jag1_Notch2	Erythroidpro	Erythroid
276	240	0.11234387641026314	Jag1_Notch2	Hepatocyte	Erythroid
276	275	0.012281221976111563	Jag1_Notch2	Hepatocyte	Erythroid
29	38	0.265447837138639	Jag1_Notch3	Erythroid	Erythroid
29	101	0.01811825426637368	Jag1_Notch3	Erythroid	Erythroid
43	84	0.07766654741177952	Jag1_Notch3	Erythroidpro	AEC
67	84	0.06173048109981901	Jag1_Notch3	Erythroid	AEC
118	84	0.16232409525944563	Jag1_Notch3	Hepatocyte	AEC
153	118	0.10801026535114526	Jag1_Notch3	Erythroid	Hepatocyte
177	118	0.20506444746001426	Jag1_Notch3	Erythroid	Hepatocyte
192	161	0.031023938411021426	Jag1_Notch3	Hepatocyte	Erythroid
194	84	0.015061543523479923	Jag1_Notch3	Erythroid	AEC
223	161	0.019981004050177387	Jag1_Notch3	Erythroidpro	Erythroid
67	81	0.02657691191028603	Jag1_Notch4	Erythroid	Erythroid
100	187	0.012191722089007834	Jag1_Notch4	Erythroid	Hepatocyte
100	201	0.03274715955442621	Jag1_Notch4	Erythroid	Hepatocyte
118	81	0.08509275956392474	Jag1_Notch4	Hepatocyte	Erythroid
149	187	0.11575381483463916	Jag1_Notch4	Erythroid	Hepatocyte
149	201	0.22598059343294524	Jag1_Notch4	Erythroid	Hepatocyte
149	214	0.04677708396217252	Jag1_Notch4	Erythroid	Hepatocyte
149	253	0.07448221572685572	Jag1_Notch4	Erythroid	Hepatocyte
156	201	0.015754900516630338	Jag1_Notch4	Erythroid	Hepatocyte
161	187	0.020706488115417736	Jag1_Notch4	Erythroid	Hepatocyte
195	214	0.01468027939075277	Jag1_Notch4	Erythroid	Hepatocyte
200	187	0.06970758789934267	Jag1_Notch4	Erythroid	Hepatocyte
200	201	0.022362135740816323	Jag1_Notch4	Erythroid	Hepatocyte
215	255	0.010567553901908614	Jag1_Notch4	Erythroidpro	Erythroid
226	253	0.04261766104660385	Jag1_Notch4	Erythroid	Hepatocyte
227	214	0.03096954390688931	Jag1_Notch4	Erythroid	Hepatocyte
135	67	0.06231087641846292	Jag2_Notch1	Erythroid	Erythroid
135	215	0.1752841396898595	Jag2_Notch1	Erythroid	Erythroidpro
135	235	0.07731254549229168	Jag2_Notch1	Erythroid	Hepatocyte
214	149	0.04765221549333081	Jag2_Notch1	Hepatocyte	Erythroid
214	155	0.04039646061073556	Jag2_Notch1	Hepatocyte	Erythroid
214	161	0.0229559170719372	Jag2_Notch1	Hepatocyte	Erythroid
214	226	0.159289004564455	Jag2_Notch1	Hepatocyte	Erythroid
214	237	0.19389328717878895	Jag2_Notch1	Hepatocyte	Erythroid
135	67	0.015463123851413279	Jag2_Notch2	Erythroid	Erythroid
135	72	0.16245992587408037	Jag2_Notch2	Erythroid	Erythroidpro
135	131	0.03626138808424159	Jag2_Notch2	Erythroid	Hepatocyte
135	152	0.01916486988835292	Jag2_Notch2	Erythroid	Erythroid
135	165	0.020254972040170252	Jag2_Notch2	Erythroid	Erythroid
135	192	0.02068926743724558	Jag2_Notch2	Erythroid	Hepatocyte
135	215	0.051681977537508285	Jag2_Notch2	Erythroid	Erythroidpro
135	216	0.09308047429937807	Jag2_Notch2	Erythroid	Hepatocyte
135	220	0.10137317202658008	Jag2_Notch2	Erythroid	Erythroid
135	230	0.1819767294372414	Jag2_Notch2	Erythroid	Erythroid
135	252	0.4921183221430559	Jag2_Notch2	Erythroid	Erythroid
135	255	0.02859220322585234	Jag2_Notch2	Erythroid	Erythroid
