source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
68	104	0.10254097913739342	Dll4_Notch2	Erythroid	Macrophage
183	191	0.03794097416829759	Dll4_Notch2	Erythroid	Hepatocyte
201	182	0.01150807453924437	Dll4_Notch2	Erythroid	Hepatocyte
294	278	0.07553436638680106	Dll4_Notch2	Erythroid	Erythroid
183	227	0.018144468161098205	Dll4_Notch3	Erythroid	Hepatocyte
294	291	0.15697182371375473	Dll4_Notch4	Erythroid	Erythroid
81	37	0.18772911588625665	Jag1_Notch1	Erythroid	Erythroid
81	124	0.07796119111217178	Jag1_Notch1	Erythroid	Erythroidpro
139	167	0.17680453261379514	Jag1_Notch1	Hepatocyte	Erythroid
150	124	0.048401552653401	Jag1_Notch1	Hepatocyte	Erythroidpro
150	167	0.01077834985535527	Jag1_Notch1	Hepatocyte	Erythroid
173	272	0.03210821589251207	Jag1_Notch1	Erythroid	Erythroidpro
207	124	0.023167217904635082	Jag1_Notch1	Hepatocyte	Erythroidpro
214	272	0.026230256502030286	Jag1_Notch1	Erythroid	Erythroidpro
227	272	0.13587548964375015	Jag1_Notch1	Hepatocyte	Erythroidpro
232	147	0.060107006133743236	Jag1_Notch1	Erythroid	Hepatocyte
240	138	0.30548703481847544	Jag1_Notch1	Hepatocyte	Erythroid
240	167	0.1350326472101799	Jag1_Notch1	Hepatocyte	Erythroid
240	222	0.03647542073952824	Jag1_Notch1	Hepatocyte	Erythroid
240	228	0.01304160507568987	Jag1_Notch1	Hepatocyte	SEC
240	244	0.036535573125395564	Jag1_Notch1	Hepatocyte	Erythroid
240	271	0.030512919833384604	Jag1_Notch1	Hepatocyte	Hepatocyte
240	272	0.20032554537227457	Jag1_Notch1	Hepatocyte	Erythroidpro
240	289	0.04184321153206415	Jag1_Notch1	Hepatocyte	Erythroid
256	228	0.1561614028951948	Jag1_Notch1	Erythroid	SEC
256	262	0.04905085744164512	Jag1_Notch1	Erythroid	Erythroid
268	262	0.07918666820458045	Jag1_Notch1	Hepatocyte	Erythroid
291	262	0.096753017365356	Jag1_Notch1	Erythroid	Erythroid
293	272	0.018332663648530388	Jag1_Notch1	Erythroid	Erythroidpro
44	52	0.14573232014286772	Jag1_Notch2	Erythroid	Macrophage
44	104	0.012137128997411215	Jag1_Notch2	Erythroid	Macrophage
81	52	0.06852482139236561	Jag1_Notch2	Erythroid	Macrophage
81	56	0.01980154548796951	Jag1_Notch2	Erythroid	Erythroid
81	80	0.028385196663290584	Jag1_Notch2	Erythroid	Erythroid
81	104	0.30598643219988686	Jag1_Notch2	Erythroid	Macrophage
139	193	0.026463105876560405	Jag1_Notch2	Hepatocyte	Erythroid
139	199	0.07148513664307382	Jag1_Notch2	Hepatocyte	Erythroid
150	187	0.030121493363355508	Jag1_Notch2	Hepatocyte	Erythroid
150	193	0.029566847669121762	Jag1_Notch2	Hepatocyte	Erythroid
151	191	0.015785724658139055	Jag1_Notch2	Erythroid	Hepatocyte
173	180	0.01675776175482723	Jag1_Notch2	Erythroid	AEC
207	193	0.039436293500077664	Jag1_Notch2	Hepatocyte	Erythroid
207	278	0.020602593841768196	Jag1_Notch2	Hepatocyte	Erythroid
214	191	0.022601221882585544	Jag1_Notch2	Erythroid	Hepatocyte
214	194	0.024881739465859073	Jag1_Notch2	Erythroid	Erythroidpro
227	269	0.03184441047876652	Jag1_Notch2	Hepatocyte	Erythroid
227	275	0.09442331558747424	Jag1_Notch2	Hepatocyte	Erythroid
240	134	0.03361041892275298	Jag1_Notch2	Hepatocyte	Erythroid
240	138	0.015432590439257167	Jag1_Notch2	Hepatocyte	Erythroid
240	151	0.09033034241862481	Jag1_Notch2	Hepatocyte	Erythroid
240	180	0.011524159479078571	Jag1_Notch2	Hepatocyte	AEC
240	183	0.3403406642273685	Jag1_Notch2	Hepatocyte	Erythroid
240	187	0.011943074332738323	Jag1_Notch2	Hepatocyte	Erythroid
240	193	0.36246946871931846	Jag1_Notch2	Hepatocyte	Erythroid
240	194	0.03083633325018143	Jag1_Notch2	Hepatocyte	Erythroidpro
240	199	0.011366728469780384	Jag1_Notch2	Hepatocyte	Erythroid
240	203	0.023883797255661098	Jag1_Notch2	Hepatocyte	Erythroid
240	204	0.15453635059820095	Jag1_Notch2	Hepatocyte	Erythroid
240	211	0.04588566347216499	Jag1_Notch2	Hepatocyte	Erythroid
240	233	0.016850164684290365	Jag1_Notch2	Hepatocyte	Hepatocyte
240	263	0.018664366719260184	Jag1_Notch2	Hepatocyte	SEC
240	265	0.016640120292884534	Jag1_Notch2	Hepatocyte	Erythroid
240	275	0.08848750802050913	Jag1_Notch2	Hepatocyte	Erythroid
240	279	0.04289735592495247	Jag1_Notch2	Hepatocyte	Erythroid
240	289	0.09477764852591736	Jag1_Notch2	Hepatocyte	Erythroid
256	228	0.1313062635624967	Jag1_Notch2	Erythroid	SEC
256	253	0.04926175220309579	Jag1_Notch2	Erythroid	Hepatocyte
268	160	0.015186368322993493	Jag1_Notch2	Hepatocyte	Erythroid
81	83	0.015851008095514856	Jag1_Notch3	Erythroid	Erythroid
139	172	0.1183745041376839	Jag1_Notch3	Hepatocyte	Erythroid
139	187	0.016256534617699905	Jag1_Notch3	Hepatocyte	Erythroid
150	172	0.010110847061318028	Jag1_Notch3	Hepatocyte	Erythroid
150	187	0.06283360800641558	Jag1_Notch3	Hepatocyte	Erythroid
173	218	0.024811827475651103	Jag1_Notch3	Erythroid	Hepatocyte
207	187	0.04364093305028171	Jag1_Notch3	Hepatocyte	Erythroid
227	239	0.016191483425235756	Jag1_Notch3	Hepatocyte	Erythroid
240	172	0.049470647740119444	Jag1_Notch3	Hepatocyte	Erythroid
240	187	0.09538217222151697	Jag1_Notch3	Hepatocyte	Erythroid
240	227	0.12657537001866878	Jag1_Notch3	Hepatocyte	Hepatocyte
240	239	0.24964495269835688	Jag1_Notch3	Hepatocyte	Erythroid
227	272	0.01549453341678721	Jag1_Notch4	Hepatocyte	Erythroidpro
240	272	0.12371926869342893	Jag1_Notch4	Hepatocyte	Erythroidpro
256	294	0.013692934086562341	Jag1_Notch4	Erythroid	Erythroid
268	294	0.05398645426087178	Jag1_Notch4	Hepatocyte	Erythroid
291	294	0.014606486303662168	Jag1_Notch4	Erythroid	Erythroid
86	107	0.05128074190076473	Jag2_Notch1	Hepatocyte	Erythroid
86	117	0.02256969738996342	Jag2_Notch1	Hepatocyte	Erythroid
86	124	0.3089736747644466	Jag2_Notch1	Hepatocyte	Erythroidpro
86	138	0.04207221810994021	Jag2_Notch1	Hepatocyte	Erythroid
167	124	0.11400618086141942	Jag2_Notch1	Erythroid	Erythroidpro
191	124	0.01194612544262278	Jag2_Notch1	Hepatocyte	Erythroidpro
191	138	0.25628952815734884	Jag2_Notch1	Hepatocyte	Erythroid
191	167	0.20330495437052434	Jag2_Notch1	Hepatocyte	Erythroid
229	272	0.12819110417376448	Jag2_Notch1	Erythroid	Erythroidpro
233	222	0.146605383869745	Jag2_Notch1	Hepatocyte	Erythroid
233	244	0.12051899590918111	Jag2_Notch1	Hepatocyte	Erythroid
233	272	0.13746302247024766	Jag2_Notch1	Hepatocyte	Erythroidpro
236	228	0.19265805161816285	Jag2_Notch1	Hepatocyte	SEC
236	262	0.04607200046434562	Jag2_Notch1	Hepatocyte	Erythroid
236	289	0.02240777547418056	Jag2_Notch1	Hepatocyte	Erythroid
244	271	0.011425144309695174	Jag2_Notch1	Erythroid	Hepatocyte
244	272	0.3596330840673611	Jag2_Notch1	Erythroid	Erythroidpro
86	52	0.2272608721055122	Jag2_Notch2	Hepatocyte	Macrophage
86	80	0.03124592916151811	Jag2_Notch2	Hepatocyte	Erythroid
86	104	0.23135565232617178	Jag2_Notch2	Hepatocyte	Macrophage
165	191	0.027586368553283773	Jag2_Notch2	Erythroid	Hepatocyte
165	194	0.025085072042323676	Jag2_Notch2	Erythroid	Erythroidpro
167	104	0.03594212444092211	Jag2_Notch2	Erythroid	Macrophage
167	191	0.22628150955976567	Jag2_Notch2	Erythroid	Hepatocyte
191	104	0.06939809524706947	Jag2_Notch2	Hepatocyte	Macrophage
191	138	0.035779893939822706	Jag2_Notch2	Hepatocyte	Erythroid
191	151	0.0287928953165478	Jag2_Notch2	Hepatocyte	Erythroid
191	183	0.04187356158507887	Jag2_Notch2	Hepatocyte	Erythroid
191	193	0.08729590831063573	Jag2_Notch2	Hepatocyte	Erythroid
191	199	0.04357638552385904	Jag2_Notch2	Hepatocyte	Erythroid
229	194	0.055531060376877626	Jag2_Notch2	Erythroid	Erythroidpro
233	180	0.04104081824262033	Jag2_Notch2	Hepatocyte	AEC
233	193	0.01771121163487589	Jag2_Notch2	Hepatocyte	Erythroid
233	203	0.11518215885904978	Jag2_Notch2	Hepatocyte	Erythroid
233	204	0.08029007342572345	Jag2_Notch2	Hepatocyte	Erythroid
233	211	0.011122958521415505	Jag2_Notch2	Hepatocyte	Erythroid
233	275	0.069443458537215	Jag2_Notch2	Hepatocyte	Erythroid
236	183	0.12665602478539756	Jag2_Notch2	Hepatocyte	Erythroid
236	193	0.19615202791257866	Jag2_Notch2	Hepatocyte	Erythroid
236	228	0.09908919009950298	Jag2_Notch2	Hepatocyte	SEC
236	279	0.03616493325272825	Jag2_Notch2	Hepatocyte	Erythroid
236	289	0.06479001733817938	Jag2_Notch2	Hepatocyte	Erythroid
244	233	0.11266546119736559	Jag2_Notch2	Erythroid	Hepatocyte
244	245	0.05921494434182566	Jag2_Notch2	Erythroid	Hepatocyte
244	265	0.1356136397179558	Jag2_Notch2	Erythroid	Erythroid
86	83	0.019441974353821605	Jag2_Notch3	Hepatocyte	Erythroid
86	172	0.039135803615541954	Jag2_Notch3	Hepatocyte	Erythroid
191	172	0.1328501671682506	Jag2_Notch3	Hepatocyte	Erythroid
191	187	0.021678424042179414	Jag2_Notch3	Hepatocyte	Erythroid
229	227	0.056029137098472945	Jag2_Notch3	Erythroid	Hepatocyte
233	239	0.09012725813508125	Jag2_Notch3	Hepatocyte	Erythroid
236	187	0.09475172473838789	Jag2_Notch3	Hepatocyte	Erythroid
244	218	0.1244326589143133	Jag2_Notch3	Erythroid	Hepatocyte
244	227	0.0633247539918894	Jag2_Notch3	Erythroid	Hepatocyte
86	112	0.10792915136508327	Jag2_Notch4	Hepatocyte	Erythroid
233	272	0.09498072416576814	Jag2_Notch4	Hepatocyte	Erythroidpro
236	291	0.02184769800148425	Jag2_Notch4	Hepatocyte	Erythroid
244	272	0.2068886665293853	Jag2_Notch4	Erythroid	Erythroidpro
37	52	0.20080741714787093	Dll1_Notch2	Erythroid	Macrophage
37	65	0.05021730826301058	Dll1_Notch2	Erythroid	Erythroidpro
37	104	0.13551923068440022	Dll1_Notch2	Erythroid	Macrophage
147	160	0.2329264234864383	Dll1_Notch2	Hepatocyte	Erythroid
236	183	0.14547690433604368	Dll1_Notch2	Hepatocyte	Erythroid
236	193	0.24168413735590566	Dll1_Notch2	Hepatocyte	Erythroid
236	228	0.09168452867139242	Dll1_Notch2	Hepatocyte	SEC
236	275	0.012353393747384634	Dll1_Notch2	Hepatocyte	Erythroid
236	279	0.03348170052930016	Dll1_Notch2	Hepatocyte	Erythroid
236	289	0.05998296589255944	Dll1_Notch2	Hepatocyte	Erythroid
269	245	0.03655394837502213	Dll1_Notch2	Erythroid	Hepatocyte
269	263	0.03234780403643306	Dll1_Notch2	Erythroid	SEC
269	265	0.036413413504454074	Dll1_Notch2	Erythroid	Erythroid
269	292	0.023507356918295495	Dll1_Notch2	Erythroid	Erythroid
291	216	0.021881602604880045	Dll1_Notch2	Erythroid	Erythroid
