source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
61	32	0.07222363852983148	Kitl_Kit	Hepatocyte	Erythroidpro
61	37	0.0486620160039069	Kitl_Kit	Hepatocyte	Erythroidpro
61	44	0.0817909049146763	Kitl_Kit	Hepatocyte	Erythroidpro
61	49	0.057003179376864575	Kitl_Kit	Hepatocyte	Erythroid
61	55	0.016348663574309693	Kitl_Kit	Hepatocyte	Erythroid
61	78	0.4093189686157391	Kitl_Kit	Hepatocyte	Erythroidpro
61	171	0.025298784121534596	Kitl_Kit	Hepatocyte	Hepatocyte
63	49	0.13223630111358156	Kitl_Kit	Erythroid	Erythroid
63	55	0.11986949607282295	Kitl_Kit	Erythroid	Erythroid
80	55	0.03852675766034571	Kitl_Kit	Erythroid	Erythroid
80	67	0.16654895542615467	Kitl_Kit	Erythroid	Hepatocyte
80	69	0.01286170493663386	Kitl_Kit	Erythroid	Hepatocyte
121	67	0.3048592570956059	Kitl_Kit	Erythroid	Hepatocyte
121	69	0.09148524418705474	Kitl_Kit	Erythroid	Hepatocyte
121	92	0.04627719236947456	Kitl_Kit	Erythroid	Hepatocyte
121	103	0.015323935734955175	Kitl_Kit	Erythroid	Erythroidpro
121	120	0.10332069599602256	Kitl_Kit	Erythroid	Erythroidpro
121	134	0.03230628000769175	Kitl_Kit	Erythroid	Hepatocyte
121	185	0.0634350917168454	Kitl_Kit	Erythroid	Erythroid
147	37	0.02956778067669857	Kitl_Kit	Erythroid	Erythroidpro
147	106	0.022536907604143015	Kitl_Kit	Erythroid	Erythroidpro
147	108	0.012863642257001007	Kitl_Kit	Erythroid	Erythroidpro
147	120	0.023535838810749533	Kitl_Kit	Erythroid	Erythroidpro
147	137	0.09910014582455805	Kitl_Kit	Erythroid	Hepatocyte
147	168	0.04455928125379278	Kitl_Kit	Erythroid	Hepatocyte
147	171	0.2384791723113012	Kitl_Kit	Erythroid	Hepatocyte
147	172	0.07347839040810468	Kitl_Kit	Erythroid	Hepatocyte
147	239	0.039108130555299124	Kitl_Kit	Erythroid	Hepatocyte
147	241	0.12193199965597704	Kitl_Kit	Erythroid	Erythroidpro
147	247	0.14891389181754855	Kitl_Kit	Erythroid	Erythroidpro
147	248	0.19433752265726814	Kitl_Kit	Erythroid	Erythroidpro
178	76	0.014192583931098431	Kitl_Kit	Erythroid	Erythroid
178	151	0.1397279452580717	Kitl_Kit	Erythroid	Hepatocyte
185	67	0.049064185418630425	Kitl_Kit	Erythroid	Hepatocyte
185	76	0.016536291151953653	Kitl_Kit	Erythroid	Erythroid
185	116	0.15737206112507646	Kitl_Kit	Erythroid	Erythroid
185	161	0.034790767706959255	Kitl_Kit	Erythroid	Erythroidpro
185	162	0.021131317766489084	Kitl_Kit	Erythroid	Hepatocyte
185	191	0.04090370593654104	Kitl_Kit	Erythroid	Hepatocyte
260	191	0.11878095413130291	Kitl_Kit	Erythroid	Hepatocyte
260	208	0.04599676221390703	Kitl_Kit	Erythroid	Hepatocyte
260	238	0.1204401504758758	Kitl_Kit	Erythroid	Hepatocyte
260	242	0.054195696390362494	Kitl_Kit	Erythroid	SEC
260	246	0.11456036315517054	Kitl_Kit	Erythroid	Hepatocyte
260	250	0.0142745167627091	Kitl_Kit	Erythroid	Hepatocyte
260	266	0.06064999791965176	Kitl_Kit	Erythroid	SEC
260	274	0.14864893642801003	Kitl_Kit	Erythroid	SEC
260	276	0.023436591626779545	Kitl_Kit	Erythroid	Erythroidpro
260	281	0.03609466228027569	Kitl_Kit	Erythroid	Hepatocyte
260	284	0.36079605380808105	Kitl_Kit	Erythroid	Erythroidpro
278	180	0.05381874173470858	Kitl_Kit	Erythroid	Erythroid
278	188	0.1085861318359872	Kitl_Kit	Erythroid	Erythroid
278	228	0.018800851717156352	Kitl_Kit	Erythroid	Erythroidpro
278	238	0.010797216491561755	Kitl_Kit	Erythroid	Hepatocyte
278	239	0.011347677117648353	Kitl_Kit	Erythroid	Hepatocyte
278	247	0.3042958336006018	Kitl_Kit	Erythroid	Erythroidpro
278	248	0.01836379766880828	Kitl_Kit	Erythroid	Erythroidpro
278	321	0.07129457488069031	Kitl_Kit	Erythroid	Erythroidpro
282	228	0.10096923328528992	Kitl_Kit	Erythroid	Erythroidpro
282	238	0.05968910526837372	Kitl_Kit	Erythroid	Hepatocyte
282	247	0.07199379507553808	Kitl_Kit	Erythroid	Erythroidpro
282	250	0.07368668637912898	Kitl_Kit	Erythroid	Hepatocyte
282	285	0.12522313168645208	Kitl_Kit	Erythroid	Erythroidpro
282	321	0.06846927649194953	Kitl_Kit	Erythroid	Erythroidpro
284	226	0.14640958275875882	Kitl_Kit	Erythroidpro	Erythroid
284	258	0.15493264748440605	Kitl_Kit	Erythroidpro	Erythroid
284	277	0.015360329380977056	Kitl_Kit	Erythroidpro	Erythroid
284	295	0.10464186030629134	Kitl_Kit	Erythroidpro	Erythroid
284	296	0.02302012512235677	Kitl_Kit	Erythroidpro	Erythroid
284	309	0.011671752593085219	Kitl_Kit	Erythroidpro	Erythroid
319	247	0.14702632757108391	Kitl_Kit	Hepatocyte	Erythroidpro
319	265	0.07618439027721349	Kitl_Kit	Hepatocyte	Erythroid
319	301	0.024557802279655143	Kitl_Kit	Hepatocyte	Erythroid
319	302	0.01862654426427319	Kitl_Kit	Hepatocyte	Erythroidpro
208	294	0.025009768644771255	Cd34_Selp	Hepatocyte	Erythroid
211	183	0.10028260125013229	Cd34_Selp	Erythroid	Hepatocyte
221	294	0.018427260659594956	Cd34_Selp	Hepatocyte	Erythroid
237	216	0.016724266433064388	Cd34_Selp	Erythroidpro	Hepatocyte
248	216	0.21627955504232643	Cd34_Selp	Erythroidpro	Hepatocyte
3	66	0.01903829480775439	Cdh5_Cdh5	Erythroid	Erythroid
10	66	0.013022593454808856	Cdh5_Cdh5	Erythroid	Erythroid
14	41	0.019765655836583632	Cdh5_Cdh5	Erythroid	Hepatocyte
14	55	0.052464317448277585	Cdh5_Cdh5	Erythroid	Erythroid
14	95	0.021872261854230884	Cdh5_Cdh5	Erythroid	Erythroidpro
14	100	0.08431379458255943	Cdh5_Cdh5	Erythroid	Erythroid
14	115	0.28751274356954765	Cdh5_Cdh5	Erythroid	Erythroid
41	14	0.019765656867173926	Cdh5_Cdh5	Hepatocyte	Erythroid
55	14	0.05246432018384568	Cdh5_Cdh5	Erythroid	Erythroid
66	3	0.01903829440694291	Cdh5_Cdh5	Erythroid	Erythroid
66	10	0.01302259333029528	Cdh5_Cdh5	Erythroid	Erythroid
93	115	0.16119822792471444	Cdh5_Cdh5	Erythroid	Erythroid
93	130	0.0212779097075797	Cdh5_Cdh5	Erythroid	Erythroid
95	14	0.021872262899962348	Cdh5_Cdh5	Erythroidpro	Erythroid
100	14	0.08431379897885782	Cdh5_Cdh5	Erythroid	Erythroid
115	14	0.2875127591131937	Cdh5_Cdh5	Erythroid	Erythroid
115	93	0.16119823563605895	Cdh5_Cdh5	Erythroid	Erythroid
115	137	0.013264470263516983	Cdh5_Cdh5	Erythroid	Hepatocyte
115	183	0.04852759573467709	Cdh5_Cdh5	Erythroid	Hepatocyte
130	93	0.02127791081944839	Cdh5_Cdh5	Erythroid	Erythroid
137	115	0.013264469556037389	Cdh5_Cdh5	Hepatocyte	Erythroid
183	115	0.048527593146787694	Cdh5_Cdh5	Hepatocyte	Erythroid
207	217	0.04674732765063099	Cdh5_Cdh5	Hepatocyte	Erythroid
217	207	0.04674732534581728	Cdh5_Cdh5	Erythroid	Hepatocyte
4	15	0.15770166165846647	Efnb2_Ephb4	Erythroidpro	Erythroid
4	52	0.19503413123570143	Efnb2_Ephb4	Erythroidpro	Hepatocyte
4	90	0.010174257623311844	Efnb2_Ephb4	Erythroidpro	Erythroid
14	28	0.09455807500341842	Efnb2_Ephb4	Erythroid	Erythroidpro
14	50	0.0594108470350667	Efnb2_Ephb4	Erythroid	Erythroidpro
14	54	0.14154261809046392	Efnb2_Ephb4	Erythroid	Erythroid
14	78	0.2834531437081937	Efnb2_Ephb4	Erythroid	Erythroidpro
14	95	0.13984301858522827	Efnb2_Ephb4	Erythroid	Erythroidpro
44	54	0.07681397718641686	Efnb2_Ephb4	Erythroidpro	Erythroid
44	61	0.1313174109383666	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	87	0.026407945023720392	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	110	0.0762351473245757	Efnb2_Ephb4	Erythroidpro	Hepatocyte
44	126	0.010358918675407627	Efnb2_Ephb4	Erythroidpro	Erythroid
46	15	0.05944385011168145	Efnb2_Ephb4	Erythroid	Erythroid
46	52	0.09640793195269096	Efnb2_Ephb4	Erythroid	Hepatocyte
65	43	0.06710005468577063	Efnb2_Ephb4	Erythroidpro	Erythroid
65	60	0.14758673944784573	Efnb2_Ephb4	Erythroidpro	Erythroid
65	75	0.09093700675796043	Efnb2_Ephb4	Erythroidpro	Erythroid
65	76	0.09308228694714465	Efnb2_Ephb4	Erythroidpro	Erythroid
65	151	0.034024185265980444	Efnb2_Ephb4	Erythroidpro	Hepatocyte
77	14	0.05703412856265206	Efnb2_Ephb4	Erythroidpro	Erythroid
77	54	0.08760250311378179	Efnb2_Ephb4	Erythroidpro	Erythroid
77	87	0.05569993527152762	Efnb2_Ephb4	Erythroidpro	Hepatocyte
93	4	0.06663899343980938	Efnb2_Ephb4	Erythroid	Erythroidpro
93	15	0.2999483277306366	Efnb2_Ephb4	Erythroid	Erythroid
93	25	0.03303039714577567	Efnb2_Ephb4	Erythroid	Erythroidpro
93	52	0.2501823578808555	Efnb2_Ephb4	Erythroid	Hepatocyte
93	54	0.2541884774894163	Efnb2_Ephb4	Erythroid	Erythroid
93	55	0.023352457984906053	Efnb2_Ephb4	Erythroid	Erythroid
93	67	0.03818821191908037	Efnb2_Ephb4	Erythroid	Hepatocyte
93	88	0.014837558788016965	Efnb2_Ephb4	Erythroid	Erythroidpro
93	99	0.17030560014210078	Efnb2_Ephb4	Erythroid	Hepatocyte
93	102	0.027176076873900463	Efnb2_Ephb4	Erythroid	Erythroidpro
93	115	0.02683026347382912	Efnb2_Ephb4	Erythroid	Erythroid
93	120	0.01702225834924386	Efnb2_Ephb4	Erythroid	Erythroidpro
93	134	0.0319258245931203	Efnb2_Ephb4	Erythroid	Hepatocyte
93	161	0.14198063806206787	Efnb2_Ephb4	Erythroid	Erythroidpro
112	65	0.03187353450546189	Efnb2_Ephb4	Erythroid	Erythroidpro
112	151	0.21680652472171155	Efnb2_Ephb4	Erythroid	Hepatocyte
112	161	0.01340440448418665	Efnb2_Ephb4	Erythroid	Erythroidpro
112	166	0.010368139527860929	Efnb2_Ephb4	Erythroid	Erythroid
112	182	0.07895633382980344	Efnb2_Ephb4	Erythroid	Erythroid
112	185	0.08850914038560272	Efnb2_Ephb4	Erythroid	Erythroid
130	82	0.09611655864881194	Efnb2_Ephb4	Erythroid	Erythroid
130	93	0.010577002064331912	Efnb2_Ephb4	Erythroid	Erythroid
130	118	0.08779648222990896	Efnb2_Ephb4	Erythroid	Erythroid
130	120	0.053411515679976464	Efnb2_Ephb4	Erythroid	Erythroidpro
157	78	0.04701031442360522	Efnb2_Ephb4	Erythroid	Erythroidpro
157	95	0.02547090154027746	Efnb2_Ephb4	Erythroid	Erythroidpro
157	111	0.20752835897729802	Efnb2_Ephb4	Erythroid	Hepatocyte
157	171	0.14937555453285706	Efnb2_Ephb4	Erythroid	Hepatocyte
170	43	0.01123419473924492	Efnb2_Ephb4	Erythroid	Erythroid
170	116	0.02294776241569049	Efnb2_Ephb4	Erythroid	Erythroid
170	151	0.1625770841029158	Efnb2_Ephb4	Erythroid	Hepatocyte
170	161	0.11451203834480293	Efnb2_Ephb4	Erythroid	Erythroidpro
175	78	0.05349319840328469	Efnb2_Ephb4	Erythroid	Erythroidpro
175	95	0.020222603071905453	Efnb2_Ephb4	Erythroid	Erythroidpro
175	111	0.19562945697047404	Efnb2_Ephb4	Erythroid	Hepatocyte
175	171	0.028351850892515778	Efnb2_Ephb4	Erythroid	Hepatocyte
177	167	0.011272206214673203	Efnb2_Ephb4	SEC	Hepatocyte
177	174	0.08410904955084958	Efnb2_Ephb4	SEC	Hepatocyte
177	176	0.019740598394164095	Efnb2_Ephb4	SEC	Erythroidpro
177	190	0.11767684313695587	Efnb2_Ephb4	SEC	Hepatocyte
177	191	0.03951957593979141	Efnb2_Ephb4	SEC	Hepatocyte
177	199	0.12286869962296143	Efnb2_Ephb4	SEC	Hepatocyte
177	294	0.013981289693712711	Efnb2_Ephb4	SEC	Erythroid
199	176	0.10278662502661098	Efnb2_Ephb4	Hepatocyte	Erythroidpro
199	177	0.021985378078501767	Efnb2_Ephb4	Hepatocyte	SEC
199	294	0.03183857638952713	Efnb2_Ephb4	Hepatocyte	Erythroid
223	151	0.11107685306102752	Efnb2_Ephb4	Erythroid	Hepatocyte
223	242	0.018533693967240646	Efnb2_Ephb4	Erythroid	SEC
223	276	0.03408363314440135	Efnb2_Ephb4	Erythroid	Erythroidpro
237	188	0.08377233809228088	Efnb2_Ephb4	Erythroidpro	Erythroid
237	197	0.048140465872593054	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	216	0.1716258762363966	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	227	0.06787798349880454	Efnb2_Ephb4	Erythroidpro	Erythroid
237	239	0.3718933429347148	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	249	0.10875036459138998	Efnb2_Ephb4	Erythroidpro	Erythroid
237	253	0.039681728251454614	Efnb2_Ephb4	Erythroidpro	Erythroid
237	262	0.03124462353969502	Efnb2_Ephb4	Erythroidpro	Erythroid
237	265	0.03155369428022917	Efnb2_Ephb4	Erythroidpro	Erythroid
237	270	0.09308130661901319	Efnb2_Ephb4	Erythroidpro	Erythroid
237	283	0.025749197290809996	Efnb2_Ephb4	Erythroidpro	Hepatocyte
237	294	0.16053844590348823	Efnb2_Ephb4	Erythroidpro	Erythroid
237	314	0.06763116352099695	Efnb2_Ephb4	Erythroidpro	Hepatocyte
249	228	0.0721653741641515	Efnb2_Ephb4	Erythroid	Erythroidpro
249	239	0.032979414211011075	Efnb2_Ephb4	Erythroid	Hepatocyte
249	285	0.1753576658249338	Efnb2_Ephb4	Erythroid	Erythroidpro
262	250	0.08035889205542023	Efnb2_Ephb4	Erythroid	Hepatocyte
262	281	0.08361370766596136	Efnb2_Ephb4	Erythroid	Hepatocyte
262	285	0.08036355441683588	Efnb2_Ephb4	Erythroid	Erythroidpro
28	14	0.15460304243261444	Dll1_Notch1	Erythroidpro	Erythroid
28	41	0.25510873470027634	Dll1_Notch1	Erythroidpro	Hepatocyte
28	49	0.07052455160869502	Dll1_Notch1	Erythroidpro	Erythroid
28	61	0.018196873593191314	Dll1_Notch1	Erythroidpro	Hepatocyte
66	52	0.05450661413126596	Dll1_Notch1	Erythroid	Hepatocyte
66	57	0.011654176697813498	Dll1_Notch1	Erythroid	Hepatocyte
161	93	0.027065728373797754	Dll1_Notch1	Erythroidpro	Erythroid
161	170	0.05543326167062428	Dll1_Notch1	Erythroidpro	Erythroid
161	182	0.16534892238821147	Dll1_Notch1	Erythroidpro	Erythroid
161	200	0.011259779948864044	Dll1_Notch1	Erythroidpro	Erythroid
161	226	0.07270211530991964	Dll1_Notch1	Erythroidpro	Erythroid
182	151	0.011536549210327759	Dll1_Notch1	Erythroid	Hepatocyte
182	161	0.15025961742643462	Dll1_Notch1	Erythroid	Erythroidpro
185	151	0.01265467335703155	Dll1_Notch1	Erythroid	Hepatocyte
185	161	0.1800042064113431	Dll1_Notch1	Erythroid	Erythroidpro
188	201	0.10675554939256036	Dll1_Notch1	Erythroid	Hepatocyte
188	216	0.09194005215238085	Dll1_Notch1	Erythroid	Hepatocyte
188	219	0.18728121432438447	Dll1_Notch1	Erythroid	Hepatocyte
216	147	0.021221053279775894	Dll1_Notch1	Hepatocyte	Erythroid
216	153	0.015688519018552845	Dll1_Notch1	Hepatocyte	Erythroid
273	250	0.010195431518496896	Dll1_Notch1	Erythroid	Hepatocyte
294	250	0.22894317564932018	Dll1_Notch1	Erythroid	Hepatocyte
28	14	0.2173702746764998	Dll1_Notch3	Erythroidpro	Erythroid
28	143	0.015142778305551425	Dll1_Notch3	Erythroidpro	Erythroid
161	93	0.03867465732770334	Dll1_Notch4	Erythroidpro	Erythroid
161	118	0.13120870502545096	Dll1_Notch4	Erythroidpro	Erythroid
161	218	0.02899266992812052	Dll1_Notch4	Erythroidpro	Erythroid
182	161	0.1558525697655698	Dll1_Notch4	Erythroid	Erythroidpro
182	176	0.013447774415190076	Dll1_Notch4	Erythroid	Erythroidpro
185	161	0.18587309907844984	Dll1_Notch4	Erythroid	Erythroidpro
188	216	0.2770603745512471	Dll1_Notch4	Erythroid	Hepatocyte
188	239	0.06660904586585616	Dll1_Notch4	Erythroid	Hepatocyte
216	222	0.15662250922746895	Dll1_Notch4	Hepatocyte	Erythroid
216	249	0.013988750797164176	Dll1_Notch4	Hepatocyte	Erythroid
273	284	0.051442102777159125	Dll1_Notch4	Erythroid	Erythroidpro
294	314	0.016886553244899974	Dll1_Notch4	Erythroid	Hepatocyte
14	41	0.25276533807270424	Dll4_Notch1	Erythroid	Hepatocyte
14	49	0.015654753226896485	Dll4_Notch1	Erythroid	Erythroid
14	78	0.012951029652199356	Dll4_Notch1	Erythroid	Erythroidpro
14	95	0.09809352059121308	Dll4_Notch1	Erythroid	Erythroidpro
14	144	0.01042000998441393	Dll4_Notch1	Erythroid	Erythroid
15	45	0.029825325276537685	Dll4_Notch1	Erythroid	Erythroid
15	52	0.04720641840396025	Dll4_Notch1	Erythroid	Hepatocyte
15	93	0.013092045561570998	Dll4_Notch1	Erythroid	Erythroid
78	41	0.19503238530793993	Dll4_Notch1	Erythroidpro	Hepatocyte
78	49	0.03150088456259682	Dll4_Notch1	Erythroidpro	Erythroid
78	61	0.0489381941600085	Dll4_Notch1	Erythroidpro	Hepatocyte
82	120	0.028739629024012676	Dll4_Notch1	Erythroid	Erythroidpro
100	14	0.19550714121922091	Dll4_Notch1	Erythroid	Erythroid
100	41	0.014651080335495044	Dll4_Notch1	Erythroid	Hepatocyte
100	93	0.010784423248430826	Dll4_Notch1	Erythroid	Erythroid
100	95	0.01311022178748988	Dll4_Notch1	Erythroid	Erythroidpro
199	177	0.14777328021095526	Dll4_Notch1	Hepatocyte	SEC
199	226	0.012779247490478426	Dll4_Notch1	Hepatocyte	Erythroid
204	201	0.02975085506741865	Dll4_Notch1	Erythroid	Hepatocyte
204	219	0.022115885198701394	Dll4_Notch1	Erythroid	Hepatocyte
222	201	0.0857696374299725	Dll4_Notch1	Erythroid	Hepatocyte
222	216	0.0796314406250628	Dll4_Notch1	Erythroid	Hepatocyte
222	219	0.035782735208860536	Dll4_Notch1	Erythroid	Hepatocyte
230	153	0.11282440950070875	Dll4_Notch1	Erythroidpro	Erythroid
237	219	0.15877059733000465	Dll4_Notch1	Erythroidpro	Hepatocyte
237	253	0.016148841028667028	Dll4_Notch1	Erythroidpro	Erythroid
253	250	0.16160273741914938	Dll4_Notch1	Erythroid	Hepatocyte
281	226	0.01885793508244381	Dll4_Notch1	Hepatocyte	Erythroid
281	253	0.13343992303816524	Dll4_Notch1	Hepatocyte	Erythroid
281	310	0.11802205933269339	Dll4_Notch1	Hepatocyte	Erythroid
14	28	0.011129878562249508	Dll4_Notch2	Erythroid	Erythroidpro
14	50	0.020536600054109958	Dll4_Notch2	Erythroid	Erythroidpro
14	54	0.13742380286634748	Dll4_Notch2	Erythroid	Erythroid
14	55	0.08644875363084914	Dll4_Notch2	Erythroid	Erythroid
14	78	0.24146809299903352	Dll4_Notch2	Erythroid	Erythroidpro
14	100	0.1282166036778867	Dll4_Notch2	Erythroid	Erythroid
15	45	0.05453005032912624	Dll4_Notch2	Erythroid	Erythroid
15	52	0.2711609355112541	Dll4_Notch2	Erythroid	Hepatocyte
15	67	0.11911026535629468	Dll4_Notch2	Erythroid	Hepatocyte
78	22	0.01047167975672932	Dll4_Notch2	Erythroidpro	Erythroid
78	54	0.04169066357450815	Dll4_Notch2	Erythroidpro	Erythroid
78	87	0.0506052115217829	Dll4_Notch2	Erythroidpro	Hepatocyte
78	117	0.07540590153899553	Dll4_Notch2	Erythroidpro	Erythroid
82	54	0.01934366979005072	Dll4_Notch2	Erythroid	Erythroid
82	88	0.027508005707503135	Dll4_Notch2	Erythroid	Erythroidpro
82	117	0.08805675152401757	Dll4_Notch2	Erythroid	Erythroid
82	130	0.017754201162772685	Dll4_Notch2	Erythroid	Erythroid
93	52	0.06200139692852149	Dll4_Notch2	Erythroid	Hepatocyte
93	67	0.1973350082858624	Dll4_Notch2	Erythroid	Hepatocyte
100	14	0.05220151396749632	Dll4_Notch2	Erythroid	Erythroid
100	78	0.1282863317066681	Dll4_Notch2	Erythroid	Erythroidpro
100	80	0.05124802145085585	Dll4_Notch2	Erythroid	Erythroid
199	185	0.022729405022391264	Dll4_Notch2	Hepatocyte	Erythroid
199	226	0.013645641989873045	Dll4_Notch2	Hepatocyte	Erythroid
199	235	0.03537928150057687	Dll4_Notch2	Hepatocyte	Erythroid
204	201	0.09759485975183807	Dll4_Notch2	Erythroid	Hepatocyte
219	222	0.055876500735064887	Dll4_Notch2	Hepatocyte	Erythroid
219	249	0.04151705851994849	Dll4_Notch2	Hepatocyte	Erythroid
222	201	0.13376380665508913	Dll4_Notch2	Erythroid	Hepatocyte
222	216	0.1425186600061698	Dll4_Notch2	Erythroid	Hepatocyte
230	201	0.010797066361578159	Dll4_Notch2	Erythroidpro	Hepatocyte
234	222	0.04344480248802501	Dll4_Notch2	Hepatocyte	Erythroid
234	249	0.08700816465821316	Dll4_Notch2	Hepatocyte	Erythroid
237	216	0.029290329462104463	Dll4_Notch2	Erythroidpro	Hepatocyte
237	249	0.11999115429123984	Dll4_Notch2	Erythroidpro	Erythroid
239	222	0.10306179187053464	Dll4_Notch2	Hepatocyte	Erythroid
239	249	0.03548223317590568	Dll4_Notch2	Hepatocyte	Erythroid
253	256	0.1396530473607486	Dll4_Notch2	Erythroid	Hepatocyte
253	281	0.04217456228397073	Dll4_Notch2	Erythroid	Hepatocyte
281	258	0.03335406523017266	Dll4_Notch2	Hepatocyte	Erythroid
281	260	0.011584335959254278	Dll4_Notch2	Hepatocyte	Erythroid
281	269	0.01865947864738432	Dll4_Notch2	Hepatocyte	Erythroidpro
281	294	0.08168747595461613	Dll4_Notch2	Hepatocyte	Erythroid
281	311	0.02406330530477592	Dll4_Notch2	Hepatocyte	Erythroid
281	315	0.05165101923842519	Dll4_Notch2	Hepatocyte	Erythroid
78	14	0.055747521310872315	Dll4_Notch3	Erythroidpro	Erythroid
82	143	0.02282201753792231	Dll4_Notch3	Erythroid	Erythroid
100	14	0.17018326899476416	Dll4_Notch3	Erythroid	Erythroid
199	143	0.010763364080798634	Dll4_Notch3	Hepatocyte	Erythroid
14	78	0.050668790618367064	Dll4_Notch4	Erythroid	Erythroidpro
15	93	0.03333702805577917	Dll4_Notch4	Erythroid	Erythroid
100	93	0.014427134932521443	Dll4_Notch4	Erythroid	Erythroid
100	118	0.08757175011656787	Dll4_Notch4	Erythroid	Erythroid
199	118	0.12374385096666683	Dll4_Notch4	Hepatocyte	Erythroid
199	176	0.060242613852354354	Dll4_Notch4	Hepatocyte	Erythroidpro
199	218	0.014053403666906885	Dll4_Notch4	Hepatocyte	Erythroid
