source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
177	207	0.19150215711649782	Dll4_Notch4	Hepatocyte	Erythroid
3	41	0.15768741542317652	Jag1_Notch1	Erythroidpro	Erythroid
7	19	0.06349769912388877	Jag1_Notch1	Erythroidpro	Erythroid
7	25	0.2167026351218833	Jag1_Notch1	Erythroidpro	Erythroid
7	27	0.05536556134018049	Jag1_Notch1	Erythroidpro	Erythroid
19	40	0.03569163966068336	Jag1_Notch1	Erythroid	Erythroidpro
24	40	0.015524389790463774	Jag1_Notch1	Erythroid	Erythroidpro
25	40	0.23592202963048253	Jag1_Notch1	Erythroid	Erythroidpro
27	40	0.07329340917084122	Jag1_Notch1	Erythroid	Erythroidpro
40	25	0.06811142303418695	Jag1_Notch1	Erythroidpro	Erythroid
40	87	0.10233266650795139	Jag1_Notch1	Erythroidpro	Erythroid
61	99	0.03267361772071145	Jag1_Notch1	Erythroid	Erythroid
61	115	0.1763642404476865	Jag1_Notch1	Erythroid	Erythroid
69	40	0.06867710783283781	Jag1_Notch1	Erythroid	Erythroidpro
80	40	0.20757056987551725	Jag1_Notch1	Erythroid	Erythroidpro
83	33	0.016318584003887335	Jag1_Notch1	AEC	Erythroid
83	41	0.17956738196699315	Jag1_Notch1	AEC	Erythroid
93	41	0.11702441599238207	Jag1_Notch1	Erythroid	Erythroid
98	177	0.055205607083558365	Jag1_Notch1	Erythroid	Hepatocyte
98	189	0.02967481050211491	Jag1_Notch1	Erythroid	Hepatocyte
106	115	0.14302176799907604	Jag1_Notch1	AEC	Erythroid
106	196	0.017833784139453794	Jag1_Notch1	AEC	Erythroid
106	218	0.06897130386013489	Jag1_Notch1	AEC	Erythroid
108	177	0.10814596030560172	Jag1_Notch1	Erythroid	Hepatocyte
108	189	0.018044578236465544	Jag1_Notch1	Erythroid	Hepatocyte
112	141	0.2830647738836245	Jag1_Notch1	Erythroidpro	Erythroid
148	260	0.017306666513726962	Jag1_Notch1	Hepatocyte	Erythroid
153	177	0.08484633461704238	Jag1_Notch1	Erythroid	Hepatocyte
153	189	0.14219366063147712	Jag1_Notch1	Erythroid	Hepatocyte
177	255	0.010708568967626921	Jag1_Notch1	Hepatocyte	Erythroid
183	177	0.0427508902733158	Jag1_Notch1	Erythroid	Hepatocyte
183	189	0.08451131560060837	Jag1_Notch1	Erythroid	Hepatocyte
195	173	0.014447867575476135	Jag1_Notch1	Erythroid	Hepatocyte
195	177	0.13403406830201323	Jag1_Notch1	Erythroid	Hepatocyte
195	189	0.04031405931887033	Jag1_Notch1	Erythroid	Hepatocyte
203	177	0.07035465992120817	Jag1_Notch1	Erythroid	Hepatocyte
203	232	0.011724682178274253	Jag1_Notch1	Erythroid	Erythroidpro
231	177	0.29893378694554684	Jag1_Notch1	Erythroid	Hepatocyte
231	189	0.17638149268620573	Jag1_Notch1	Erythroid	Hepatocyte
233	232	0.015444322925589563	Jag1_Notch1	Hepatocyte	Erythroidpro
259	232	0.03329802841466344	Jag1_Notch1	Erythroid	Erythroidpro
259	238	0.05212617714242181	Jag1_Notch1	Erythroid	Hepatocyte
261	177	0.22587769857434786	Jag1_Notch1	Erythroid	Hepatocyte
261	238	0.04515408169647804	Jag1_Notch1	Erythroid	Hepatocyte
7	25	0.09148218040697355	Jag1_Notch2	Erythroidpro	Erythroid
7	47	0.15006116962125088	Jag1_Notch2	Erythroidpro	Erythroid
7	87	0.03393749832763453	Jag1_Notch2	Erythroidpro	Erythroid
40	87	0.16062848959081713	Jag1_Notch2	Erythroidpro	Erythroid
61	26	0.10756477117090799	Jag1_Notch2	Erythroid	Erythroidpro
61	83	0.050603962380845795	Jag1_Notch2	Erythroid	AEC
61	93	0.021757504385069005	Jag1_Notch2	Erythroid	Erythroid
83	26	0.025550870092604466	Jag1_Notch2	AEC	Erythroidpro
98	197	0.03277272525617399	Jag1_Notch2	Erythroid	Erythroid
98	217	0.026130850583980774	Jag1_Notch2	Erythroid	Hepatocyte
106	115	0.01919987341646822	Jag1_Notch2	AEC	Erythroid
106	121	0.02844972925199299	Jag1_Notch2	AEC	Erythroid
106	164	0.058655101482763566	Jag1_Notch2	AEC	Erythroid
108	172	0.06807182338415634	Jag1_Notch2	Erythroid	Hepatocyte
108	217	0.032180589003611156	Jag1_Notch2	Erythroid	Hepatocyte
148	203	0.06480754763333171	Jag1_Notch2	Hepatocyte	Erythroid
148	213	0.03519715955340882	Jag1_Notch2	Hepatocyte	Erythroidpro
153	108	0.023562600520185422	Jag1_Notch2	Erythroid	Erythroid
153	189	0.030693224709896827	Jag1_Notch2	Erythroid	Hepatocyte
153	217	0.15297441760386368	Jag1_Notch2	Erythroid	Hepatocyte
177	108	0.06691018400288704	Jag1_Notch2	Hepatocyte	Erythroid
183	217	0.05357639321449261	Jag1_Notch2	Erythroid	Hepatocyte
192	108	0.0874859102598418	Jag1_Notch2	Hepatocyte	Erythroid
195	108	0.19925548750614294	Jag1_Notch2	Erythroid	Erythroid
195	217	0.03872796093404441	Jag1_Notch2	Erythroid	Hepatocyte
203	185	0.029435660675980625	Jag1_Notch2	Erythroid	Erythroidpro
203	213	0.014207298203164844	Jag1_Notch2	Erythroid	Erythroidpro
203	232	0.06232305046709935	Jag1_Notch2	Erythroid	Erythroidpro
203	233	0.016747701638404205	Jag1_Notch2	Erythroid	Hepatocyte
216	147	0.02598643957917291	Jag1_Notch2	Erythroid	Erythroidpro
231	108	0.02622143352187337	Jag1_Notch2	Erythroid	Erythroid
231	189	0.06324320986620514	Jag1_Notch2	Erythroid	Hepatocyte
231	199	0.029084786808792014	Jag1_Notch2	Erythroid	Hepatocyte
231	210	0.11811197901074187	Jag1_Notch2	Erythroid	Hepatocyte
231	217	0.15393800958006532	Jag1_Notch2	Erythroid	Hepatocyte
231	233	0.019267466773776092	Jag1_Notch2	Erythroid	Hepatocyte
233	229	0.045713206838025856	Jag1_Notch2	Hepatocyte	Erythroid
233	232	0.029778338768467846	Jag1_Notch2	Hepatocyte	Erythroidpro
259	232	0.03756619198902518	Jag1_Notch2	Erythroid	Erythroidpro
259	233	0.19860033805621355	Jag1_Notch2	Erythroid	Hepatocyte
261	232	0.02560340557528435	Jag1_Notch2	Erythroid	Erythroidpro
261	233	0.2291488383507711	Jag1_Notch2	Erythroid	Hepatocyte
7	80	0.08405199102285495	Jag1_Notch4	Erythroidpro	Erythroid
40	80	0.21690769560584092	Jag1_Notch4	Erythroidpro	Erythroid
106	164	0.01843948305500146	Jag1_Notch4	AEC	Erythroid
148	135	0.034273937599116434	Jag1_Notch4	Hepatocyte	Erythroidpro
183	98	0.01295316687796258	Jag1_Notch4	Erythroid	Erythroid
195	108	0.07125338443446173	Jag1_Notch4	Erythroid	Erythroid
216	135	0.05508167532878925	Jag1_Notch4	Erythroid	Erythroidpro
231	177	0.11456513503369019	Jag1_Notch4	Erythroid	Hepatocyte
210	255	0.02153461287097247	Jag2_Notch1	Hepatocyte	Erythroid
210	197	0.09489179675228528	Jag2_Notch2	Hepatocyte	Erythroid
189	108	0.20218677439321892	Dll1_Notch2	Hepatocyte	Erythroid
189	197	0.09991976179068485	Dll1_Notch2	Hepatocyte	Erythroid
