source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
156	222	0.0726256616553246	Angpt2_Tek	Myeloid	Erythroid
156	228	0.03913707293820092	Angpt2_Tek	Myeloid	Erythroid
157	111	0.0135485553348386	Angpt2_Tek	Erythroid	Hepatocyte
158	79	0.03269513626806184	Angpt2_Tek	Erythroid	Erythroid
158	90	0.05450300009556572	Angpt2_Tek	Erythroid	Erythroidpro
158	126	0.04524507366967539	Angpt2_Tek	Erythroid	Erythroidpro
158	131	0.05268878145812676	Angpt2_Tek	Erythroid	Hepatocyte
159	161	0.07732118585248214	Angpt2_Tek	Erythroid	Erythroidpro
159	189	0.0181843618606986	Angpt2_Tek	Erythroid	Erythroid
160	162	0.05648155228913908	Angpt2_Tek	Erythroid	Erythroid
160	186	0.051245770345623595	Angpt2_Tek	Erythroid	Erythroid
160	189	0.11183893198346474	Angpt2_Tek	Erythroid	Erythroid
160	228	0.021813425085918943	Angpt2_Tek	Erythroid	Erythroid
160	241	0.055790572295646754	Angpt2_Tek	Erythroid	Erythroid
160	247	0.11302434656511517	Angpt2_Tek	Erythroid	Erythroidpro
160	249	0.04076198698382097	Angpt2_Tek	Erythroid	Erythroid
160	276	0.03280127587071451	Angpt2_Tek	Erythroid	Erythroid
161	222	0.18181446523735312	Angpt2_Tek	Erythroidpro	Erythroid
161	228	0.1264582668402387	Angpt2_Tek	Erythroidpro	Erythroid
161	234	0.04453757316279703	Angpt2_Tek	Erythroidpro	Erythroid
161	251	0.05817405992591147	Angpt2_Tek	Erythroidpro	Erythroid
161	281	0.26586672320643	Angpt2_Tek	Erythroidpro	Erythroid
161	320	0.038367485495694645	Angpt2_Tek	Erythroidpro	Erythroid
163	161	0.016964605831625793	Angpt2_Tek	Erythroid	Erythroidpro
164	222	0.030653898115954353	Angpt2_Tek	Erythroidpro	Erythroid
164	228	0.014686464603020762	Angpt2_Tek	Erythroidpro	Erythroid
165	228	0.04560200889977251	Angpt2_Tek	Erythroidpro	Erythroid
165	241	0.02184530528018513	Angpt2_Tek	Erythroidpro	Erythroid
165	249	0.023345922137128258	Angpt2_Tek	Erythroidpro	Erythroid
165	281	0.03889255390456878	Angpt2_Tek	Erythroidpro	Erythroid
167	111	0.024965848631048743	Angpt2_Tek	Erythroidpro	Hepatocyte
169	90	0.018399389290327785	Angpt2_Tek	Erythroid	Erythroidpro
176	79	0.01422032673008555	Angpt2_Tek	Erythroid	Erythroid
177	111	0.2121879582254505	Angpt2_Tek	Erythroidpro	Hepatocyte
177	182	0.062039768073288586	Angpt2_Tek	Erythroidpro	Erythroid
177	196	0.08706332939711468	Angpt2_Tek	Erythroidpro	Erythroid
179	170	0.05218812512923713	Angpt2_Tek	Hepatocyte	Hepatocyte
180	161	0.1553634067008561	Angpt2_Tek	Erythroid	Erythroidpro
181	90	0.03245020174097015	Angpt2_Tek	Myeloid	Erythroidpro
181	161	0.01922108825004293	Angpt2_Tek	Myeloid	Erythroidpro
182	111	0.08682929071002408	Angpt2_Tek	Erythroid	Hepatocyte
183	186	0.01715552415585273	Angpt2_Tek	Erythroid	Erythroid
183	189	0.05327119981174216	Angpt2_Tek	Erythroid	Erythroid
184	111	0.021989044425780594	Angpt2_Tek	Erythroid	Hepatocyte
184	170	0.013222363991070196	Angpt2_Tek	Erythroid	Hepatocyte
188	276	0.15466887812059033	Angpt2_Tek	Erythroid	Erythroid
189	276	0.017206850021370606	Angpt2_Tek	Erythroid	Erythroid
190	90	0.049949265655073266	Angpt2_Tek	Erythroid	Erythroidpro
190	161	0.17930735988460256	Angpt2_Tek	Erythroid	Erythroidpro
191	111	0.1784012164482325	Angpt2_Tek	Erythroid	Hepatocyte
192	90	0.050330265322924686	Angpt2_Tek	MK	Erythroidpro
192	161	0.08173669179853646	Angpt2_Tek	MK	Erythroidpro
192	165	0.10004923788083372	Angpt2_Tek	MK	Erythroidpro
192	222	0.034928929039154386	Angpt2_Tek	MK	Erythroid
192	228	0.08406310597045566	Angpt2_Tek	MK	Erythroid
192	241	0.037631738001315564	Angpt2_Tek	MK	Erythroid
192	249	0.04970788258539371	Angpt2_Tek	MK	Erythroid
192	281	0.10495228815077752	Angpt2_Tek	MK	Erythroid
193	189	0.010834723851152759	Angpt2_Tek	SEC	Erythroid
195	90	0.017263082306699838	Angpt2_Tek	MK	Erythroidpro
195	161	0.10020952453746841	Angpt2_Tek	MK	Erythroidpro
195	228	0.012091869379417308	Angpt2_Tek	MK	Erythroid
196	111	0.02031636219986947	Angpt2_Tek	Erythroid	Hepatocyte
198	90	0.1391833928392999	Angpt2_Tek	Erythroid	Erythroidpro
198	108	0.046379958971072284	Angpt2_Tek	Erythroid	Erythroidpro
198	161	0.21228341235300938	Angpt2_Tek	Erythroid	Erythroidpro
198	165	0.019140324320278856	Angpt2_Tek	Erythroid	Erythroidpro
199	79	0.11533240949128541	Angpt2_Tek	Erythroid	Erythroid
199	111	0.04875709608887662	Angpt2_Tek	Erythroid	Hepatocyte
199	170	0.01761932111742413	Angpt2_Tek	Erythroid	Hepatocyte
199	276	0.015845982161936275	Angpt2_Tek	Erythroid	Erythroid
200	162	0.016681966893541345	Angpt2_Tek	MK	Erythroid
200	186	0.015310767077665566	Angpt2_Tek	MK	Erythroid
200	189	0.11337400064001316	Angpt2_Tek	MK	Erythroid
200	247	0.010881506710866197	Angpt2_Tek	MK	Erythroidpro
201	161	0.03043494288232456	Angpt2_Tek	MK	Erythroidpro
203	111	0.08919950685962205	Angpt2_Tek	Erythroid	Hepatocyte
203	170	0.13128965959230776	Angpt2_Tek	Erythroid	Hepatocyte
203	276	0.011090135075713305	Angpt2_Tek	Erythroid	Erythroid
204	170	0.052512721952880106	Angpt2_Tek	Erythroid	Hepatocyte
205	161	0.023227787636291245	Angpt2_Tek	Erythroid	Erythroidpro
207	111	0.020992148288694917	Angpt2_Tek	Hepatocyte	Hepatocyte
207	240	0.21111653678267156	Angpt2_Tek	Hepatocyte	Erythroid
207	244	0.13164681987443375	Angpt2_Tek	Hepatocyte	Erythroid
207	275	0.15469018792046962	Angpt2_Tek	Hepatocyte	Erythroid
208	161	0.15154727723869277	Angpt2_Tek	Erythroid	Erythroidpro
212	111	0.04080929613544738	Angpt2_Tek	Erythroid	Hepatocyte
213	111	0.02424371336063756	Angpt2_Tek	Erythroidpro	Hepatocyte
213	162	0.021478304803293637	Angpt2_Tek	Erythroidpro	Erythroid
213	170	0.035404504115330776	Angpt2_Tek	Erythroidpro	Hepatocyte
213	188	0.028305973023199055	Angpt2_Tek	Erythroidpro	Erythroid
213	189	0.03133725379686507	Angpt2_Tek	Erythroidpro	Erythroid
213	276	0.08343296247613223	Angpt2_Tek	Erythroidpro	Erythroid
216	161	0.049190872277641386	Angpt2_Tek	Erythroid	Erythroidpro
217	275	0.019563170529586338	Angpt2_Tek	Hepatocyte	Erythroid
218	188	0.1337487385282609	Angpt2_Tek	Erythroidpro	Erythroid
218	276	0.07613652885275082	Angpt2_Tek	Erythroidpro	Erythroid
221	161	0.18265290557875008	Angpt2_Tek	Erythroid	Erythroidpro
222	161	0.22823106555650013	Angpt2_Tek	Erythroid	Erythroidpro
223	161	0.1174478283098812	Angpt2_Tek	Erythroid	Erythroidpro
225	188	0.06828454776386278	Angpt2_Tek	Erythroid	Erythroid
225	276	0.05391507677797707	Angpt2_Tek	Erythroid	Erythroid
226	189	0.02110328674348586	Angpt2_Tek	Erythroidpro	Erythroid
228	161	0.23488608141369097	Angpt2_Tek	Erythroid	Erythroidpro
233	162	0.03799389708575236	Angpt2_Tek	Hepatocyte	Erythroid
233	170	0.042331859877826186	Angpt2_Tek	Hepatocyte	Hepatocyte
233	189	0.022099469506988937	Angpt2_Tek	Hepatocyte	Erythroid
234	161	0.033373952365715435	Angpt2_Tek	Erythroid	Erythroidpro
237	161	0.10105846358378938	Angpt2_Tek	Erythroid	Erythroidpro
237	247	0.01580243667757779	Angpt2_Tek	Erythroid	Erythroidpro
237	248	0.10308528393110378	Angpt2_Tek	Erythroid	SEC
237	276	0.03005028633584413	Angpt2_Tek	Erythroid	Erythroid
238	111	0.08736667122467005	Angpt2_Tek	Erythroidpro	Hepatocyte
238	170	0.023275685806881545	Angpt2_Tek	Erythroidpro	Hepatocyte
238	189	0.012675444049594841	Angpt2_Tek	Erythroidpro	Erythroid
238	244	0.03354207322008326	Angpt2_Tek	Erythroidpro	Erythroid
238	275	0.04625455448525891	Angpt2_Tek	Erythroidpro	Erythroid
238	276	0.010118291829712078	Angpt2_Tek	Erythroidpro	Erythroid
241	161	0.16753299313403164	Angpt2_Tek	Erythroid	Erythroidpro
241	165	0.015494225188054104	Angpt2_Tek	Erythroid	Erythroidpro
247	276	0.01957567642726754	Angpt2_Tek	Erythroidpro	Erythroid
248	252	0.04186873258651249	Angpt2_Tek	SEC	Erythroid
248	279	0.04986414083842635	Angpt2_Tek	SEC	Erythroid
248	281	0.04488849744388485	Angpt2_Tek	SEC	Erythroid
248	320	0.05036424643751675	Angpt2_Tek	SEC	Erythroid
249	161	0.2039836944031851	Angpt2_Tek	Erythroid	Erythroidpro
249	165	0.07027365793129403	Angpt2_Tek	Erythroid	Erythroidpro
249	189	0.02816528278989684	Angpt2_Tek	Erythroid	Erythroid
249	247	0.03366287158601733	Angpt2_Tek	Erythroid	Erythroidpro
249	248	0.03491309020150681	Angpt2_Tek	Erythroid	SEC
249	276	0.026681893955627454	Angpt2_Tek	Erythroid	Erythroid
251	161	0.19425785654942304	Angpt2_Tek	Erythroid	Erythroidpro
252	161	0.024592482013140394	Angpt2_Tek	Erythroid	Erythroidpro
252	248	0.019958508501702766	Angpt2_Tek	Erythroid	SEC
254	276	0.03959693362550571	Angpt2_Tek	Hepatocyte	Erythroid
257	270	0.13446594628732794	Angpt2_Tek	SEC	Erythroid
257	276	0.10420214446384403	Angpt2_Tek	SEC	Erythroid
257	285	0.1254033207657399	Angpt2_Tek	SEC	Erythroid
257	322	0.10692208438939566	Angpt2_Tek	SEC	Erythroid
257	326	0.013006625045502733	Angpt2_Tek	SEC	Erythroid
257	333	0.026585750340972075	Angpt2_Tek	SEC	Erythroid
259	161	0.17912269846989	Angpt2_Tek	Erythroid	Erythroidpro
262	279	0.014343285447860534	Angpt2_Tek	SEC	Erythroid
265	161	0.08749981987626641	Angpt2_Tek	Erythroid	Erythroidpro
267	248	0.0106591967315563	Angpt2_Tek	Erythroidpro	SEC
267	262	0.017889443606760213	Angpt2_Tek	Erythroidpro	SEC
267	269	0.20714430148602353	Angpt2_Tek	Erythroidpro	Erythroid
267	277	0.05755350941687526	Angpt2_Tek	Erythroidpro	Erythroid
267	279	0.09545028505139168	Angpt2_Tek	Erythroidpro	Erythroid
267	281	0.0306988959242773	Angpt2_Tek	Erythroidpro	Erythroid
267	293	0.01563799273164436	Angpt2_Tek	Erythroidpro	Erythroid
267	307	0.034990245905458746	Angpt2_Tek	Erythroidpro	Erythroid
267	310	0.029635019917776267	Angpt2_Tek	Erythroidpro	Erythroid
267	320	0.08040633173684596	Angpt2_Tek	Erythroidpro	Erythroid
271	270	0.0591918225310983	Angpt2_Tek	Erythroidpro	Erythroid
271	276	0.01395180902732142	Angpt2_Tek	Erythroidpro	Erythroid
271	322	0.09286805157317111	Angpt2_Tek	Erythroidpro	Erythroid
275	111	0.17122874605764948	Angpt2_Tek	Erythroid	Hepatocyte
275	308	0.034513047587072514	Angpt2_Tek	Erythroid	Hepatocyte
276	188	0.02194274588524368	Angpt2_Tek	Erythroid	Erythroid
279	248	0.0163236119240776	Angpt2_Tek	Erythroid	SEC
279	262	0.09168464462743464	Angpt2_Tek	Erythroid	SEC
280	161	0.027439811466353634	Angpt2_Tek	Erythroid	Erythroidpro
281	161	0.22967809955110177	Angpt2_Tek	Erythroid	Erythroidpro
283	248	0.11428489850285124	Angpt2_Tek	Erythroid	SEC
283	252	0.03861127521615966	Angpt2_Tek	Erythroid	Erythroid
283	262	0.026020809162234284	Angpt2_Tek	Erythroid	SEC
283	269	0.011725638220881539	Angpt2_Tek	Erythroid	Erythroid
283	279	0.03312342854874537	Angpt2_Tek	Erythroid	Erythroid
283	326	0.07616575615961341	Angpt2_Tek	Erythroid	Erythroid
285	248	0.06013060257247623	Angpt2_Tek	Erythroid	SEC
285	262	0.02139161391105445	Angpt2_Tek	Erythroid	SEC
285	269	0.012432399173402395	Angpt2_Tek	Erythroid	Erythroid
285	277	0.011248595396573398	Angpt2_Tek	Erythroid	Erythroid
285	279	0.026989688848751987	Angpt2_Tek	Erythroid	Erythroid
285	307	0.02057787277318127	Angpt2_Tek	Erythroid	Erythroid
285	310	0.018378478273697395	Angpt2_Tek	Erythroid	Erythroid
285	320	0.09496945301714618	Angpt2_Tek	Erythroid	Erythroid
285	326	0.11449945966728822	Angpt2_Tek	Erythroid	Erythroid
288	248	0.0509765292261506	Angpt2_Tek	Erythroid	SEC
288	262	0.02179558539251416	Angpt2_Tek	Erythroid	SEC
290	248	0.010779637274951431	Angpt2_Tek	Erythroid	SEC
290	262	0.10874910863700649	Angpt2_Tek	Erythroid	SEC
294	248	0.06324979375340724	Angpt2_Tek	Erythroid	SEC
294	252	0.08752402406093465	Angpt2_Tek	Erythroid	Erythroid
294	320	0.012726694125033654	Angpt2_Tek	Erythroid	Erythroid
295	270	0.055207237540493295	Angpt2_Tek	Hepatocyte	Erythroid
295	276	0.011403912849461734	Angpt2_Tek	Hepatocyte	Erythroid
295	322	0.24015117529734709	Angpt2_Tek	Hepatocyte	Erythroid
295	333	0.08198553748751797	Angpt2_Tek	Hepatocyte	Erythroid
299	308	0.012937858840297715	Angpt2_Tek	Erythroid	Hepatocyte
302	248	0.011772327930575617	Angpt2_Tek	Erythroid	SEC
302	320	0.018518054135754417	Angpt2_Tek	Erythroid	Erythroid
302	326	0.13075375188684432	Angpt2_Tek	Erythroid	Erythroid
303	161	0.06289319678404034	Angpt2_Tek	Erythroid	Erythroidpro
304	322	0.04345722074045831	Angpt2_Tek	Erythroidpro	Erythroid
305	308	0.019103056933132963	Angpt2_Tek	Erythroidpro	Hepatocyte
306	248	0.20333507435377451	Angpt2_Tek	Erythroid	SEC
