source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
200	257	0.010741464106306917	Angpt2_Tek	Erythroid	SEC
208	241	0.13532313599429635	Angpt2_Tek	Erythroidpro	Hepatocyte
211	215	0.03807084282570903	Angpt2_Tek	Erythroid	Erythroidpro
217	228	0.022818160960623293	Angpt2_Tek	Erythroid	Erythroid
222	223	0.011494022370634844	Angpt2_Tek	Hepatocyte	Erythroidpro
222	257	0.18370174682661386	Angpt2_Tek	Hepatocyte	SEC
229	239	0.23830106182170527	Angpt2_Tek	Erythroidpro	Erythroid
231	228	0.02089881831487699	Angpt2_Tek	Erythroidpro	Erythroid
231	233	0.011865410675878084	Angpt2_Tek	Erythroidpro	Hepatocyte
237	228	0.09386506839264422	Angpt2_Tek	Erythroidpro	Erythroid
239	229	0.035579989506498405	Angpt2_Tek	Erythroid	Erythroidpro
241	120	0.01616057331600913	Angpt2_Tek	Hepatocyte	Erythroidpro
241	223	0.01796610668861359	Angpt2_Tek	Hepatocyte	Erythroidpro
253	228	0.10075567463391731	Angpt2_Tek	Erythroidpro	Erythroid
254	223	0.01680190943087225	Angpt2_Tek	Erythroid	Erythroidpro
254	241	0.12267047419747529	Angpt2_Tek	Erythroid	Hepatocyte
254	255	0.1426201755641676	Angpt2_Tek	Erythroid	Hepatocyte
255	223	0.08907318814354977	Angpt2_Tek	Hepatocyte	Erythroidpro
255	257	0.048623936302966964	Angpt2_Tek	Hepatocyte	SEC
256	229	0.029301671978314677	Angpt2_Tek	Erythroid	Erythroidpro
256	319	0.17740886103111517	Angpt2_Tek	Erythroid	Erythroidpro
259	229	0.012611834062487831	Angpt2_Tek	Hepatocyte	Erythroidpro
259	319	0.06938874138433163	Angpt2_Tek	Hepatocyte	Erythroidpro
276	303	0.06570839744242021	Angpt2_Tek	Erythroid	Erythroidpro
276	319	0.03675498646205869	Angpt2_Tek	Erythroid	Erythroidpro
277	229	0.02520358560377571	Angpt2_Tek	Erythroid	Erythroidpro
278	229	0.03460605602233999	Angpt2_Tek	Erythroid	Erythroidpro
280	233	0.0334196234866983	Angpt2_Tek	Erythroidpro	Hepatocyte
282	315	0.01142130851717433	Angpt2_Tek	Erythroid	Erythroidpro
287	307	0.232791201672691	Angpt2_Tek	SEC	Erythroid
302	233	0.04120328419705183	Angpt2_Tek	Erythroidpro	Hepatocyte
302	239	0.027819632936606654	Angpt2_Tek	Erythroidpro	Erythroid
305	229	0.019709040344499745	Angpt2_Tek	Erythroid	Erythroidpro
305	303	0.16133797467584954	Angpt2_Tek	Erythroid	Erythroidpro
305	319	0.05010059978119084	Angpt2_Tek	Erythroid	Erythroidpro
305	324	0.07094230771026745	Angpt2_Tek	Erythroid	Erythroidpro
306	233	0.06637612670374166	Angpt2_Tek	Hepatocyte	Hepatocyte
321	315	0.06606154043073818	Angpt2_Tek	Erythroid	Erythroidpro
28	15	0.1466866398629025	Kitl_Kit	SEC	Erythroid
28	17	0.32989180195580137	Kitl_Kit	SEC	Erythroid
28	31	0.04885302979380641	Kitl_Kit	SEC	Erythroid
28	60	0.028530072657880462	Kitl_Kit	SEC	Erythroidpro
28	90	0.046216865223224386	Kitl_Kit	SEC	Erythroid
28	94	0.017617583428283103	Kitl_Kit	SEC	Erythroid
28	101	0.047251947277550846	Kitl_Kit	SEC	Erythroidpro
28	122	0.046906682259958705	Kitl_Kit	SEC	Erythroid
28	138	0.012438788738217655	Kitl_Kit	SEC	Erythroid
71	12	0.01846133065100486	Kitl_Kit	Hepatocyte	Erythroid
71	19	0.16561438076596266	Kitl_Kit	Hepatocyte	Erythroid
71	32	0.08008737690602875	Kitl_Kit	Hepatocyte	Erythroid
71	40	0.03730224943063521	Kitl_Kit	Hepatocyte	Erythroid
71	47	0.03554556978660844	Kitl_Kit	Hepatocyte	Erythroid
71	65	0.05212394852374897	Kitl_Kit	Hepatocyte	Erythroid
71	70	0.05195533524506487	Kitl_Kit	Hepatocyte	Erythroid
71	100	0.05302250888270333	Kitl_Kit	Hepatocyte	Erythroid
71	107	0.050006615039946814	Kitl_Kit	Hepatocyte	Erythroidpro
71	131	0.11824131668231427	Kitl_Kit	Hepatocyte	Erythroidpro
94	15	0.08567717617272322	Kitl_Kit	Erythroid	Erythroid
94	17	0.21870118210776404	Kitl_Kit	Erythroid	Erythroid
94	19	0.12764635783466588	Kitl_Kit	Erythroid	Erythroid
94	47	0.01194963482997292	Kitl_Kit	Erythroid	Erythroid
94	60	0.010175615616321996	Kitl_Kit	Erythroid	Erythroidpro
94	79	0.015560097242833753	Kitl_Kit	Erythroid	Hepatocyte
94	86	0.19575662082271336	Kitl_Kit	Erythroid	SEC
94	90	0.024589966495681743	Kitl_Kit	Erythroid	Erythroid
94	99	0.01128180470769383	Kitl_Kit	Erythroid	Hepatocyte
94	101	0.039417084240726256	Kitl_Kit	Erythroid	Erythroidpro
94	119	0.011178038339206001	Kitl_Kit	Erythroid	Erythroidpro
99	17	0.03996833927165653	Kitl_Kit	Hepatocyte	Erythroid
99	22	0.06654055687588463	Kitl_Kit	Hepatocyte	Erythroid
99	32	0.017863858318440933	Kitl_Kit	Hepatocyte	Erythroid
99	47	0.06512377352273173	Kitl_Kit	Hepatocyte	Erythroid
99	70	0.04583168808183261	Kitl_Kit	Hepatocyte	Erythroid
99	80	0.01222232070565536	Kitl_Kit	Hepatocyte	Erythroidpro
99	88	0.07105267320557725	Kitl_Kit	Hepatocyte	Erythroid
99	100	0.012671786962784669	Kitl_Kit	Hepatocyte	Erythroid
99	106	0.015440311928260642	Kitl_Kit	Hepatocyte	SEC
99	137	0.012375917642685889	Kitl_Kit	Hepatocyte	Erythroid
99	141	0.09108773976418509	Kitl_Kit	Hepatocyte	Erythroid
99	147	0.012411897306502738	Kitl_Kit	Hepatocyte	Erythroid
99	177	0.062058975473802604	Kitl_Kit	Hepatocyte	Erythroidpro
131	32	0.03442610938832815	Kitl_Kit	Erythroidpro	Erythroid
131	40	0.04088576070722481	Kitl_Kit	Erythroidpro	Erythroid
131	47	0.013578241953195846	Kitl_Kit	Erythroidpro	Erythroid
131	56	0.06710631231425049	Kitl_Kit	Erythroidpro	Erythroid
131	65	0.020466649013365933	Kitl_Kit	Erythroidpro	Erythroid
131	70	0.015934799109061096	Kitl_Kit	Erythroidpro	Erythroid
131	71	0.05869331400757994	Kitl_Kit	Erythroidpro	Hepatocyte
131	99	0.020245981353921853	Kitl_Kit	Erythroidpro	Hepatocyte
131	100	0.07739013372386393	Kitl_Kit	Erythroidpro	Erythroid
131	112	0.06373284722640966	Kitl_Kit	Erythroidpro	Erythroid
131	117	0.050616752201750964	Kitl_Kit	Erythroidpro	Erythroid
131	141	0.0321403601501161	Kitl_Kit	Erythroidpro	Erythroid
131	170	0.03342952167453311	Kitl_Kit	Erythroidpro	Erythroid
140	96	0.07087848383351539	Kitl_Kit	Erythroid	Hepatocyte
140	99	0.08030214448158833	Kitl_Kit	Erythroid	Hepatocyte
140	107	0.08324738344222585	Kitl_Kit	Erythroid	Erythroidpro
140	131	0.15659698183501705	Kitl_Kit	Erythroid	Erythroidpro
140	147	0.012319969437900183	Kitl_Kit	Erythroid	Erythroid
151	99	0.011822619093776297	Kitl_Kit	Erythroid	Hepatocyte
151	147	0.0628231307424919	Kitl_Kit	Erythroid	Erythroid
151	155	0.01638306998345353	Kitl_Kit	Erythroid	Erythroidpro
151	177	0.125503299985735	Kitl_Kit	Erythroid	Erythroidpro
151	191	0.04622062522774839	Kitl_Kit	Erythroid	Hepatocyte
151	208	0.015431632187971656	Kitl_Kit	Erythroid	Erythroidpro
151	215	0.027075289436888476	Kitl_Kit	Erythroid	Erythroidpro
151	223	0.02012832724357549	Kitl_Kit	Erythroid	Erythroidpro
151	257	0.02697714020226033	Kitl_Kit	Erythroid	SEC
154	137	0.01347228797052378	Kitl_Kit	Erythroidpro	Erythroid
154	141	0.2081988094762798	Kitl_Kit	Erythroidpro	Erythroid
154	147	0.17895325444339866	Kitl_Kit	Erythroidpro	Erythroid
154	150	0.08662687940241753	Kitl_Kit	Erythroidpro	Erythroid
154	153	0.01256436948783173	Kitl_Kit	Erythroidpro	Erythroid
154	191	0.027109317273480198	Kitl_Kit	Erythroidpro	Hepatocyte
154	196	0.01572484720818933	Kitl_Kit	Erythroidpro	Erythroid
154	225	0.010134528644358952	Kitl_Kit	Erythroidpro	Erythroid
173	22	0.03352558964892821	Kitl_Kit	Erythroid	Erythroid
173	52	0.01654674813097981	Kitl_Kit	Erythroid	Erythroidpro
173	79	0.08044004219344378	Kitl_Kit	Erythroid	Hepatocyte
173	80	0.12700800612138594	Kitl_Kit	Erythroid	Erythroidpro
173	99	0.19041713127656096	Kitl_Kit	Erythroid	Hepatocyte
173	101	0.026218167650601452	Kitl_Kit	Erythroid	Erythroidpro
173	106	0.019927278506531088	Kitl_Kit	Erythroid	SEC
173	108	0.15462852768106103	Kitl_Kit	Erythroid	Hepatocyte
173	119	0.018668462251423393	Kitl_Kit	Erythroid	Erythroidpro
173	122	0.07779690581528881	Kitl_Kit	Erythroid	Erythroid
173	131	0.017922937571530354	Kitl_Kit	Erythroid	Erythroidpro
173	133	0.024943348038773516	Kitl_Kit	Erythroid	Hepatocyte
173	134	0.010596036068165816	Kitl_Kit	Erythroid	SEC
173	135	0.018973252081620238	Kitl_Kit	Erythroid	Erythroidpro
173	138	0.054677869530890814	Kitl_Kit	Erythroid	Erythroid
173	147	0.07903457236027017	Kitl_Kit	Erythroid	Erythroid
173	172	0.01239752203443622	Kitl_Kit	Erythroid	Erythroidpro
173	175	0.07707245775774318	Kitl_Kit	Erythroid	Erythroid
173	177	0.17439839681251995	Kitl_Kit	Erythroid	Erythroidpro
173	183	0.09869116102145799	Kitl_Kit	Erythroid	Erythroidpro
173	185	0.019263260896721215	Kitl_Kit	Erythroid	Erythroid
173	191	0.016305056645509342	Kitl_Kit	Erythroid	Hepatocyte
173	194	0.04199874186355131	Kitl_Kit	Erythroid	SEC
173	196	0.07509798651649219	Kitl_Kit	Erythroid	Erythroid
173	198	0.05870617261878098	Kitl_Kit	Erythroid	Erythroid
176	107	0.02231898630938983	Kitl_Kit	Erythroid	Erythroidpro
176	131	0.010715998978103592	Kitl_Kit	Erythroid	Erythroidpro
176	155	0.18407662513989845	Kitl_Kit	Erythroid	Erythroidpro
176	243	0.04117203286031958	Kitl_Kit	Erythroid	Hepatocyte
176	257	0.08080127276067667	Kitl_Kit	Erythroid	SEC
198	60	0.02365443823897531	Kitl_Kit	Erythroid	Erythroidpro
198	66	0.019365149241411406	Kitl_Kit	Erythroid	Erythroidpro
198	90	0.22206419998886934	Kitl_Kit	Erythroid	Erythroid
198	98	0.060962974795477055	Kitl_Kit	Erythroid	Erythroidpro
198	99	0.03405603260667915	Kitl_Kit	Erythroid	Hepatocyte
198	101	0.04798330764174041	Kitl_Kit	Erythroid	Erythroidpro
198	102	0.02816379443843617	Kitl_Kit	Erythroid	SEC
198	119	0.03890048999766715	Kitl_Kit	Erythroid	Erythroidpro
198	134	0.08728328110337448	Kitl_Kit	Erythroid	SEC
198	135	0.09912030131919539	Kitl_Kit	Erythroid	Erythroidpro
198	141	0.10039081578890256	Kitl_Kit	Erythroid	Erythroid
198	156	0.17781223244437946	Kitl_Kit	Erythroid	Erythroid
198	161	0.03347743522016117	Kitl_Kit	Erythroid	Erythroidpro
198	177	0.19677991813129023	Kitl_Kit	Erythroid	Erythroidpro
198	184	0.012653569894372208	Kitl_Kit	Erythroid	Erythroid
198	220	0.1608711587210431	Kitl_Kit	Erythroid	Erythroidpro
198	228	0.01744989714891405	Kitl_Kit	Erythroid	Erythroid
198	231	0.03768753126055085	Kitl_Kit	Erythroid	Erythroidpro
198	234	0.014813361014936462	Kitl_Kit	Erythroid	Erythroid
198	253	0.09633425186428506	Kitl_Kit	Erythroid	Erythroidpro
198	302	0.013101350548863468	Kitl_Kit	Erythroid	Erythroidpro
210	137	0.09439087257859838	Kitl_Kit	Erythroidpro	Erythroid
210	141	0.13844085751395485	Kitl_Kit	Erythroidpro	Erythroid
210	147	0.054634504369810065	Kitl_Kit	Erythroidpro	Erythroid
210	151	0.14490509123260487	Kitl_Kit	Erythroidpro	Erythroid
210	153	0.08273382134757629	Kitl_Kit	Erythroidpro	Erythroid
210	155	0.027402437738301158	Kitl_Kit	Erythroidpro	Erythroidpro
210	158	0.0804689138397006	Kitl_Kit	Erythroidpro	Erythroid
210	160	0.025841545393496534	Kitl_Kit	Erythroidpro	Erythroid
210	170	0.04183444873904503	Kitl_Kit	Erythroidpro	Erythroid
210	179	0.04368377064477477	Kitl_Kit	Erythroidpro	Erythroid
210	187	0.04731146462264355	Kitl_Kit	Erythroidpro	Erythroid
210	190	0.024095041203582114	Kitl_Kit	Erythroidpro	Erythroid
210	191	0.028095494049084232	Kitl_Kit	Erythroidpro	Hepatocyte
210	211	0.025882128066263894	Kitl_Kit	Erythroidpro	Erythroid
210	238	0.08990332407741587	Kitl_Kit	Erythroidpro	Erythroid
210	240	0.06373122316820129	Kitl_Kit	Erythroidpro	Erythroid
210	243	0.04328250473808127	Kitl_Kit	Erythroidpro	Hepatocyte
210	254	0.11478513393064708	Kitl_Kit	Erythroidpro	Erythroid
210	255	0.05314616514901467	Kitl_Kit	Erythroidpro	Hepatocyte
210	257	0.056927325724871726	Kitl_Kit	Erythroidpro	SEC
210	266	0.02493792091683579	Kitl_Kit	Erythroidpro	Erythroid
210	279	0.028945269202811666	Kitl_Kit	Erythroidpro	Erythroid
210	302	0.017106699925101266	Kitl_Kit	Erythroidpro	Erythroidpro
210	319	0.04519315790741598	Kitl_Kit	Erythroidpro	Erythroidpro
220	90	0.03704717091817199	Kitl_Kit	Erythroidpro	Erythroid
220	162	0.018046613046594908	Kitl_Kit	Erythroidpro	Erythroid
220	177	0.02293079046430142	Kitl_Kit	Erythroidpro	Erythroidpro
220	184	0.14249375775254744	Kitl_Kit	Erythroidpro	Erythroid
220	212	0.04160536919227697	Kitl_Kit	Erythroidpro	Erythroid
220	228	0.07236910285723397	Kitl_Kit	Erythroidpro	Erythroid
220	231	0.026053356779567893	Kitl_Kit	Erythroidpro	Erythroidpro
220	234	0.16159245165931305	Kitl_Kit	Erythroidpro	Erythroid
220	253	0.1514037366995159	Kitl_Kit	Erythroidpro	Erythroidpro
223	141	0.08535702600712743	Kitl_Kit	Erythroidpro	Erythroid
223	147	0.01810552451974643	Kitl_Kit	Erythroidpro	Erythroid
223	151	0.015088139378846557	Kitl_Kit	Erythroidpro	Erythroid
223	158	0.010926457932987703	Kitl_Kit	Erythroidpro	Erythroid
223	254	0.03820695651837696	Kitl_Kit	Erythroidpro	Erythroid
223	255	0.029986534046266746	Kitl_Kit	Erythroidpro	Hepatocyte
223	257	0.03716911572399981	Kitl_Kit	Erythroidpro	SEC
223	266	0.08794991396966051	Kitl_Kit	Erythroidpro	Erythroid
223	279	0.07040655627603522	Kitl_Kit	Erythroidpro	Erythroid
223	319	0.014610074532036443	Kitl_Kit	Erythroidpro	Erythroidpro
224	142	0.025999138653725655	Kitl_Kit	Erythroid	Erythroidpro
224	155	0.2470263909102533	Kitl_Kit	Erythroid	Erythroidpro
224	227	0.011852951839997457	Kitl_Kit	Erythroid	Erythroidpro
224	243	0.031590687039043865	Kitl_Kit	Erythroid	Hepatocyte
224	257	0.10529161912043117	Kitl_Kit	Erythroid	SEC
227	155	0.16926683036253026	Kitl_Kit	Erythroidpro	Erythroidpro
227	158	0.13501206097090088	Kitl_Kit	Erythroidpro	Erythroid
227	170	0.07950995148894158	Kitl_Kit	Erythroidpro	Erythroid
227	189	0.023909891370723576	Kitl_Kit	Erythroidpro	Erythroid
227	224	0.1974982937562935	Kitl_Kit	Erythroidpro	Erythroid
227	243	0.02235945235473699	Kitl_Kit	Erythroidpro	Hepatocyte
227	254	0.016051012156306554	Kitl_Kit	Erythroidpro	Erythroid
227	257	0.04168259198688517	Kitl_Kit	Erythroidpro	SEC
244	222	0.02393667248005562	Kitl_Kit	Erythroid	Hepatocyte
244	243	0.02095951099897962	Kitl_Kit	Erythroid	Hepatocyte
244	255	0.02171884684872415	Kitl_Kit	Erythroid	Hepatocyte
244	257	0.2027233790517958	Kitl_Kit	Erythroid	SEC
244	269	0.02830890543340575	Kitl_Kit	Erythroid	Erythroid
244	284	0.026875649348445472	Kitl_Kit	Erythroid	Erythroidpro
244	307	0.12224418216233748	Kitl_Kit	Erythroid	Erythroid
244	309	0.014925427863512976	Kitl_Kit	Erythroid	Erythroid
245	220	0.11201832224574003	Kitl_Kit	Erythroid	Erythroidpro
245	253	0.052908808711163616	Kitl_Kit	Erythroid	Erythroidpro
245	334	0.2482421060672687	Kitl_Kit	Erythroid	Hepatocyte
245	347	0.015725693632354633	Kitl_Kit	Erythroid	Erythroidpro
265	220	0.12138111437071913	Kitl_Kit	Erythroid	Erythroidpro
265	231	0.06659322810652643	Kitl_Kit	Erythroid	Erythroidpro
265	236	0.010631339765654616	Kitl_Kit	Erythroid	Hepatocyte
265	253	0.1964680729576515	Kitl_Kit	Erythroid	Erythroidpro
265	275	0.0681838412348357	Kitl_Kit	Erythroid	Erythroidpro
265	334	0.01324677568267605	Kitl_Kit	Erythroid	Hepatocyte
274	222	0.0385576414203868	Kitl_Kit	Erythroidpro	Hepatocyte
274	243	0.022738845003798733	Kitl_Kit	Erythroidpro	Hepatocyte
274	254	0.01542136748177973	Kitl_Kit	Erythroidpro	Erythroid
274	255	0.09755631320214794	Kitl_Kit	Erythroidpro	Hepatocyte
274	257	0.1015695519498417	Kitl_Kit	Erythroidpro	SEC
274	272	0.11598613519960108	Kitl_Kit	Erythroidpro	Erythroid
274	307	0.06751636928487889	Kitl_Kit	Erythroidpro	Erythroid
274	309	0.022808591818688856	Kitl_Kit	Erythroidpro	Erythroid
280	141	0.14409375164918972	Kitl_Kit	Erythroidpro	Erythroid
280	147	0.10673035384969648	Kitl_Kit	Erythroidpro	Erythroid
280	171	0.041663416389121966	Kitl_Kit	Erythroidpro	Erythroid
280	172	0.021722821515441526	Kitl_Kit	Erythroidpro	Erythroidpro
280	175	0.04734412353603295	Kitl_Kit	Erythroidpro	Erythroid
280	177	0.18945025701985654	Kitl_Kit	Erythroidpro	Erythroidpro
280	184	0.0436813889734878	Kitl_Kit	Erythroidpro	Erythroid
280	185	0.08908102203342727	Kitl_Kit	Erythroidpro	Erythroid
280	190	0.02106941693375998	Kitl_Kit	Erythroidpro	Erythroid
280	196	0.11228703289229049	Kitl_Kit	Erythroidpro	Erythroid
280	198	0.11768723687831974	Kitl_Kit	Erythroidpro	Erythroid
280	212	0.06586621535790238	Kitl_Kit	Erythroidpro	Erythroid
280	213	0.13500556758246338	Kitl_Kit	Erythroidpro	Hepatocyte
280	215	0.011906543746403615	Kitl_Kit	Erythroidpro	Erythroidpro
280	219	0.1306629030403014	Kitl_Kit	Erythroidpro	Erythroid
280	220	0.26544870210778954	Kitl_Kit	Erythroidpro	Erythroidpro
280	225	0.014562109759491184	Kitl_Kit	Erythroidpro	Erythroid
280	233	0.15513264389689113	Kitl_Kit	Erythroidpro	Hepatocyte
280	234	0.03878046818925668	Kitl_Kit	Erythroidpro	Erythroid
280	236	0.06878173516260727	Kitl_Kit	Erythroidpro	Hepatocyte
280	242	0.026167514611352083	Kitl_Kit	Erythroidpro	Erythroid
280	273	0.024317693957651123	Kitl_Kit	Erythroidpro	Erythroid
280	286	0.010325386804844008	Kitl_Kit	Erythroidpro	Erythroid
280	306	0.06489346862351951	Kitl_Kit	Erythroidpro	Hepatocyte
