source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
155	76	0.011960716244974887	Cdh5_Cdh5	Erythroid	Erythroid
185	187	0.04358903631591313	Cdh5_Cdh5	Erythroidpro	Erythroid
185	191	0.029927065691822435	Cdh5_Cdh5	Erythroidpro	Erythroid
185	195	0.04463604482102629	Cdh5_Cdh5	Erythroidpro	Erythroid
185	203	0.46200897188071227	Cdh5_Cdh5	Erythroidpro	Erythroid
185	235	0.089931954668062	Cdh5_Cdh5	Erythroidpro	Erythroid
185	270	0.04811983247146275	Cdh5_Cdh5	Erythroidpro	Erythroid
187	185	0.04358904559106741	Cdh5_Cdh5	Erythroid	Erythroidpro
191	185	0.02992707205991924	Cdh5_Cdh5	Erythroid	Erythroidpro
195	185	0.04463605432409449	Cdh5_Cdh5	Erythroid	Erythroidpro
203	185	0.4620090701854616	Cdh5_Cdh5	Erythroid	Erythroidpro
235	185	0.08993197379958577	Cdh5_Cdh5	Erythroid	Erythroidpro
270	185	0.04811984271075275	Cdh5_Cdh5	Erythroid	Erythroidpro
48	100	0.15329240712760325	Efnb2_Ephb4	Erythroid	AEC
48	113	0.025027012073903166	Efnb2_Ephb4	Erythroid	Erythroid
74	133	0.01087588752736166	Efnb2_Ephb4	Erythroid	Erythroid
74	153	0.13895365928838255	Efnb2_Ephb4	Erythroid	Erythroid
87	132	0.02124828728960132	Efnb2_Ephb4	Erythroid	Erythroid
87	133	0.07290265618040495	Efnb2_Ephb4	Erythroid	Erythroid
87	153	0.08686565251419465	Efnb2_Ephb4	Erythroid	Erythroid
108	133	0.0985157498710686	Efnb2_Ephb4	Erythroid	Erythroid
108	161	0.01878903355076086	Efnb2_Ephb4	Erythroid	Hepatocyte
108	173	0.14633373736014413	Efnb2_Ephb4	Erythroid	Hepatocyte
108	203	0.1424388825690569	Efnb2_Ephb4	Erythroid	Erythroid
108	230	0.036729762953381005	Efnb2_Ephb4	Erythroid	Hepatocyte
194	133	0.018395497996852764	Efnb2_Ephb4	Erythroid	Erythroid
194	148	0.04135811125246544	Efnb2_Ephb4	Erythroid	Hepatocyte
194	160	0.029105069865393164	Efnb2_Ephb4	Erythroid	Erythroidpro
194	233	0.010000555277643632	Efnb2_Ephb4	Erythroid	Hepatocyte
202	75	0.025414632449965273	Efnb2_Ephb4	Hepatocyte	Erythroid
202	123	0.03262732331834911	Efnb2_Ephb4	Hepatocyte	Erythroid
202	152	0.12317963582571335	Efnb2_Ephb4	Hepatocyte	Erythroid
202	196	0.038180697128687206	Efnb2_Ephb4	Hepatocyte	Erythroid
215	149	0.1139423445032756	Efnb2_Ephb4	Erythroid	Hepatocyte
215	200	0.1396339919832312	Efnb2_Ephb4	Erythroid	Hepatocyte
215	221	0.024596266179447653	Efnb2_Ephb4	Erythroid	Erythroid
215	233	0.050526461130461706	Efnb2_Ephb4	Erythroid	Hepatocyte
203	187	0.2921090219448406	Dll1_Notch1	Erythroid	Erythroid
203	230	0.018636746345994142	Dll1_Notch1	Erythroid	Hepatocyte
21	70	0.1828089530940536	Dll4_Notch1	Erythroid	AEC
53	70	0.6261519713882924	Dll4_Notch1	Erythroid	AEC
83	48	0.09013554101389122	Dll4_Notch1	AEC	Erythroid
83	62	0.030773091846026914	Dll4_Notch1	AEC	Erythroid
203	187	0.5490325268613482	Dll4_Notch1	Erythroid	Erythroid
203	230	0.09669946218390987	Dll4_Notch1	Erythroid	Hepatocyte
269	258	0.2471935798320035	Dll4_Notch1	Erythroid	Hepatocyte
21	113	0.012451442692617807	Dll4_Notch2	Erythroid	Erythroid
53	71	0.030382407908363752	Dll4_Notch2	Erythroid	AEC
53	91	0.01989538333071503	Dll4_Notch2	Erythroid	Erythroidpro
53	113	0.1785250024472639	Dll4_Notch2	Erythroid	Erythroid
83	35	0.03171127724840157	Dll4_Notch2	AEC	Erythroid
83	76	0.28638305701074296	Dll4_Notch2	AEC	Erythroid
83	99	0.06401758918154797	Dll4_Notch2	AEC	Erythroid
83	149	0.0476893648110149	Dll4_Notch2	AEC	Hepatocyte
203	133	0.39121720987703507	Dll4_Notch2	Erythroid	Erythroid
203	148	0.021185671867197248	Dll4_Notch2	Erythroid	Hepatocyte
203	187	0.02764674949474558	Dll4_Notch2	Erythroid	Erythroid
203	191	0.10483204810040404	Dll4_Notch2	Erythroid	Erythroid
203	217	0.06537775894874859	Dll4_Notch2	Erythroid	Hepatocyte
203	230	0.1805344654083942	Dll4_Notch2	Erythroid	Hepatocyte
203	238	0.11880373380693385	Dll4_Notch2	Erythroid	Hepatocyte
203	256	0.03247173609379183	Dll4_Notch2	Erythroid	Hepatocyte
203	257	0.01995121272285558	Dll4_Notch2	Erythroid	Erythroid
269	200	0.08057342846314107	Dll4_Notch2	Erythroid	Hepatocyte
269	256	0.45843041674510215	Dll4_Notch2	Erythroid	Hepatocyte
269	258	0.09770526709374715	Dll4_Notch2	Erythroid	Hepatocyte
21	83	0.015940399650793826	Dll4_Notch3	Erythroid	AEC
53	83	0.1277016887379457	Dll4_Notch3	Erythroid	AEC
83	48	0.15095117469925062	Dll4_Notch3	AEC	Erythroid
269	211	0.29763827287871464	Dll4_Notch3	Erythroid	Hepatocyte
83	76	0.09625446113126768	Dll4_Notch4	AEC	Erythroid
9	27	0.17922349898130466	Jag1_Notch1	Erythroidpro	Erythroid
15	27	0.0714165769849542	Jag1_Notch1	Erythroidpro	Erythroid
21	70	0.11061981579816886	Jag1_Notch1	Erythroid	AEC
53	70	0.23592152163299787	Jag1_Notch1	Erythroid	AEC
67	70	0.21220262288904115	Jag1_Notch1	Erythroid	AEC
76	70	0.1485496605400041	Jag1_Notch1	Erythroid	AEC
106	48	0.030478404793825683	Jag1_Notch1	AEC	Erythroid
106	62	0.019871278890756714	Jag1_Notch1	AEC	Erythroid
106	155	0.03801206985200776	Jag1_Notch1	AEC	Erythroid
123	70	0.07915552610838357	Jag1_Notch1	Erythroid	AEC
133	187	0.040875802345406394	Jag1_Notch1	Erythroid	Erythroid
143	70	0.08212860695594312	Jag1_Notch1	Erythroidpro	AEC
143	187	0.012580129511798857	Jag1_Notch1	Erythroidpro	Erythroid
153	63	0.1861220140031267	Jag1_Notch1	Erythroid	Erythroid
153	87	0.17043829385784567	Jag1_Notch1	Erythroid	Erythroid
153	118	0.024008519787277645	Jag1_Notch1	Erythroid	Erythroid
153	230	0.026138407374857602	Jag1_Notch1	Erythroid	Hepatocyte
160	187	0.22533960787544036	Jag1_Notch1	Erythroidpro	Erythroid
160	203	0.09601877720631813	Jag1_Notch1	Erythroidpro	Erythroid
163	70	0.09432288713075837	Jag1_Notch1	Erythroidpro	AEC
163	155	0.01077362999214574	Jag1_Notch1	Erythroidpro	Erythroid
203	187	0.06092415597852401	Jag1_Notch1	Erythroid	Erythroid
205	270	0.14138728811998055	Jag1_Notch1	Erythroid	Erythroid
215	258	0.035673470118297974	Jag1_Notch1	Erythroid	Hepatocyte
216	203	0.07865240231220903	Jag1_Notch1	Erythroid	Erythroid
221	187	0.27642131321421776	Jag1_Notch1	Erythroid	Erythroid
221	215	0.12674822259222515	Jag1_Notch1	Erythroid	Erythroid
249	230	0.011244185978148613	Jag1_Notch1	Erythroid	Hepatocyte
254	187	0.07076207223054766	Jag1_Notch1	Hepatocyte	Erythroid
254	203	0.019615796299163952	Jag1_Notch1	Hepatocyte	Erythroid
9	25	0.042024412960358956	Jag1_Notch2	Erythroidpro	Erythroid
9	27	0.021724487064209434	Jag1_Notch2	Erythroidpro	Erythroid
9	66	0.1088947357579865	Jag1_Notch2	Erythroidpro	Erythroid
15	66	0.03478340160125718	Jag1_Notch2	Erythroidpro	Erythroid
53	113	0.017707615519425547	Jag1_Notch2	Erythroid	Erythroid
67	113	0.020041835061905294	Jag1_Notch2	Erythroid	Erythroid
76	71	0.06311318479222809	Jag1_Notch2	Erythroid	AEC
76	91	0.06627803843534172	Jag1_Notch2	Erythroid	Erythroidpro
76	99	0.014912782133585952	Jag1_Notch2	Erythroid	Erythroid
76	113	0.0738151762854933	Jag1_Notch2	Erythroid	Erythroid
87	137	0.12485491914276713	Jag1_Notch2	Erythroid	Erythroid
87	153	0.015461884923326629	Jag1_Notch2	Erythroid	Erythroid
105	76	0.01372600146086062	Jag1_Notch2	Erythroid	Erythroid
105	149	0.10155977490317065	Jag1_Notch2	Erythroid	Hepatocyte
106	35	0.021362706723239654	Jag1_Notch2	AEC	Erythroid
106	76	0.30657313155001786	Jag1_Notch2	AEC	Erythroid
106	91	0.01942336957184687	Jag1_Notch2	AEC	Erythroidpro
106	99	0.01387056444109707	Jag1_Notch2	AEC	Erythroid
106	105	0.025821775125203797	Jag1_Notch2	AEC	Erythroid
106	113	0.07383258420285348	Jag1_Notch2	AEC	Erythroid
106	123	0.02217066337475534	Jag1_Notch2	AEC	Erythroid
106	149	0.043511760430338775	Jag1_Notch2	AEC	Hepatocyte
106	194	0.010345343531965517	Jag1_Notch2	AEC	Erythroid
108	133	0.09628956362993217	Jag1_Notch2	Erythroid	Erythroid
123	76	0.035784497721644826	Jag1_Notch2	Erythroid	Erythroid
123	149	0.026496591633123415	Jag1_Notch2	Erythroid	Hepatocyte
133	230	0.05701677690953288	Jag1_Notch2	Erythroid	Hepatocyte
143	133	0.031085988452248147	Jag1_Notch2	Erythroidpro	Erythroid
143	194	0.01810578213519119	Jag1_Notch2	Erythroidpro	Erythroid
153	69	0.011571431443415452	Jag1_Notch2	Erythroid	Erythroid
153	74	0.2722694706543922	Jag1_Notch2	Erythroid	Erythroid
153	132	0.03180476180719591	Jag1_Notch2	Erythroid	Erythroid
153	133	0.1072674940216911	Jag1_Notch2	Erythroid	Erythroid
153	137	0.11658977410880676	Jag1_Notch2	Erythroid	Erythroid
153	230	0.057413479718388276	Jag1_Notch2	Erythroid	Hepatocyte
160	133	0.2614375414922617	Jag1_Notch2	Erythroidpro	Erythroid
160	148	0.01562202653894772	Jag1_Notch2	Erythroidpro	Hepatocyte
160	191	0.02101111970329234	Jag1_Notch2	Erythroidpro	Erythroid
160	194	0.07390704906070504	Jag1_Notch2	Erythroidpro	Erythroid
160	230	0.02214796887743437	Jag1_Notch2	Erythroidpro	Hepatocyte
163	76	0.01413059179537486	Jag1_Notch2	Erythroidpro	Erythroid
163	123	0.1599425234283572	Jag1_Notch2	Erythroidpro	Erythroid
196	149	0.2744578303061422	Jag1_Notch2	Erythroid	Hepatocyte
203	133	0.04784691301065787	Jag1_Notch2	Erythroid	Erythroid
203	238	0.02223086648834033	Jag1_Notch2	Erythroid	Hepatocyte
215	149	0.06053766020090008	Jag1_Notch2	Erythroid	Hepatocyte
215	256	0.14227409188612009	Jag1_Notch2	Erythroid	Hepatocyte
216	221	0.1855447164481607	Jag1_Notch2	Erythroid	Erythroid
221	133	0.06450270641495935	Jag1_Notch2	Erythroid	Erythroid
221	148	0.010472585063508127	Jag1_Notch2	Erythroid	Hepatocyte
221	187	0.0357860923115547	Jag1_Notch2	Erythroid	Erythroid
221	191	0.09291200451955688	Jag1_Notch2	Erythroid	Erythroid
221	194	0.09374764854226651	Jag1_Notch2	Erythroid	Erythroid
221	215	0.026792577252520166	Jag1_Notch2	Erythroid	Erythroid
221	238	0.026612393624846197	Jag1_Notch2	Erythroid	Hepatocyte
221	256	0.031992517808326536	Jag1_Notch2	Erythroid	Hepatocyte
221	257	0.01456274193647576	Jag1_Notch2	Erythroid	Erythroid
249	217	0.0909237468770203	Jag1_Notch2	Erythroid	Hepatocyte
249	256	0.059267374023218786	Jag1_Notch2	Erythroid	Hepatocyte
254	133	0.01572141561242437	Jag1_Notch2	Hepatocyte	Erythroid
257	200	0.12834685684187816	Jag1_Notch2	Erythroid	Hepatocyte
257	256	0.0306918598029812	Jag1_Notch2	Erythroid	Hepatocyte
260	149	0.037103086374133745	Jag1_Notch2	Erythroid	Hepatocyte
269	256	0.03602351703752796	Jag1_Notch2	Erythroid	Hepatocyte
76	83	0.10090616154189402	Jag1_Notch3	Erythroid	AEC
106	48	0.08962400594422501	Jag1_Notch3	AEC	Erythroid
108	203	0.014358876632792832	Jag1_Notch3	Erythroid	Erythroid
133	203	0.04416538999636076	Jag1_Notch3	Erythroid	Erythroid
160	203	0.21835815219013002	Jag1_Notch3	Erythroidpro	Erythroid
205	203	0.022227664893167347	Jag1_Notch3	Erythroid	Erythroid
215	211	0.07244062880127447	Jag1_Notch3	Erythroid	Hepatocyte
216	203	0.09090419118501494	Jag1_Notch3	Erythroid	Erythroid
254	203	0.07144088341663084	Jag1_Notch3	Hepatocyte	Erythroid
257	203	0.018110556009673016	Jag1_Notch3	Erythroid	Erythroid
260	211	0.05718571269442593	Jag1_Notch3	Erythroid	Hepatocyte
106	76	0.1207888322555538	Jag1_Notch4	AEC	Erythroid
153	74	0.20624904955796186	Jag1_Notch4	Erythroid	Erythroid
153	109	0.10199569665577965	Jag1_Notch4	Erythroid	Erythroid
173	87	0.04910360761893658	Jag2_Notch1	Hepatocyte	Erythroid
173	118	0.020962105078838562	Jag2_Notch1	Hepatocyte	Erythroid
173	203	0.08175599321803452	Jag2_Notch1	Hepatocyte	Erythroid
173	74	0.03878377263148389	Jag2_Notch2	Hepatocyte	Erythroid
173	133	0.3122855681222241	Jag2_Notch2	Hepatocyte	Erythroid
173	137	0.07524419163660886	Jag2_Notch2	Hepatocyte	Erythroid
173	153	0.013761403346541842	Jag2_Notch2	Hepatocyte	Erythroid
194	133	0.023936856606213145	Jag2_Notch2	Erythroid	Erythroid
194	148	0.04522936532480856	Jag2_Notch2	Erythroid	Hepatocyte
194	149	0.1430056235043545	Jag2_Notch2	Erythroid	Hepatocyte
194	256	0.07015710200081882	Jag2_Notch2	Erythroid	Hepatocyte
173	203	0.17154197863698897	Jag2_Notch3	Hepatocyte	Erythroid
173	74	0.019441202268824242	Jag2_Notch4	Hepatocyte	Erythroid
173	109	0.041468261871128	Jag2_Notch4	Hepatocyte	Erythroid
203	133	0.22335314780044369	Dll1_Notch2	Erythroid	Erythroid
203	191	0.020559932078837273	Dll1_Notch2	Erythroid	Erythroid
203	217	0.01266152196580398	Dll1_Notch2	Erythroid	Hepatocyte
203	230	0.06985062497508027	Dll1_Notch2	Erythroid	Hepatocyte
203	238	0.048544054742548595	Dll1_Notch2	Erythroid	Hepatocyte
203	256	0.06170052185608871	Dll1_Notch2	Erythroid	Hepatocyte
