source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
141	135	0.029101416803045323	Dll4_Notch2	Erythroid	Macrophage
144	47	0.12703691926912591	Dll4_Notch2	Erythroid	Erythroid
144	135	0.019617157491595216	Dll4_Notch2	Erythroid	Macrophage
204	172	0.12247373071898014	Dll4_Notch2	Erythroid	Hepatocyte
212	164	0.020421129626112467	Dll4_Notch2	Erythroidpro	Hepatocyte
212	165	0.06723354268946152	Dll4_Notch2	Erythroidpro	Macrophage
212	173	0.013191023782879714	Dll4_Notch2	Erythroidpro	Erythroid
212	207	0.10853440603075026	Dll4_Notch2	Erythroidpro	Erythroid
212	217	0.011096300261536372	Dll4_Notch2	Erythroidpro	Erythroid
212	232	0.020729322646258482	Dll4_Notch2	Erythroidpro	Erythroid
226	172	0.019648940152666355	Dll4_Notch2	Erythroid	Hepatocyte
45	79	0.08412918687998514	Dll4_Notch3	Erythroid	SEC
212	232	0.07634370723732628	Dll4_Notch4	Erythroidpro	Erythroid
71	96	0.01780286413317931	Jag1_Notch1	Macrophage	Erythroid
158	201	0.04549170575895306	Jag1_Notch1	Erythroid	Hepatocyte
165	207	0.12612489057827678	Jag1_Notch1	Macrophage	Erythroid
183	111	0.18146060183692633	Jag1_Notch1	Macrophage	Hepatocyte
189	201	0.015391267613654164	Jag1_Notch1	Erythroid	Hepatocyte
207	165	0.12572815904193696	Jag1_Notch1	Erythroid	Macrophage
40	135	0.011040610379590097	Jag1_Notch2	Erythroid	Macrophage
53	135	0.13634274346952852	Jag1_Notch2	Erythroid	Macrophage
53	140	0.2258502167687226	Jag1_Notch2	Erythroid	Erythroid
60	113	0.14812606260835973	Jag1_Notch2	Erythroid	Erythroid
71	54	0.11248256843726682	Jag1_Notch2	Macrophage	Erythroidpro
71	79	0.03050738976432586	Jag1_Notch2	Macrophage	SEC
71	166	0.01536521275355362	Jag1_Notch2	Macrophage	Hepatocyte
151	82	0.038717730162392154	Jag1_Notch2	Hepatocyte	Erythroid
151	91	0.05917599909112793	Jag1_Notch2	Hepatocyte	Erythroid
151	142	0.01718770798058878	Jag1_Notch2	Hepatocyte	SEC
151	207	0.016233834705708102	Jag1_Notch2	Hepatocyte	Erythroid
158	47	0.09110613655776661	Jag1_Notch2	Erythroid	Erythroid
165	166	0.01908894077346654	Jag1_Notch2	Macrophage	Hepatocyte
165	194	0.013634476309596475	Jag1_Notch2	Macrophage	Erythroid
165	207	0.3256180307002592	Jag1_Notch2	Macrophage	Erythroid
183	82	0.12474102996881987	Jag1_Notch2	Macrophage	Erythroid
183	88	0.03879544576805747	Jag1_Notch2	Macrophage	Erythroid
183	111	0.13582849316287574	Jag1_Notch2	Macrophage	Hepatocyte
183	113	0.2579022920007046	Jag1_Notch2	Macrophage	Erythroid
183	137	0.09002669807027047	Jag1_Notch2	Macrophage	Erythroid
183	150	0.026420967744845873	Jag1_Notch2	Macrophage	Erythroid
183	158	0.013661415049971802	Jag1_Notch2	Macrophage	Erythroid
183	164	0.10496378999543036	Jag1_Notch2	Macrophage	Hepatocyte
183	173	0.13784185551244554	Jag1_Notch2	Macrophage	Erythroid
189	47	0.10398507466547605	Jag1_Notch2	Erythroid	Erythroid
197	172	0.159826668987189	Jag1_Notch2	Erythroid	Hepatocyte
207	165	0.24840944003119186	Jag1_Notch2	Erythroid	Macrophage
207	166	0.05479155804684048	Jag1_Notch2	Erythroid	Hepatocyte
237	165	0.04280854117500593	Jag1_Notch2	Erythroid	Macrophage
71	79	0.11834990941950144	Jag1_Notch3	Macrophage	SEC
183	92	0.0726594522540597	Jag1_Notch3	Macrophage	Erythroid
165	232	0.013326093356219516	Jag1_Notch4	Macrophage	Erythroid
183	139	0.06652356592027378	Jag1_Notch4	Macrophage	SEC
106	111	0.09262234679807074	Jag2_Notch1	Erythroid	Hepatocyte
186	201	0.01617953648681273	Jag2_Notch1	Erythroid	Hepatocyte
235	165	0.08902482678518266	Jag2_Notch1	Erythroid	Macrophage
15	14	0.02333768483347193	Jag2_Notch2	Erythroid	Erythroidpro
46	47	0.2192975305449129	Jag2_Notch2	Erythroid	Erythroid
46	62	0.11521378135264897	Jag2_Notch2	Erythroid	Erythroid
47	55	0.010967594117808569	Jag2_Notch2	Erythroid	Erythroid
47	88	0.013209346723390181	Jag2_Notch2	Erythroid	Erythroid
47	113	0.2811160442539841	Jag2_Notch2	Erythroid	Erythroid
47	135	0.04974751458867782	Jag2_Notch2	Erythroid	Macrophage
47	140	0.020981838992735136	Jag2_Notch2	Erythroid	Erythroid
68	55	0.010828563018329154	Jag2_Notch2	Erythroid	Erythroid
68	88	0.036222449323841686	Jag2_Notch2	Erythroid	Erythroid
68	113	0.2972398820399973	Jag2_Notch2	Erythroid	Erythroid
68	135	0.05222118658736646	Jag2_Notch2	Erythroid	Macrophage
68	137	0.014285853934852197	Jag2_Notch2	Erythroid	Erythroid
68	140	0.01671756457322728	Jag2_Notch2	Erythroid	Erythroid
68	158	0.017175753063292724	Jag2_Notch2	Erythroid	Erythroid
106	69	0.024646141162316625	Jag2_Notch2	Erythroid	Erythroidpro
106	111	0.11118257447554405	Jag2_Notch2	Erythroid	Hepatocyte
106	164	0.03147320741668411	Jag2_Notch2	Erythroid	Hepatocyte
106	165	0.01108739813699599	Jag2_Notch2	Erythroid	Macrophage
106	166	0.13206260556119073	Jag2_Notch2	Erythroid	Hepatocyte
106	207	0.1033680509492503	Jag2_Notch2	Erythroid	Erythroid
140	47	0.1766686345971233	Jag2_Notch2	Erythroid	Erythroid
140	53	0.04760785364786437	Jag2_Notch2	Erythroid	Erythroid
140	80	0.012046860820889956	Jag2_Notch2	Erythroid	Erythroid
140	135	0.060613529403141186	Jag2_Notch2	Erythroid	Macrophage
140	172	0.01977528704228376	Jag2_Notch2	Erythroid	Hepatocyte
186	139	0.011171359012961509	Jag2_Notch2	Erythroid	SEC
186	164	0.07138925528250506	Jag2_Notch2	Erythroid	Hepatocyte
186	202	0.016900155736158825	Jag2_Notch2	Erythroid	Erythroid
186	207	0.09032498328720914	Jag2_Notch2	Erythroid	Erythroid
186	217	0.03788355575885304	Jag2_Notch2	Erythroid	Erythroid
235	165	0.26429901500338193	Jag2_Notch2	Erythroid	Macrophage
235	173	0.021193756042279892	Jag2_Notch2	Erythroid	Erythroid
15	79	0.0269522099683981	Jag2_Notch3	Erythroid	SEC
47	92	0.05165671054547213	Jag2_Notch3	Erythroid	Erythroid
68	92	0.060490354565244965	Jag2_Notch3	Erythroid	Erythroid
68	192	0.015283950092409269	Jag2_Notch3	Erythroid	Erythroid
106	79	0.057776278192601276	Jag2_Notch3	Erythroid	SEC
186	139	0.04553036326319012	Jag2_Notch4	Erythroid	SEC
186	232	0.025132735736527502	Jag2_Notch4	Erythroid	Erythroid
58	82	0.0369710211797348	Dll1_Notch2	Erythroid	Erythroid
58	166	0.2716768816752669	Dll1_Notch2	Erythroid	Hepatocyte
154	47	0.28582297483708097	Dll1_Notch2	Erythroid	Erythroid
154	62	0.020472722083617407	Dll1_Notch2	Erythroid	Erythroid
154	80	0.060600486503225824	Dll1_Notch2	Erythroid	Erythroid
154	135	0.11727289075265387	Dll1_Notch2	Erythroid	Macrophage
192	172	0.18756695029937298	Dll1_Notch2	Erythroid	Hepatocyte
194	82	0.03714682017315497	Dll1_Notch2	Erythroid	Erythroid
194	165	0.3034287923580831	Dll1_Notch2	Erythroid	Macrophage
194	166	0.01846058546995701	Dll1_Notch2	Erythroid	Hepatocyte
194	173	0.029364748931464416	Dll1_Notch2	Erythroid	Erythroid
205	111	0.1300637491492092	Dll1_Notch2	Erythroid	Hepatocyte
205	139	0.20150147564679005	Dll1_Notch2	Erythroid	SEC
205	164	0.15019273700221775	Dll1_Notch2	Erythroid	Hepatocyte
205	202	0.017815140873055867	Dll1_Notch2	Erythroid	Erythroid
205	217	0.021108840618191068	Dll1_Notch2	Erythroid	Erythroid
