source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
132	215	0.021411386559007227	Angpt1_Tek	Hepatocyte	Erythroidpro
134	170	0.02593248420972758	Angpt1_Tek	Hepatocyte	Erythroid
180	228	0.07343501924350922	Angpt1_Tek	Erythroid	Erythroidpro
200	272	0.1302196111196787	Angpt1_Tek	Erythroid	SEC
238	170	0.028080639465816803	Angpt1_Tek	Hepatocyte	Erythroid
238	253	0.01876440592470431	Angpt1_Tek	Hepatocyte	Erythroid
238	272	0.10470135839163598	Angpt1_Tek	Hepatocyte	SEC
238	307	0.019616352780584073	Angpt1_Tek	Hepatocyte	Erythroid
280	272	0.1942858157952261	Angpt1_Tek	Erythroid	SEC
145	134	0.03110285822869373	Angpt2_Tek	Erythroid	Hepatocyte
165	178	0.05471306594179295	Angpt2_Tek	Hepatocyte	Erythroid
166	151	0.01409897678782868	Angpt2_Tek	Erythroid	Hepatocyte
179	272	0.025953930108002798	Angpt2_Tek	Erythroid	SEC
200	272	0.011251431040436223	Angpt2_Tek	Erythroid	SEC
206	228	0.017936682357137735	Angpt2_Tek	Erythroid	Erythroidpro
211	272	0.030741002446221192	Angpt2_Tek	Erythroid	SEC
214	170	0.0172149754308636	Angpt2_Tek	Hepatocyte	Erythroid
227	215	0.0462661039304341	Angpt2_Tek	Erythroid	Erythroidpro
253	272	0.010805360946178035	Angpt2_Tek	Erythroid	SEC
307	272	0.013221138934735796	Angpt2_Tek	Erythroid	SEC
14	50	0.249853591499525	Kitl_Kit	Erythroid	Erythroidpro
14	88	0.016716667369149295	Kitl_Kit	Erythroid	Erythroidpro
54	0	0.012272205162649713	Kitl_Kit	Erythroid	Erythroidpro
54	14	0.09501664070258013	Kitl_Kit	Erythroid	Erythroid
54	21	0.08847035067594998	Kitl_Kit	Erythroid	Erythroidpro
54	23	0.11006943161479134	Kitl_Kit	Erythroid	Erythroid
54	29	0.026893831144221125	Kitl_Kit	Erythroid	Erythroid
54	30	0.025440460521063513	Kitl_Kit	Erythroid	Erythroidpro
54	32	0.14181296765007084	Kitl_Kit	Erythroid	Erythroidpro
54	37	0.043424848331032585	Kitl_Kit	Erythroid	Erythroidpro
54	44	0.05549521381264006	Kitl_Kit	Erythroid	Erythroidpro
54	50	0.29718085223921664	Kitl_Kit	Erythroid	Erythroidpro
54	78	0.12005205719577176	Kitl_Kit	Erythroid	Erythroidpro
