source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
73	18	0.27627936086015065	Angpt1_Tek	Erythroid	Erythroidpro
129	209	0.23278995160671714	Angpt1_Tek	Erythroid	Erythroidpro
129	214	0.0306976819374053	Angpt1_Tek	Erythroid	SEC
138	165	0.37903586614470186	Angpt1_Tek	Hepatocyte	Erythroid
193	209	0.4641642841449134	Angpt1_Tek	Erythroid	Erythroidpro
193	246	0.018003641050599033	Angpt1_Tek	Erythroid	Erythroidpro
224	120	0.13919433614129015	Angpt1_Tek	Erythroid	Erythroid
224	157	0.12313996775764974	Angpt1_Tek	Erythroid	Erythroidpro
224	238	0.024004056790807218	Angpt1_Tek	Erythroid	Erythroidpro
247	157	0.14900742212299217	Angpt1_Tek	Hepatocyte	Erythroidpro
247	208	0.029698201820391852	Angpt1_Tek	Hepatocyte	Erythroid
247	224	0.10783462605228897	Angpt1_Tek	Hepatocyte	Erythroid
247	283	0.016646712533180796	Angpt1_Tek	Hepatocyte	Erythroid
251	157	0.19679843935333083	Angpt1_Tek	Erythroidpro	Erythroidpro
251	247	0.04558424621480961	Angpt1_Tek	Erythroidpro	Hepatocyte
255	209	0.22506501948325947	Angpt1_Tek	Hepatocyte	Erythroidpro
255	214	0.05811549944892955	Angpt1_Tek	Hepatocyte	SEC
311	301	0.1817343515988586	Angpt1_Tek	Erythroid	Erythroidpro
13	18	0.0323497283077299	Angpt2_Tek	Erythroid	Erythroidpro
18	73	0.18651867600148317	Angpt2_Tek	Erythroidpro	Erythroid
52	120	0.048841238577553445	Angpt2_Tek	SEC	Erythroid
52	157	0.03088138069039067	Angpt2_Tek	SEC	Erythroidpro
58	157	0.024952675820259427	Angpt2_Tek	Erythroid	Erythroidpro
59	99	0.032119150027373	Angpt2_Tek	SEC	Erythroid
59	120	0.019468541956304035	Angpt2_Tek	SEC	Erythroid
65	165	0.016960381721878498	Angpt2_Tek	Erythroidpro	Erythroid
76	99	0.027651400142674473	Angpt2_Tek	Erythroidpro	Erythroid
82	102	0.017827054358124744	Angpt2_Tek	Erythroidpro	Erythroid
99	82	0.012322245678366227	Angpt2_Tek	Erythroid	Erythroidpro
102	82	0.04572273522798143	Angpt2_Tek	Erythroid	Erythroidpro
105	122	0.05251600719603825	Angpt2_Tek	Erythroid	Myeloid
110	209	0.12222669224976797	Angpt2_Tek	Erythroid	Erythroidpro
115	82	0.02439644260300895	Angpt2_Tek	Erythroid	Erythroidpro
115	157	0.02357127921709482	Angpt2_Tek	Erythroid	Erythroidpro
115	187	0.056005854664024725	Angpt2_Tek	Erythroid	Hepatocyte
120	82	0.02566557447619174	Angpt2_Tek	Erythroid	Erythroidpro
120	157	0.180037502726462	Angpt2_Tek	Erythroid	Erythroidpro
120	187	0.03729018866526225	Angpt2_Tek	Erythroid	Hepatocyte
120	217	0.017758474734754795	Angpt2_Tek	Erythroid	Hepatocyte
129	209	0.010625886956840212	Angpt2_Tek	Erythroid	Erythroidpro
134	120	0.05354028731814005	Angpt2_Tek	Hepatocyte	Erythroid
134	125	0.013241335813382035	Angpt2_Tek	Hepatocyte	Erythroid
134	136	0.015125452177516992	Angpt2_Tek	Hepatocyte	Erythroid
134	209	0.0563956211735012	Angpt2_Tek	Hepatocyte	Erythroidpro
135	187	0.019829360176846063	Angpt2_Tek	Erythroid	Hepatocyte
135	209	0.012452542560503418	Angpt2_Tek	Erythroid	Erythroidpro
136	209	0.04157063180770341	Angpt2_Tek	Erythroid	Erythroidpro
138	165	0.1641161971083081	Angpt2_Tek	Hepatocyte	Erythroid
139	209	0.14905510956348406	Angpt2_Tek	Erythroid	Erythroidpro
142	112	0.03709863224162539	Angpt2_Tek	Erythroidpro	Erythroid
142	120	0.012866774735164658	Angpt2_Tek	Erythroidpro	Erythroid
149	165	0.016759708334308	Angpt2_Tek	Myeloid	Erythroid
150	120	0.03456130517156389	Angpt2_Tek	Erythroidpro	Erythroid
155	157	0.10045154336157464	Angpt2_Tek	Erythroid	Erythroidpro
160	136	0.031081347278472525	Angpt2_Tek	Erythroidpro	Erythroid
172	224	0.02052113939457479	Angpt2_Tek	Hepatocyte	Erythroid
174	120	0.07089377085400335	Angpt2_Tek	Erythroid	Erythroid
175	209	0.059489226443074215	Angpt2_Tek	Erythroid	Erythroidpro
185	209	0.06794089079333696	Angpt2_Tek	Erythroid	Erythroidpro
186	224	0.1795128084297626	Angpt2_Tek	Erythroidpro	Erythroid
192	209	0.01879377475521002	Angpt2_Tek	Erythroid	Erythroidpro
192	214	0.010850255662611805	Angpt2_Tek	Erythroid	SEC
193	209	0.16330824534358562	Angpt2_Tek	Erythroid	Erythroidpro
196	209	0.14196199722718242	Angpt2_Tek	Erythroid	Erythroidpro
197	209	0.01965654945828783	Angpt2_Tek	Erythroid	Erythroidpro
211	209	0.09615761519921154	Angpt2_Tek	Erythroid	Erythroidpro
211	246	0.011336651873205478	Angpt2_Tek	Erythroid	Erythroidpro
216	157	0.025543911077600203	Angpt2_Tek	Erythroid	Erythroidpro
219	157	0.05713789832997969	Angpt2_Tek	Erythroid	Erythroidpro
219	224	0.037425306211929424	Angpt2_Tek	Erythroid	Erythroid
221	157	0.01937661002160833	Angpt2_Tek	Erythroid	Erythroidpro
231	214	0.08999047989551587	Angpt2_Tek	Erythroid	SEC
234	209	0.10507447033934034	Angpt2_Tek	Erythroid	Erythroidpro
244	209	0.04360407106678993	Angpt2_Tek	Erythroid	Erythroidpro
244	214	0.1258642145847749	Angpt2_Tek	Erythroid	SEC
251	157	0.029278631996009646	Angpt2_Tek	Erythroidpro	Erythroidpro
255	209	0.10623919859623136	Angpt2_Tek	Hepatocyte	Erythroidpro
258	222	0.09862953156005265	Angpt2_Tek	Erythroidpro	Erythroid
262	203	0.04267277344141966	Angpt2_Tek	Erythroid	Erythroidpro
262	209	0.05129523906971182	Angpt2_Tek	Erythroid	Erythroidpro
273	209	0.09295943444756047	Angpt2_Tek	Erythroid	Erythroidpro
278	209	0.13400460469314643	Angpt2_Tek	Erythroid	Erythroidpro
278	214	0.01057774354121219	Angpt2_Tek	Erythroid	SEC
278	255	0.01670842024046927	Angpt2_Tek	Erythroid	Hepatocyte
283	157	0.03349847327958987	Angpt2_Tek	Erythroid	Erythroidpro
283	208	0.15467002874304592	Angpt2_Tek	Erythroid	Erythroid
283	247	0.018411182421188273	Angpt2_Tek	Erythroid	Hepatocyte
288	214	0.010125185209927678	Angpt2_Tek	Erythroid	SEC
289	214	0.12194475715205441	Angpt2_Tek	Erythroid	SEC
289	215	0.03529578703122555	Angpt2_Tek	Erythroid	Erythroid
297	209	0.05979158271785009	Angpt2_Tek	Erythroid	Erythroidpro
297	255	0.12053868761038303	Angpt2_Tek	Erythroid	Hepatocyte
299	301	0.023989492071235085	Angpt2_Tek	Erythroid	Erythroidpro
301	299	0.024008592714078805	Angpt2_Tek	Erythroidpro	Erythroid
315	209	0.01911758381013099	Angpt2_Tek	Erythroid	Erythroidpro
18	1	0.02442466632221812	Kitl_Kit	Erythroidpro	SEC
18	6	0.08839649318401724	Kitl_Kit	Erythroidpro	Erythroid
18	8	0.11587528043330668	Kitl_Kit	Erythroidpro	Erythroid
18	19	0.07490563226615826	Kitl_Kit	Erythroidpro	Erythroid
18	30	0.01443919661590705	Kitl_Kit	Erythroidpro	Erythroid
18	43	0.02689069039335575	Kitl_Kit	Erythroidpro	Erythroid
18	45	0.011858447894046333	Kitl_Kit	Erythroidpro	Erythroid
18	48	0.0789093324438588	Kitl_Kit	Erythroidpro	Erythroid
18	49	0.12885040802897654	Kitl_Kit	Erythroidpro	SEC
18	54	0.06256009556872343	Kitl_Kit	Erythroidpro	Erythroid
18	73	0.15109622775441323	Kitl_Kit	Erythroidpro	Erythroid
18	75	0.03007358687328285	Kitl_Kit	Erythroidpro	Erythroid
18	78	0.02743220237846426	Kitl_Kit	Erythroidpro	Erythroid
18	97	0.12462583980806463	Kitl_Kit	Erythroidpro	Erythroid
18	104	0.0566184265633255	Kitl_Kit	Erythroidpro	Erythroid
18	105	0.017529142499387473	Kitl_Kit	Erythroidpro	Erythroid
18	114	0.16929735041271968	Kitl_Kit	Erythroidpro	Erythroid
18	122	0.02614844627824737	Kitl_Kit	Erythroidpro	Myeloid
18	131	0.029657210679573116	Kitl_Kit	Erythroidpro	Myeloid
44	72	0.08184727594826931	Kitl_Kit	SEC	Erythroid
62	6	0.010862619816132265	Kitl_Kit	Erythroid	Erythroid
62	18	0.04716523350156272	Kitl_Kit	Erythroid	Erythroidpro
62	31	0.08573094835138674	Kitl_Kit	Erythroid	Erythroidpro
62	49	0.03586377946149724	Kitl_Kit	Erythroid	SEC
62	122	0.026952092279710932	Kitl_Kit	Erythroid	Myeloid
62	131	0.027823272185033953	Kitl_Kit	Erythroid	Myeloid
69	1	0.02434331948934594	Kitl_Kit	Erythroid	SEC
69	49	0.23421709323436896	Kitl_Kit	Erythroid	SEC
69	53	0.05675958521331186	Kitl_Kit	Erythroid	Erythroidpro
69	131	0.012952443987508548	Kitl_Kit	Erythroid	Myeloid
85	31	0.07266244157173334	Kitl_Kit	Erythroid	Erythroidpro
85	113	0.05238875837954258	Kitl_Kit	Erythroid	Myeloid
85	132	0.09337869448491729	Kitl_Kit	Erythroid	Myeloid
113	85	0.09846878045532849	Kitl_Kit	Myeloid	Erythroid
113	97	0.01510686566323782	Kitl_Kit	Myeloid	Erythroid
113	117	0.03424657865841908	Kitl_Kit	Myeloid	Erythroid
113	200	0.31678876485517127	Kitl_Kit	Myeloid	Erythroid
131	97	0.10511688549557568	Kitl_Kit	Myeloid	Erythroid
131	105	0.16635298950004654	Kitl_Kit	Myeloid	Erythroid
131	110	0.26516793694790153	Kitl_Kit	Myeloid	Erythroid
131	114	0.19505356835802765	Kitl_Kit	Myeloid	Erythroid
131	118	0.028952303466607075	Kitl_Kit	Myeloid	Erythroid
131	129	0.05189606044134988	Kitl_Kit	Myeloid	Erythroid
131	136	0.016130089550127055	Kitl_Kit	Myeloid	Erythroid
131	177	0.02501292522550355	Kitl_Kit	Myeloid	Hepatocyte
131	183	0.026141320838662736	Kitl_Kit	Myeloid	Erythroid
131	185	0.025913860163028837	Kitl_Kit	Myeloid	Erythroid
139	131	0.13822417851265234	Kitl_Kit	Erythroid	Myeloid
139	134	0.03236164403100894	Kitl_Kit	Erythroid	Hepatocyte
152	122	0.2158568239325911	Kitl_Kit	Erythroid	Myeloid
152	131	0.42628239293920855	Kitl_Kit	Erythroid	Myeloid
152	149	0.10528816383365351	Kitl_Kit	Erythroid	Myeloid
152	176	0.020321055444337533	Kitl_Kit	Erythroid	Hepatocyte
152	177	0.24908892350504305	Kitl_Kit	Erythroid	Hepatocyte
165	122	0.09822981638294653	Kitl_Kit	Erythroid	Myeloid
165	131	0.10739385046556325	Kitl_Kit	Erythroid	Myeloid
165	149	0.01654960490164744	Kitl_Kit	Erythroid	Myeloid
165	177	0.05012970472949623	Kitl_Kit	Erythroid	Hepatocyte
174	58	0.022879923437340233	Kitl_Kit	Erythroid	Erythroid
174	82	0.0178223428214386	Kitl_Kit	Erythroid	Erythroidpro
174	115	0.08281933287152679	Kitl_Kit	Erythroid	Erythroid
174	135	0.31820448428972714	Kitl_Kit	Erythroid	Erythroid
174	146	0.045229916744406316	Kitl_Kit	Erythroid	Erythroid
174	217	0.011876417518684785	Kitl_Kit	Erythroid	Hepatocyte
209	110	0.02750804961993298	Kitl_Kit	Erythroidpro	Erythroid
209	135	0.10035448785165259	Kitl_Kit	Erythroidpro	Erythroid
209	153	0.04157060686795462	Kitl_Kit	Erythroidpro	Erythroid
209	185	0.16427852225340278	Kitl_Kit	Erythroidpro	Erythroid
209	273	0.012588925378315274	Kitl_Kit	Erythroidpro	Erythroid
