source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
238	213	0.0660040935470351	Angpt1_Tek	Hepatocyte	Erythroidpro
245	198	0.01510498057247494	Angpt1_Tek	Erythroid	Erythroidpro
245	292	0.1327247006236819	Angpt1_Tek	Erythroid	Erythroidpro
287	201	0.14117278571844155	Angpt1_Tek	Hepatocyte	Erythroid
298	173	0.010009989639747058	Angpt1_Tek	Erythroidpro	SEC
302	201	0.07584252523896226	Angpt1_Tek	Erythroidpro	Erythroid
302	332	0.026405704016449486	Angpt1_Tek	Erythroidpro	Erythroid
310	213	0.018711580660112775	Angpt1_Tek	Erythroid	Erythroidpro
310	327	0.16304983978863027	Angpt1_Tek	Erythroid	Erythroidpro
26	36	0.012025836431938379	Angpt2_Tek	Erythroidpro	SEC
33	4	0.05913612011990741	Angpt2_Tek	Erythroid	Erythroidpro
72	114	0.02210155021373724	Angpt2_Tek	Myeloid	Erythroid
72	123	0.0125612702474734	Angpt2_Tek	Myeloid	Erythroidpro
73	36	0.0439834663266952	Angpt2_Tek	Hepatocyte	SEC
73	79	0.012851745360656381	Angpt2_Tek	Hepatocyte	Erythroid
73	149	0.03348872262593804	Angpt2_Tek	Hepatocyte	Erythroid
82	91	0.1391385576734315	Angpt2_Tek	Erythroidpro	Erythroid
88	79	0.032794743827221945	Angpt2_Tek	SEC	Erythroid
89	91	0.04259347111237579	Angpt2_Tek	Erythroid	Erythroid
89	120	0.01601288171510874	Angpt2_Tek	Erythroid	Erythroidpro
93	79	0.032720922932102575	Angpt2_Tek	Erythroidpro	Erythroid
93	99	0.013233500227170297	Angpt2_Tek	Erythroidpro	Hepatocyte
110	120	0.0889276158775354	Angpt2_Tek	Erythroid	Erythroidpro
122	167	0.15651496585814276	Angpt2_Tek	SEC	Erythroidpro
141	193	0.03111022185403745	Angpt2_Tek	Erythroid	Erythroidpro
141	201	0.0202573901108856	Angpt2_Tek	Erythroid	Erythroid
148	201	0.14431444470816512	Angpt2_Tek	Erythroidpro	Erythroid
148	235	0.011033616277671805	Angpt2_Tek	Erythroidpro	Erythroid
149	137	0.16351720838479444	Angpt2_Tek	Erythroid	SEC
154	193	0.0298867893280055	Angpt2_Tek	Myeloid	Erythroidpro
162	201	0.01320579135682883	Angpt2_Tek	Erythroidpro	Erythroid
167	141	0.010775664875683339	Angpt2_Tek	Erythroidpro	Erythroid
167	201	0.022435507083159167	Angpt2_Tek	Erythroidpro	Erythroid
187	201	0.027166483370143317	Angpt2_Tek	Erythroidpro	Erythroid
198	201	0.034013582763599955	Angpt2_Tek	Erythroidpro	Erythroid
200	173	0.018009178395359836	Angpt2_Tek	Erythroid	SEC
206	201	0.04279296939903279	Angpt2_Tek	Hepatocyte	Erythroid
207	201	0.048000208315068335	Angpt2_Tek	Erythroidpro	Erythroid
207	292	0.018776037839887492	Angpt2_Tek	Erythroidpro	Erythroidpro
208	209	0.05235444323268056	Angpt2_Tek	Erythroidpro	Erythroid
208	214	0.10138786685466808	Angpt2_Tek	Erythroidpro	Myeloid
229	201	0.042452661408976314	Angpt2_Tek	Myeloid	Erythroid
231	292	0.01472363530362937	Angpt2_Tek	Erythroid	Erythroidpro
243	151	0.03330612236927298	Angpt2_Tek	Erythroid	Erythroid
243	327	0.09544766494833447	Angpt2_Tek	Erythroid	Erythroidpro
258	201	0.01449434289955835	Angpt2_Tek	Erythroidpro	Erythroid
265	321	0.03587420847569191	Angpt2_Tek	Erythroidpro	Erythroid
267	173	0.031316208149895566	Angpt2_Tek	Erythroidpro	SEC
269	286	0.013630780253613538	Angpt2_Tek	Erythroid	Erythroidpro
288	201	0.027909094881836145	Angpt2_Tek	Erythroid	Erythroid
302	201	0.0544673151118996	Angpt2_Tek	Erythroidpro	Erythroid
316	292	0.06574795792904692	Angpt2_Tek	Erythroid	Erythroidpro
325	292	0.0161888902573503	Angpt2_Tek	Erythroid	Erythroidpro
329	292	0.01075603696507773	Angpt2_Tek	Erythroid	Erythroidpro
332	327	0.023178087161249413	Angpt2_Tek	Erythroid	Erythroidpro
4	17	0.1774184696517183	Kitl_Kit	Erythroidpro	Erythroid
4	33	0.017939937620546645	Kitl_Kit	Erythroidpro	Erythroid
4	48	0.06744535677385505	Kitl_Kit	Erythroidpro	Erythroid
4	55	0.0879084041977705	Kitl_Kit	Erythroidpro	Erythroid
4	74	0.13042671748546908	Kitl_Kit	Erythroidpro	Erythroid
4	102	0.017283558175300407	Kitl_Kit	Erythroidpro	Erythroid
14	1	0.012895335443469914	Kitl_Kit	Erythroid	Erythroidpro
14	5	0.04631045820444702	Kitl_Kit	Erythroid	Erythroidpro
14	6	0.010002690759587861	Kitl_Kit	Erythroid	Erythroidpro
14	8	0.013956960653661308	Kitl_Kit	Erythroid	Erythroidpro
14	18	0.021456715436846397	Kitl_Kit	Erythroid	Erythroidpro
14	32	0.1576316543353333	Kitl_Kit	Erythroid	Erythroidpro
50	8	0.1286647684576094	Kitl_Kit	Erythroid	Erythroidpro
50	113	0.10595955624204666	Kitl_Kit	Erythroid	SEC
50	137	0.02907323551102609	Kitl_Kit	Erythroid	SEC
79	8	0.010518014721799767	Kitl_Kit	Erythroid	Erythroidpro
79	64	0.15334138227614166	Kitl_Kit	Erythroid	Erythroidpro
79	88	0.023545749331003986	Kitl_Kit	Erythroid	SEC
79	113	0.16827479692264727	Kitl_Kit	Erythroid	SEC
79	126	0.030785367008696232	Kitl_Kit	Erythroid	Erythroid
79	137	0.0396229493622152	Kitl_Kit	Erythroid	SEC
79	179	0.05687058241272287	Kitl_Kit	Erythroid	Erythroid
94	16	0.015138396905760755	Kitl_Kit	SEC	Erythroid
94	26	0.04159927507680982	Kitl_Kit	SEC	Erythroidpro
94	50	0.4010555620730254	Kitl_Kit	SEC	Erythroid
94	64	0.1426624739687698	Kitl_Kit	SEC	Erythroidpro
94	85	0.04069856756452235	Kitl_Kit	SEC	Erythroidpro
94	179	0.034221070373923954	Kitl_Kit	SEC	Erythroid
120	48	0.023125216589771423	Kitl_Kit	Erythroidpro	Erythroid
120	49	0.12081640270629228	Kitl_Kit	Erythroidpro	SEC
120	74	0.3139001523700461	Kitl_Kit	Erythroidpro	Erythroid
120	89	0.013665619481545408	Kitl_Kit	Erythroidpro	Erythroid
120	91	0.020937848948234333	Kitl_Kit	Erythroidpro	Erythroid
120	98	0.022099426784343346	Kitl_Kit	Erythroidpro	Erythroid
120	102	0.27612431100587836	Kitl_Kit	Erythroidpro	Erythroid
120	109	0.01343637495327168	Kitl_Kit	Erythroidpro	Erythroid
120	110	0.07692488316702834	Kitl_Kit	Erythroidpro	Erythroid
120	113	0.043949025831854574	Kitl_Kit	Erythroidpro	SEC
120	122	0.016046209525848554	Kitl_Kit	Erythroidpro	SEC
120	137	0.18505732184841878	Kitl_Kit	Erythroidpro	SEC
120	141	0.10459631921891539	Kitl_Kit	Erythroidpro	Erythroid
120	169	0.013464449068462253	Kitl_Kit	Erythroidpro	Erythroid
120	179	0.1367468657368143	Kitl_Kit	Erythroidpro	Erythroid
120	180	0.07253326460597449	Kitl_Kit	Erythroidpro	Erythroid
120	182	0.037387970516739644	Kitl_Kit	Erythroidpro	Myeloid
151	64	0.18319018891250455	Kitl_Kit	Erythroid	Erythroidpro
151	120	0.016703537695326055	Kitl_Kit	Erythroid	Erythroidpro
151	183	0.019085653816657885	Kitl_Kit	Erythroid	Myeloid
151	197	0.02477161269762324	Kitl_Kit	Erythroid	Erythroidpro
151	211	0.03825054871160477	Kitl_Kit	Erythroid	Erythroidpro
151	221	0.06111155650429097	Kitl_Kit	Erythroid	Erythroidpro
151	243	0.029381533278302147	Kitl_Kit	Erythroid	Erythroid
151	276	0.03441693517949321	Kitl_Kit	Erythroid	Erythroid
158	141	0.011956566491246256	Kitl_Kit	Erythroid	Erythroid
158	178	0.010768864076874704	Kitl_Kit	Erythroid	Erythroidpro
158	182	0.021869192706276814	Kitl_Kit	Erythroid	Myeloid
158	197	0.11865215603255479	Kitl_Kit	Erythroid	Erythroidpro
158	211	0.2334431949304073	Kitl_Kit	Erythroid	Erythroidpro
158	212	0.013430069734777174	Kitl_Kit	Erythroid	Erythroid
158	221	0.049200959323953734	Kitl_Kit	Erythroid	Erythroidpro
158	225	0.044554244398494036	Kitl_Kit	Erythroid	Erythroid
158	235	0.05360599544126379	Kitl_Kit	Erythroid	Erythroid
164	96	0.011135559174594682	Kitl_Kit	Erythroidpro	Hepatocyte
164	182	0.03265571639810707	Kitl_Kit	Erythroidpro	Myeloid
164	225	0.2788637717552168	Kitl_Kit	Erythroidpro	Erythroid
164	244	0.022579847790761436	Kitl_Kit	Erythroidpro	Erythroid
164	276	0.03428068978415524	Kitl_Kit	Erythroidpro	Erythroid
164	305	0.010686334291437068	Kitl_Kit	Erythroidpro	Erythroid
187	158	0.05152777884756584	Kitl_Kit	Erythroidpro	Erythroid
187	182	0.014568957658476435	Kitl_Kit	Erythroidpro	Myeloid
187	219	0.02542998299850703	Kitl_Kit	Erythroidpro	Erythroid
187	225	0.09141500244093252	Kitl_Kit	Erythroidpro	Erythroid
187	243	0.04594112479148743	Kitl_Kit	Erythroidpro	Erythroid
187	276	0.10914597755874633	Kitl_Kit	Erythroidpro	Erythroid
190	114	0.0190476662563524	Kitl_Kit	Hepatocyte	Erythroid
190	145	0.0509459821917956	Kitl_Kit	Hepatocyte	Erythroidpro
190	184	0.03431930006887155	Kitl_Kit	Hepatocyte	Erythroidpro
190	194	0.011031195913790554	Kitl_Kit	Hepatocyte	Erythroidpro
190	202	0.23448887719568146	Kitl_Kit	Hepatocyte	Erythroidpro
190	225	0.012704086770339003	Kitl_Kit	Hepatocyte	Erythroid
190	227	0.15539672579554645	Kitl_Kit	Hepatocyte	Erythroidpro
198	170	0.024730177135872323	Kitl_Kit	Erythroidpro	Erythroid
198	173	0.011076588773723256	Kitl_Kit	Erythroidpro	SEC
198	179	0.16038990955175106	Kitl_Kit	Erythroidpro	Erythroid
198	183	0.10933568595758088	Kitl_Kit	Erythroidpro	Myeloid
198	209	0.1647688464365183	Kitl_Kit	Erythroidpro	Erythroid
198	217	0.03273592445840692	Kitl_Kit	Erythroidpro	Erythroid
198	228	0.028944692742947337	Kitl_Kit	Erythroidpro	Erythroid
198	230	0.03335298187047204	Kitl_Kit	Erythroidpro	SEC
198	264	0.014220929032845298	Kitl_Kit	Erythroidpro	Erythroidpro
198	276	0.010486952581313061	Kitl_Kit	Erythroidpro	Erythroid
198	295	0.01728387575344877	Kitl_Kit	Erythroidpro	Erythroid
198	308	0.03459614589983822	Kitl_Kit	Erythroidpro	Erythroid
207	179	0.08962157376070397	Kitl_Kit	Erythroidpro	Erythroid
207	183	0.05237971476219128	Kitl_Kit	Erythroidpro	Myeloid
207	209	0.10562934152053954	Kitl_Kit	Erythroidpro	Erythroid
207	217	0.02602367093048666	Kitl_Kit	Erythroidpro	Erythroid
207	230	0.08608995254523992	Kitl_Kit	Erythroidpro	SEC
207	245	0.024148525546159854	Kitl_Kit	Erythroidpro	Erythroid
207	276	0.02319622151206279	Kitl_Kit	Erythroidpro	Erythroid
207	283	0.012706262437392271	Kitl_Kit	Erythroidpro	Erythroid
207	295	0.07618319409420568	Kitl_Kit	Erythroidpro	Erythroid
207	308	0.07316510836535622	Kitl_Kit	Erythroidpro	Erythroid
209	173	0.19943011856429052	Kitl_Kit	Erythroid	SEC
209	174	0.02569875751664506	Kitl_Kit	Erythroid	Myeloid
209	208	0.057529820806041125	Kitl_Kit	Erythroid	Erythroidpro
209	214	0.040324777965463895	Kitl_Kit	Erythroid	Myeloid
209	230	0.028227737360680853	Kitl_Kit	Erythroid	SEC
209	298	0.046170372482522586	Kitl_Kit	Erythroid	Erythroidpro
209	308	0.03933343566610035	Kitl_Kit	Erythroid	Erythroid
253	173	0.17817931791224056	Kitl_Kit	Erythroid	SEC
253	183	0.023691193698738674	Kitl_Kit	Erythroid	Myeloid
253	230	0.07525680725996256	Kitl_Kit	Erythroid	SEC
253	298	0.0564960366614456	Kitl_Kit	Erythroid	Erythroidpro
253	308	0.0704860322314634	Kitl_Kit	Erythroid	Erythroid
265	276	0.21427401297134396	Kitl_Kit	Erythroidpro	Erythroid
265	283	0.032486976546646014	Kitl_Kit	Erythroidpro	Erythroid
265	304	0.13638350680270603	Kitl_Kit	Erythroidpro	Erythroid
265	308	0.028883112959613547	Kitl_Kit	Erythroidpro	Erythroid
265	309	0.026373290928002967	Kitl_Kit	Erythroidpro	Erythroid
265	321	0.09644170386016794	Kitl_Kit	Erythroidpro	Erythroid
271	184	0.022877368302954226	Kitl_Kit	Erythroid	Erythroidpro
271	194	0.02160691231136083	Kitl_Kit	Erythroid	Erythroidpro
271	202	0.21977269313376682	Kitl_Kit	Erythroid	Erythroidpro
271	213	0.021518665385756364	Kitl_Kit	Erythroid	Erythroidpro
271	215	0.01952568711762714	Kitl_Kit	Erythroid	Hepatocyte
271	227	0.280449147212804	Kitl_Kit	Erythroid	Erythroidpro
277	202	0.1589760444209278	Kitl_Kit	Erythroid	Erythroidpro
277	227	0.20513870334979853	Kitl_Kit	Erythroid	Erythroidpro
286	173	0.014907396296870021	Kitl_Kit	Erythroidpro	SEC
286	209	0.09093499701123892	Kitl_Kit	Erythroidpro	Erythroid
286	217	0.1990124141205771	Kitl_Kit	Erythroidpro	Erythroid
286	230	0.023108321352615993	Kitl_Kit	Erythroidpro	SEC
286	255	0.06478669286095257	Kitl_Kit	Erythroidpro	Erythroid
286	308	0.06406750185765904	Kitl_Kit	Erythroidpro	Erythroid
298	209	0.07516944438956066	Kitl_Kit	Erythroidpro	Erythroid
298	217	0.2198503023810466	Kitl_Kit	Erythroidpro	Erythroid
298	230	0.010883892170962705	Kitl_Kit	Erythroidpro	SEC
298	255	0.015449504503130488	Kitl_Kit	Erythroidpro	Erythroid
298	308	0.0564709742906208	Kitl_Kit	Erythroidpro	Erythroid
316	209	0.044614572606974726	Kitl_Kit	Erythroid	Erythroid
316	217	0.034035208854007376	Kitl_Kit	Erythroid	Erythroid
316	230	0.11379416315633219	Kitl_Kit	Erythroid	SEC
316	255	0.04572694253802216	Kitl_Kit	Erythroid	Erythroid
316	295	0.07212837251921143	Kitl_Kit	Erythroid	Erythroid
316	298	0.08587796505036663	Kitl_Kit	Erythroid	Erythroidpro
316	307	0.030214773746327934	Kitl_Kit	Erythroid	Erythroidpro
320	322	0.04215813534069943	Kitl_Kit	Erythroid	Hepatocyte
326	255	0.040586368863601056	Kitl_Kit	Erythroidpro	Erythroid
326	308	0.5169144040304401	Kitl_Kit	Erythroidpro	Erythroid
326	325	0.04752853449361241	Kitl_Kit	Erythroidpro	Erythroid
332	276	0.07915772793731272	Kitl_Kit	Erythroid	Erythroid
332	281	0.0165631480975214	Kitl_Kit	Erythroid	Erythroidpro
332	304	0.09430703910518659	Kitl_Kit	Erythroid	Erythroid
9	123	0.04001336022885515	Cd34_Selp	Erythroidpro	Erythroidpro
72	123	0.01421109127035448	Cd34_Selp	Myeloid	Erythroidpro
84	123	0.32201259295976203	Cd34_Selp	Myeloid	Erythroidpro
96	123	0.020614378820379906	Cd34_Selp	Hepatocyte	Erythroidpro
15	33	0.10482886562076979	Cdh5_Cdh5	Erythroidpro	Erythroid
15	51	0.033318974620515106	Cdh5_Cdh5	Erythroidpro	Erythroid
33	15	0.10482887310046048	Cdh5_Cdh5	Erythroid	Erythroidpro
49	95	0.030453456427942536	Cdh5_Cdh5	SEC	Erythroid
51	15	0.03331897699963439	Cdh5_Cdh5	Erythroid	Erythroidpro
91	116	0.011096211986440535	Cdh5_Cdh5	Erythroid	Erythroidpro
95	49	0.030453460300159704	Cdh5_Cdh5	Erythroid	SEC
95	137	0.04772370994491105	Cdh5_Cdh5	Erythroid	SEC
102	111	0.025618154067640543	Cdh5_Cdh5	Erythroid	Erythroidpro
102	116	0.0877876112270067	Cdh5_Cdh5	Erythroid	Erythroidpro
111	102	0.025618150664504066	Cdh5_Cdh5	Erythroidpro	Erythroid
116	91	0.011096210471423467	Cdh5_Cdh5	Erythroidpro	Erythroid
116	102	0.08778759967803465	Cdh5_Cdh5	Erythroidpro	Erythroid
117	123	0.01497298997545911	Cdh5_Cdh5	Erythroid	Erythroidpro
123	117	0.014972987895889304	Cdh5_Cdh5	Erythroidpro	Erythroid
137	95	0.047723703881079126	Cdh5_Cdh5	SEC	Erythroid
145	225	0.01853465074566385	Cdh5_Cdh5	Erythroidpro	Erythroid
145	238	0.056850508057963337	Cdh5_Cdh5	Erythroidpro	Hepatocyte
148	201	0.02398896317879233	Cdh5_Cdh5	Erythroidpro	Erythroid
148	225	0.02790173851302084	Cdh5_Cdh5	Erythroidpro	Erythroid
159	201	0.02911434973568919	Cdh5_Cdh5	Erythroidpro	Erythroid
167	201	0.03429465493481202	Cdh5_Cdh5	Erythroidpro	Erythroid
180	193	0.016842784123310105	Cdh5_Cdh5	Erythroid	Erythroidpro
180	201	0.05447300108674015	Cdh5_Cdh5	Erythroid	Erythroid
193	180	0.016842784134478535	Cdh5_Cdh5	Erythroidpro	Erythroid
193	201	0.3130151823326156	Cdh5_Cdh5	Erythroidpro	Erythroid
198	201	0.037952261657888245	Cdh5_Cdh5	Erythroidpro	Erythroid
201	148	0.02398896292723289	Cdh5_Cdh5	Erythroid	Erythroidpro
201	159	0.029114349441145222	Cdh5_Cdh5	Erythroid	Erythroidpro
201	167	0.03429465495367977	Cdh5_Cdh5	Erythroid	Erythroidpro
201	180	0.054473001102069527	Cdh5_Cdh5	Erythroid	Erythroid
201	193	0.31301518221314195	Cdh5_Cdh5	Erythroid	Erythroidpro
201	198	0.03795226148847766	Cdh5_Cdh5	Erythroid	Erythroidpro
201	229	0.21644364754740117	Cdh5_Cdh5	Erythroid	Myeloid
201	239	0.042054194132505836	Cdh5_Cdh5	Erythroid	Erythroidpro
201	245	0.025541733381712867	Cdh5_Cdh5	Erythroid	Erythroid
201	302	0.1742836227581776	Cdh5_Cdh5	Erythroid	Erythroidpro
201	327	0.22996248202557332	Cdh5_Cdh5	Erythroid	Erythroidpro
225	145	0.018534649912061645	Cdh5_Cdh5	Erythroid	Erythroidpro
225	148	0.027901737991613423	Cdh5_Cdh5	Erythroid	Erythroidpro
229	201	0.21644364741458483	Cdh5_Cdh5	Myeloid	Erythroid
229	302	0.02306913826082344	Cdh5_Cdh5	Myeloid	Erythroidpro
229	327	0.04425439236489941	Cdh5_Cdh5	Myeloid	Erythroidpro
238	145	0.056850505384159304	Cdh5_Cdh5	Hepatocyte	Erythroidpro
238	240	0.2406861747549039	Cdh5_Cdh5	Hepatocyte	Erythroidpro
239	201	0.042054194113690456	Cdh5_Cdh5	Erythroidpro	Erythroid
240	238	0.24068618736161346	Cdh5_Cdh5	Erythroidpro	Hepatocyte
245	201	0.025541733369348146	Cdh5_Cdh5	Erythroid	Erythroid
255	267	0.12140219725692344	Cdh5_Cdh5	Erythroid	Erythroidpro
267	255	0.12140219894283445	Cdh5_Cdh5	Erythroidpro	Erythroid
302	201	0.17428362283444448	Cdh5_Cdh5	Erythroidpro	Erythroid
302	229	0.023069138285074457	Cdh5_Cdh5	Erythroidpro	Myeloid
305	313	0.04786487188766153	Cdh5_Cdh5	Erythroid	Hepatocyte
313	305	0.04786487094033151	Cdh5_Cdh5	Hepatocyte	Erythroid
327	201	0.22996248188017004	Cdh5_Cdh5	Erythroidpro	Erythroid
327	229	0.044254392364073566	Cdh5_Cdh5	Erythroidpro	Myeloid
327	332	0.017372907534107085	Cdh5_Cdh5	Erythroidpro	Erythroid
332	327	0.01737290753081487	Cdh5_Cdh5	Erythroid	Erythroidpro
16	30	0.03464525454258779	Efnb2_Ephb4	Erythroid	Erythroidpro
16	85	0.01347285542490494	Efnb2_Ephb4	Erythroid	Erythroidpro
16	99	0.09732022484652048	Efnb2_Ephb4	Erythroid	Hepatocyte
36	24	0.018180433901166818	Efnb2_Ephb4	SEC	Hepatocyte
36	30	0.10300683683769335	Efnb2_Ephb4	SEC	Erythroidpro
36	32	0.015652211124718228	Efnb2_Ephb4	SEC	Erythroidpro
36	83	0.03262756191942426	Efnb2_Ephb4	SEC	Erythroid
36	85	0.015135499221447227	Efnb2_Ephb4	SEC	Erythroidpro
36	120	0.011146029702575744	Efnb2_Ephb4	SEC	Erythroidpro
51	4	0.07328515849210718	Efnb2_Ephb4	Erythroid	Erythroidpro
51	6	0.4130378205284254	Efnb2_Ephb4	Erythroid	Erythroidpro
51	21	0.050909582105029015	Efnb2_Ephb4	Erythroid	Myeloid
51	80	0.05277980314958281	Efnb2_Ephb4	Erythroid	Erythroidpro
51	96	0.0519228569572046	Efnb2_Ephb4	Erythroid	Hepatocyte
51	120	0.0448421496090414	Efnb2_Ephb4	Erythroid	Erythroidpro
89	6	0.010381382461658827	Efnb2_Ephb4	Erythroid	Erythroidpro
89	64	0.03649239764890414	Efnb2_Ephb4	Erythroid	Erythroidpro
89	91	0.017509629624143368	Efnb2_Ephb4	Erythroid	Erythroid
89	120	0.2028915088673989	Efnb2_Ephb4	Erythroid	Erythroidpro
89	167	0.047769481590571886	Efnb2_Ephb4	Erythroid	Erythroidpro
91	4	0.027113262160022963	Efnb2_Ephb4	Erythroid	Erythroidpro
91	6	0.24282216366333298	Efnb2_Ephb4	Erythroid	Erythroidpro
91	14	0.026286762644182227	Efnb2_Ephb4	Erythroid	Erythroid
91	24	0.0750876521897716	Efnb2_Ephb4	Erythroid	Hepatocyte
91	30	0.03485222591081788	Efnb2_Ephb4	Erythroid	Erythroidpro
91	31	0.11074529814136354	Efnb2_Ephb4	Erythroid	Erythroidpro
91	32	0.04757176493293792	Efnb2_Ephb4	Erythroid	Erythroidpro
91	40	0.017885219814829965	Efnb2_Ephb4	Erythroid	Erythroidpro
91	52	0.19462638360773182	Efnb2_Ephb4	Erythroid	SEC
91	64	0.03846764509328626	Efnb2_Ephb4	Erythroid	Erythroidpro
91	80	0.03737733210879204	Efnb2_Ephb4	Erythroid	Erythroidpro
91	85	0.04797367806207312	Efnb2_Ephb4	Erythroid	Erythroidpro
91	87	0.0201190440766691	Efnb2_Ephb4	Erythroid	Hepatocyte
91	89	0.13606531763649438	Efnb2_Ephb4	Erythroid	Erythroid
91	94	0.011970322869595864	Efnb2_Ephb4	Erythroid	SEC
91	95	0.012923810578522757	Efnb2_Ephb4	Erythroid	Erythroid
91	102	0.03549571564571714	Efnb2_Ephb4	Erythroid	Erythroid
91	109	0.01989771112812187	Efnb2_Ephb4	Erythroid	Erythroid
91	110	0.09990392544593005	Efnb2_Ephb4	Erythroid	Erythroid
91	120	0.1833724190055734	Efnb2_Ephb4	Erythroid	Erythroidpro
91	147	0.01901224987184211	Efnb2_Ephb4	Erythroid	Erythroid
91	150	0.019398417173832876	Efnb2_Ephb4	Erythroid	Erythroid
91	159	0.07891073020010358	Efnb2_Ephb4	Erythroid	Erythroidpro
91	167	0.19764637270204008	Efnb2_Ephb4	Erythroid	Erythroidpro
91	193	0.0447954132338998	Efnb2_Ephb4	Erythroid	Erythroidpro
99	50	0.09631660435493747	Efnb2_Ephb4	Hepatocyte	Erythroid
99	94	0.015905041392819026	Efnb2_Ephb4	Hepatocyte	SEC
99	172	0.013713801164086598	Efnb2_Ephb4	Hepatocyte	Erythroid
99	209	0.02677035842322848	Efnb2_Ephb4	Hepatocyte	Erythroid
106	33	0.011450035301323994	Efnb2_Ephb4	Erythroid	Erythroid
106	120	0.30060344500297315	Efnb2_Ephb4	Erythroid	Erythroidpro
106	159	0.021159022009940246	Efnb2_Ephb4	Erythroid	Erythroidpro
106	167	0.04094955346824682	Efnb2_Ephb4	Erythroid	Erythroidpro
159	48	0.02667795783865019	Efnb2_Ephb4	Erythroidpro	Erythroid
159	51	0.040296276627578724	Efnb2_Ephb4	Erythroidpro	Erythroid
159	52	0.010938969774876928	Efnb2_Ephb4	Erythroidpro	SEC
159	55	0.014230331117866044	Efnb2_Ephb4	Erythroidpro	Erythroid
159	68	0.01106677223615933	Efnb2_Ephb4	Erythroidpro	Erythroid
159	74	0.011616673381942768	Efnb2_Ephb4	Erythroidpro	Erythroid
159	89	0.08294232026978612	Efnb2_Ephb4	Erythroidpro	Erythroid
159	91	0.10164969621688874	Efnb2_Ephb4	Erythroidpro	Erythroid
159	96	0.1689795962126187	Efnb2_Ephb4	Erythroidpro	Hepatocyte
159	101	0.034146101548533425	Efnb2_Ephb4	Erythroidpro	Erythroid
159	102	0.15026343023362138	Efnb2_Ephb4	Erythroidpro	Erythroid
159	105	0.04516091443354615	Efnb2_Ephb4	Erythroidpro	Erythroid
159	110	0.11437335035855596	Efnb2_Ephb4	Erythroidpro	Erythroid
159	150	0.03185994973438964	Efnb2_Ephb4	Erythroidpro	Erythroid
159	154	0.07594796895395069	Efnb2_Ephb4	Erythroidpro	Myeloid
159	179	0.019038036896775815	Efnb2_Ephb4	Erythroidpro	Erythroid
159	201	0.09674878610625615	Efnb2_Ephb4	Erythroidpro	Erythroid
167	150	0.04613886585511172	Efnb2_Ephb4	Erythroidpro	Erythroid
167	169	0.02575619644326411	Efnb2_Ephb4	Erythroidpro	Erythroid
167	201	0.030279685499093215	Efnb2_Ephb4	Erythroidpro	Erythroid
167	209	0.03906385713636786	Efnb2_Ephb4	Erythroidpro	Erythroid
187	201	0.19904169383939158	Efnb2_Ephb4	Erythroidpro	Erythroid
187	287	0.06007303438317281	Efnb2_Ephb4	Erythroidpro	Hepatocyte
