source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
63	81	0.16038757537707934	Cdh5_Cdh5	SEC	Erythroid
63	83	0.04410841873734377	Cdh5_Cdh5	SEC	Erythroid
63	95	0.014063228213903545	Cdh5_Cdh5	SEC	Erythroid
63	97	0.021608686113458536	Cdh5_Cdh5	SEC	Erythroid
63	110	0.01643899619566985	Cdh5_Cdh5	SEC	Erythroid
63	115	0.021347508455063616	Cdh5_Cdh5	SEC	Erythroid
63	123	0.0798255933213865	Cdh5_Cdh5	SEC	Erythroidpro
65	25	0.048431400730689515	Cdh5_Cdh5	Erythroid	Erythroid
65	55	0.019539475419002545	Cdh5_Cdh5	Erythroid	SEC
65	63	0.09527557713532202	Cdh5_Cdh5	Erythroid	SEC
65	99	0.1510156584885886	Cdh5_Cdh5	Erythroid	SEC
66	22	0.07364732307808887	Cdh5_Cdh5	Erythroidpro	Erythroid
66	28	0.015493667681537652	Cdh5_Cdh5	Erythroidpro	Erythroid
66	52	0.02319612314539529	Cdh5_Cdh5	Erythroidpro	Erythroid
66	55	0.011719920121234321	Cdh5_Cdh5	Erythroidpro	SEC
66	69	0.02107435851931389	Cdh5_Cdh5	Erythroidpro	Hepatocyte
66	75	0.129919034462767	Cdh5_Cdh5	Erythroidpro	Erythroid
66	95	0.01200418251682993	Cdh5_Cdh5	Erythroidpro	Erythroid
66	102	0.031475976042841136	Cdh5_Cdh5	Erythroidpro	Hepatocyte
66	104	0.06725368079840816	Cdh5_Cdh5	Erythroidpro	Hepatocyte
69	52	0.08334468889125556	Cdh5_Cdh5	Hepatocyte	Erythroid
69	66	0.021074358527839912	Cdh5_Cdh5	Hepatocyte	Erythroidpro
75	34	0.030832760643320953	Cdh5_Cdh5	Erythroid	Erythroidpro
75	63	0.14913269836402607	Cdh5_Cdh5	Erythroid	SEC
75	66	0.1299190344497559	Cdh5_Cdh5	Erythroid	Erythroidpro
75	99	0.14702771261564812	Cdh5_Cdh5	Erythroid	SEC
81	63	0.16038757539338386	Cdh5_Cdh5	Erythroid	SEC
81	99	0.14627919655905086	Cdh5_Cdh5	Erythroid	SEC
81	123	0.024137279551263754	Cdh5_Cdh5	Erythroid	Erythroidpro
83	63	0.044108418742036845	Cdh5_Cdh5	Erythroid	SEC
83	99	0.03110960858603146	Cdh5_Cdh5	Erythroid	SEC
95	63	0.014063228217542512	Cdh5_Cdh5	Erythroid	SEC
95	66	0.012004182516409207	Cdh5_Cdh5	Erythroid	Erythroidpro
97	63	0.021608686115806484	Cdh5_Cdh5	Erythroid	SEC
99	25	0.023936442482601922	Cdh5_Cdh5	SEC	Erythroid
99	34	0.05501547376954367	Cdh5_Cdh5	SEC	Erythroidpro
99	62	0.22284392191823607	Cdh5_Cdh5	SEC	Erythroid
99	65	0.15101565847400475	Cdh5_Cdh5	SEC	Erythroid
99	75	0.147027712587006	Cdh5_Cdh5	SEC	Erythroid
99	81	0.1462791965440123	Cdh5_Cdh5	SEC	Erythroid
99	83	0.031109608582685678	Cdh5_Cdh5	SEC	Erythroid
99	110	0.013160177430797983	Cdh5_Cdh5	SEC	Erythroid
99	123	0.05275608754356252	Cdh5_Cdh5	SEC	Erythroidpro
102	66	0.03147597604726986	Cdh5_Cdh5	Hepatocyte	Erythroidpro
104	66	0.06725368080770336	Cdh5_Cdh5	Hepatocyte	Erythroidpro
110	63	0.016438996197416143	Cdh5_Cdh5	Erythroid	SEC
110	99	0.013160177432211106	Cdh5_Cdh5	Erythroid	SEC
115	63	0.02134750845738319	Cdh5_Cdh5	Erythroid	SEC
123	63	0.07982559332827789	Cdh5_Cdh5	Erythroidpro	SEC
123	81	0.02413727955089381	Cdh5_Cdh5	Erythroidpro	Erythroid
123	99	0.052756087548177635	Cdh5_Cdh5	Erythroidpro	SEC
17	42	0.15063868335560765	Efnb2_Ephb4	Erythroid	Erythroidpro
17	71	0.021614415630017748	Efnb2_Ephb4	Erythroid	Erythroid
25	42	0.017017313437870753	Efnb2_Ephb4	Erythroid	Erythroidpro
25	54	0.07493856588197569	Efnb2_Ephb4	Erythroid	Erythroid
25	58	0.020371636501276297	Efnb2_Ephb4	Erythroid	Erythroid
25	63	0.03803999575922996	Efnb2_Ephb4	Erythroid	SEC
25	65	0.06746463057331853	Efnb2_Ephb4	Erythroid	Erythroid
25	71	0.061624195673591085	Efnb2_Ephb4	Erythroid	Erythroid
25	99	0.08886704241835619	Efnb2_Ephb4	Erythroid	SEC
29	39	0.01147683203814612	Efnb2_Ephb4	Erythroid	Erythroidpro
29	42	0.3043525589847698	Efnb2_Ephb4	Erythroid	Erythroidpro
29	67	0.011592819073052296	Efnb2_Ephb4	Erythroid	Erythroid
29	71	0.025383615501395576	Efnb2_Ephb4	Erythroid	Erythroid
55	13	0.024936940807013527	Efnb2_Ephb4	SEC	Erythroid
55	22	0.014729943783748369	Efnb2_Ephb4	SEC	Erythroid
55	23	0.0477447847884111	Efnb2_Ephb4	SEC	Erythroid
55	29	0.040891856365440564	Efnb2_Ephb4	SEC	Erythroid
55	32	0.028206348255309318	Efnb2_Ephb4	SEC	Erythroid
55	42	0.055293618568974544	Efnb2_Ephb4	SEC	Erythroidpro
55	43	0.032195833346379904	Efnb2_Ephb4	SEC	Erythroid
55	71	0.12222072872134934	Efnb2_Ephb4	SEC	Erythroid
58	63	0.26506864817361897	Efnb2_Ephb4	Erythroid	SEC
58	90	0.010704174204946643	Efnb2_Ephb4	Erythroid	Erythroidpro
58	99	0.29487019881873033	Efnb2_Ephb4	Erythroid	SEC
63	25	0.05133058687562706	Efnb2_Ephb4	SEC	Erythroid
63	32	0.20043611142239684	Efnb2_Ephb4	SEC	Erythroid
63	40	0.02828572264306639	Efnb2_Ephb4	SEC	Erythroidpro
63	43	0.09766762391516048	Efnb2_Ephb4	SEC	Erythroid
63	54	0.06899345180781095	Efnb2_Ephb4	SEC	Erythroid
63	58	0.3730106910421013	Efnb2_Ephb4	SEC	Erythroid
63	59	0.03135347767058365	Efnb2_Ephb4	SEC	Erythroid
63	62	0.04780211861956119	Efnb2_Ephb4	SEC	Erythroid
63	65	0.08404536190699513	Efnb2_Ephb4	SEC	Erythroid
63	71	0.27518627293246256	Efnb2_Ephb4	SEC	Erythroid
63	81	0.09025632447379849	Efnb2_Ephb4	SEC	Erythroid
63	83	0.015427025205925607	Efnb2_Ephb4	SEC	Erythroid
63	90	0.25158955810231626	Efnb2_Ephb4	SEC	Erythroidpro
63	93	0.028130659424016144	Efnb2_Ephb4	SEC	Erythroidpro
63	95	0.1744366254384813	Efnb2_Ephb4	SEC	Erythroid
63	103	0.18541145409773127	Efnb2_Ephb4	SEC	Erythroidpro
63	110	0.08250155067727244	Efnb2_Ephb4	SEC	Erythroid
63	115	0.033056038727443476	Efnb2_Ephb4	SEC	Erythroid
63	123	0.10884672855849419	Efnb2_Ephb4	SEC	Erythroidpro
70	93	0.3445632545713387	Efnb2_Ephb4	Erythroid	Erythroidpro
70	105	0.04371504517987526	Efnb2_Ephb4	Erythroid	Erythroidpro
75	42	0.030552061757505713	Efnb2_Ephb4	Erythroid	Erythroidpro
75	58	0.020839389044925907	Efnb2_Ephb4	Erythroid	Erythroid
75	63	0.06255497929810414	Efnb2_Ephb4	Erythroid	SEC
75	96	0.03486295367332467	Efnb2_Ephb4	Erythroid	SEC
75	99	0.08514068894430987	Efnb2_Ephb4	Erythroid	SEC
75	103	0.03536715477710743	Efnb2_Ephb4	Erythroid	Erythroidpro
95	63	0.16659938501614324	Efnb2_Ephb4	Erythroid	SEC
95	66	0.03928926124080638	Efnb2_Ephb4	Erythroid	Erythroidpro
95	88	0.0215308758658791	Efnb2_Ephb4	Erythroid	Erythroidpro
95	90	0.010290354666652356	Efnb2_Ephb4	Erythroid	Erythroidpro
95	91	0.038732543756561794	Efnb2_Ephb4	Erythroid	SEC
95	96	0.20481244664783907	Efnb2_Ephb4	Erythroid	SEC
95	103	0.07228772131186194	Efnb2_Ephb4	Erythroid	Erythroidpro
95	124	0.01899978178014038	Efnb2_Ephb4	Erythroid	Hepatocyte
99	58	0.2904729719052022	Efnb2_Ephb4	SEC	Erythroid
99	71	0.02088427381316983	Efnb2_Ephb4	SEC	Erythroid
99	90	0.06715596462058179	Efnb2_Ephb4	SEC	Erythroidpro
5	27	0.026580540374477688	Dll1_Notch1	Erythroid	Erythroidpro
22	88	0.2022619549911383	Dll1_Notch1	Erythroid	Erythroidpro
55	35	0.02967955915235988	Dll1_Notch1	SEC	Erythroid
55	49	0.02097189108254436	Dll1_Notch1	SEC	Erythroidpro
55	53	0.040239258312103184	Dll1_Notch1	SEC	Erythroid
55	65	0.16103930502104785	Dll1_Notch1	SEC	Erythroid
55	81	0.06363544513638807	Dll1_Notch1	SEC	Erythroid
74	88	0.340742593199119	Dll1_Notch1	Erythroid	Erythroidpro
74	96	0.1481395464506723	Dll1_Notch1	Erythroid	SEC
115	63	0.15777570352693893	Dll1_Notch1	Erythroid	SEC
22	42	0.08324480422210488	Dll1_Notch3	Erythroid	Erythroidpro
55	42	0.0188579171156017	Dll1_Notch3	SEC	Erythroidpro
55	49	0.06839416362512145	Dll1_Notch3	SEC	Erythroidpro
55	53	0.01257214580290821	Dll1_Notch3	SEC	Erythroid
55	58	0.011764760305686973	Dll1_Notch3	SEC	Erythroid
55	65	0.09655256863921137	Dll1_Notch3	SEC	Erythroid
55	123	0.016710915824036807	Dll1_Notch3	SEC	Erythroidpro
74	30	0.016190368110814916	Dll1_Notch3	Erythroid	Erythroid
74	104	0.09351181616028136	Dll1_Notch3	Erythroid	Hepatocyte
115	63	0.028768513752479352	Dll1_Notch3	Erythroid	SEC
5	27	0.026601670787859508	Dll1_Notch4	Erythroid	Erythroidpro
22	42	0.16554172334697542	Dll1_Notch4	Erythroid	Erythroidpro
22	55	0.09425576944559055	Dll1_Notch4	Erythroid	SEC
22	69	0.14924821064493082	Dll1_Notch4	Erythroid	Hepatocyte
55	13	0.2632719823754464	Dll1_Notch4	SEC	Erythroid
55	16	0.011085991420640389	Dll1_Notch4	SEC	Erythroid
55	25	0.22264946323871865	Dll1_Notch4	SEC	Erythroid
55	29	0.04350178705080902	Dll1_Notch4	SEC	Erythroid
55	31	0.05938264279869825	Dll1_Notch4	SEC	Erythroid
55	32	0.011641382747685685	Dll1_Notch4	SEC	Erythroid
55	42	0.05106088464785612	Dll1_Notch4	SEC	Erythroidpro
55	49	0.011571107238106226	Dll1_Notch4	SEC	Erythroidpro
55	65	0.08885241014338562	Dll1_Notch4	SEC	Erythroid
55	69	0.020477982389651914	Dll1_Notch4	SEC	Hepatocyte
55	123	0.026944038807752688	Dll1_Notch4	SEC	Erythroidpro
74	66	0.016391214795501978	Dll1_Notch4	Erythroid	Erythroidpro
74	69	0.017937490265531836	Dll1_Notch4	Erythroid	Hepatocyte
74	102	0.5328774605403626	Dll1_Notch4	Erythroid	Hepatocyte
115	63	0.07549374677989172	Dll1_Notch4	Erythroid	SEC
22	88	0.09361434466027184	Dll4_Notch1	Erythroid	Erythroidpro
30	88	0.19799233512019787	Dll4_Notch1	Erythroid	Erythroidpro
34	35	0.08102849262771346	Dll4_Notch1	Erythroidpro	Erythroid
34	96	0.013541581362402902	Dll4_Notch1	Erythroidpro	SEC
34	99	0.058285804314086594	Dll4_Notch1	Erythroidpro	SEC
57	96	0.23885358563916953	Dll4_Notch1	Erythroidpro	SEC
57	99	0.01457152641194149	Dll4_Notch1	Erythroidpro	SEC
63	49	0.0998137248048802	Dll4_Notch1	SEC	Erythroidpro
63	53	0.16563115792677416	Dll4_Notch1	SEC	Erythroid
63	65	0.17449463086157574	Dll4_Notch1	SEC	Erythroid
63	81	0.18001713477260603	Dll4_Notch1	SEC	Erythroid
63	83	0.08874609726719997	Dll4_Notch1	SEC	Erythroid
63	90	0.1466349257690338	Dll4_Notch1	SEC	Erythroidpro
63	110	0.27075042786180675	Dll4_Notch1	SEC	Erythroid
63	125	0.05852337002321067	Dll4_Notch1	SEC	Erythroid
66	96	0.1495348331146843	Dll4_Notch1	Erythroidpro	SEC
72	63	0.016742556250951855	Dll4_Notch1	Erythroid	SEC
72	99	0.10234269566719374	Dll4_Notch1	Erythroid	SEC
74	88	0.25740711170753255	Dll4_Notch1	Erythroid	Erythroidpro
94	63	0.02566701234083594	Dll4_Notch1	Erythroid	SEC
94	99	0.13579190548469033	Dll4_Notch1	Erythroid	SEC
95	88	0.056864678874386086	Dll4_Notch1	Erythroid	Erythroidpro
95	96	0.08265897109506046	Dll4_Notch1	Erythroid	SEC
98	63	0.011907587618354852	Dll4_Notch1	Erythroid	SEC
98	99	0.10413395512033756	Dll4_Notch1	Erythroid	SEC
99	49	0.027561259104699202	Dll4_Notch1	SEC	Erythroidpro
99	53	0.04819795416308592	Dll4_Notch1	SEC	Erythroid
99	65	0.11989806140112379	Dll4_Notch1	SEC	Erythroid
99	81	0.08830690128384086	Dll4_Notch1	SEC	Erythroid
99	90	0.08071089481259201	Dll4_Notch1	SEC	Erythroidpro
99	110	0.0724392775746714	Dll4_Notch1	SEC	Erythroid
104	88	0.10946284648870086	Dll4_Notch1	Hepatocyte	Erythroidpro
104	96	0.12502383992715896	Dll4_Notch1	Hepatocyte	SEC
106	63	0.13616754530082645	Dll4_Notch1	Erythroidpro	SEC
106	81	0.014216643936692103	Dll4_Notch1	Erythroidpro	Erythroid
106	99	0.2199220885087969	Dll4_Notch1	Erythroidpro	SEC
123	63	0.12147927007362634	Dll4_Notch1	Erythroidpro	SEC
123	81	0.09150875876233701	Dll4_Notch1	Erythroidpro	Erythroid
123	99	0.12875272343614919	Dll4_Notch1	Erythroidpro	SEC
22	27	0.08588582805366436	Dll4_Notch2	Erythroid	Erythroidpro
30	27	0.15658612504539196	Dll4_Notch2	Erythroid	Erythroidpro
30	44	0.018024763835218227	Dll4_Notch2	Erythroid	Erythroidpro
