source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
13	113	0.037294544048156075	Angpt1_Tek	MK	Erythroid
61	29	0.04746850915991887	Angpt1_Tek	Erythroid	MK
142	137	0.05169420487926899	Angpt1_Tek	Erythroidpro	Erythroid
142	147	0.1659441392647356	Angpt1_Tek	Erythroidpro	Hepatocyte
142	204	0.07644362443874474	Angpt1_Tek	Erythroidpro	Erythroid
147	158	0.06979062745572487	Angpt1_Tek	Hepatocyte	Erythroidpro
147	204	0.021279664090266145	Angpt1_Tek	Hepatocyte	Erythroid
241	147	0.030994070695773455	Angpt1_Tek	Erythroidpro	Hepatocyte
249	127	0.016080780457045238	Angpt1_Tek	Hepatocyte	Erythroid
249	156	0.14263233274182502	Angpt1_Tek	Hepatocyte	MK
182	147	0.024712089616932022	Angpt2_Tek	Erythroidpro	Hepatocyte
182	204	0.15295236844035853	Angpt2_Tek	Erythroidpro	Erythroid
10	36	0.013041665447739435	Kitl_Kit	Erythroidpro	MK
10	59	0.029166455155965037	Kitl_Kit	Erythroidpro	Hepatocyte
29	8	0.2778053336625232	Kitl_Kit	MK	Erythroidpro
29	28	0.01992495625084834	Kitl_Kit	MK	Erythroidpro
48	52	0.2646372967290199	Kitl_Kit	Erythroid	MK
48	59	0.07230515378058162	Kitl_Kit	Erythroid	Hepatocyte
48	87	0.014250395733099951	Kitl_Kit	Erythroid	Hepatocyte
48	121	0.03214124744176413	Kitl_Kit	Erythroid	Macrophage
52	60	0.030214526983711316	Kitl_Kit	MK	Erythroid
52	90	0.010119229982767817	Kitl_Kit	MK	Erythroid
52	121	0.11413821868357515	Kitl_Kit	MK	Macrophage
55	59	0.06594970896002814	Kitl_Kit	Erythroidpro	Hepatocyte
81	52	0.14837090553287657	Kitl_Kit	Erythroid	MK
81	59	0.13792882706645068	Kitl_Kit	Erythroid	Hepatocyte
81	121	0.012765956938187918	Kitl_Kit	Erythroid	Macrophage
81	133	0.06059831529398518	Kitl_Kit	Erythroid	Hepatocyte
89	52	0.24451382521554507	Kitl_Kit	Erythroid	MK
89	59	0.09075696805428625	Kitl_Kit	Erythroid	Hepatocyte
89	87	0.010556211649424144	Kitl_Kit	Erythroid	Hepatocyte
89	121	0.030141202497455877	Kitl_Kit	Erythroid	Macrophage
105	59	0.022000004882414975	Kitl_Kit	Erythroidpro	Hepatocyte
105	118	0.01483368913781624	Kitl_Kit	Erythroidpro	Hepatocyte
