source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
230	222	0.03675837880440112	Angpt2_Tek	Erythroidpro	Erythroid
230	228	0.15897096693141752	Angpt2_Tek	Erythroidpro	Erythroid
230	229	0.027279993821485233	Angpt2_Tek	Erythroidpro	Hepatocyte
230	254	0.125253138458161	Angpt2_Tek	Erythroidpro	Erythroid
230	288	0.014861499707256797	Angpt2_Tek	Erythroidpro	Erythroid
230	304	0.025473040939242835	Angpt2_Tek	Erythroidpro	Erythroid
237	229	0.04751004047758182	Angpt2_Tek	Erythroid	Hepatocyte
245	222	0.0703443655965582	Angpt2_Tek	SEC	Erythroid
248	229	0.020214891163424353	Angpt2_Tek	Erythroid	Hepatocyte
254	229	0.017672516045761002	Angpt2_Tek	Erythroid	Hepatocyte
265	291	0.13341672071354105	Angpt2_Tek	Erythroid	Erythroidpro
267	291	0.022477820193507688	Angpt2_Tek	Erythroid	Erythroidpro
268	291	0.018558621509969536	Angpt2_Tek	Erythroid	Erythroidpro
270	241	0.030102247039064316	Angpt2_Tek	Erythroid	SEC
276	229	0.024189831224330646	Angpt2_Tek	Erythroid	Hepatocyte
277	228	0.024974715015304925	Angpt2_Tek	Hepatocyte	Erythroid
279	241	0.2197365865501955	Angpt2_Tek	Erythroid	SEC
288	229	0.02843754796779685	Angpt2_Tek	Erythroid	Hepatocyte
289	241	0.04688972340272413	Angpt2_Tek	Erythroid	SEC
290	241	0.01287138364846315	Angpt2_Tek	Erythroid	SEC
292	228	0.04289073515833428	Angpt2_Tek	Erythroidpro	Erythroid
292	264	0.011109122534589197	Angpt2_Tek	Erythroidpro	Erythroid
292	304	0.0422829121630263	Angpt2_Tek	Erythroidpro	Erythroid
297	229	0.06703428090556925	Angpt2_Tek	Erythroid	Hepatocyte
298	222	0.02984842488208679	Angpt2_Tek	Erythroid	Erythroid
298	291	0.11581971613287621	Angpt2_Tek	Erythroid	Erythroidpro
298	304	0.02352998660010234	Angpt2_Tek	Erythroid	Erythroid
299	241	0.1197842278584079	Angpt2_Tek	Erythroid	SEC
304	229	0.03410929381874529	Angpt2_Tek	Erythroid	Hepatocyte
5	3	0.07737554421744867	Kitl_Kit	Myeloid	Erythroid
5	8	0.2124640520969754	Kitl_Kit	Myeloid	Erythroid
5	13	0.10555339233599668	Kitl_Kit	Myeloid	Erythroid
5	27	0.02908019763116293	Kitl_Kit	Myeloid	Erythroid
5	29	0.06867526978255539	Kitl_Kit	Myeloid	Hepatocyte
5	35	0.0692615892763912	Kitl_Kit	Myeloid	Erythroidpro
5	63	0.06180039729145014	Kitl_Kit	Myeloid	Hepatocyte
25	15	0.33432270012816395	Kitl_Kit	Erythroid	Erythroid
54	15	0.46166690615500067	Kitl_Kit	Erythroid	Erythroid
54	24	0.07722720014334485	Kitl_Kit	Erythroid	Erythroid
54	48	0.024219741184675903	Kitl_Kit	Erythroid	Erythroidpro
54	56	0.027776720844839217	Kitl_Kit	Erythroid	Erythroidpro
54	144	0.042459457639770104	Kitl_Kit	Erythroid	Erythroid
54	173	0.08141829199014275	Kitl_Kit	Erythroid	Hepatocyte
58	8	0.05392607311576918	Kitl_Kit	Hepatocyte	Erythroid
58	35	0.03995644018136255	Kitl_Kit	Hepatocyte	Erythroidpro
58	51	0.050799836270552165	Kitl_Kit	Hepatocyte	Erythroid
58	69	0.011293527997943083	Kitl_Kit	Hepatocyte	Erythroid
58	70	0.013516571667234793	Kitl_Kit	Hepatocyte	Erythroid
58	156	0.0614407808533293	Kitl_Kit	Hepatocyte	Erythroid
67	15	0.0690637134992862	Kitl_Kit	Erythroidpro	Erythroid
67	24	0.017741201951072753	Kitl_Kit	Erythroidpro	Erythroid
67	63	0.0383400499418525	Kitl_Kit	Erythroidpro	Hepatocyte
67	134	0.1711100201635526	Kitl_Kit	Erythroidpro	Erythroid
67	157	0.031317289264829754	Kitl_Kit	Erythroidpro	Erythroid
67	158	0.015438193913604391	Kitl_Kit	Erythroidpro	Erythroid
67	166	0.04217618980436014	Kitl_Kit	Erythroidpro	Erythroid
67	182	0.03991684709521038	Kitl_Kit	Erythroidpro	Erythroid
77	40	0.04849333513051458	Kitl_Kit	Erythroid	Hepatocyte
77	63	0.07543581010349192	Kitl_Kit	Erythroid	Hepatocyte
77	156	0.21305461492321828	Kitl_Kit	Erythroid	Erythroid
93	124	0.08617798735753672	Kitl_Kit	Hepatocyte	Erythroid
93	134	0.216600895459807	Kitl_Kit	Hepatocyte	Erythroid
93	157	0.05168701964407761	Kitl_Kit	Hepatocyte	Erythroid
93	158	0.019098563859476576	Kitl_Kit	Hepatocyte	Erythroid
93	166	0.1386449202165441	Kitl_Kit	Hepatocyte	Erythroid
93	182	0.11696805147781976	Kitl_Kit	Hepatocyte	Erythroid
99	8	0.017518528351354475	Kitl_Kit	Hepatocyte	Erythroid
99	66	0.045033112226657374	Kitl_Kit	Hepatocyte	Erythroid
99	69	0.054755244498609586	Kitl_Kit	Hepatocyte	Erythroid
99	70	0.03320195763888021	Kitl_Kit	Hepatocyte	Erythroid
99	85	0.04612756288826901	Kitl_Kit	Hepatocyte	Erythroidpro
99	156	0.07561228689493413	Kitl_Kit	Hepatocyte	Erythroid
134	100	0.09258945786357341	Kitl_Kit	Erythroid	Erythroidpro
134	149	0.0551894684351633	Kitl_Kit	Erythroid	Hepatocyte
134	173	0.011531294762375913	Kitl_Kit	Erythroid	Hepatocyte
156	40	0.021464556169502942	Kitl_Kit	Erythroid	Hepatocyte
156	63	0.13411146477223423	Kitl_Kit	Erythroid	Hepatocyte
156	69	0.058936509114538474	Kitl_Kit	Erythroid	Erythroid
156	77	0.013666895281671932	Kitl_Kit	Erythroid	Erythroid
157	67	0.014203963354555224	Kitl_Kit	Erythroid	Erythroidpro
157	100	0.21922150612123037	Kitl_Kit	Erythroid	Erythroidpro
157	133	0.09809906665634896	Kitl_Kit	Erythroid	Erythroidpro
157	213	0.20335656214701014	Kitl_Kit	Erythroid	SEC
157	215	0.06768244004271338	Kitl_Kit	Erythroid	SEC
157	234	0.12311611051573464	Kitl_Kit	Erythroid	Erythroid
157	277	0.02110149070094294	Kitl_Kit	Erythroid	Hepatocyte
186	173	0.06470927199293883	Kitl_Kit	Erythroid	Hepatocyte
208	177	0.08644215327529914	Kitl_Kit	Hepatocyte	Erythroid
208	193	0.2268155780326582	Kitl_Kit	Hepatocyte	Erythroid
208	197	0.029412913019024527	Kitl_Kit	Hepatocyte	Erythroid
208	204	0.017896966150201966	Kitl_Kit	Hepatocyte	Erythroidpro
208	206	0.07965057097373968	Kitl_Kit	Hepatocyte	Erythroid
208	244	0.019952252306141793	Kitl_Kit	Hepatocyte	Erythroid
208	257	0.011415064370696422	Kitl_Kit	Hepatocyte	Erythroid
208	278	0.17475179407923783	Kitl_Kit	Hepatocyte	Erythroid
210	173	0.051501325750381965	Kitl_Kit	Erythroid	Hepatocyte
210	204	0.03803675585909134	Kitl_Kit	Erythroid	Erythroidpro
213	98	0.010529119697305231	Kitl_Kit	SEC	Erythroid
213	133	0.01655598407206828	Kitl_Kit	SEC	Erythroidpro
213	134	0.11075691186219312	Kitl_Kit	SEC	Erythroid
213	145	0.04338114190140802	Kitl_Kit	SEC	Erythroid
213	146	0.09422073672578281	Kitl_Kit	SEC	Erythroid
213	157	0.2540444806940576	Kitl_Kit	SEC	Erythroid
213	158	0.03601816558652329	Kitl_Kit	SEC	Erythroid
213	166	0.041484194480192166	Kitl_Kit	SEC	Erythroid
213	182	0.06445355906733172	Kitl_Kit	SEC	Erythroid
217	138	0.02754558992101491	Kitl_Kit	Erythroid	Erythroid
217	156	0.3299520384016514	Kitl_Kit	Erythroid	Erythroid
217	172	0.012074499580441383	Kitl_Kit	Erythroid	Erythroid
217	192	0.028207757900665178	Kitl_Kit	Erythroid	Erythroidpro
217	291	0.15500079186744636	Kitl_Kit	Erythroid	Erythroidpro
250	291	0.17886468851033974	Kitl_Kit	Erythroid	Erythroidpro
254	215	0.03692712372600866	Kitl_Kit	Erythroid	SEC
254	271	0.03451989878769826	Kitl_Kit	Erythroid	Erythroidpro
254	277	0.04434772357710116	Kitl_Kit	Erythroid	Hepatocyte
254	291	0.032048334098065616	Kitl_Kit	Erythroid	Erythroidpro
254	298	0.09641863393935031	Kitl_Kit	Erythroid	Erythroid
259	204	0.0702655079643434	Kitl_Kit	Erythroid	Erythroidpro
259	218	0.024972488070561256	Kitl_Kit	Erythroid	Erythroidpro
259	238	0.011343097789650342	Kitl_Kit	Erythroid	SEC
259	241	0.25965885675799383	Kitl_Kit	Erythroid	SEC
261	277	0.06223416539546887	Kitl_Kit	Erythroid	Hepatocyte
265	291	0.26426562797780734	Kitl_Kit	Erythroid	Erythroidpro
276	215	0.011243473444833627	Kitl_Kit	Erythroid	SEC
276	230	0.015878150661225533	Kitl_Kit	Erythroid	Erythroidpro
276	277	0.08617777527697154	Kitl_Kit	Erythroid	Hepatocyte
276	291	0.024758847124184104	Kitl_Kit	Erythroid	Erythroidpro
276	298	0.11940010958707882	Kitl_Kit	Erythroid	Erythroid
297	204	0.051305614220002696	Kitl_Kit	Erythroid	Erythroidpro
298	203	0.014441183864929028	Kitl_Kit	Erythroid	Erythroid
298	215	0.09230814318800974	Kitl_Kit	Erythroid	SEC
298	254	0.23104330004865814	Kitl_Kit	Erythroid	Erythroid
298	263	0.07836331886321111	Kitl_Kit	Erythroid	Erythroidpro
298	280	0.026966403252663203	Kitl_Kit	Erythroid	Erythroidpro
298	291	0.361597249641055	Kitl_Kit	Erythroid	Erythroidpro
15	88	0.34186198291796005	Cd34_Selp	Erythroid	Erythroidpro
93	88	0.04229846332661995	Cd34_Selp	Hepatocyte	Erythroidpro
110	88	0.030575235981119206	Cd34_Selp	Erythroid	Erythroidpro
149	88	0.08428274833776363	Cd34_Selp	Hepatocyte	Erythroidpro
157	88	0.014071004764391552	Cd34_Selp	Erythroid	Erythroidpro
245	306	0.05580754852492844	Cd34_Selp	SEC	Erythroidpro
8	22	0.04026468567269574	Cdh5_Cdh5	Erythroid	Myeloid
22	8	0.04026468567253638	Cdh5_Cdh5	Myeloid	Erythroid
56	124	0.06385877852900074	Cdh5_Cdh5	Erythroidpro	Erythroid
76	99	0.010044833051885341	Cdh5_Cdh5	Erythroid	Hepatocyte
99	76	0.01004483275643606	Cdh5_Cdh5	Hepatocyte	Erythroid
124	56	0.0638587692404293	Cdh5_Cdh5	Erythroid	Erythroidpro
201	277	0.04038189492719425	Cdh5_Cdh5	Erythroid	Hepatocyte
239	247	0.1643973992133021	Cdh5_Cdh5	Erythroidpro	Erythroid
247	239	0.16439739403653228	Cdh5_Cdh5	Erythroid	Erythroidpro
247	264	0.051693451246425465	Cdh5_Cdh5	Erythroid	Erythroid
264	247	0.051693452845875634	Cdh5_Cdh5	Erythroid	Erythroid
277	201	0.040381896211886696	Cdh5_Cdh5	Hepatocyte	Erythroid
8	5	0.10633126334321048	Efnb2_Ephb4	Erythroid	Myeloid
8	23	0.14412097046666492	Efnb2_Ephb4	Erythroid	Myeloid
8	35	0.03710267390194903	Efnb2_Ephb4	Erythroid	Erythroidpro
15	21	0.0458814372939439	Efnb2_Ephb4	Erythroid	Erythroid
15	35	0.01889289130538013	Efnb2_Ephb4	Erythroid	Erythroidpro
15	37	0.04510158984240171	Efnb2_Ephb4	Erythroid	Erythroidpro
15	50	0.20318685903829312	Efnb2_Ephb4	Erythroid	Erythroidpro
15	67	0.13916571625294077	Efnb2_Ephb4	Erythroid	Erythroidpro
15	90	0.05220749732263139	Efnb2_Ephb4	Erythroid	Erythroid
22	3	0.02447107231822582	Efnb2_Ephb4	Myeloid	Erythroid
22	8	0.11376026843029345	Efnb2_Ephb4	Myeloid	Erythroid
22	35	0.3360185146562082	Efnb2_Ephb4	Myeloid	Erythroidpro
22	57	0.10267711325685215	Efnb2_Ephb4	Myeloid	Erythroid
22	90	0.031838328122099996	Efnb2_Ephb4	Myeloid	Erythroid
66	32	0.02859367475169667	Efnb2_Ephb4	Erythroid	Myeloid
66	58	0.026509994849001437	Efnb2_Ephb4	Erythroid	Hepatocyte
66	99	0.22114967260904975	Efnb2_Ephb4	Erythroid	Hepatocyte
110	67	0.1717604814316321	Efnb2_Ephb4	Erythroid	Erythroidpro
110	213	0.011170051387540366	Efnb2_Ephb4	Erythroid	SEC
125	171	0.01187946020825354	Efnb2_Ephb4	Erythroid	Erythroidpro
125	195	0.07487025218363723	Efnb2_Ephb4	Erythroid	Erythroidpro
172	129	0.12140734931308475	Efnb2_Ephb4	Erythroid	Erythroidpro
172	213	0.01656168388157945	Efnb2_Ephb4	Erythroid	SEC
182	67	0.0719268171303277	Efnb2_Ephb4	Erythroid	Erythroidpro
182	213	0.05400954209702774	Efnb2_Ephb4	Erythroid	SEC
184	133	0.04559016032840477	Efnb2_Ephb4	Erythroid	Erythroidpro
184	187	0.033213300565834006	Efnb2_Ephb4	Erythroid	Erythroidpro
184	213	0.17600134459414074	Efnb2_Ephb4	Erythroid	SEC
184	215	0.03960657561796611	Efnb2_Ephb4	Erythroid	SEC
184	217	0.1193691231354023	Efnb2_Ephb4	Erythroid	Erythroid
184	229	0.030266047167898866	Efnb2_Ephb4	Erythroid	Hepatocyte
184	232	0.07778230195039991	Efnb2_Ephb4	Erythroid	Erythroidpro
184	242	0.060561773650739635	Efnb2_Ephb4	Erythroid	SEC
184	260	0.07883467134926268	Efnb2_Ephb4	Erythroid	Erythroidpro
184	263	0.01177566983267948	Efnb2_Ephb4	Erythroid	Erythroidpro
184	265	0.34179301610386226	Efnb2_Ephb4	Erythroid	Erythroid
184	291	0.026927432203529382	Efnb2_Ephb4	Erythroid	Erythroidpro
184	293	0.09704658842035331	Efnb2_Ephb4	Erythroid	Erythroidpro
184	298	0.14276375992830795	Efnb2_Ephb4	Erythroid	Erythroid
187	128	0.011056924524427398	Efnb2_Ephb4	Erythroidpro	Erythroid
187	134	0.020249389340234736	Efnb2_Ephb4	Erythroidpro	Erythroid
187	155	0.14033170271958664	Efnb2_Ephb4	Erythroidpro	Erythroid
187	184	0.06247108449216831	Efnb2_Ephb4	Erythroidpro	Erythroid
187	191	0.011897595615712521	Efnb2_Ephb4	Erythroidpro	Erythroid
187	201	0.021505761286849195	Efnb2_Ephb4	Erythroidpro	Erythroid
187	213	0.019519623592106447	Efnb2_Ephb4	Erythroidpro	SEC
201	213	0.07682076134547831	Efnb2_Ephb4	Erythroid	SEC
201	229	0.010682458774233891	Efnb2_Ephb4	Erythroid	Hepatocyte
208	124	0.0468444936333384	Efnb2_Ephb4	Hepatocyte	Erythroid
208	144	0.011794242854277331	Efnb2_Ephb4	Hepatocyte	Erythroid
208	151	0.20914251842028664	Efnb2_Ephb4	Hepatocyte	Erythroid
208	177	0.02013772647353355	Efnb2_Ephb4	Hepatocyte	Erythroid
208	188	0.024030970757109242	Efnb2_Ephb4	Hepatocyte	SEC
208	244	0.02676984830244421	Efnb2_Ephb4	Hepatocyte	Erythroid
208	297	0.047610947016461395	Efnb2_Ephb4	Hepatocyte	Erythroid
222	213	0.045412278530164316	Efnb2_Ephb4	Erythroid	SEC
222	215	0.07410420374874936	Efnb2_Ephb4	Erythroid	SEC
222	229	0.09642820165045483	Efnb2_Ephb4	Erythroid	Hepatocyte
222	265	0.07303260824102188	Efnb2_Ephb4	Erythroid	Erythroid
222	293	0.15088926326722316	Efnb2_Ephb4	Erythroid	Erythroidpro
222	298	0.018159573890043437	Efnb2_Ephb4	Erythroid	Erythroid
230	201	0.1507785842094205	Efnb2_Ephb4	Erythroidpro	Erythroid
230	222	0.019416497782559307	Efnb2_Ephb4	Erythroidpro	Erythroid
230	229	0.07762611601528674	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	237	0.022006273385032877	Efnb2_Ephb4	Erythroidpro	Erythroid
230	277	0.06030546091500602	Efnb2_Ephb4	Erythroidpro	Hepatocyte
230	297	0.07327379797620176	Efnb2_Ephb4	Erythroidpro	Erythroid
230	304	0.013142258849651879	Efnb2_Ephb4	Erythroidpro	Erythroid
237	229	0.138243795567063	Efnb2_Ephb4	Erythroid	Hepatocyte
237	230	0.03378061081569875	Efnb2_Ephb4	Erythroid	Erythroidpro
237	277	0.01598572898350456	Efnb2_Ephb4	Erythroid	Hepatocyte
237	293	0.013170889637876186	Efnb2_Ephb4	Erythroid	Erythroidpro
244	188	0.025882326479610127	Efnb2_Ephb4	Erythroid	SEC
244	208	0.1581470315806281	Efnb2_Ephb4	Erythroid	Hepatocyte
247	213	0.01077185871676286	Efnb2_Ephb4	Erythroid	SEC
247	215	0.0680357515311313	Efnb2_Ephb4	Erythroid	SEC
247	265	0.0213286583635559	Efnb2_Ephb4	Erythroid	Erythroid
247	293	0.01202624253558217	Efnb2_Ephb4	Erythroid	Erythroidpro
264	163	0.01667225323359113	Efnb2_Ephb4	Erythroid	Erythroid
265	163	0.06894565134703308	Efnb2_Ephb4	Erythroid	Erythroid
265	184	0.032493762561822015	Efnb2_Ephb4	Erythroid	Erythroid
265	202	0.04711770680834505	Efnb2_Ephb4	Erythroid	Erythroid
270	204	0.05800978786726783	Efnb2_Ephb4	Erythroid	Erythroidpro
270	241	0.06411484559567349	Efnb2_Ephb4	Erythroid	SEC
110	50	0.04623848338751681	Dll1_Notch1	Erythroid	Erythroidpro
110	86	0.11181931794303096	Dll1_Notch1	Erythroid	Hepatocyte
182	86	0.06692283628123388	Dll1_Notch1	Erythroid	Hepatocyte
298	294	0.026681676177172885	Dll1_Notch1	Erythroid	Erythroidpro
298	294	0.02668167065127671	Dll1_Notch4	Erythroid	Erythroidpro
110	50	0.09894304616547878	Dll4_Notch1	Erythroid	Erythroidpro
110	86	0.21958295548524961	Dll4_Notch1	Erythroid	Hepatocyte
187	162	0.08552440753532695	Dll4_Notch1	Erythroidpro	Erythroid
187	166	0.023987012328487968	Dll4_Notch1	Erythroidpro	Erythroid
234	162	0.07945838632185064	Dll4_Notch1	Erythroid	Erythroid
234	187	0.05877823468240067	Dll4_Notch1	Erythroid	Erythroidpro
22	8	0.07746330571777664	Dll4_Notch2	Myeloid	Erythroid
22	35	0.050954875546150566	Dll4_Notch2	Myeloid	Erythroidpro
22	72	0.013534125640436698	Dll4_Notch2	Myeloid	Erythroidpro
22	90	0.013408227564040578	Dll4_Notch2	Myeloid	Erythroid
110	50	0.09986344718711858	Dll4_Notch2	Erythroid	Erythroidpro
110	67	0.022357210640455986	Dll4_Notch2	Erythroid	Erythroidpro
110	72	0.034322841343087926	Dll4_Notch2	Erythroid	Erythroidpro
110	86	0.2794664029776135	Dll4_Notch2	Erythroid	Hepatocyte
110	100	0.01909491185154055	Dll4_Notch2	Erythroid	Erythroidpro
110	129	0.044732830609524966	Dll4_Notch2	Erythroid	Erythroidpro
110	213	0.2649866426905553	Dll4_Notch2	Erythroid	SEC
177	204	0.2092251943332179	Dll4_Notch2	Erythroid	Erythroidpro
187	134	0.10994134875786739	Dll4_Notch2	Erythroidpro	Erythroid
187	154	0.010017797567672784	Dll4_Notch2	Erythroidpro	Erythroid
187	157	0.014205203063177805	Dll4_Notch2	Erythroidpro	Erythroid
187	184	0.018261458515889922	Dll4_Notch2	Erythroidpro	Erythroid
187	203	0.08232266898816945	Dll4_Notch2	Erythroidpro	Erythroid
187	213	0.08894892781396609	Dll4_Notch2	Erythroidpro	SEC
187	217	0.0159048981256073	Dll4_Notch2	Erythroidpro	Erythroid
187	242	0.04497626978176522	Dll4_Notch2	Erythroidpro	SEC
187	252	0.018588316454192514	Dll4_Notch2	Erythroidpro	Erythroid
187	260	0.042259293975409846	Dll4_Notch2	Erythroidpro	Erythroidpro
234	184	0.05376285731348337	Dll4_Notch2	Erythroid	Erythroid
234	202	0.013426367682953739	Dll4_Notch2	Erythroid	Erythroid
234	203	0.11542509456369365	Dll4_Notch2	Erythroid	Erythroid
234	213	0.058000992339184626	Dll4_Notch2	Erythroid	SEC
234	260	0.03184772901307248	Dll4_Notch2	Erythroid	Erythroidpro
268	184	0.04367314550208372	Dll4_Notch2	Erythroid	Erythroid
268	202	0.09390802378340155	Dll4_Notch2	Erythroid	Erythroid
268	203	0.08593724720399949	Dll4_Notch2	Erythroid	Erythroid
268	213	0.010462982406822594	Dll4_Notch2	Erythroid	SEC
268	260	0.011003558433141738	Dll4_Notch2	Erythroid	Erythroidpro
268	291	0.10503875371532212	Dll4_Notch2	Erythroid	Erythroidpro
22	35	0.151132952016161	Dll4_Notch3	Myeloid	Erythroidpro
187	170	0.022263718795407447	Dll4_Notch3	Erythroidpro	Erythroid
187	110	0.03465492144066091	Dll4_Notch4	Erythroidpro	Erythroid
0	25	0.02760658866967895	Jag1_Notch1	Erythroid	Erythroid
0	50	0.08467271997219486	Jag1_Notch1	Erythroid	Erythroidpro
8	5	0.36488587778646125	Jag1_Notch1	Erythroid	Myeloid
8	32	0.063088949915199	Jag1_Notch1	Erythroid	Myeloid
24	50	0.14616387587359272	Jag1_Notch1	Erythroid	Erythroidpro
37	86	0.020169753705220648	Jag1_Notch1	Erythroidpro	Hepatocyte
40	32	0.020235961375873086	Jag1_Notch1	Hepatocyte	Myeloid
48	86	0.0322789381197983	Jag1_Notch1	Erythroidpro	Hepatocyte
56	15	0.015769797603794957	Jag1_Notch1	Erythroidpro	Erythroid
58	32	0.1298328704807526	Jag1_Notch1	Hepatocyte	Myeloid
58	76	0.018909701842347804	Jag1_Notch1	Hepatocyte	Erythroid
63	32	0.03986426182373682	Jag1_Notch1	Hepatocyte	Myeloid
67	86	0.15708907048604412	Jag1_Notch1	Erythroidpro	Hepatocyte
67	110	0.016713195594806364	Jag1_Notch1	Erythroidpro	Erythroid
