source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
342	275	0.026210020867392096	Angpt2_Tek	Hepatocyte	Erythroidpro
344	277	0.18644768965176844	Angpt2_Tek	Erythroidpro	Erythroid
56	20	0.017843484751063978	Kitl_Kit	Erythroid	Erythroid
56	25	0.2642753103158337	Kitl_Kit	Erythroid	Erythroidpro
56	33	0.024763859749848644	Kitl_Kit	Erythroid	Erythroid
56	78	0.07837353235014709	Kitl_Kit	Erythroid	Erythroidpro
68	9	0.016823179991713486	Kitl_Kit	Erythroidpro	Erythroid
68	12	0.13007941562620756	Kitl_Kit	Erythroidpro	Erythroid
68	20	0.025676214879102884	Kitl_Kit	Erythroidpro	Erythroid
68	26	0.08837555676879524	Kitl_Kit	Erythroidpro	Erythroid
68	30	0.18179294886527578	Kitl_Kit	Erythroidpro	Erythroid
68	33	0.05038654051488017	Kitl_Kit	Erythroidpro	Erythroid
68	47	0.33297638009951075	Kitl_Kit	Erythroidpro	Erythroid
68	48	0.017589815565453398	Kitl_Kit	Erythroidpro	Erythroid
68	51	0.012739469306349564	Kitl_Kit	Erythroidpro	Erythroid
68	53	0.1184733743170015	Kitl_Kit	Erythroidpro	Erythroid
68	56	0.29988051693809925	Kitl_Kit	Erythroidpro	Erythroid
68	70	0.060754028798456886	Kitl_Kit	Erythroidpro	Erythroid
68	93	0.049210310826399706	Kitl_Kit	Erythroidpro	Erythroidpro
68	96	0.04319392163165779	Kitl_Kit	Erythroidpro	Hepatocyte
68	109	0.01078514395209514	Kitl_Kit	Erythroidpro	Hepatocyte
68	141	0.06354044377690977	Kitl_Kit	Erythroidpro	Erythroid
68	179	0.02733621456062135	Kitl_Kit	Erythroidpro	Erythroid
69	25	0.17410336431602738	Kitl_Kit	Erythroid	Erythroidpro
69	33	0.018507772773484726	Kitl_Kit	Erythroid	Erythroid
69	93	0.32924816307736454	Kitl_Kit	Erythroid	Erythroidpro
69	109	0.09635639445344743	Kitl_Kit	Erythroid	Hepatocyte
69	120	0.017772401118246167	Kitl_Kit	Erythroid	Erythroidpro
69	128	0.16939830480360288	Kitl_Kit	Erythroid	Erythroidpro
69	131	0.08458684743505435	Kitl_Kit	Erythroid	Erythroidpro
69	149	0.18846142917831646	Kitl_Kit	Erythroid	Erythroidpro
69	161	0.027167180525579145	Kitl_Kit	Erythroid	Erythroidpro
80	33	0.09071439786205371	Kitl_Kit	Erythroidpro	Erythroid
80	56	0.027157057926892915	Kitl_Kit	Erythroidpro	Erythroid
80	72	0.018150408900623114	Kitl_Kit	Erythroidpro	SEC
80	78	0.15428769811023132	Kitl_Kit	Erythroidpro	Erythroidpro
80	98	0.019147835269929782	Kitl_Kit	Erythroidpro	Erythroidpro
80	106	0.017729193974992504	Kitl_Kit	Erythroidpro	SEC
80	108	0.018240565253026232	Kitl_Kit	Erythroidpro	Hepatocyte
80	141	0.1791184721438289	Kitl_Kit	Erythroidpro	Erythroid
80	185	0.010889445120931918	Kitl_Kit	Erythroidpro	Erythroid
87	75	0.02557610084132724	Kitl_Kit	Erythroid	Erythroidpro
87	78	0.08801951648533082	Kitl_Kit	Erythroid	Erythroidpro
87	98	0.03778930673547912	Kitl_Kit	Erythroid	Erythroidpro
87	106	0.1518425507289868	Kitl_Kit	Erythroid	SEC
87	123	0.0230041535680453	Kitl_Kit	Erythroid	Erythroid
87	138	0.014031514230255655	Kitl_Kit	Erythroid	Erythroid
87	152	0.13118939265348162	Kitl_Kit	Erythroid	Erythroid
87	154	0.1023385084846059	Kitl_Kit	Erythroid	Erythroidpro
87	185	0.04311447791962976	Kitl_Kit	Erythroid	Erythroid
87	205	0.01010847483564489	Kitl_Kit	Erythroid	Erythroid
106	17	0.10228443184470748	Kitl_Kit	SEC	Erythroid
106	37	0.017490023650843057	Kitl_Kit	SEC	Erythroidpro
106	41	0.059316808642585386	Kitl_Kit	SEC	Hepatocyte
106	59	0.05170103449248856	Kitl_Kit	SEC	Erythroid
106	60	0.08326227699000481	Kitl_Kit	SEC	Erythroidpro
106	63	0.10266485062457305	Kitl_Kit	SEC	Erythroidpro
106	75	0.024769065821651094	Kitl_Kit	SEC	Erythroidpro
106	77	0.07502268093097379	Kitl_Kit	SEC	Erythroid
106	78	0.23792661110900915	Kitl_Kit	SEC	Erythroidpro
106	83	0.033811347462996424	Kitl_Kit	SEC	Erythroid
106	98	0.19344837944345078	Kitl_Kit	SEC	Erythroidpro
106	120	0.011937413784155334	Kitl_Kit	SEC	Erythroidpro
106	123	0.0937505898746602	Kitl_Kit	SEC	Erythroid
106	135	0.017712345780797768	Kitl_Kit	SEC	Erythroidpro
106	141	0.026192642942926	Kitl_Kit	SEC	Erythroid
106	152	0.07726193366481966	Kitl_Kit	SEC	Erythroid
106	154	0.13854051496167288	Kitl_Kit	SEC	Erythroidpro
106	185	0.07092947613293618	Kitl_Kit	SEC	Erythroid
106	192	0.07734441593190104	Kitl_Kit	SEC	Erythroidpro
109	12	0.17289634768979298	Kitl_Kit	Hepatocyte	Erythroid
109	25	0.054684631550231406	Kitl_Kit	Hepatocyte	Erythroidpro
109	30	0.23196235999486717	Kitl_Kit	Hepatocyte	Erythroid
109	47	0.16658914753260667	Kitl_Kit	Hepatocyte	Erythroid
109	56	0.014733190443614633	Kitl_Kit	Hepatocyte	Erythroid
109	88	0.016272961706644454	Kitl_Kit	Hepatocyte	Erythroid
109	93	0.04928701365158718	Kitl_Kit	Hepatocyte	Erythroidpro
109	114	0.01781486908218768	Kitl_Kit	Hepatocyte	Erythroid
109	118	0.02407952786987427	Kitl_Kit	Hepatocyte	Erythroid
114	25	0.10346567116558197	Kitl_Kit	Erythroid	Erythroidpro
114	93	0.1786960191116121	Kitl_Kit	Erythroid	Erythroidpro
114	109	0.06738095224965307	Kitl_Kit	Erythroid	Hepatocyte
114	131	0.013377961991095661	Kitl_Kit	Erythroid	Erythroidpro
124	127	0.02502242598957884	Kitl_Kit	Erythroid	Erythroidpro
124	141	0.025841872392701047	Kitl_Kit	Erythroid	Erythroid
124	144	0.011521512513076818	Kitl_Kit	Erythroid	Erythroid
124	154	0.02875889634540305	Kitl_Kit	Erythroid	Erythroidpro
124	158	0.011016548569052542	Kitl_Kit	Erythroid	Erythroid
124	161	0.15134894041605035	Kitl_Kit	Erythroid	Erythroidpro
124	172	0.010414170890061731	Kitl_Kit	Erythroid	Erythroidpro
124	179	0.07435073717274358	Kitl_Kit	Erythroid	Erythroid
124	182	0.021770521025896283	Kitl_Kit	Erythroid	SEC
124	183	0.04296796095023427	Kitl_Kit	Erythroid	Erythroidpro
124	194	0.014519804706987044	Kitl_Kit	Erythroid	SEC
124	213	0.19471420963171876	Kitl_Kit	Erythroid	Hepatocyte
124	276	0.032478636918203234	Kitl_Kit	Erythroid	Erythroid
141	25	0.09520225218056068	Kitl_Kit	Erythroid	Erythroidpro
141	33	0.13974788842886007	Kitl_Kit	Erythroid	Erythroid
141	43	0.020621869681585945	Kitl_Kit	Erythroid	Erythroidpro
141	60	0.03183949761599236	Kitl_Kit	Erythroid	Erythroidpro
141	78	0.14577321642506094	Kitl_Kit	Erythroid	Erythroidpro
141	79	0.016333277568518583	Kitl_Kit	Erythroid	Hepatocyte
141	80	0.08996560475938939	Kitl_Kit	Erythroid	Erythroidpro
141	92	0.023522437281717774	Kitl_Kit	Erythroid	Erythroidpro
141	96	0.04669214585277807	Kitl_Kit	Erythroid	Hepatocyte
141	98	0.031535178143756254	Kitl_Kit	Erythroid	Erythroidpro
141	101	0.010744313269812159	Kitl_Kit	Erythroid	Erythroidpro
141	106	0.04921967630420799	Kitl_Kit	Erythroid	SEC
141	108	0.011355564257831659	Kitl_Kit	Erythroid	Hepatocyte
141	120	0.28611795421875547	Kitl_Kit	Erythroid	Erythroidpro
141	154	0.1503021648756648	Kitl_Kit	Erythroid	Erythroidpro
141	161	0.05398804157494896	Kitl_Kit	Erythroid	Erythroidpro
141	181	0.015533228180348843	Kitl_Kit	Erythroid	Myeloid
141	185	0.0754784850513854	Kitl_Kit	Erythroid	Erythroid
141	194	0.03311311538673227	Kitl_Kit	Erythroid	SEC
141	213	0.06844292934684401	Kitl_Kit	Erythroid	Hepatocyte
202	93	0.017039329109140345	Kitl_Kit	Erythroid	Erythroidpro
202	215	0.01747857657063974	Kitl_Kit	Erythroid	Erythroidpro
202	227	0.24714831693208442	Kitl_Kit	Erythroid	Erythroidpro
202	235	0.01449441208406934	Kitl_Kit	Erythroid	Erythroidpro
202	241	0.014488045781988423	Kitl_Kit	Erythroid	Hepatocyte
202	272	0.052304279167285084	Kitl_Kit	Erythroid	Erythroid
202	276	0.037272579295051844	Kitl_Kit	Erythroid	Erythroid
202	290	0.023787822468068574	Kitl_Kit	Erythroid	Erythroid
202	323	0.07840154045995493	Kitl_Kit	Erythroid	SEC
206	93	0.051460805605803406	Kitl_Kit	Erythroid	Erythroidpro
206	215	0.027873156989829603	Kitl_Kit	Erythroid	Erythroidpro
206	216	0.017446435424053875	Kitl_Kit	Erythroid	SEC
206	227	0.15284593819925205	Kitl_Kit	Erythroid	Erythroidpro
206	235	0.011859413015369528	Kitl_Kit	Erythroid	Erythroidpro
206	272	0.01149412471274647	Kitl_Kit	Erythroid	Erythroid
206	276	0.06010527449891215	Kitl_Kit	Erythroid	Erythroid
206	290	0.014437769855710318	Kitl_Kit	Erythroid	Erythroid
206	323	0.04144432304110183	Kitl_Kit	Erythroid	SEC
207	106	0.010107671778921372	Kitl_Kit	Erythroidpro	SEC
207	152	0.02685752774891609	Kitl_Kit	Erythroidpro	Erythroid
207	154	0.017601596136651326	Kitl_Kit	Erythroidpro	Erythroidpro
207	184	0.05200975532395694	Kitl_Kit	Erythroidpro	Erythroid
207	185	0.11672534631748782	Kitl_Kit	Erythroidpro	Erythroid
207	192	0.030407002454642208	Kitl_Kit	Erythroidpro	Erythroidpro
207	194	0.010244281915181983	Kitl_Kit	Erythroidpro	SEC
207	198	0.01283839682600435	Kitl_Kit	Erythroidpro	Erythroid
207	205	0.05952774071039508	Kitl_Kit	Erythroidpro	Erythroid
207	209	0.13533982671904027	Kitl_Kit	Erythroidpro	Erythroidpro
207	217	0.061519074555074195	Kitl_Kit	Erythroidpro	Erythroid
207	220	0.054015832532339894	Kitl_Kit	Erythroidpro	Erythroidpro
215	158	0.1419186749430562	Kitl_Kit	Erythroidpro	Erythroid
215	173	0.0381533976154895	Kitl_Kit	Erythroidpro	Erythroid
215	186	0.0275296606059695	Kitl_Kit	Erythroidpro	Erythroid
215	197	0.05614619894217728	Kitl_Kit	Erythroidpro	Erythroid
215	206	0.24343397838823963	Kitl_Kit	Erythroidpro	Erythroid
215	221	0.011792920231807889	Kitl_Kit	Erythroidpro	Erythroid
215	222	0.14112950567448923	Kitl_Kit	Erythroidpro	Hepatocyte
215	240	0.016423031829728162	Kitl_Kit	Erythroidpro	Erythroid
215	276	0.23780085336771545	Kitl_Kit	Erythroidpro	Erythroid
215	290	0.028178165021028222	Kitl_Kit	Erythroidpro	Erythroid
215	305	0.04497683341610381	Kitl_Kit	Erythroidpro	Erythroid
237	139	0.01754769475266575	Kitl_Kit	Erythroidpro	Erythroid
237	146	0.017395799910722144	Kitl_Kit	Erythroidpro	Erythroid
237	156	0.011568626382948519	Kitl_Kit	Erythroidpro	Erythroid
237	162	0.07213948440013362	Kitl_Kit	Erythroidpro	Erythroid
237	185	0.023344138709457573	Kitl_Kit	Erythroidpro	Erythroid
237	205	0.08172269887646234	Kitl_Kit	Erythroidpro	Erythroid
237	231	0.01843888841384213	Kitl_Kit	Erythroidpro	Erythroidpro
237	273	0.030656337965849413	Kitl_Kit	Erythroidpro	Erythroid
237	315	0.0790198210307667	Kitl_Kit	Erythroidpro	Erythroidpro
266	215	0.022902131490921247	Kitl_Kit	Erythroid	Erythroidpro
266	251	0.014187446419999417	Kitl_Kit	Erythroid	SEC
266	275	0.05147227693636649	Kitl_Kit	Erythroid	Erythroidpro
266	301	0.02970958961458479	Kitl_Kit	Erythroid	Erythroidpro
266	319	0.030657703122085714	Kitl_Kit	Erythroid	Erythroidpro
266	343	0.17179339058960869	Kitl_Kit	Erythroid	Erythroidpro
289	205	0.2681728686336853	Kitl_Kit	Erythroidpro	Erythroid
289	212	0.01692714769029996	Kitl_Kit	Erythroidpro	Erythroid
289	234	0.12350778332187802	Kitl_Kit	Erythroidpro	Erythroid
289	259	0.01201128926831111	Kitl_Kit	Erythroidpro	Hepatocyte
289	265	0.12018118108750751	Kitl_Kit	Erythroidpro	Erythroid
289	273	0.23768323207121972	Kitl_Kit	Erythroidpro	Erythroid
289	282	0.16147958085215033	Kitl_Kit	Erythroidpro	Erythroid
289	299	0.10255421871418545	Kitl_Kit	Erythroidpro	Erythroid
289	300	0.01245452706491894	Kitl_Kit	Erythroidpro	Erythroid
289	306	0.03491799488260942	Kitl_Kit	Erythroidpro	Hepatocyte
289	358	0.078792092960849	Kitl_Kit	Erythroidpro	Erythroid
293	205	0.03391981125548638	Kitl_Kit	Erythroid	Erythroid
293	209	0.13686792085144178	Kitl_Kit	Erythroid	Erythroidpro
293	212	0.021151638997753082	Kitl_Kit	Erythroid	Erythroid
293	220	0.13360648111454343	Kitl_Kit	Erythroid	Erythroidpro
293	231	0.214206837444617	Kitl_Kit	Erythroid	Erythroidpro
293	298	0.07631650630585983	Kitl_Kit	Erythroid	Erythroidpro
293	315	0.0743497016945811	Kitl_Kit	Erythroid	Erythroidpro
298	205	0.016574168634360956	Kitl_Kit	Erythroidpro	Erythroid
298	220	0.08855726404145842	Kitl_Kit	Erythroidpro	Erythroidpro
298	234	0.018600584230578903	Kitl_Kit	Erythroidpro	Erythroid
298	273	0.0688269910509879	Kitl_Kit	Erythroidpro	Erythroid
298	282	0.24922826179704605	Kitl_Kit	Erythroidpro	Erythroid
309	203	0.027449268112207693	Kitl_Kit	Erythroid	Erythroidpro
309	215	0.08932862167933892	Kitl_Kit	Erythroid	Erythroidpro
309	223	0.06844438875199675	Kitl_Kit	Erythroid	Erythroidpro
309	235	0.0944490143040186	Kitl_Kit	Erythroid	Erythroidpro
309	251	0.11725783404362203	Kitl_Kit	Erythroid	SEC
309	257	0.02466375767266134	Kitl_Kit	Erythroid	SEC
309	301	0.19353712400801013	Kitl_Kit	Erythroid	Erythroidpro
309	313	0.029468717745369195	Kitl_Kit	Erythroid	Erythroidpro
309	323	0.05904154109562992	Kitl_Kit	Erythroid	SEC
309	325	0.04792369688114176	Kitl_Kit	Erythroid	Erythroidpro
309	343	0.18880633600710067	Kitl_Kit	Erythroid	Erythroidpro
312	215	0.0242662369504401	Kitl_Kit	Erythroid	Erythroidpro
312	251	0.029464173931728514	Kitl_Kit	Erythroid	SEC
312	275	0.026773832067672303	Kitl_Kit	Erythroid	Erythroidpro
312	301	0.06275309448741587	Kitl_Kit	Erythroid	Erythroidpro
312	343	0.17299964207324056	Kitl_Kit	Erythroid	Erythroidpro
313	295	0.07206640356015676	Kitl_Kit	Erythroidpro	Erythroid
313	297	0.0424298509090538	Kitl_Kit	Erythroidpro	Erythroid
313	309	0.24623939020745075	Kitl_Kit	Erythroidpro	Erythroid
313	332	0.01443881811816316	Kitl_Kit	Erythroidpro	Erythroid
313	336	0.025305711688814774	Kitl_Kit	Erythroidpro	Erythroid
313	339	0.028496770961667046	Kitl_Kit	Erythroidpro	Erythroid
313	343	0.044775555209266626	Kitl_Kit	Erythroidpro	Erythroidpro
313	346	0.12560845716334623	Kitl_Kit	Erythroidpro	Erythroid
327	215	0.017697800495179022	Kitl_Kit	Erythroid	Erythroidpro
327	223	0.01216222249939778	Kitl_Kit	Erythroid	Erythroidpro
327	235	0.02016087393261456	Kitl_Kit	Erythroid	Erythroidpro
327	251	0.14184658365051292	Kitl_Kit	Erythroid	SEC
327	301	0.14464001007197413	Kitl_Kit	Erythroid	Erythroidpro
327	343	0.07429203258660615	Kitl_Kit	Erythroid	Erythroidpro
333	205	0.022846471761557366	Kitl_Kit	Erythroidpro	Erythroid
333	209	0.15018172524875328	Kitl_Kit	Erythroidpro	Erythroidpro
333	220	0.09671016660249993	Kitl_Kit	Erythroidpro	Erythroidpro
333	234	0.02709904280087457	Kitl_Kit	Erythroidpro	Erythroid
333	273	0.05963203319130094	Kitl_Kit	Erythroidpro	Erythroid
333	282	0.12561603478164804	Kitl_Kit	Erythroidpro	Erythroid
337	205	0.24207156561342486	Kitl_Kit	Erythroidpro	Erythroid
337	234	0.02201663027425676	Kitl_Kit	Erythroidpro	Erythroid
337	265	0.03418161087959201	Kitl_Kit	Erythroidpro	Erythroid
337	282	0.07413810802634052	Kitl_Kit	Erythroidpro	Erythroid
337	296	0.117138334627807	Kitl_Kit	Erythroidpro	Erythroid
337	299	0.017428906785788317	Kitl_Kit	Erythroidpro	Erythroid
337	300	0.010654339085368619	Kitl_Kit	Erythroidpro	Erythroid
337	358	0.0790152097100413	Kitl_Kit	Erythroidpro	Erythroid
358	275	0.07344243591352148	Kitl_Kit	Erythroid	Erythroidpro
358	301	0.020100027562164266	Kitl_Kit	Erythroid	Erythroidpro
358	319	0.026724411714983246	Kitl_Kit	Erythroid	Erythroidpro
358	343	0.2579499139316697	Kitl_Kit	Erythroid	Erythroidpro
0	17	0.019377564599120115	Cd34_Selp	Erythroid	Erythroid
25	32	0.026096963017660967	Cd34_Selp	Erythroidpro	Erythroid
30	109	0.1351408896029341	Cd34_Selp	Erythroid	Hepatocyte
45	17	0.11866862485138771	Cd34_Selp	Erythroidpro	Erythroid
68	32	0.013086244759564209	Cd34_Selp	Erythroidpro	Erythroid
77	64	0.09464090803384498	Cd34_Selp	Erythroid	SEC
93	81	0.08918818449075953	Cd34_Selp	Erythroidpro	Erythroid
104	164	0.012516436359759823	Cd34_Selp	Erythroid	Erythroid
109	30	0.010425848632376904	Cd34_Selp	Hepatocyte	Erythroid
131	30	0.06553419253156793	Cd34_Selp	Erythroidpro	Erythroid
131	48	0.0301087625658864	Cd34_Selp	Erythroidpro	Erythroid
131	69	0.10670611317587018	Cd34_Selp	Erythroidpro	Erythroid
131	81	0.1087732019294413	Cd34_Selp	Erythroidpro	Erythroid
131	109	0.023735319029818885	Cd34_Selp	Erythroidpro	Hepatocyte
131	163	0.09064215040696791	Cd34_Selp	Erythroidpro	Erythroid
152	17	0.045748461330595826	Cd34_Selp	Erythroid	Erythroid
163	109	0.02634923491555297	Cd34_Selp	Erythroid	Hepatocyte
192	64	0.21193261611708997	Cd34_Selp	Erythroidpro	SEC
192	146	0.09224661514315506	Cd34_Selp	Erythroidpro	Erythroid
192	164	0.18439707604368305	Cd34_Selp	Erythroidpro	Erythroid
192	217	0.0465892455523614	Cd34_Selp	Erythroidpro	Erythroid
209	146	0.4536852977202757	Cd34_Selp	Erythroidpro	Erythroid
