source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
183	170	0.01242040634029965	Efnb2_Ephb4	Hepatocyte	Erythroid
206	205	0.1803236100422197	Efnb2_Ephb4	Erythroid	Hepatocyte
206	222	0.010619051232991807	Efnb2_Ephb4	Erythroid	Hepatocyte
228	111	0.010137832153224778	Efnb2_Ephb4	Erythroid	Hepatocyte
228	182	0.041422359419598834	Efnb2_Ephb4	Erythroid	Erythroid
228	190	0.3342734175011358	Efnb2_Ephb4	Erythroid	Hepatocyte
264	222	0.030653930047921066	Efnb2_Ephb4	Erythroid	Hepatocyte
264	242	0.09344385560486113	Efnb2_Ephb4	Erythroid	Hepatocyte
79	40	0.011970789658553119	Dll1_Notch1	Macrophage	Erythroid
79	75	0.2989118486852761	Dll1_Notch1	Macrophage	Erythroid
79	124	0.04772846138060967	Dll1_Notch1	Macrophage	Hepatocyte
102	79	0.21635056153298265	Dll1_Notch1	Hepatocyte	Macrophage
115	76	0.04406254641466138	Dll1_Notch1	Erythroid	Hepatocyte
115	139	0.10982003406800303	Dll1_Notch1	Erythroid	Hepatocyte
134	79	0.09497145660281187	Dll1_Notch1	Erythroid	Macrophage
134	124	0.30314794308209303	Dll1_Notch1	Erythroid	Hepatocyte
79	75	0.322954584655766	Dll1_Notch4	Macrophage	Erythroid
102	79	0.011047880848870305	Dll1_Notch4	Hepatocyte	Macrophage
134	206	0.02799400649556802	Dll1_Notch4	Erythroid	Erythroid
40	79	0.1388973768475162	Dll4_Notch1	Erythroid	Macrophage
75	12	0.025954075773579884	Dll4_Notch1	Erythroid	Erythroidpro
75	79	0.3579334414563696	Dll4_Notch1	Erythroid	Macrophage
75	85	0.030870680675149753	Dll4_Notch1	Erythroid	Erythroidpro
75	124	0.0858214345501583	Dll4_Notch1	Erythroid	Hepatocyte
76	115	0.03561394564792877	Dll4_Notch1	Hepatocyte	Erythroid
85	12	0.05040176480167592	Dll4_Notch1	Erythroidpro	Erythroidpro
85	75	0.35912340671875365	Dll4_Notch1	Erythroidpro	Erythroid
85	76	0.027870840713989268	Dll4_Notch1	Erythroidpro	Hepatocyte
85	79	0.18530699843651982	Dll4_Notch1	Erythroidpro	Macrophage
85	124	0.22375781411387483	Dll4_Notch1	Erythroidpro	Hepatocyte
90	139	0.08820026948868978	Dll4_Notch1	Erythroidpro	Hepatocyte
121	196	0.01555689168116776	Dll4_Notch1	Hepatocyte	Erythroidpro
75	24	0.061132184529357904	Dll4_Notch2	Erythroid	Erythroidpro
75	85	0.05125980369291303	Dll4_Notch2	Erythroid	Erythroidpro
76	27	0.01756305209928871	Dll4_Notch2	Hepatocyte	Erythroid
76	33	0.030846729942480267	Dll4_Notch2	Hepatocyte	AEC
76	105	0.016634112151622197	Dll4_Notch2	Hepatocyte	Erythroidpro
76	135	0.02175144870200893	Dll4_Notch2	Hepatocyte	Erythroid
85	33	0.21040401519569593	Dll4_Notch2	Erythroidpro	AEC
85	44	0.07437420203652599	Dll4_Notch2	Erythroidpro	Erythroid
85	54	0.05786571562016812	Dll4_Notch2	Erythroidpro	Erythroidpro
85	59	0.13073785920014688	Dll4_Notch2	Erythroidpro	Erythroid
85	86	0.0897295001686639	Dll4_Notch2	Erythroidpro	Hepatocyte
90	86	0.05624306898486123	Dll4_Notch2	Erythroidpro	Hepatocyte
90	147	0.027636009428553047	Dll4_Notch2	Erythroidpro	Erythroid
121	143	0.06489991874273096	Dll4_Notch2	Hepatocyte	Erythroid
121	164	0.06260207330898841	Dll4_Notch2	Hepatocyte	Macrophage
121	180	0.11000172768113091	Dll4_Notch2	Hepatocyte	Erythroidpro
75	79	0.15507635856256394	Dll4_Notch4	Erythroid	Macrophage
85	75	0.5036325861829812	Dll4_Notch4	Erythroidpro	Erythroid
121	175	0.01559721630589367	Dll4_Notch4	Hepatocyte	Erythroidpro
95	75	0.04800160378517597	Jag1_Notch1	Hepatocyte	Erythroid
95	79	0.06837531313736378	Jag1_Notch1	Hepatocyte	Macrophage
95	85	0.020182186673149343	Jag1_Notch1	Hepatocyte	Erythroidpro
104	124	0.25276378510950365	Jag1_Notch1	Macrophage	Hepatocyte
109	139	0.07050479714573375	Jag1_Notch1	Erythroid	Hepatocyte
114	75	0.09908354799056941	Jag1_Notch1	Erythroidpro	Erythroid
114	79	0.2448607628782521	Jag1_Notch1	Erythroidpro	Macrophage
129	139	0.09432513956996516	Jag1_Notch1	Erythroid	Hepatocyte
135	76	0.09123295589042645	Jag1_Notch1	Erythroid	Hepatocyte
135	139	0.06991688835513479	Jag1_Notch1	Erythroid	Hepatocyte
137	205	0.03183738674570294	Jag1_Notch1	Erythroid	Hepatocyte
139	117	0.022564916518714128	Jag1_Notch1	Hepatocyte	Erythroid
145	205	0.0223329272744568	Jag1_Notch1	Erythroid	Hepatocyte
147	139	0.13939846593384544	Jag1_Notch1	Erythroid	Hepatocyte
150	79	0.04936585075736762	Jag1_Notch1	Erythroid	Macrophage
189	264	0.011729390200483743	Jag1_Notch1	Hepatocyte	Erythroid
215	196	0.12856331581447955	Jag1_Notch1	Erythroid	Erythroidpro
35	27	0.048884647994198116	Jag1_Notch2	Erythroidpro	Erythroid
83	33	0.2437965526917651	Jag1_Notch2	Erythroidpro	AEC
95	85	0.029998738282089783	Jag1_Notch2	Hepatocyte	Erythroidpro
104	59	0.017054673332154	Jag1_Notch2	Macrophage	Erythroid
104	174	0.01486087297846659	Jag1_Notch2	Macrophage	Hepatocyte
114	59	0.0703265011551368	Jag1_Notch2	Erythroidpro	Erythroid
129	105	0.010690537672790868	Jag1_Notch2	Erythroid	Erythroidpro
135	86	0.17139976927758338	Jag1_Notch2	Erythroid	Hepatocyte
135	105	0.060777415731594175	Jag1_Notch2	Erythroid	Erythroidpro
137	205	0.14634020977584816	Jag1_Notch2	Erythroid	Hepatocyte
139	129	0.016090486138154822	Jag1_Notch2	Hepatocyte	Erythroid
139	147	0.17205106624485753	Jag1_Notch2	Hepatocyte	Erythroid
145	205	0.13079133116430092	Jag1_Notch2	Erythroid	Hepatocyte
150	111	0.1558695830224052	Jag1_Notch2	Erythroid	Hepatocyte
150	174	0.025688031201310486	Jag1_Notch2	Erythroid	Hepatocyte
189	164	0.0240035572036949	Jag1_Notch2	Hepatocyte	Macrophage
189	204	0.11164136863732953	Jag1_Notch2	Hepatocyte	Erythroidpro
215	164	0.09728340484756973	Jag1_Notch2	Erythroid	Macrophage
215	180	0.03929481836560972	Jag1_Notch2	Erythroid	Erythroidpro
215	182	0.012012687330654474	Jag1_Notch2	Erythroid	Erythroid
215	188	0.02690188161133312	Jag1_Notch2	Erythroid	Hepatocyte
215	190	0.021027881242684007	Jag1_Notch2	Erythroid	Hepatocyte
215	204	0.017331255558117483	Jag1_Notch2	Erythroid	Erythroidpro
215	214	0.018830746179296778	Jag1_Notch2	Erythroid	Hepatocyte
95	75	0.06804979533845366	Jag1_Notch4	Hepatocyte	Erythroid
104	75	0.05518196122962517	Jag1_Notch4	Macrophage	Erythroid
114	75	0.13684557673215655	Jag1_Notch4	Erythroidpro	Erythroid
114	79	0.04023869360182506	Jag1_Notch4	Erythroidpro	Macrophage
150	102	0.04674721612783713	Jag1_Notch4	Erythroid	Hepatocyte
189	264	0.012239499586220424	Jag1_Notch4	Hepatocyte	Erythroid
215	175	0.05192654059912101	Jag1_Notch4	Erythroid	Erythroidpro
44	12	0.026888381206724363	Jag2_Notch1	Erythroid	Erythroidpro
44	27	0.023005856954232008	Jag2_Notch1	Erythroid	Erythroid
44	85	0.039806196241855364	Jag2_Notch1	Erythroid	Erythroidpro
146	76	0.03524758664700528	Jag2_Notch1	Erythroid	Hepatocyte
146	139	0.11400696825642637	Jag2_Notch1	Erythroid	Hepatocyte
182	124	0.1091146638673452	Jag2_Notch1	Erythroid	Hepatocyte
182	196	0.0817050193953597	Jag2_Notch1	Erythroid	Erythroidpro
190	244	0.11077761488893391	Jag2_Notch1	Hepatocyte	Erythroid
215	124	0.0668132607822708	Jag2_Notch1	Erythroid	Hepatocyte
215	196	0.15042000670332617	Jag2_Notch1	Erythroid	Erythroidpro
44	27	0.07726086274725656	Jag2_Notch2	Erythroid	Erythroid
44	33	0.07656612479390071	Jag2_Notch2	Erythroid	AEC
44	54	0.04949450241824405	Jag2_Notch2	Erythroid	Erythroidpro
44	85	0.012076645198564617	Jag2_Notch2	Erythroid	Erythroidpro
143	111	0.056728397858612944	Jag2_Notch2	Erythroid	Hepatocyte
143	164	0.01259798083226029	Jag2_Notch2	Erythroid	Macrophage
143	174	0.11679242425143889	Jag2_Notch2	Erythroid	Hepatocyte
143	180	0.022907143964420607	Jag2_Notch2	Erythroid	Erythroidpro
143	188	0.03210654626553238	Jag2_Notch2	Erythroid	Hepatocyte
143	190	0.028239891969263124	Jag2_Notch2	Erythroid	Hepatocyte
146	86	0.0731276604200115	Jag2_Notch2	Erythroid	Hepatocyte
146	105	0.023813299986352468	Jag2_Notch2	Erythroid	Erythroidpro
146	205	0.09384249641781738	Jag2_Notch2	Erythroid	Hepatocyte
182	164	0.07844932338585461	Jag2_Notch2	Erythroid	Macrophage
182	174	0.021422603586126073	Jag2_Notch2	Erythroid	Hepatocyte
182	180	0.15450599024688316	Jag2_Notch2	Erythroid	Erythroidpro
182	188	0.12684213498759367	Jag2_Notch2	Erythroid	Hepatocyte
182	190	0.06677427079311438	Jag2_Notch2	Erythroid	Hepatocyte
182	215	0.034683036595189384	Jag2_Notch2	Erythroid	Erythroid
190	156	0.12560849350996764	Jag2_Notch2	Hepatocyte	Erythroid
190	164	0.012049020534530955	Jag2_Notch2	Hepatocyte	Macrophage
190	180	0.05613517608997998	Jag2_Notch2	Hepatocyte	Erythroidpro
190	228	0.14124137885104002	Jag2_Notch2	Hepatocyte	Erythroid
215	164	0.13847064573715792	Jag2_Notch2	Erythroid	Macrophage
215	180	0.014748372276848847	Jag2_Notch2	Erythroid	Erythroidpro
215	182	0.03537533871523572	Jag2_Notch2	Erythroid	Erythroid
215	188	0.017978305827737996	Jag2_Notch2	Erythroid	Hepatocyte
215	190	0.021343189651816717	Jag2_Notch2	Erythroid	Hepatocyte
215	204	0.1221186476992484	Jag2_Notch2	Erythroid	Erythroidpro
215	205	0.0113248402484796	Jag2_Notch2	Erythroid	Hepatocyte
215	214	0.05103072088707082	Jag2_Notch2	Erythroid	Hepatocyte
143	102	0.053460450802848246	Jag2_Notch4	Erythroid	Hepatocyte
182	175	0.07753052768206617	Jag2_Notch4	Erythroid	Erythroidpro
190	175	0.08268681049452822	Jag2_Notch4	Hepatocyte	Erythroidpro
215	175	0.07451780837560294	Jag2_Notch4	Erythroid	Erythroidpro
79	30	0.07182962425053242	Dll1_Notch2	Macrophage	Erythroid
79	56	0.022377594110460027	Dll1_Notch2	Macrophage	Erythroid
79	59	0.21520840389710524	Dll1_Notch2	Macrophage	Erythroid
102	59	0.011648318168881143	Dll1_Notch2	Hepatocyte	Erythroid
102	143	0.022378371571468218	Dll1_Notch2	Hepatocyte	Erythroid
102	180	0.04305067552121134	Dll1_Notch2	Hepatocyte	Erythroidpro
115	33	0.03428730972428888	Dll1_Notch2	Erythroid	AEC
115	86	0.08374647184975288	Dll1_Notch2	Erythroid	Hepatocyte
115	105	0.025058887067988034	Dll1_Notch2	Erythroid	Erythroidpro
115	205	0.05552878097540372	Dll1_Notch2	Erythroid	Hepatocyte
134	164	0.2403090611884976	Dll1_Notch2	Erythroid	Macrophage
134	174	0.0508336811411806	Dll1_Notch2	Erythroid	Hepatocyte
134	188	0.057322660467767024	Dll1_Notch2	Erythroid	Hepatocyte
134	204	0.012827470504057798	Dll1_Notch2	Erythroid	Erythroidpro
134	205	0.07321834377203566	Dll1_Notch2	Erythroid	Hepatocyte
