source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
146	138	0.024466722398018476	Angpt2_Tek	SEC	Erythroidpro
150	156	0.022674606184935907	Angpt2_Tek	Erythroid	Erythroidpro
153	84	0.15110243780533092	Angpt2_Tek	Erythroidpro	Hepatocyte
158	138	0.10401408841812075	Angpt2_Tek	SEC	Erythroidpro
158	156	0.019301523132743668	Angpt2_Tek	SEC	Erythroidpro
164	126	0.07498879069941902	Angpt2_Tek	Erythroidpro	Erythroid
167	156	0.02352510722283569	Angpt2_Tek	Erythroid	Erythroidpro
171	156	0.010406138367113118	Angpt2_Tek	SEC	Erythroidpro
189	202	0.07785580128029769	Angpt2_Tek	Erythroidpro	Erythroid
192	159	0.03594867373936939	Angpt2_Tek	Erythroidpro	SEC
200	159	0.14567492213362263	Angpt2_Tek	Erythroidpro	SEC
200	268	0.020668519968890672	Angpt2_Tek	Erythroidpro	Erythroid
215	156	0.23315685663884178	Angpt2_Tek	Erythroid	Erythroidpro
215	260	0.11552053460000661	Angpt2_Tek	Erythroid	Erythroidpro
231	156	0.01993009229025893	Angpt2_Tek	Erythroid	Erythroidpro
231	260	0.0465366835929116	Angpt2_Tek	Erythroid	Erythroidpro
235	261	0.03418291316481702	Angpt2_Tek	Erythroidpro	Erythroid
241	156	0.06045411945546693	Angpt2_Tek	Erythroid	Erythroidpro
247	156	0.014296454597588219	Angpt2_Tek	Erythroid	Erythroidpro
247	260	0.10848181951478031	Angpt2_Tek	Erythroid	Erythroidpro
8	16	0.07961187696591346	Kitl_Kit	Erythroidpro	Erythroid
8	27	0.18164914817432304	Kitl_Kit	Erythroidpro	Erythroid
8	40	0.013512061568536887	Kitl_Kit	Erythroidpro	Erythroid
8	42	0.08874213797007695	Kitl_Kit	Erythroidpro	Erythroid
8	44	0.02595109603164724	Kitl_Kit	Erythroidpro	Erythroid
8	72	0.024111433033274562	Kitl_Kit	Erythroidpro	Erythroid
8	75	0.11962151409167804	Kitl_Kit	Erythroidpro	Erythroid
8	91	0.05578666304543175	Kitl_Kit	Erythroidpro	Erythroidpro
18	9	0.023622095300640942	Kitl_Kit	Hepatocyte	Erythroidpro
18	39	0.37840275286645764	Kitl_Kit	Hepatocyte	Erythroidpro
18	60	0.031418050135540505	Kitl_Kit	Hepatocyte	Erythroid
18	75	0.04836055739423438	Kitl_Kit	Hepatocyte	Erythroid
18	91	0.017395282162907897	Kitl_Kit	Hepatocyte	Erythroidpro
18	95	0.11720638078501848	Kitl_Kit	Hepatocyte	Erythroidpro
18	110	0.08436253299385477	Kitl_Kit	Hepatocyte	Erythroid
24	4	0.0157721912102441	Kitl_Kit	Erythroid	Hepatocyte
24	9	0.05221663791191203	Kitl_Kit	Erythroid	Erythroidpro
24	39	0.026770908252979175	Kitl_Kit	Erythroid	Erythroidpro
24	95	0.039301537736678084	Kitl_Kit	Erythroid	Erythroidpro
24	105	0.041981843941836565	Kitl_Kit	Erythroid	Erythroidpro
24	108	0.043226363758477666	Kitl_Kit	Erythroid	Erythroid
36	4	0.04693453085696309	Kitl_Kit	Erythroidpro	Hepatocyte
36	9	0.14254862054018325	Kitl_Kit	Erythroidpro	Erythroidpro
36	95	0.011534906391166146	Kitl_Kit	Erythroidpro	Erythroidpro
36	110	0.03583115126728817	Kitl_Kit	Erythroidpro	Erythroid
70	39	0.25443808967785525	Kitl_Kit	Erythroid	Erythroidpro
70	95	0.08013103243011274	Kitl_Kit	Erythroid	Erythroidpro
88	91	0.1216013300249254	Kitl_Kit	Erythroid	Erythroidpro
88	115	0.17637779105846998	Kitl_Kit	Erythroid	Erythroidpro
88	124	0.02992466057591747	Kitl_Kit	Erythroid	Hepatocyte
97	67	0.04992763774624129	Kitl_Kit	Erythroidpro	Erythroid
97	84	0.13623608875423238	Kitl_Kit	Erythroidpro	Hepatocyte
97	85	0.05052529372818076	Kitl_Kit	Erythroidpro	Erythroid
97	108	0.1308113247905153	Kitl_Kit	Erythroidpro	Erythroid
97	130	0.10201196280278951	Kitl_Kit	Erythroidpro	Hepatocyte
97	159	0.016834736200835237	Kitl_Kit	Erythroidpro	SEC
104	91	0.07803598688100434	Kitl_Kit	Erythroid	Erythroidpro
122	39	0.02665799809810349	Kitl_Kit	Erythroidpro	Erythroidpro
122	110	0.18167047002093212	Kitl_Kit	Erythroidpro	Erythroid
122	128	0.022303870182223164	Kitl_Kit	Erythroidpro	Erythroid
132	39	0.05776180409705237	Kitl_Kit	Erythroidpro	Erythroidpro
132	110	0.0609883639095748	Kitl_Kit	Erythroidpro	Erythroid
132	128	0.04659627687496931	Kitl_Kit	Erythroidpro	Erythroid
142	39	0.01048003144200429	Kitl_Kit	Hepatocyte	Erythroidpro
142	95	0.10512540130511668	Kitl_Kit	Hepatocyte	Erythroidpro
142	128	0.020511724093911554	Kitl_Kit	Hepatocyte	Erythroid
142	140	0.15852640815731264	Kitl_Kit	Hepatocyte	Erythroidpro
145	84	0.18021122121201064	Kitl_Kit	Erythroidpro	Hepatocyte
145	108	0.022226144596508065	Kitl_Kit	Erythroidpro	Erythroid
145	116	0.015335721469216485	Kitl_Kit	Erythroidpro	Erythroid
145	159	0.06971738961002398	Kitl_Kit	Erythroidpro	SEC
146	84	0.07171520419241847	Kitl_Kit	SEC	Hepatocyte
146	105	0.07530950825355355	Kitl_Kit	SEC	Erythroidpro
146	192	0.03360155267538383	Kitl_Kit	SEC	Erythroidpro
169	84	0.08093111887890939	Kitl_Kit	SEC	Hepatocyte
169	105	0.08427292581104033	Kitl_Kit	SEC	Erythroidpro
169	192	0.04309192077695374	Kitl_Kit	SEC	Erythroidpro
182	84	0.03627981413631104	Kitl_Kit	Erythroidpro	Hepatocyte
182	150	0.07298126213697911	Kitl_Kit	Erythroidpro	Erythroid
182	159	0.10390079160062196	Kitl_Kit	Erythroidpro	SEC
187	211	0.033123240606185045	Kitl_Kit	Erythroidpro	Erythroid
187	230	0.084464993163097	Kitl_Kit	Erythroidpro	Erythroid
192	159	0.281049647788081	Kitl_Kit	Erythroidpro	SEC
200	159	0.19827335809486024	Kitl_Kit	Erythroidpro	SEC
200	171	0.11887166356231448	Kitl_Kit	Erythroidpro	SEC
224	159	0.1570310534706455	Kitl_Kit	Erythroidpro	SEC
229	208	0.398815807922062	Kitl_Kit	Hepatocyte	Erythroid
229	226	0.025720100986406334	Kitl_Kit	Hepatocyte	Erythroid
229	237	0.015234934782611167	Kitl_Kit	Hepatocyte	Erythroid
229	245	0.014421572078734176	Kitl_Kit	Hepatocyte	Erythroid
229	254	0.013104276973187822	Kitl_Kit	Hepatocyte	Erythroid
229	271	0.010448626021083327	Kitl_Kit	Hepatocyte	Erythroid
247	175	0.10938283479581644	Kitl_Kit	Erythroid	Erythroidpro
247	260	0.3641385398069095	Kitl_Kit	Erythroid	Erythroidpro
264	175	0.19830240064035168	Kitl_Kit	Erythroid	Erythroidpro
264	181	0.16469991763292982	Kitl_Kit	Erythroid	Erythroidpro
283	175	0.06258246740211086	Kitl_Kit	Erythroid	Erythroidpro
283	260	0.3148243589032115	Kitl_Kit	Erythroid	Erythroidpro
107	23	0.02374426361998316	Cd34_Selp	Erythroidpro	Erythroid
173	179	0.017098172699330047	Cd34_Selp	Hepatocyte	Erythroidpro
283	179	0.09930254780535863	Cd34_Selp	Erythroid	Erythroidpro
283	207	0.09514901286193865	Cd34_Selp	Erythroid	Erythroidpro
84	105	0.05860204334996613	Cdh5_Cdh5	Hepatocyte	Erythroidpro
84	119	0.03725189596991342	Cdh5_Cdh5	Hepatocyte	Erythroid
90	200	0.013658341504674926	Cdh5_Cdh5	Erythroid	Erythroidpro
105	84	0.058602043407013034	Cdh5_Cdh5	Erythroidpro	Hepatocyte
105	108	0.18143924355533217	Cdh5_Cdh5	Erythroidpro	Erythroid
108	105	0.18143924194072333	Cdh5_Cdh5	Erythroid	Erythroidpro
119	84	0.03725189644506262	Cdh5_Cdh5	Erythroid	Hepatocyte
119	145	0.025464123900165635	Cdh5_Cdh5	Erythroid	Erythroidpro
141	142	0.03422127730549031	Cdh5_Cdh5	Erythroidpro	Hepatocyte
142	141	0.034221275510216066	Cdh5_Cdh5	Hepatocyte	Erythroidpro
142	143	0.02578456481878857	Cdh5_Cdh5	Hepatocyte	Erythroidpro
143	142	0.02578456613569444	Cdh5_Cdh5	Erythroidpro	Hepatocyte
145	119	0.025464123753366107	Cdh5_Cdh5	Erythroidpro	Erythroid
169	200	0.054294749024838225	Cdh5_Cdh5	SEC	Erythroidpro
200	90	0.013658342694761186	Cdh5_Cdh5	Erythroidpro	Erythroid
200	169	0.05429474863644811	Cdh5_Cdh5	Erythroidpro	SEC
200	231	0.024291399769861794	Cdh5_Cdh5	Erythroidpro	Erythroid
231	200	0.024291400034497694	Cdh5_Cdh5	Erythroid	Erythroidpro
105	37	0.1139129400201033	Efnb2_Ephb4	Erythroidpro	Erythroid
105	46	0.03404191439352873	Efnb2_Ephb4	Erythroidpro	Erythroid
105	84	0.10932598392507774	Efnb2_Ephb4	Erythroidpro	Hepatocyte
105	98	0.02918671058617257	Efnb2_Ephb4	Erythroidpro	Erythroid
105	106	0.018333394698905405	Efnb2_Ephb4	Erythroidpro	Erythroid
105	110	0.024608684124146758	Efnb2_Ephb4	Erythroidpro	Erythroid
105	111	0.012446028985107481	Efnb2_Ephb4	Erythroidpro	Erythroid
105	120	0.01184388159973919	Efnb2_Ephb4	Erythroidpro	Erythroid
105	144	0.01946308277730425	Efnb2_Ephb4	Erythroidpro	Hepatocyte
105	171	0.08510104942667479	Efnb2_Ephb4	Erythroidpro	SEC
105	173	0.18912277887270293	Efnb2_Ephb4	Erythroidpro	Hepatocyte
116	56	0.017390227166304714	Efnb2_Ephb4	Erythroid	Erythroidpro
116	134	0.2702076060335339	Efnb2_Ephb4	Erythroid	Erythroidpro
116	137	0.1294099010468766	Efnb2_Ephb4	Erythroid	Erythroidpro
116	153	0.1782030319624022	Efnb2_Ephb4	Erythroid	Erythroidpro
116	156	0.029260695857010282	Efnb2_Ephb4	Erythroid	Erythroidpro
116	173	0.011168302524622819	Efnb2_Ephb4	Erythroid	Hepatocyte
116	182	0.05503520033103576	Efnb2_Ephb4	Erythroid	Erythroidpro
136	98	0.04243041849295911	Efnb2_Ephb4	Erythroidpro	Erythroid
136	146	0.021267242732273057	Efnb2_Ephb4	Erythroidpro	SEC
136	171	0.04625001737088417	Efnb2_Ephb4	Erythroidpro	SEC
142	54	0.027723568665324442	Efnb2_Ephb4	Hepatocyte	Erythroid
142	57	0.013460497210458593	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	88	0.01833606407074331	Efnb2_Ephb4	Hepatocyte	Erythroid
142	91	0.0176449960500752	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	95	0.026732006318694393	Efnb2_Ephb4	Hepatocyte	Erythroidpro
142	122	0.11234545532002724	Efnb2_Ephb4	Hepatocyte	Erythroidpro
215	156	0.06531853758866839	Efnb2_Ephb4	Erythroid	Erythroidpro
215	171	0.010108820778660155	Efnb2_Ephb4	Erythroid	SEC
215	175	0.01565373227144985	Efnb2_Ephb4	Erythroid	Erythroidpro
215	210	0.06689109996099009	Efnb2_Ephb4	Erythroid	Erythroidpro
215	260	0.08402261764271825	Efnb2_Ephb4	Erythroid	Erythroidpro
168	194	0.1512355078764219	Dll1_Notch1	Hepatocyte	Erythroidpro
168	205	0.011598853842025414	Dll1_Notch1	Hepatocyte	Erythroid
215	194	0.10381441639806303	Dll1_Notch1	Erythroid	Erythroidpro
215	260	0.10031811346427845	Dll1_Notch1	Erythroid	Erythroidpro
168	180	0.08562429475003644	Dll1_Notch3	Hepatocyte	Erythroidpro
168	190	0.07475836647533192	Dll1_Notch3	Hepatocyte	Erythroid
168	262	0.015117697687111657	Dll1_Notch3	Hepatocyte	Erythroid
197	180	0.012524298727095479	Dll1_Notch3	Erythroid	Erythroidpro
215	180	0.023846179653070995	Dll1_Notch3	Erythroid	Erythroidpro
168	92	0.027453437606408282	Dll1_Notch4	Hepatocyte	Erythroid
168	143	0.07542878747010648	Dll1_Notch4	Hepatocyte	Erythroidpro
168	187	0.03089159790135117	Dll1_Notch4	Hepatocyte	Erythroidpro
168	239	0.02393066834628913	Dll1_Notch4	Hepatocyte	Erythroid
168	240	0.19170158908037704	Dll1_Notch4	Hepatocyte	Erythroid
168	241	0.04451818772848562	Dll1_Notch4	Hepatocyte	Erythroid
197	135	0.02538923887621196	Dll1_Notch4	Erythroid	Hepatocyte
215	173	0.228726786592926	Dll1_Notch4	Erythroid	Hepatocyte
215	200	0.21518823540438406	Dll1_Notch4	Erythroid	Erythroidpro
13	4	0.05318826752334909	Dll4_Notch1	Erythroidpro	Hepatocyte
13	52	0.10940791584817838	Dll4_Notch1	Erythroidpro	Erythroid
46	61	0.028729625623127957	Dll4_Notch1	Erythroid	Erythroidpro
46	134	0.028465821960825796	Dll4_Notch1	Erythroid	Erythroidpro
111	169	0.014513627294537122	Dll4_Notch1	Erythroid	SEC
144	63	0.03323371531210388	Dll4_Notch1	Hepatocyte	Erythroid
144	116	0.02799218850694931	Dll4_Notch1	Hepatocyte	Erythroid
144	134	0.09538065146568667	Dll4_Notch1	Hepatocyte	Erythroidpro
144	137	0.038583244171251065	Dll4_Notch1	Hepatocyte	Erythroidpro
144	194	0.02277908771261045	Dll4_Notch1	Hepatocyte	Erythroidpro
194	171	0.014373020059012935	Dll4_Notch1	Erythroidpro	SEC
194	176	0.038596821704168546	Dll4_Notch1	Erythroidpro	Hepatocyte
215	194	0.0826718149892993	Dll4_Notch1	Erythroid	Erythroidpro
215	260	0.019823063812015318	Dll4_Notch1	Erythroid	Erythroidpro
247	194	0.10155918337779628	Dll4_Notch1	Erythroid	Erythroidpro
247	260	0.1510474139624169	Dll4_Notch1	Erythroid	Erythroidpro
13	46	0.06660717103439462	Dll4_Notch2	Erythroidpro	Erythroid
46	73	0.10446131167058258	Dll4_Notch2	Erythroid	Erythroidpro
144	73	0.09344961368834295	Dll4_Notch2	Hepatocyte	Erythroidpro
144	92	0.01699002207169206	Dll4_Notch2	Hepatocyte	Erythroid
144	95	0.09509030432056834	Dll4_Notch2	Hepatocyte	Erythroidpro
144	116	0.01381762508194502	Dll4_Notch2	Hepatocyte	Erythroid
144	140	0.08974080621625326	Dll4_Notch2	Hepatocyte	Erythroidpro
194	120	0.024234816923052762	Dll4_Notch2	Erythroidpro	Erythroid
194	150	0.24447974786294344	Dll4_Notch2	Erythroidpro	Erythroid
194	201	0.017233271044230374	Dll4_Notch2	Erythroidpro	Erythroid
215	175	0.029987262287303047	Dll4_Notch2	Erythroid	Erythroidpro
215	188	0.011641015325128231	Dll4_Notch2	Erythroid	Erythroidpro
215	224	0.012406568370434695	Dll4_Notch2	Erythroid	Erythroidpro
215	260	0.014861343936803233	Dll4_Notch2	Erythroid	Erythroidpro
247	188	0.0719934663688557	Dll4_Notch2	Erythroid	Erythroidpro
247	260	0.1364661955481552	Dll4_Notch2	Erythroid	Erythroidpro
13	87	0.09026128791551324	Dll4_Notch3	Erythroidpro	Erythroid
46	136	0.0327450561017378	Dll4_Notch3	Erythroid	Erythroidpro
46	138	0.03693874327078883	Dll4_Notch3	Erythroid	Erythroidpro
111	136	0.014273682991058861	Dll4_Notch3	Erythroid	Erythroidpro
111	138	0.017467144440921213	Dll4_Notch3	Erythroid	Erythroidpro
194	190	0.0589525289676195	Dll4_Notch3	Erythroidpro	Erythroid
247	180	0.032165724281796995	Dll4_Notch3	Erythroid	Erythroidpro
289	180	0.0228421581755038	Dll4_Notch3	Erythroid	Erythroidpro
13	85	0.07351883901549365	Dll4_Notch4	Erythroidpro	Erythroid
46	13	0.03453994875611136	Dll4_Notch4	Erythroid	Erythroidpro
46	84	0.036631815610743024	Dll4_Notch4	Erythroid	Hepatocyte
46	105	0.2534521011911598	Dll4_Notch4	Erythroid	Erythroidpro
46	130	0.010727584484577418	Dll4_Notch4	Erythroid	Hepatocyte
46	138	0.0689845952055999	Dll4_Notch4	Erythroid	Erythroidpro
46	153	0.028041599642381936	Dll4_Notch4	Erythroid	Erythroidpro
111	105	0.099418383392015	Dll4_Notch4	Erythroid	Erythroidpro
111	138	0.08743267092982897	Dll4_Notch4	Erythroid	Erythroidpro
111	153	0.011854069870700501	Dll4_Notch4	Erythroid	Erythroidpro
111	200	0.019978015441652536	Dll4_Notch4	Erythroid	Erythroidpro
144	73	0.0113185912674745	Dll4_Notch4	Hepatocyte	Erythroidpro
144	81	0.044952728336368195	Dll4_Notch4	Hepatocyte	Erythroid
144	92	0.024603326448751028	Dll4_Notch4	Hepatocyte	Erythroid
144	101	0.031011785056170714	Dll4_Notch4	Hepatocyte	Erythroid
144	105	0.16347863146834926	Dll4_Notch4	Hepatocyte	Erythroidpro
144	143	0.055591202686614216	Dll4_Notch4	Hepatocyte	Erythroidpro
144	153	0.0854380346329448	Dll4_Notch4	Hepatocyte	Erythroidpro
194	173	0.325334610165569	Dll4_Notch4	Erythroidpro	Hepatocyte
194	215	0.018119417339815168	Dll4_Notch4	Erythroidpro	Erythroid
194	241	0.013141095098540218	Dll4_Notch4	Erythroidpro	Erythroid
215	173	0.04917045881016419	Dll4_Notch4	Erythroid	Hepatocyte
215	200	0.13676408620643826	Dll4_Notch4	Erythroid	Erythroidpro
247	173	0.11346585780120251	Dll4_Notch4	Erythroid	Hepatocyte
247	200	0.1222335963983035	Dll4_Notch4	Erythroid	Erythroidpro
13	4	0.29998528169511385	Jag1_Notch1	Erythroidpro	Hepatocyte
13	37	0.023390171252495314	Jag1_Notch1	Erythroidpro	Erythroid
13	52	0.2716224534239297	Jag1_Notch1	Erythroidpro	Erythroid
13	108	0.033482710862635996	Jag1_Notch1	Erythroidpro	Erythroid
31	8	0.03598955871344082	Jag1_Notch1	Erythroid	Erythroidpro
36	4	0.013820667279464835	Jag1_Notch1	Erythroidpro	Hepatocyte
44	8	0.12035010694841743	Jag1_Notch1	Erythroid	Erythroidpro
45	4	0.06743202362548888	Jag1_Notch1	Erythroidpro	Hepatocyte
45	37	0.01343894969797007	Jag1_Notch1	Erythroidpro	Erythroid
45	54	0.014031223406600799	Jag1_Notch1	Erythroidpro	Erythroid
45	70	0.17467082036828183	Jag1_Notch1	Erythroidpro	Erythroid
45	74	0.022957360252615442	Jag1_Notch1	Erythroidpro	Erythroidpro
45	101	0.013505147293740142	Jag1_Notch1	Erythroidpro	Erythroid
45	110	0.017944343252808803	Jag1_Notch1	Erythroidpro	Erythroid
48	8	0.017122309579597643	Jag1_Notch1	Erythroid	Erythroidpro
48	57	0.022264830206760462	Jag1_Notch1	Erythroid	Erythroidpro
54	8	0.058923625138221164	Jag1_Notch1	Erythroid	Erythroidpro
54	39	0.11569802804038833	Jag1_Notch1	Erythroid	Erythroidpro
54	57	0.08819348247199965	Jag1_Notch1	Erythroid	Erythroidpro
54	74	0.04001648216037096	Jag1_Notch1	Erythroid	Erythroidpro
54	107	0.1445883674557152	Jag1_Notch1	Erythroid	Erythroidpro
54	132	0.10239721657786673	Jag1_Notch1	Erythroid	Erythroidpro
54	151	0.03969341268565739	Jag1_Notch1	Erythroid	Hepatocyte
56	37	0.06932042971384098	Jag1_Notch1	Erythroidpro	Erythroid
56	110	0.01405875027382462	Jag1_Notch1	Erythroidpro	Erythroid
58	74	0.01652011823567003	Jag1_Notch1	Erythroid	Erythroidpro
63	61	0.025449478972590336	Jag1_Notch1	Erythroid	Erythroidpro
63	134	0.12290424697052443	Jag1_Notch1	Erythroid	Erythroidpro
63	137	0.05032334843534167	Jag1_Notch1	Erythroid	Erythroidpro
63	194	0.0219950035659549	Jag1_Notch1	Erythroid	Erythroidpro
71	37	0.026505316677895217	Jag1_Notch1	Erythroidpro	Erythroid
73	63	0.024965993831856194	Jag1_Notch1	Erythroidpro	Erythroid
73	116	0.023418936930429134	Jag1_Notch1	Erythroidpro	Erythroid
74	37	0.01604149574057998	Jag1_Notch1	Erythroidpro	Erythroid
74	70	0.02053940795095589	Jag1_Notch1	Erythroidpro	Erythroid
74	101	0.19052783644053453	Jag1_Notch1	Erythroidpro	Erythroid
74	110	0.10188219848653318	Jag1_Notch1	Erythroidpro	Erythroid
75	57	0.05844961292075651	Jag1_Notch1	Erythroid	Erythroidpro
85	13	0.06672610744650553	Jag1_Notch1	Erythroid	Erythroidpro
85	61	0.09731995773212948	Jag1_Notch1	Erythroid	Erythroidpro
85	134	0.0718093248950212	Jag1_Notch1	Erythroid	Erythroidpro
88	8	0.03855342403089814	Jag1_Notch1	Erythroid	Erythroidpro
88	38	0.011708282593002323	Jag1_Notch1	Erythroid	Erythroidpro
88	57	0.017053288027236244	Jag1_Notch1	Erythroid	Erythroidpro
89	110	0.019090359697092912	Jag1_Notch1	Erythroidpro	Erythroid
91	8	0.01055333663340632	Jag1_Notch1	Erythroidpro	Erythroidpro
91	38	0.011502957552933955	Jag1_Notch1	Erythroidpro	Erythroidpro
91	104	0.2664756218692822	Jag1_Notch1	Erythroidpro	Erythroid
92	107	0.146714382134695	Jag1_Notch1	Erythroid	Erythroidpro
93	8	0.19072648512630155	Jag1_Notch1	Erythroid	Erythroidpro
93	38	0.234023682300105	Jag1_Notch1	Erythroid	Erythroidpro
93	57	0.029223816323339445	Jag1_Notch1	Erythroid	Erythroidpro
95	101	0.02932563456798449	Jag1_Notch1	Erythroidpro	Erythroid
97	52	0.03279347237285859	Jag1_Notch1	Erythroidpro	Erythroid
97	63	0.028871670478725662	Jag1_Notch1	Erythroidpro	Erythroid
97	108	0.06579331544373611	Jag1_Notch1	Erythroidpro	Erythroid
97	116	0.013548553788353228	Jag1_Notch1	Erythroidpro	Erythroid
105	52	0.0808667621272376	Jag1_Notch1	Erythroidpro	Erythroid
105	63	0.05995215926093168	Jag1_Notch1	Erythroidpro	Erythroid
105	108	0.13460779050262908	Jag1_Notch1	Erythroidpro	Erythroid
105	116	0.022668896187358206	Jag1_Notch1	Erythroidpro	Erythroid
106	63	0.07677114867098138	Jag1_Notch1	Erythroid	Erythroid
106	134	0.03759525066685658	Jag1_Notch1	Erythroid	Erythroidpro
110	74	0.17515743893029675	Jag1_Notch1	Erythroid	Erythroidpro
116	134	0.16277718188923207	Jag1_Notch1	Erythroid	Erythroidpro
116	137	0.02135349766590277	Jag1_Notch1	Erythroid	Erythroidpro
117	54	0.01839079423035934	Jag1_Notch1	Erythroidpro	Erythroid
117	151	0.03561359099077767	Jag1_Notch1	Erythroidpro	Hepatocyte
117	176	0.010410721724240438	Jag1_Notch1	Erythroidpro	Hepatocyte
119	134	0.1000343193906053	Jag1_Notch1	Erythroid	Erythroidpro
124	104	0.14009813494014794	Jag1_Notch1	Hepatocyte	Erythroid
130	134	0.04462003872463988	Jag1_Notch1	Hepatocyte	Erythroidpro
133	104	0.17725652939619876	Jag1_Notch1	Hepatocyte	Erythroid
134	52	0.020113764083822087	Jag1_Notch1	Erythroidpro	Erythroid
134	63	0.05907583403606683	Jag1_Notch1	Erythroidpro	Erythroid
134	108	0.011464293072640696	Jag1_Notch1	Erythroidpro	Erythroid
134	116	0.21032145657038498	Jag1_Notch1	Erythroidpro	Erythroid
135	104	0.07482880675355646	Jag1_Notch1	Hepatocyte	Erythroid
137	116	0.024976123783886924	Jag1_Notch1	Erythroidpro	Erythroid
138	52	0.0853077915204772	Jag1_Notch1	Erythroidpro	Erythroid
138	108	0.012171757596037813	Jag1_Notch1	Erythroidpro	Erythroid
138	169	0.13519248165366654	Jag1_Notch1	Erythroidpro	SEC
140	54	0.05853762013173531	Jag1_Notch1	Erythroidpro	Erythroid
140	151	0.08343647281409056	Jag1_Notch1	Erythroidpro	Hepatocyte
140	176	0.04614922320267495	Jag1_Notch1	Erythroidpro	Hepatocyte
141	104	0.03321353522148915	Jag1_Notch1	Erythroidpro	Erythroid
142	132	0.10219062065285511	Jag1_Notch1	Hepatocyte	Erythroidpro
