source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
81	40	0.030794422508758138	Kitl_Kit	Erythroidpro	Erythroid
81	56	0.11113521834726015	Kitl_Kit	Erythroidpro	Erythroidpro
81	68	0.09219326875997583	Kitl_Kit	Erythroidpro	Erythroid
81	88	0.03497008775515308	Kitl_Kit	Erythroidpro	Erythroid
81	91	0.03747350352077233	Kitl_Kit	Erythroidpro	Erythroidpro
81	105	0.016730476069661025	Kitl_Kit	Erythroidpro	Erythroid
81	123	0.018589590946449255	Kitl_Kit	Erythroidpro	Erythroid
81	125	0.027659485894828237	Kitl_Kit	Erythroidpro	Erythroid
81	135	0.03165647229950273	Kitl_Kit	Erythroidpro	Erythroid
81	136	0.21073839513918485	Kitl_Kit	Erythroidpro	Erythroid
115	222	0.05642194816718974	Kitl_Kit	Erythroid	Erythroidpro
122	68	0.02178373302516407	Kitl_Kit	Erythroid	Erythroid
122	88	0.02777372248989087	Kitl_Kit	Erythroid	Erythroid
122	91	0.0670695043794359	Kitl_Kit	Erythroid	Erythroidpro
122	120	0.10608530028520088	Kitl_Kit	Erythroid	Erythroidpro
122	126	0.014591543455472328	Kitl_Kit	Erythroid	Erythroidpro
122	156	0.08213894572601421	Kitl_Kit	Erythroid	Erythroidpro
122	173	0.011556092407031803	Kitl_Kit	Erythroid	Erythroidpro
122	177	0.020238239940522894	Kitl_Kit	Erythroid	Erythroidpro
128	91	0.06427520864048875	Kitl_Kit	Erythroid	Erythroidpro
128	177	0.06894516348648161	Kitl_Kit	Erythroid	Erythroidpro
152	182	0.06289435748558996	Kitl_Kit	Erythroid	Erythroidpro
237	139	0.041630535933850576	Kitl_Kit	Hepatocyte	Erythroid
237	164	0.029850858282793363	Kitl_Kit	Hepatocyte	Erythroidpro
237	179	0.013305714668279033	Kitl_Kit	Hepatocyte	Erythroid
237	201	0.016038609206632935	Kitl_Kit	Hepatocyte	Erythroid
237	258	0.07274327326593273	Kitl_Kit	Hepatocyte	Erythroidpro
237	261	0.04405736562729571	Kitl_Kit	Hepatocyte	Erythroid
237	289	0.07658314210539514	Kitl_Kit	Hepatocyte	Erythroidpro
237	300	0.25104013841596906	Kitl_Kit	Hepatocyte	Erythroid
80	3	0.014129270047464724	Cd34_Selp	Erythroidpro	Erythroid
94	203	0.022745535694915255	Cd34_Selp	Erythroid	Erythroidpro
94	222	0.09563373914400775	Cd34_Selp	Erythroid	Erythroidpro
105	156	0.017793868185036334	Cd34_Selp	Erythroid	Erythroidpro
105	165	0.21042222338063085	Cd34_Selp	Erythroid	Erythroidpro
107	156	0.034303656137028675	Cd34_Selp	Erythroid	Erythroidpro
107	203	0.01299264626373182	Cd34_Selp	Erythroid	Erythroidpro
127	203	0.13068710056123606	Cd34_Selp	Erythroid	Erythroidpro
148	165	0.01086411700316737	Cd34_Selp	Erythroid	Erythroidpro
148	210	0.3207212955798925	Cd34_Selp	Erythroid	Erythroidpro
226	156	0.0830563954784598	Cd34_Selp	Erythroid	Erythroidpro
226	203	0.026182944699779546	Cd34_Selp	Erythroid	Erythroidpro
259	205	0.26394714220714804	Cd34_Selp	Erythroid	Erythroidpro
5	48	0.017916215970698538	Cdh5_Cdh5	Erythroid	Erythroidpro
15	48	0.022555271424824105	Cdh5_Cdh5	Erythroid	Erythroidpro
21	34	0.09436238130258943	Cdh5_Cdh5	Erythroid	Erythroidpro
21	72	0.010832530278246193	Cdh5_Cdh5	Erythroid	Erythroid
24	72	0.022338182883176384	Cdh5_Cdh5	Erythroid	Erythroid
27	34	0.024752551084161654	Cdh5_Cdh5	Erythroid	Erythroidpro
34	21	0.0943624013694009	Cdh5_Cdh5	Erythroidpro	Erythroid
34	27	0.02475255637275765	Cdh5_Cdh5	Erythroidpro	Erythroid
37	67	0.16368153496358287	Cdh5_Cdh5	SEC	Erythroid
48	5	0.01791621683603625	Cdh5_Cdh5	Erythroidpro	Erythroid
48	15	0.022555273485492213	Cdh5_Cdh5	Erythroidpro	Erythroid
67	37	0.16368151824132943	Cdh5_Cdh5	Erythroid	SEC
72	21	0.010832532522792367	Cdh5_Cdh5	Erythroid	Erythroid
72	24	0.022338187483905637	Cdh5_Cdh5	Erythroid	Erythroid
74	100	0.09573585843024716	Cdh5_Cdh5	Erythroid	Erythroidpro
85	88	0.024807490969422304	Cdh5_Cdh5	Erythroidpro	Erythroid
85	96	0.014753051206535115	Cdh5_Cdh5	Erythroidpro	Erythroid
85	118	0.05609703236301603	Cdh5_Cdh5	Erythroidpro	Erythroid
88	85	0.02480749111769727	Cdh5_Cdh5	Erythroid	Erythroidpro
96	85	0.014753050125882189	Cdh5_Cdh5	Erythroid	Erythroidpro
100	74	0.09573585208478622	Cdh5_Cdh5	Erythroidpro	Erythroid
118	85	0.05609703257355614	Cdh5_Cdh5	Erythroid	Erythroidpro
211	258	0.013469650865873602	Cdh5_Cdh5	Erythroid	Erythroidpro
237	258	0.1621382153578356	Cdh5_Cdh5	Hepatocyte	Erythroidpro
258	211	0.013469650883162926	Cdh5_Cdh5	Erythroidpro	Erythroid
258	237	0.1621382156860905	Cdh5_Cdh5	Erythroidpro	Hepatocyte
3	11	0.053368904017433105	Efnb2_Ephb4	Erythroid	SEC
3	30	0.12029784318450935	Efnb2_Ephb4	Erythroid	Erythroidpro
3	51	0.09579109786012319	Efnb2_Ephb4	Erythroid	Erythroidpro
3	152	0.08542289480502553	Efnb2_Ephb4	Erythroid	Erythroid
16	10	0.03138225738739336	Efnb2_Ephb4	Erythroid	SEC
20	10	0.06741792867139565	Efnb2_Ephb4	Erythroid	SEC
21	10	0.01985116727675617	Efnb2_Ephb4	Erythroid	SEC
21	34	0.06199138096036326	Efnb2_Ephb4	Erythroid	Erythroidpro
21	50	0.054539244177009394	Efnb2_Ephb4	Erythroid	Erythroid
21	72	0.01054326030129506	Efnb2_Ephb4	Erythroid	Erythroid
21	74	0.022004401056927667	Efnb2_Ephb4	Erythroid	Erythroid
74	10	0.012200816333241852	Efnb2_Ephb4	Erythroid	SEC
74	15	0.17354811895091612	Efnb2_Ephb4	Erythroid	Erythroid
74	21	0.13390994213734433	Efnb2_Ephb4	Erythroid	Erythroid
74	22	0.036515115531696896	Efnb2_Ephb4	Erythroid	Erythroid
74	28	0.23955437607705204	Efnb2_Ephb4	Erythroid	Erythroid
74	81	0.12869533031761546	Efnb2_Ephb4	Erythroid	Erythroidpro
74	91	0.11284788724259569	Efnb2_Ephb4	Erythroid	Erythroidpro
74	92	0.18269845072449664	Efnb2_Ephb4	Erythroid	Erythroidpro
74	96	0.04943793346354261	Efnb2_Ephb4	Erythroid	Erythroid
74	117	0.4809776146784194	Efnb2_Ephb4	Erythroid	Erythroidpro
74	146	0.014253999564386704	Efnb2_Ephb4	Erythroid	Erythroidpro
98	117	0.05875736176760367	Efnb2_Ephb4	Erythroid	Erythroidpro
120	128	0.02313686955903083	Efnb2_Ephb4	Erythroidpro	Erythroid
120	167	0.03380872217241731	Efnb2_Ephb4	Erythroidpro	Erythroid
120	221	0.022983435907956037	Efnb2_Ephb4	Erythroidpro	Hepatocyte
152	40	0.14046117723798013	Efnb2_Ephb4	Erythroid	Erythroid
152	210	0.01871630956489223	Efnb2_Ephb4	Erythroid	Erythroidpro
176	210	0.2412034119940918	Efnb2_Ephb4	Erythroid	Erythroidpro
187	92	0.042339061859565805	Efnb2_Ephb4	Erythroid	Erythroidpro
187	165	0.07758012592605014	Efnb2_Ephb4	Erythroid	Erythroidpro
187	210	0.18264879899700012	Efnb2_Ephb4	Erythroid	Erythroidpro
187	255	0.03253277680987069	Efnb2_Ephb4	Erythroid	Myeloid
187	273	0.0624554663044986	Efnb2_Ephb4	Erythroid	Erythroidpro
211	237	0.03965775710540985	Efnb2_Ephb4	Erythroid	Hepatocyte
211	255	0.047554941295950406	Efnb2_Ephb4	Erythroid	Myeloid
211	273	0.03286438908076953	Efnb2_Ephb4	Erythroid	Erythroidpro
211	285	0.0776628732320809	Efnb2_Ephb4	Erythroid	Erythroidpro
211	297	0.06746144148048736	Efnb2_Ephb4	Erythroid	Myeloid
234	197	0.01578065984071026	Efnb2_Ephb4	Erythroid	Erythroidpro
234	210	0.25254117055931485	Efnb2_Ephb4	Erythroid	Erythroidpro
264	237	0.022196147654398715	Efnb2_Ephb4	Erythroid	Hepatocyte
264	255	0.017539326300594214	Efnb2_Ephb4	Erythroid	Myeloid
264	273	0.03353276898755542	Efnb2_Ephb4	Erythroid	Erythroidpro
264	285	0.16590008393698855	Efnb2_Ephb4	Erythroid	Erythroidpro
60	123	0.01621987937313796	Dll1_Notch1	Erythroidpro	Erythroid
60	152	0.2083037645524202	Dll1_Notch1	Erythroidpro	Erythroid
74	21	0.07843726093462895	Dll1_Notch1	Erythroid	Erythroid
74	120	0.12290204067226818	Dll1_Notch1	Erythroid	Erythroidpro
88	105	0.10700548998794354	Dll1_Notch1	Erythroid	Erythroid
88	118	0.012213152419092148	Dll1_Notch1	Erythroid	Erythroid
88	120	0.19350012070867256	Dll1_Notch1	Erythroid	Erythroidpro
133	120	0.09727749558941207	Dll1_Notch1	Erythroid	Erythroidpro
133	156	0.02149794450024696	Dll1_Notch1	Erythroid	Erythroidpro
133	259	0.0957612456460326	Dll1_Notch1	Erythroid	Erythroid
187	85	0.11590482273457275	Dll1_Notch1	Erythroid	Erythroidpro
187	120	0.2941582984455828	Dll1_Notch1	Erythroid	Erythroidpro
187	156	0.020396610633261675	Dll1_Notch1	Erythroid	Erythroidpro
212	298	0.07914893840052302	Dll1_Notch1	Erythroid	Erythroidpro
237	211	0.22753180423894942	Dll1_Notch1	Hepatocyte	Erythroid
237	235	0.09209934193628293	Dll1_Notch1	Hepatocyte	Erythroid
237	239	0.11659648218090475	Dll1_Notch1	Hepatocyte	Erythroid
237	244	0.044519650735218776	Dll1_Notch1	Hepatocyte	Erythroid
239	120	0.1038238827864947	Dll1_Notch1	Erythroid	Erythroidpro
88	141	0.08237300966685099	Dll1_Notch3	Erythroid	Erythroid
237	239	0.11876890872897312	Dll1_Notch3	Hepatocyte	Erythroid
237	278	0.019851033607556613	Dll1_Notch3	Hepatocyte	Erythroid
60	3	0.10178412288638275	Dll1_Notch4	Erythroidpro	Erythroid
60	40	0.23541281502081043	Dll1_Notch4	Erythroidpro	Erythroid
60	152	0.058546124309826184	Dll1_Notch4	Erythroidpro	Erythroid
74	47	0.03213811001662047	Dll1_Notch4	Erythroid	Erythroidpro
212	218	0.010913805008707839	Dll1_Notch4	Erythroid	Erythroidpro
237	239	0.07548153203430384	Dll1_Notch4	Hepatocyte	Erythroid
5	10	0.12806951837269384	Dll4_Notch1	Erythroid	SEC
122	120	0.4034960778553262	Dll4_Notch1	Erythroid	Erythroidpro
173	211	0.055973152106901666	Dll4_Notch1	Erythroidpro	Erythroid
173	239	0.16657347368499928	Dll4_Notch1	Erythroidpro	Erythroid
236	259	0.09445541252031162	Dll4_Notch1	Erythroidpro	Erythroid
5	10	0.09637531914709101	Dll4_Notch2	Erythroid	SEC
5	34	0.03216829416201137	Dll4_Notch2	Erythroid	Erythroidpro
121	29	0.18068124069591396	Dll4_Notch2	Erythroid	Erythroid
122	108	0.08249418611869627	Dll4_Notch2	Erythroid	Erythroid
122	128	0.017223644699331544	Dll4_Notch2	Erythroid	Erythroid
122	158	0.09299108873264034	Dll4_Notch2	Erythroid	Erythroidpro
152	29	0.10225622188231227	Dll4_Notch2	Erythroid	Erythroid
152	56	0.025496770093700164	Dll4_Notch2	Erythroid	Erythroidpro
173	105	0.01858085108272538	Dll4_Notch2	Erythroidpro	Erythroid
173	139	0.15581594401210483	Dll4_Notch2	Erythroidpro	Erythroid
173	167	0.014808650406016633	Dll4_Notch2	Erythroidpro	Erythroid
173	254	0.0253705415098878	Dll4_Notch2	Erythroidpro	Erythroid
173	276	0.017879638674091165	Dll4_Notch2	Erythroidpro	Erythroidpro
236	263	0.026980894784018144	Dll4_Notch2	Erythroidpro	Erythroid
250	276	0.010797913562561842	Dll4_Notch2	Erythroid	Erythroidpro
250	297	0.01475906142638774	Dll4_Notch2	Erythroid	Myeloid
173	141	0.04394240119857104	Dll4_Notch3	Erythroidpro	Erythroid
173	239	0.10212056268157566	Dll4_Notch3	Erythroidpro	Erythroid
5	67	0.010244527473871449	Dll4_Notch4	Erythroid	Erythroid
173	239	0.07220651060731317	Dll4_Notch4	Erythroidpro	Erythroid
3	152	0.06184945911554183	Jag1_Notch1	Erythroid	Erythroid
4	11	0.013508435875474685	Jag1_Notch1	Erythroid	SEC
9	11	0.05119925520218403	Jag1_Notch1	Erythroid	SEC
15	10	0.12210524100158361	Jag1_Notch1	Erythroid	SEC
22	120	0.026450212028876152	Jag1_Notch1	Erythroid	Erythroidpro
32	11	0.06748915345590885	Jag1_Notch1	Erythroid	SEC
39	42	0.03115210994072897	Jag1_Notch1	Erythroidpro	Erythroidpro
39	67	0.07757645177553267	Jag1_Notch1	Erythroidpro	Erythroid
50	42	0.027473741448423322	Jag1_Notch1	Erythroid	Erythroidpro
50	120	0.019909800681873382	Jag1_Notch1	Erythroid	Erythroidpro
52	67	0.015260717797511236	Jag1_Notch1	Erythroidpro	Erythroid
52	152	0.028600598476364054	Jag1_Notch1	Erythroidpro	Erythroid
72	21	0.06678035156514653	Jag1_Notch1	Erythroid	Erythroid
74	120	0.06742957740008397	Jag1_Notch1	Erythroid	Erythroidpro
75	21	0.1538788333744373	Jag1_Notch1	Erythroid	Erythroid
75	120	0.0701710009691186	Jag1_Notch1	Erythroid	Erythroidpro
86	37	0.06324599651577296	Jag1_Notch1	Erythroid	SEC
86	42	0.018417266598112592	Jag1_Notch1	Erythroid	Erythroidpro
86	67	0.023819804347844947	Jag1_Notch1	Erythroid	Erythroid
86	85	0.03499446551687481	Jag1_Notch1	Erythroid	Erythroidpro
91	107	0.04455219586773321	Jag1_Notch1	Erythroidpro	Erythroid
92	105	0.08896078136613618	Jag1_Notch1	Erythroidpro	Erythroid
92	148	0.07300752329541149	Jag1_Notch1	Erythroidpro	Erythroid
119	259	0.025081072626292687	Jag1_Notch1	Erythroid	Erythroid
122	120	0.3806036394443302	Jag1_Notch1	Erythroid	Erythroidpro
122	156	0.014661081761248987	Jag1_Notch1	Erythroid	Erythroidpro
123	37	0.014405045262525399	Jag1_Notch1	Erythroid	SEC
123	85	0.02236726792758132	Jag1_Notch1	Erythroid	Erythroidpro
146	79	0.017221760976912366	Jag1_Notch1	Erythroidpro	Erythroid
146	94	0.025987080124954133	Jag1_Notch1	Erythroidpro	Erythroid
151	120	0.07457778148199244	Jag1_Notch1	Erythroid	Erythroidpro
160	120	0.15036846625137856	Jag1_Notch1	Erythroid	Erythroidpro
164	148	0.053486398185007875	Jag1_Notch1	Erythroidpro	Erythroid
164	239	0.13447009814529137	Jag1_Notch1	Erythroidpro	Erythroid
165	148	0.2638026661556935	Jag1_Notch1	Erythroidpro	Erythroid
165	152	0.018099749155713347	Jag1_Notch1	Erythroidpro	Erythroid
191	259	0.019526296292031953	Jag1_Notch1	Erythroidpro	Erythroid
209	85	0.01258405430369383	Jag1_Notch1	Erythroidpro	Erythroidpro
209	105	0.025410809215627893	Jag1_Notch1	Erythroidpro	Erythroid
209	118	0.02669662447485676	Jag1_Notch1	Erythroidpro	Erythroid
209	179	0.09033127041645168	Jag1_Notch1	Erythroidpro	Erythroid
209	211	0.22162422001941978	Jag1_Notch1	Erythroidpro	Erythroid
209	234	0.03188184845551151	Jag1_Notch1	Erythroidpro	Erythroid
209	235	0.05070202658533975	Jag1_Notch1	Erythroidpro	Erythroid
209	239	0.24516566498450357	Jag1_Notch1	Erythroidpro	Erythroid
209	244	0.042476102026576805	Jag1_Notch1	Erythroidpro	Erythroid
227	120	0.04145882074472085	Jag1_Notch1	Erythroid	Erythroidpro
250	85	0.04106945072733915	Jag1_Notch1	Erythroid	Erythroidpro
250	156	0.044033432381583984	Jag1_Notch1	Erythroid	Erythroidpro
263	298	0.11654039475667831	Jag1_Notch1	Erythroid	Erythroidpro
276	211	0.017755328678189734	Jag1_Notch1	Erythroidpro	Erythroid
298	259	0.20695444524656528	Jag1_Notch1	Erythroidpro	Erythroid
3	11	0.01935873308254564	Jag1_Notch2	Erythroid	SEC
3	56	0.03647613911857504	Jag1_Notch2	Erythroid	Erythroidpro
4	11	0.09089211785249807	Jag1_Notch2	Erythroid	SEC
9	11	0.1525987623556883	Jag1_Notch2	Erythroid	SEC
15	10	0.10009337442030436	Jag1_Notch2	Erythroid	SEC
32	11	0.16989471914998344	Jag1_Notch2	Erythroid	SEC
39	11	0.011049383321066393	Jag1_Notch2	Erythroidpro	SEC
52	29	0.03622515411354341	Jag1_Notch2	Erythroidpro	Erythroid
72	34	0.03289083188327835	Jag1_Notch2	Erythroid	Erythroidpro
74	117	0.010397205233039424	Jag1_Notch2	Erythroid	Erythroidpro
75	34	0.1167527563609524	Jag1_Notch2	Erythroid	Erythroidpro
86	29	0.3074470030601133	Jag1_Notch2	Erythroid	Erythroid
86	56	0.15264925463547133	Jag1_Notch2	Erythroid	Erythroidpro
91	68	0.054710476289801545	Jag1_Notch2	Erythroidpro	Erythroid
91	108	0.0396058170386795	Jag1_Notch2	Erythroidpro	Erythroid
92	105	0.1512971764165593	Jag1_Notch2	Erythroidpro	Erythroid
92	108	0.022945489660448237	Jag1_Notch2	Erythroidpro	Erythroid
92	160	0.04614180924986276	Jag1_Notch2	Erythroidpro	Erythroid
119	175	0.17894516510459615	Jag1_Notch2	Erythroid	Erythroidpro
121	29	0.06569161529432278	Jag1_Notch2	Erythroid	Erythroid
122	108	0.05945809333889412	Jag1_Notch2	Erythroid	Erythroid
122	117	0.018222967000395995	Jag1_Notch2	Erythroid	Erythroidpro
122	128	0.019557716333471774	Jag1_Notch2	Erythroid	Erythroid
122	156	0.02604878916008034	Jag1_Notch2	Erythroid	Erythroidpro
122	158	0.16242352926854076	Jag1_Notch2	Erythroid	Erythroidpro
123	29	0.15549249754123587	Jag1_Notch2	Erythroid	Erythroid
123	56	0.0620576340754159	Jag1_Notch2	Erythroid	Erythroidpro
146	128	0.10095820813403933	Jag1_Notch2	Erythroidpro	Erythroid
152	29	0.03867538772425438	Jag1_Notch2	Erythroid	Erythroid
160	108	0.1660086869731662	Jag1_Notch2	Erythroid	Erythroid
162	221	0.04454178062829911	Jag1_Notch2	Erythroidpro	Hepatocyte
162	276	0.011111542332786458	Jag1_Notch2	Erythroidpro	Erythroidpro
164	139	0.07017922770077685	Jag1_Notch2	Erythroidpro	Erythroid
165	167	0.18986878242921867	Jag1_Notch2	Erythroidpro	Erythroid
165	202	0.04775567532768549	Jag1_Notch2	Erythroidpro	Erythroid
191	221	0.18492863988971386	Jag1_Notch2	Erythroidpro	Hepatocyte
209	85	0.020434244854027953	Jag1_Notch2	Erythroidpro	Erythroidpro
209	105	0.08169239275310396	Jag1_Notch2	Erythroidpro	Erythroid
209	108	0.02162172768531944	Jag1_Notch2	Erythroidpro	Erythroid
209	111	0.01617580149406906	Jag1_Notch2	Erythroidpro	Erythroid
209	139	0.2558016032819752	Jag1_Notch2	Erythroidpro	Erythroid
209	160	0.012222708671101565	Jag1_Notch2	Erythroidpro	Erythroid
209	167	0.056828066132639285	Jag1_Notch2	Erythroidpro	Erythroid
209	226	0.021733964889135805	Jag1_Notch2	Erythroidpro	Erythroid
209	244	0.023990490991255862	Jag1_Notch2	Erythroidpro	Erythroid
209	254	0.1480618673621309	Jag1_Notch2	Erythroidpro	Erythroid
209	276	0.09303670552938462	Jag1_Notch2	Erythroidpro	Erythroidpro
209	285	0.09992537336959549	Jag1_Notch2	Erythroidpro	Erythroidpro
209	288	0.024555397058690347	Jag1_Notch2	Erythroidpro	Erythroidpro
209	301	0.019759137776613096	Jag1_Notch2	Erythroidpro	Erythroid
227	173	0.09749983734692534	Jag1_Notch2	Erythroid	Erythroidpro
244	297	0.1015930991778561	Jag1_Notch2	Erythroid	Myeloid
250	85	0.011003208184839384	Jag1_Notch2	Erythroid	Erythroidpro
250	170	0.0119456994143256	Jag1_Notch2	Erythroid	Erythroidpro
250	173	0.03268572808484544	Jag1_Notch2	Erythroid	Erythroidpro
250	276	0.08528242508568004	Jag1_Notch2	Erythroid	Erythroidpro
250	288	0.01766030355313557	Jag1_Notch2	Erythroid	Erythroidpro
250	297	0.04078845296516556	Jag1_Notch2	Erythroid	Myeloid
263	287	0.07726572391289649	Jag1_Notch2	Erythroid	Erythroidpro
276	214	0.11299162914580885	Jag1_Notch2	Erythroidpro	Myeloid
276	226	0.025285984101775176	Jag1_Notch2	Erythroidpro	Erythroid
298	263	0.19389356135540825	Jag1_Notch2	Erythroidpro	Erythroid
298	267	0.022342586814726062	Jag1_Notch2	Erythroidpro	Myeloid
164	239	0.11082026940457808	Jag1_Notch3	Erythroidpro	Erythroid
165	141	0.02440471199752409	Jag1_Notch3	Erythroidpro	Erythroid
209	141	0.24515863914457467	Jag1_Notch3	Erythroidpro	Erythroid
209	239	0.22111283052779893	Jag1_Notch3	Erythroidpro	Erythroid
3	152	0.016689292214979754	Jag1_Notch4	Erythroid	Erythroid
39	67	0.09295925050711021	Jag1_Notch4	Erythroidpro	Erythroid
52	67	0.02959649360113978	Jag1_Notch4	Erythroidpro	Erythroid
72	47	0.09717015464314901	Jag1_Notch4	Erythroid	Erythroidpro
75	47	0.18252256015163904	Jag1_Notch4	Erythroid	Erythroidpro
86	3	0.07739661661013579	Jag1_Notch4	Erythroid	Erythroid
86	40	0.11384672567333691	Jag1_Notch4	Erythroid	Erythroid
123	3	0.01026432407961376	Jag1_Notch4	Erythroid	Erythroid
123	40	0.03080754361056234	Jag1_Notch4	Erythroid	Erythroid
164	239	0.071955483099354	Jag1_Notch4	Erythroidpro	Erythroid
165	152	0.04151092027069548	Jag1_Notch4	Erythroidpro	Erythroid
209	234	0.06111164529787573	Jag1_Notch4	Erythroidpro	Erythroid
209	239	0.22030890705059555	Jag1_Notch4	Erythroidpro	Erythroid
37	42	0.09855216818159825	Jag2_Notch1	SEC	Erythroidpro
37	67	0.14959948756299987	Jag2_Notch1	SEC	Erythroid
37	120	0.027617136452530857	Jag2_Notch1	SEC	Erythroidpro
37	152	0.06201162805744107	Jag2_Notch1	SEC	Erythroid
50	21	0.021082665409626753	Jag2_Notch1	Erythroid	Erythroid
50	37	0.043607981269080553	Jag2_Notch1	Erythroid	SEC
50	42	0.030190067282383774	Jag2_Notch1	Erythroid	Erythroidpro
50	120	0.12571462109418827	Jag2_Notch1	Erythroid	Erythroidpro
51	11	0.020323012325147417	Jag2_Notch1	Erythroidpro	SEC
51	37	0.018291933142278588	Jag2_Notch1	Erythroidpro	SEC
51	67	0.016920279942603516	Jag2_Notch1	Erythroidpro	Erythroid
74	21	0.05088873598224112	Jag2_Notch1	Erythroid	Erythroid
74	120	0.23527917832570858	Jag2_Notch1	Erythroid	Erythroidpro
85	105	0.06618341490399159	Jag2_Notch1	Erythroidpro	Erythroid
85	118	0.04000176493308546	Jag2_Notch1	Erythroidpro	Erythroid
85	120	0.04494994361193376	Jag2_Notch1	Erythroidpro	Erythroidpro
85	148	0.3467042368689931	Jag2_Notch1	Erythroidpro	Erythroid
85	152	0.0652947432524188	Jag2_Notch1	Erythroidpro	Erythroid
85	179	0.011241212123138947	Jag2_Notch1	Erythroidpro	Erythroid
156	211	0.04658343791992301	Jag2_Notch1	Erythroidpro	Erythroid
156	239	0.08860616818867646	Jag2_Notch1	Erythroidpro	Erythroid
156	259	0.04896217997698336	Jag2_Notch1	Erythroidpro	Erythroid
37	56	0.122350268459136	Jag2_Notch2	SEC	Erythroidpro
37	108	0.04211129646385458	Jag2_Notch2	SEC	Erythroid
50	56	0.02832826491459789	Jag2_Notch2	Erythroid	Erythroidpro
50	105	0.020625607649632918	Jag2_Notch2	Erythroid	Erythroid
51	11	0.17199196448002158	Jag2_Notch2	Erythroidpro	SEC
51	32	0.010834065888005628	Jag2_Notch2	Erythroidpro	Erythroid
51	56	0.046556136363858795	Jag2_Notch2	Erythroidpro	Erythroidpro
74	34	0.041170448011363596	Jag2_Notch2	Erythroid	Erythroidpro
74	117	0.0440148371517692	Jag2_Notch2	Erythroid	Erythroidpro
85	105	0.14920380878972136	Jag2_Notch2	Erythroidpro	Erythroid
85	108	0.03702568660918266	Jag2_Notch2	Erythroidpro	Erythroid
85	139	0.013949059639910942	Jag2_Notch2	Erythroidpro	Erythroid
85	167	0.2243965136558805	Jag2_Notch2	Erythroidpro	Erythroid
85	202	0.06836620435002597	Jag2_Notch2	Erythroidpro	Erythroid
94	175	0.026536591924406314	Jag2_Notch2	Erythroid	Erythroidpro
156	128	0.03569960010393476	Jag2_Notch2	Erythroidpro	Erythroid
156	139	0.06403858875589016	Jag2_Notch2	Erythroidpro	Erythroid
156	221	0.03848985076516822	Jag2_Notch2	Erythroidpro	Hepatocyte
156	276	0.054316231448979374	Jag2_Notch2	Erythroidpro	Erythroidpro
156	285	0.012055578519369383	Jag2_Notch2	Erythroidpro	Erythroidpro
248	170	0.04419412450813461	Jag2_Notch2	Erythroid	Erythroidpro
301	285	0.015326260972661704	Jag2_Notch2	Erythroid	Erythroidpro
301	297	0.13343104529308977	Jag2_Notch2	Erythroid	Myeloid
