source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
21	31	0.07346260444460098	Jag1_Notch2	Erythroid	Erythroidpro
35	34	0.07014228566038302	Jag1_Notch2	Erythroidpro	Erythroid
35	50	0.01179451707641383	Jag1_Notch2	Erythroidpro	Erythroid
36	31	0.11584021272879813	Jag1_Notch2	Erythroid	Erythroidpro
59	58	0.05162615102511144	Jag1_Notch2	Erythroid	Erythroidpro
59	77	0.14769821444868517	Jag1_Notch2	Erythroid	Myeloid
72	77	0.055958299309555745	Jag1_Notch2	Erythroid	Myeloid
85	31	0.05744866009418844	Jag1_Notch2	Erythroid	Erythroidpro
85	148	0.01120967084233287	Jag1_Notch2	Erythroid	Erythroidpro
160	150	0.01610547535814879	Jag1_Notch2	Erythroidpro	Hepatocyte
167	164	0.09009206262724352	Jag1_Notch2	Hepatocyte	Erythroid
167	169	0.04411072852901253	Jag1_Notch2	Hepatocyte	Erythroid
181	173	0.04247176348246499	Jag1_Notch2	Hepatocyte	Erythroid
181	191	0.057864286199401996	Jag1_Notch2	Hepatocyte	Erythroidpro
193	206	0.07402152997728367	Jag1_Notch2	Erythroidpro	Erythroid
208	196	0.014121927224928712	Jag1_Notch2	Hepatocyte	Erythroidpro
211	188	0.017116467188960982	Jag1_Notch2	Erythroid	Erythroidpro
65	167	0.026004057732753157	Jag1_Notch3	Erythroidpro	Hepatocyte
142	184	0.06942006258458044	Jag1_Notch3	Hepatocyte	Erythroid
193	206	0.04408445224664885	Jag1_Notch3	Erythroidpro	Erythroid
2	15	0.023627637185660254	Jag1_Notch4	Erythroid	Erythroidpro
59	15	0.2511744277553333	Jag1_Notch4	Erythroid	Erythroidpro
72	15	0.02443816567840892	Jag1_Notch4	Erythroid	Erythroidpro
167	129	0.21804544170789497	Jag1_Notch4	Hepatocyte	Erythroidpro
202	129	0.01610606144345239	Jag1_Notch4	Erythroid	Erythroidpro
129	212	0.015296053675699936	Jag2_Notch1	Erythroidpro	Erythroidpro
129	139	0.12371992019666098	Jag2_Notch2	Erythroidpro	Hepatocyte
129	164	0.1606373150836162	Jag2_Notch2	Erythroidpro	Erythroid
129	169	0.1205761130994353	Jag2_Notch2	Erythroidpro	Erythroid
129	206	0.053349312205472864	Jag2_Notch2	Erythroidpro	Erythroid
129	167	0.2356765384607107	Jag2_Notch3	Erythroidpro	Hepatocyte
129	206	0.04003981168731702	Jag2_Notch3	Erythroidpro	Erythroid
40	58	0.1178009368980123	Dll1_Notch2	Erythroid	Erythroidpro
40	77	0.04944781055982231	Dll1_Notch2	Erythroid	Myeloid
197	173	0.11147144650671367	Dll1_Notch2	Hepatocyte	Erythroid
203	196	0.022113104692148576	Dll1_Notch2	Hepatocyte	Erythroidpro
236	188	0.030260251973634363	Dll1_Notch2	Erythroid	Erythroidpro
