source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
229	267	0.05247220921059786	Efnb2_Ephb4	Erythroid	Hepatocyte
229	277	0.05541894159179632	Efnb2_Ephb4	Erythroid	Hepatocyte
261	202	0.09358598932017705	Efnb2_Ephb4	Erythroid	MK
261	223	0.024991810430438622	Efnb2_Ephb4	Erythroid	MK
261	252	0.07110436220042	Efnb2_Ephb4	Erythroid	Hepatocyte
261	267	0.019705287213431573	Efnb2_Ephb4	Erythroid	Hepatocyte
262	250	0.01960738176197305	Efnb2_Ephb4	Hepatocyte	Erythroid
262	261	0.0581303443346592	Efnb2_Ephb4	Hepatocyte	Erythroid
265	202	0.016914431678706963	Efnb2_Ephb4	Erythroid	MK
277	214	0.018087172824293896	Efnb2_Ephb4	Hepatocyte	Erythroid
277	229	0.011346096552817484	Efnb2_Ephb4	Hepatocyte	Erythroid
281	285	0.017040087063708527	Efnb2_Ephb4	Hepatocyte	Erythroid
281	318	0.02999331988021613	Efnb2_Ephb4	Hepatocyte	Erythroid
285	180	0.010658684420888716	Efnb2_Ephb4	Erythroid	Erythroid
285	207	0.09245265601367574	Efnb2_Ephb4	Erythroid	Erythroid
285	227	0.17197365847011972	Efnb2_Ephb4	Erythroid	Hepatocyte
285	230	0.02996455979138034	Efnb2_Ephb4	Erythroid	Erythroid
24	12	0.046638163040179814	Dll1_Notch1	Erythroid	Erythroidpro
34	79	0.1359951282122765	Dll1_Notch1	Erythroidpro	AEC
36	159	0.23627792748579274	Dll1_Notch1	Erythroidpro	Erythroid
37	12	0.01213235086430404	Dll1_Notch1	Erythroid	Erythroidpro
37	64	0.051364253068247864	Dll1_Notch1	Erythroid	Erythroidpro
49	159	0.16758446679316696	Dll1_Notch1	Erythroidpro	Erythroid
81	159	0.32621610539945955	Dll1_Notch1	Erythroidpro	Erythroid
87	92	0.03677623050576099	Dll1_Notch1	AEC	Erythroidpro
135	96	0.12692960497094485	Dll1_Notch1	Erythroidpro	Erythroid
230	227	0.10497848845951241	Dll1_Notch1	Erythroid	Hepatocyte
245	227	0.039850658411655145	Dll1_Notch1	Erythroid	Hepatocyte
135	96	0.03402298823064353	Dll1_Notch3	Erythroidpro	Erythroid
135	174	0.1474320296051664	Dll1_Notch3	Erythroidpro	Erythroid
36	132	0.12666145311672475	Dll1_Notch4	Erythroidpro	Erythroid
81	132	0.13452111587808238	Dll1_Notch4	Erythroidpro	Erythroid
81	178	0.08638179365006227	Dll1_Notch4	Erythroidpro	AEC
135	110	0.037735346403887364	Dll1_Notch4	Erythroidpro	Hepatocyte
135	114	0.020942191860517868	Dll1_Notch4	Erythroidpro	Erythroid
135	132	0.04248557248861379	Dll1_Notch4	Erythroidpro	Erythroid
135	178	0.08402627306958697	Dll1_Notch4	Erythroidpro	AEC
245	114	0.01988152752162525	Dll1_Notch4	Erythroid	Erythroid
49	159	0.14685107136339354	Dll4_Notch1	Erythroidpro	Erythroid
56	12	0.01649685182078325	Dll4_Notch1	Erythroid	Erythroidpro
56	64	0.013207963173024594	Dll4_Notch1	Erythroid	Erythroidpro
64	96	0.08919555552809218	Dll4_Notch1	Erythroidpro	Erythroid
83	12	0.04566756614208959	Dll4_Notch1	Erythroidpro	Erythroidpro
83	64	0.04808677317796093	Dll4_Notch1	Erythroidpro	Erythroidpro
83	96	0.33885130179334333	Dll4_Notch1	Erythroidpro	Erythroid
232	159	0.2240306890923828	Dll4_Notch1	Erythroid	Erythroid
56	97	0.028524316277137224	Dll4_Notch2	Erythroid	Erythroid
64	31	0.06091154754898691	Dll4_Notch2	Erythroidpro	Erythroid
64	134	0.08181104689658969	Dll4_Notch2	Erythroidpro	Hepatocyte
73	26	0.041727347904709215	Dll4_Notch2	Erythroid	Erythroidpro
73	83	0.02414836103865234	Dll4_Notch2	Erythroid	Erythroidpro
73	97	0.2142918485611367	Dll4_Notch2	Erythroid	Erythroid
83	31	0.06756480630158648	Dll4_Notch2	Erythroidpro	Erythroid
83	44	0.17144650218361604	Dll4_Notch2	Erythroidpro	Erythroid
83	47	0.12890770961109113	Dll4_Notch2	Erythroidpro	Erythroid
83	59	0.016156767333789755	Dll4_Notch2	Erythroidpro	Erythroid
83	96	0.065452264990537	Dll4_Notch2	Erythroidpro	Erythroid
83	97	0.23959700303628287	Dll4_Notch2	Erythroidpro	Erythroid
83	147	0.03054585365127276	Dll4_Notch2	Erythroidpro	Hepatocyte
83	160	0.08564228706781822	Dll4_Notch2	Erythroidpro	Erythroid
83	192	0.02263772560147243	Dll4_Notch2	Erythroidpro	Erythroid
232	133	0.04590405978380178	Dll4_Notch2	Erythroid	Erythroid
232	223	0.01947762255927298	Dll4_Notch2	Erythroid	MK
261	223	0.01323005555849169	Dll4_Notch2	Erythroid	MK
261	247	0.020508565415508263	Dll4_Notch2	Erythroid	Hepatocyte
310	202	0.052051581693691264	Dll4_Notch2	Erythroid	MK
310	223	0.250013919913753	Dll4_Notch2	Erythroid	MK
310	308	0.06987736042474171	Dll4_Notch2	Erythroid	Erythroid
64	96	0.049580517292006646	Dll4_Notch3	Erythroidpro	Erythroid
83	96	0.21989815335296548	Dll4_Notch3	Erythroidpro	Erythroid
83	174	0.1617948899628613	Dll4_Notch3	Erythroidpro	Erythroid
232	199	0.09203042429787694	Dll4_Notch3	Erythroid	MK
64	96	0.028489181234207614	Dll4_Notch4	Erythroidpro	Erythroid
73	110	0.05599507788713178	Dll4_Notch4	Erythroid	Hepatocyte
83	96	0.12583317254144388	Dll4_Notch4	Erythroidpro	Erythroid
83	110	0.2219104156318054	Dll4_Notch4	Erythroidpro	Hepatocyte
83	114	0.056055184857956505	Dll4_Notch4	Erythroidpro	Erythroid
232	132	0.0771467601832727	Dll4_Notch4	Erythroid	Erythroid
232	178	0.1521010343204323	Dll4_Notch4	Erythroid	AEC
44	12	0.01938256562386638	Jag1_Notch1	Erythroid	Erythroidpro
64	96	0.10703861537824398	Jag1_Notch1	Erythroidpro	Erythroid
81	79	0.038029515565677914	Jag1_Notch1	Erythroidpro	AEC
81	146	0.03136812314569938	Jag1_Notch1	Erythroidpro	Erythroid
81	159	0.6738443055256592	Jag1_Notch1	Erythroidpro	Erythroid
110	96	0.02026507155221444	Jag1_Notch1	Hepatocyte	Erythroid
111	92	0.019444605059484896	Jag1_Notch1	Erythroid	Erythroidpro
112	159	0.09842618486862717	Jag1_Notch1	Erythroidpro	Erythroid
114	220	0.07261552311099521	Jag1_Notch1	Erythroid	Erythroid
127	96	0.010977235896175025	Jag1_Notch1	Erythroid	Erythroid
145	96	0.013563673031843032	Jag1_Notch1	Erythroid	Erythroid
159	92	0.0602576511263617	Jag1_Notch1	Erythroid	Erythroidpro
159	195	0.014892992087111723	Jag1_Notch1	Erythroid	Erythroid
209	159	0.06333143830408342	Jag1_Notch1	MK	Erythroid
235	227	0.036932832155784516	Jag1_Notch1	Erythroid	Hepatocyte
44	97	0.03032660052828182	Jag1_Notch2	Erythroid	Erythroid
48	18	0.013187674117986844	Jag1_Notch2	Myeloid	Erythroidpro
48	97	0.17856172210838603	Jag1_Notch2	Myeloid	Erythroid
64	31	0.06471612711720512	Jag1_Notch2	Erythroidpro	Erythroid
64	44	0.03888866585396502	Jag1_Notch2	Erythroidpro	Erythroid
81	59	0.04714059141344043	Jag1_Notch2	Erythroidpro	Erythroid
81	68	0.05026156730222887	Jag1_Notch2	Erythroidpro	Hepatocyte
81	79	0.17755188474031627	Jag1_Notch2	Erythroidpro	AEC
81	121	0.04615211021414484	Jag1_Notch2	Erythroidpro	Erythroid
81	133	0.035972808080152706	Jag1_Notch2	Erythroidpro	Erythroid
81	140	0.10572975513913971	Jag1_Notch2	Erythroidpro	Erythroid
81	156	0.023484581775018734	Jag1_Notch2	Erythroidpro	Erythroid
101	160	0.10598499395968718	Jag1_Notch2	Erythroid	Erythroid
110	26	0.06134806850422605	Jag1_Notch2	Hepatocyte	Erythroidpro
110	47	0.1599980139296746	Jag1_Notch2	Hepatocyte	Erythroid
110	83	0.014282129324423428	Jag1_Notch2	Hepatocyte	Erythroidpro
110	97	0.07175624287197958	Jag1_Notch2	Hepatocyte	Erythroid
111	92	0.015276816431795103	Jag1_Notch2	Erythroid	Erythroidpro
112	97	0.023925776328286935	Jag1_Notch2	Erythroidpro	Erythroid
114	166	0.011258134253859844	Jag1_Notch2	Erythroid	Erythroid
127	134	0.10362645984115021	Jag1_Notch2	Erythroid	Hepatocyte
127	189	0.01474784955461851	Jag1_Notch2	Erythroid	Hepatocyte
145	147	0.01598527991691665	Jag1_Notch2	Erythroid	Hepatocyte
159	92	0.02181967801066047	Jag1_Notch2	Erythroid	Erythroidpro
159	121	0.09432413626413791	Jag1_Notch2	Erythroid	Erythroid
189	134	0.026012891224823014	Jag1_Notch2	Hepatocyte	Hepatocyte
209	251	0.01270183563405535	Jag1_Notch2	MK	Erythroid
214	247	0.06443653440855085	Jag1_Notch2	Erythroid	Hepatocyte
235	227	0.02312821243835377	Jag1_Notch2	Erythroid	Hepatocyte
249	251	0.15117992091224952	Jag1_Notch2	Erythroid	Erythroid
310	223	0.11179321576486016	Jag1_Notch2	Erythroid	MK
64	96	0.06307845822626065	Jag1_Notch3	Erythroidpro	Erythroid
101	174	0.015879725145432625	Jag1_Notch3	Erythroid	Erythroid
112	174	0.014025655440282525	Jag1_Notch3	Erythroidpro	Erythroid
114	174	0.04506975658531038	Jag1_Notch3	Erythroid	Erythroid
114	220	0.04449142236889935	Jag1_Notch3	Erythroid	Erythroid
159	199	0.0617612741415062	Jag1_Notch3	Erythroid	MK
249	199	0.03277572475106387	Jag1_Notch3	Erythroid	MK
48	110	0.024363923082012014	Jag1_Notch4	Myeloid	Hepatocyte
64	96	0.03391635865715675	Jag1_Notch4	Erythroidpro	Erythroid
81	132	0.38144846194045057	Jag1_Notch4	Erythroidpro	Erythroid
81	178	0.19887863831387823	Jag1_Notch4	Erythroidpro	AEC
110	132	0.014998231887119524	Jag1_Notch4	Hepatocyte	Erythroid
111	178	0.032065896644568256	Jag1_Notch4	Erythroid	AEC
112	132	0.11363665671323066	Jag1_Notch4	Erythroidpro	Erythroid
114	178	0.018758151077078147	Jag1_Notch4	Erythroid	AEC
145	114	0.07163953674917428	Jag1_Notch4	Erythroid	Erythroid
159	178	0.23553652344553558	Jag1_Notch4	Erythroid	AEC
209	178	0.01911122763007896	Jag1_Notch4	MK	AEC
249	222	0.023326643052340522	Jag1_Notch4	Erythroid	MK
12	96	0.250239302426345	Jag2_Notch1	Erythroidpro	Erythroid
37	12	0.010761558465582119	Jag2_Notch1	Erythroid	Erythroidpro
37	64	0.04587027314812767	Jag2_Notch1	Erythroid	Erythroidpro
42	12	0.059101864898941085	Jag2_Notch1	Erythroid	Erythroidpro
69	159	0.18088970829679735	Jag2_Notch1	Hepatocyte	Erythroid
89	64	0.013256292880552484	Jag2_Notch1	Erythroid	Erythroidpro
92	159	0.2978929559141665	Jag2_Notch1	Erythroidpro	Erythroid
150	146	0.043948182383987136	Jag2_Notch1	Hepatocyte	Erythroid
150	159	0.21520934048133883	Jag2_Notch1	Hepatocyte	Erythroid
150	195	0.0601647609832844	Jag2_Notch1	Hepatocyte	Erythroid
192	96	0.07384610115077399	Jag2_Notch1	Erythroid	Erythroid
12	18	0.03957765974942114	Jag2_Notch2	Erythroidpro	Erythroidpro
12	26	0.01636268875432424	Jag2_Notch2	Erythroidpro	Erythroidpro
12	31	0.17578221070290223	Jag2_Notch2	Erythroidpro	Erythroid
12	44	0.2552623194950434	Jag2_Notch2	Erythroidpro	Erythroid
12	47	0.018425720898616684	Jag2_Notch2	Erythroidpro	Erythroid
12	96	0.02144195227357263	Jag2_Notch2	Erythroidpro	Erythroid
37	134	0.052590760323763475	Jag2_Notch2	Erythroid	Hepatocyte
69	59	0.12316553123914796	Jag2_Notch2	Hepatocyte	Erythroid
69	71	0.016519690611752978	Jag2_Notch2	Hepatocyte	Erythroidpro
69	97	0.13185761853272207	Jag2_Notch2	Hepatocyte	Erythroid
89	83	0.05007804778999048	Jag2_Notch2	Erythroid	Erythroidpro
89	97	0.09464808682520107	Jag2_Notch2	Erythroid	Erythroid
89	160	0.10095297535677461	Jag2_Notch2	Erythroid	Erythroid
92	79	0.08350153384651533	Jag2_Notch2	Erythroidpro	AEC
92	140	0.05552010660991574	Jag2_Notch2	Erythroidpro	Erythroid
150	223	0.05688586800693909	Jag2_Notch2	Hepatocyte	MK
150	250	0.039973464793660075	Jag2_Notch2	Hepatocyte	Erythroid
192	134	0.02844018381021715	Jag2_Notch2	Erythroid	Hepatocyte
192	147	0.17836107574166815	Jag2_Notch2	Erythroid	Hepatocyte
12	96	0.15798277398852736	Jag2_Notch3	Erythroidpro	Erythroid
69	174	0.013229282010401223	Jag2_Notch3	Hepatocyte	Erythroid
89	174	0.0628137145736522	Jag2_Notch3	Erythroid	Erythroid
92	199	0.026370729873041114	Jag2_Notch3	Erythroidpro	MK
150	174	0.044449877617849395	Jag2_Notch3	Hepatocyte	Erythroid
150	199	0.011282395957154669	Jag2_Notch3	Hepatocyte	MK
192	96	0.03504303179349526	Jag2_Notch3	Erythroid	Erythroid
12	96	0.08760577159847943	Jag2_Notch4	Erythroidpro	Erythroid
12	110	0.04382813998246924	Jag2_Notch4	Erythroidpro	Hepatocyte
69	132	0.13240332339351307	Jag2_Notch4	Hepatocyte	Erythroid
89	110	0.052668910292584324	Jag2_Notch4	Erythroid	Hepatocyte
92	132	0.12427361012900943	Jag2_Notch4	Erythroidpro	Erythroid
150	132	0.0932586041264357	Jag2_Notch4	Hepatocyte	Erythroid
150	178	0.41925536137621583	Jag2_Notch4	Hepatocyte	AEC
192	114	0.03965466719902473	Jag2_Notch4	Erythroid	Erythroid
34	79	0.26804790092800346	Dll1_Notch2	Erythroidpro	AEC
36	59	0.01045930591416137	Dll1_Notch2	Erythroidpro	Erythroid
36	68	0.01642915546452161	Dll1_Notch2	Erythroidpro	Hepatocyte
37	134	0.05580204762716517	Dll1_Notch2	Erythroid	Hepatocyte
49	68	0.016288001312550173	Dll1_Notch2	Erythroidpro	Hepatocyte
81	121	0.02751610440292682	Dll1_Notch2	Erythroidpro	Erythroid
81	140	0.03290864074590028	Dll1_Notch2	Erythroidpro	Erythroid
87	92	0.021278837489147884	Dll1_Notch2	AEC	Erythroidpro
135	44	0.019628866136805617	Dll1_Notch2	Erythroidpro	Erythroid
135	47	0.013329403984169123	Dll1_Notch2	Erythroidpro	Erythroid
135	83	0.019809736132272108	Dll1_Notch2	Erythroidpro	Erythroidpro
135	97	0.1352207529960617	Dll1_Notch2	Erythroidpro	Erythroid
135	160	0.12987910201759179	Dll1_Notch2	Erythroidpro	Erythroid
230	227	0.07469597250695212	Dll1_Notch2	Erythroid	Hepatocyte
230	266	0.033835049381235174	Dll1_Notch2	Erythroid	Erythroid
245	134	0.019798911770887842	Dll1_Notch2	Erythroid	Hepatocyte
245	147	0.015269291903135255	Dll1_Notch2	Erythroid	Hepatocyte
245	227	0.010632197607539482	Dll1_Notch2	Erythroid	Hepatocyte
290	223	0.07858235507594269	Dll1_Notch2	Erythroid	MK
