source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
17	28	0.050129244093334996	Angpt2_Tek	Erythroidpro	Hepatocyte
20	48	0.03642708484816502	Angpt2_Tek	Erythroid	Hepatocyte
22	7	0.022803430892079347	Angpt2_Tek	Erythroidpro	Erythroid
22	11	0.04887359420964296	Angpt2_Tek	Erythroidpro	Erythroid
22	14	0.07415791563842862	Angpt2_Tek	Erythroidpro	Erythroid
22	28	0.04986805594865822	Angpt2_Tek	Erythroidpro	Hepatocyte
22	29	0.090358807372696	Angpt2_Tek	Erythroidpro	Erythroid
22	40	0.15530671009210592	Angpt2_Tek	Erythroidpro	Hepatocyte
22	41	0.06440624878811933	Angpt2_Tek	Erythroidpro	SEC
22	48	0.09506805869584327	Angpt2_Tek	Erythroidpro	Hepatocyte
22	56	0.0763906269060051	Angpt2_Tek	Erythroidpro	Hepatocyte
22	60	0.10769560382001889	Angpt2_Tek	Erythroidpro	SEC
22	68	0.07162287893165332	Angpt2_Tek	Erythroidpro	Erythroid
22	70	0.045802673903679	Angpt2_Tek	Erythroidpro	Erythroid
22	71	0.02200086159689971	Angpt2_Tek	Erythroidpro	SEC
22	92	0.02142410816706852	Angpt2_Tek	Erythroidpro	Erythroidpro
24	7	0.0876264799386592	Angpt2_Tek	Erythroidpro	Erythroid
24	11	0.041191520059035244	Angpt2_Tek	Erythroidpro	Erythroid
24	14	0.0842435541877267	Angpt2_Tek	Erythroidpro	Erythroid
24	48	0.07648071937235254	Angpt2_Tek	Erythroidpro	Hepatocyte
25	1	0.017079041417984168	Angpt2_Tek	Erythroidpro	Hepatocyte
25	7	0.05705145987903466	Angpt2_Tek	Erythroidpro	Erythroid
25	8	0.130057540864722	Angpt2_Tek	Erythroidpro	Hepatocyte
25	10	0.12436747142339676	Angpt2_Tek	Erythroidpro	Erythroid
25	11	0.07407480159886808	Angpt2_Tek	Erythroidpro	Erythroid
25	14	0.1567678698303121	Angpt2_Tek	Erythroidpro	Erythroid
25	28	0.16012043434957504	Angpt2_Tek	Erythroidpro	Hepatocyte
25	29	0.04553803405641835	Angpt2_Tek	Erythroidpro	Erythroid
25	40	0.018270902609700965	Angpt2_Tek	Erythroidpro	Hepatocyte
25	60	0.025317076357578912	Angpt2_Tek	Erythroidpro	SEC
26	11	0.034954739685888435	Angpt2_Tek	Erythroidpro	Erythroid
26	14	0.04492220422197132	Angpt2_Tek	Erythroidpro	Erythroid
26	29	0.1941154955424406	Angpt2_Tek	Erythroidpro	Erythroid
26	48	0.11555379171021701	Angpt2_Tek	Erythroidpro	Hepatocyte
26	51	0.01006105024127258	Angpt2_Tek	Erythroidpro	SEC
26	60	0.027994477185282078	Angpt2_Tek	Erythroidpro	SEC
26	68	0.049208427182680564	Angpt2_Tek	Erythroidpro	Erythroid
26	70	0.012840512772792217	Angpt2_Tek	Erythroidpro	Erythroid
26	72	0.021821343695323344	Angpt2_Tek	Erythroidpro	Erythroid
27	29	0.013943492308214444	Angpt2_Tek	Erythroidpro	Erythroid
27	48	0.13838765882304221	Angpt2_Tek	Erythroidpro	Hepatocyte
28	17	0.012315442882963979	Angpt2_Tek	Hepatocyte	Erythroidpro
28	38	0.06348306358801636	Angpt2_Tek	Hepatocyte	Erythroidpro
29	26	0.0741590912408479	Angpt2_Tek	Erythroid	Erythroidpro
29	27	0.01823443156576797	Angpt2_Tek	Erythroid	Erythroidpro
29	38	0.10362752794620775	Angpt2_Tek	Erythroid	Erythroidpro
29	48	0.010674861724215655	Angpt2_Tek	Erythroid	Hepatocyte
30	38	0.05284709632417296	Angpt2_Tek	Hepatocyte	Erythroidpro
30	60	0.012145188867345504	Angpt2_Tek	Hepatocyte	SEC
32	11	0.022200073695261356	Angpt2_Tek	Erythroidpro	Erythroid
32	14	0.01155044311052391	Angpt2_Tek	Erythroidpro	Erythroid
32	48	0.035401654336668975	Angpt2_Tek	Erythroidpro	Hepatocyte
34	22	0.06450945319729101	Angpt2_Tek	Erythroid	Erythroidpro
34	24	0.0517510061356233	Angpt2_Tek	Erythroid	Erythroidpro
34	26	0.1447762899166465	Angpt2_Tek	Erythroid	Erythroidpro
34	27	0.1084906215045597	Angpt2_Tek	Erythroid	Erythroidpro
34	32	0.06302665276883425	Angpt2_Tek	Erythroid	Erythroidpro
34	38	0.12984051261743496	Angpt2_Tek	Erythroid	Erythroidpro
34	41	0.03212394782849895	Angpt2_Tek	Erythroid	SEC
34	45	0.036000597334962366	Angpt2_Tek	Erythroid	Erythroidpro
34	46	0.06245279036249674	Angpt2_Tek	Erythroid	Erythroidpro
34	48	0.07035722245244251	Angpt2_Tek	Erythroid	Hepatocyte
34	51	0.053540706391951305	Angpt2_Tek	Erythroid	SEC
34	56	0.014920726750814706	Angpt2_Tek	Erythroid	Hepatocyte
34	59	0.02679296817614055	Angpt2_Tek	Erythroid	Erythroidpro
34	60	0.0531986890010946	Angpt2_Tek	Erythroid	SEC
34	68	0.08221643772876068	Angpt2_Tek	Erythroid	Erythroid
34	69	0.05884213761202292	Angpt2_Tek	Erythroid	Erythroidpro
34	70	0.03229395284434306	Angpt2_Tek	Erythroid	Erythroid
34	71	0.01053589894381562	Angpt2_Tek	Erythroid	SEC
34	72	0.03071248647671409	Angpt2_Tek	Erythroid	Erythroid
34	85	0.0213722406871488	Angpt2_Tek	Erythroid	Erythroidpro
34	92	0.012665279717469	Angpt2_Tek	Erythroid	Erythroidpro
34	98	0.012604769052607842	Angpt2_Tek	Erythroid	Erythroid
34	119	0.03188611259920937	Angpt2_Tek	Erythroid	Erythroid
35	39	0.012200137263461683	Angpt2_Tek	Erythroidpro	Erythroid
35	48	0.15900688321553222	Angpt2_Tek	Erythroidpro	Hepatocyte
35	50	0.028451466884659125	Angpt2_Tek	Erythroidpro	SEC
38	7	0.028866617745908055	Angpt2_Tek	Erythroidpro	Erythroid
38	11	0.06465315061496509	Angpt2_Tek	Erythroidpro	Erythroid
38	14	0.0748311448630452	Angpt2_Tek	Erythroidpro	Erythroid
38	29	0.18605659381683334	Angpt2_Tek	Erythroidpro	Erythroid
38	39	0.03632803446911319	Angpt2_Tek	Erythroidpro	Erythroid
38	48	0.1575858790812562	Angpt2_Tek	Erythroidpro	Hepatocyte
38	51	0.07671956624559768	Angpt2_Tek	Erythroidpro	SEC
38	60	0.034097940727997655	Angpt2_Tek	Erythroidpro	SEC
38	68	0.023223254068267637	Angpt2_Tek	Erythroidpro	Erythroid
38	70	0.030464845738057134	Angpt2_Tek	Erythroidpro	Erythroid
38	72	0.0588520471771	Angpt2_Tek	Erythroidpro	Erythroid
39	27	0.01728412242709732	Angpt2_Tek	Erythroid	Erythroidpro
39	38	0.03588758300261381	Angpt2_Tek	Erythroid	Erythroidpro
39	46	0.03151650603262574	Angpt2_Tek	Erythroid	Erythroidpro
39	48	0.05952299076715569	Angpt2_Tek	Erythroid	Hepatocyte
39	69	0.10409524165019053	Angpt2_Tek	Erythroid	Erythroidpro
39	73	0.13167526500957208	Angpt2_Tek	Erythroid	Erythroidpro
40	22	0.02886310886172757	Angpt2_Tek	Hepatocyte	Erythroidpro
40	26	0.01884507326691034	Angpt2_Tek	Hepatocyte	Erythroidpro
40	38	0.041337107265124635	Angpt2_Tek	Hepatocyte	Erythroidpro
41	26	0.05799737830371439	Angpt2_Tek	SEC	Erythroidpro
41	27	0.03360021342916382	Angpt2_Tek	SEC	Erythroidpro
41	29	0.01973724563465414	Angpt2_Tek	SEC	Erythroid
41	38	0.0980708013040943	Angpt2_Tek	SEC	Erythroidpro
41	46	0.03207155933987284	Angpt2_Tek	SEC	Erythroidpro
41	48	0.03695716345063031	Angpt2_Tek	SEC	Hepatocyte
41	56	0.0516608132157102	Angpt2_Tek	SEC	Hepatocyte
41	70	0.03463301241562711	Angpt2_Tek	SEC	Erythroid
41	85	0.011060315441432999	Angpt2_Tek	SEC	Erythroidpro
41	92	0.023431318468580525	Angpt2_Tek	SEC	Erythroidpro
41	119	0.018219205424926888	Angpt2_Tek	SEC	Erythroid
43	55	0.027036547400223664	Angpt2_Tek	Erythroidpro	Erythroid
44	11	0.010324409929208246	Angpt2_Tek	Erythroidpro	Erythroid
44	14	0.045976611305068124	Angpt2_Tek	Erythroidpro	Erythroid
44	28	0.059915247355192304	Angpt2_Tek	Erythroidpro	Hepatocyte
44	29	0.024269401324864926	Angpt2_Tek	Erythroidpro	Erythroid
44	40	0.02714382892413553	Angpt2_Tek	Erythroidpro	Hepatocyte
44	48	0.07502123814232826	Angpt2_Tek	Erythroidpro	Hepatocyte
45	48	0.08621066377867753	Angpt2_Tek	Erythroidpro	Hepatocyte
46	48	0.04115630735966377	Angpt2_Tek	Erythroidpro	Hepatocyte
46	72	0.13376469756702142	Angpt2_Tek	Erythroidpro	Erythroid
46	79	0.026842392038410087	Angpt2_Tek	Erythroidpro	Erythroid
47	43	0.02623695589024152	Angpt2_Tek	Erythroid	Erythroidpro
47	46	0.13590299120073543	Angpt2_Tek	Erythroid	Erythroidpro
47	48	0.17253806120648957	Angpt2_Tek	Erythroid	Hepatocyte
47	59	0.0351122387598005	Angpt2_Tek	Erythroid	Erythroidpro
47	69	0.23130207463475602	Angpt2_Tek	Erythroid	Erythroidpro
47	73	0.07941741513343872	Angpt2_Tek	Erythroid	Erythroidpro
47	137	0.014097554493089507	Angpt2_Tek	Erythroid	Erythroid
48	14	0.014659659377741796	Angpt2_Tek	Hepatocyte	Erythroid
48	24	0.04830259240517195	Angpt2_Tek	Hepatocyte	Erythroidpro
48	26	0.031146584110234805	Angpt2_Tek	Hepatocyte	Erythroidpro
48	27	0.12538060179851176	Angpt2_Tek	Hepatocyte	Erythroidpro
48	29	0.01630665345015828	Angpt2_Tek	Hepatocyte	Erythroid
48	32	0.011265465343472437	Angpt2_Tek	Hepatocyte	Erythroidpro
48	38	0.10019518456605297	Angpt2_Tek	Hepatocyte	Erythroidpro
48	39	0.020525852413982647	Angpt2_Tek	Hepatocyte	Erythroid
48	45	0.038373793878410445	Angpt2_Tek	Hepatocyte	Erythroidpro
48	46	0.043078948505461845	Angpt2_Tek	Hepatocyte	Erythroidpro
48	50	0.04976979099906169	Angpt2_Tek	Hepatocyte	SEC
48	69	0.07450167312792114	Angpt2_Tek	Hepatocyte	Erythroidpro
48	72	0.014685047397369231	Angpt2_Tek	Hepatocyte	Erythroid
50	24	0.03217872560692132	Angpt2_Tek	SEC	Erythroidpro
50	26	0.019532039527846264	Angpt2_Tek	SEC	Erythroidpro
50	27	0.08199646017742394	Angpt2_Tek	SEC	Erythroidpro
50	38	0.08139239943857746	Angpt2_Tek	SEC	Erythroidpro
50	39	0.04276868997407125	Angpt2_Tek	SEC	Erythroid
50	45	0.014770589025404002	Angpt2_Tek	SEC	Erythroidpro
50	46	0.04686424152806432	Angpt2_Tek	SEC	Erythroidpro
50	47	0.01620774274970143	Angpt2_Tek	SEC	Erythroid
50	48	0.11984488765708616	Angpt2_Tek	SEC	Hepatocyte
50	69	0.09767539984440998	Angpt2_Tek	SEC	Erythroidpro
50	72	0.018271279204911933	Angpt2_Tek	SEC	Erythroid
51	26	0.022733224664258284	Angpt2_Tek	SEC	Erythroidpro
51	27	0.022049775042798165	Angpt2_Tek	SEC	Erythroidpro
51	29	0.015121722496364473	Angpt2_Tek	SEC	Erythroid
51	38	0.10209379033355992	Angpt2_Tek	SEC	Erythroidpro
51	46	0.041380480998098906	Angpt2_Tek	SEC	Erythroidpro
51	48	0.03028952694871428	Angpt2_Tek	SEC	Hepatocyte
51	69	0.017494803384229003	Angpt2_Tek	SEC	Erythroidpro
52	72	0.08121825640377181	Angpt2_Tek	Erythroidpro	Erythroid
55	27	0.040193340277121736	Angpt2_Tek	Erythroid	Erythroidpro
55	38	0.06929609912073649	Angpt2_Tek	Erythroid	Erythroidpro
55	43	0.14844862747121387	Angpt2_Tek	Erythroid	Erythroidpro
55	46	0.09245725056531141	Angpt2_Tek	Erythroid	Erythroidpro
55	48	0.06995357874377905	Angpt2_Tek	Erythroid	Hepatocyte
55	59	0.054740150294309516	Angpt2_Tek	Erythroid	Erythroidpro
55	69	0.14213885551659117	Angpt2_Tek	Erythroid	Erythroidpro
55	116	0.024177151991590737	Angpt2_Tek	Erythroid	Erythroidpro
55	144	0.026837734058653043	Angpt2_Tek	Erythroid	Erythroidpro
56	38	0.016729957770824918	Angpt2_Tek	Hepatocyte	Erythroidpro
56	60	0.04134675597506571	Angpt2_Tek	Hepatocyte	SEC
58	38	0.058532817321703776	Angpt2_Tek	SEC	Erythroidpro
58	46	0.016557723688839544	Angpt2_Tek	SEC	Erythroidpro
59	72	0.02080367934472075	Angpt2_Tek	Erythroidpro	Erythroid
60	26	0.023387511838852185	Angpt2_Tek	SEC	Erythroidpro
60	38	0.07107005409131283	Angpt2_Tek	SEC	Erythroidpro
60	48	0.014415161276014655	Angpt2_Tek	SEC	Hepatocyte
60	56	0.025892745320052334	Angpt2_Tek	SEC	Hepatocyte
64	29	0.05568363361176096	Angpt2_Tek	Erythroidpro	Erythroid
66	38	0.023034869036130605	Angpt2_Tek	Erythroid	Erythroidpro
66	46	0.05977443724989205	Angpt2_Tek	Erythroid	Erythroidpro
66	48	0.030070523760356217	Angpt2_Tek	Erythroid	Hepatocyte
66	59	0.011846514134722291	Angpt2_Tek	Erythroid	Erythroidpro
66	69	0.13980502879703954	Angpt2_Tek	Erythroid	Erythroidpro
67	72	0.048457763346190806	Angpt2_Tek	Erythroidpro	Erythroid
68	26	0.08847497583617996	Angpt2_Tek	Erythroid	Erythroidpro
68	27	0.018696412915305827	Angpt2_Tek	Erythroid	Erythroidpro
68	29	0.028152454403174723	Angpt2_Tek	Erythroid	Erythroid
68	38	0.08426296852349555	Angpt2_Tek	Erythroid	Erythroidpro
68	48	0.016907970760306774	Angpt2_Tek	Erythroid	Hepatocyte
69	11	0.010392599533796025	Angpt2_Tek	Erythroidpro	Erythroid
69	29	0.03154169064642988	Angpt2_Tek	Erythroidpro	Erythroid
69	39	0.1490281355331124	Angpt2_Tek	Erythroidpro	Erythroid
69	47	0.11219668203839042	Angpt2_Tek	Erythroidpro	Erythroid
69	48	0.12504558826771886	Angpt2_Tek	Erythroidpro	Hepatocyte
69	50	0.04911061549928346	Angpt2_Tek	Erythroidpro	SEC
69	55	0.0848012856771249	Angpt2_Tek	Erythroidpro	Erythroid
69	72	0.10149611763618452	Angpt2_Tek	Erythroidpro	Erythroid
69	79	0.11744914679220184	Angpt2_Tek	Erythroidpro	Erythroid
69	81	0.16231391945436036	Angpt2_Tek	Erythroidpro	Erythroid
69	83	0.05339372634351179	Angpt2_Tek	Erythroidpro	Erythroid
69	90	0.018707114059744304	Angpt2_Tek	Erythroidpro	Erythroid
70	92	0.010751688175511389	Angpt2_Tek	Erythroid	Erythroidpro
71	26	0.04478367612981934	Angpt2_Tek	SEC	Erythroidpro
71	29	0.017138740660143106	Angpt2_Tek	SEC	Erythroid
71	38	0.08115941671404706	Angpt2_Tek	SEC	Erythroidpro
71	70	0.14196479861348943	Angpt2_Tek	SEC	Erythroid
71	85	0.03940655242090027	Angpt2_Tek	SEC	Erythroidpro
71	92	0.15108828146943712	Angpt2_Tek	SEC	Erythroidpro
71	98	0.08274229616546912	Angpt2_Tek	SEC	Erythroid
71	117	0.14850966160784135	Angpt2_Tek	SEC	Erythroid
71	119	0.11263706682295273	Angpt2_Tek	SEC	Erythroid
71	140	0.22637824265824574	Angpt2_Tek	SEC	Erythroid
72	46	0.06518359975558746	Angpt2_Tek	Erythroid	Erythroidpro
72	59	0.04965396405357309	Angpt2_Tek	Erythroid	Erythroidpro
73	39	0.28965266029173764	Angpt2_Tek	Erythroidpro	Erythroid
73	47	0.20925003376324802	Angpt2_Tek	Erythroidpro	Erythroid
73	48	0.08850297276219359	Angpt2_Tek	Erythroidpro	Hepatocyte
73	55	0.0233987968086646	Angpt2_Tek	Erythroidpro	Erythroid
73	72	0.04091403329459535	Angpt2_Tek	Erythroidpro	Erythroid
73	83	0.0433608848382611	Angpt2_Tek	Erythroidpro	Erythroid
