source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
27	29	0.10571592739716558	Angpt2_Tek	Erythroidpro	Erythroid
27	35	0.012687914182498298	Angpt2_Tek	Erythroidpro	Erythroid
27	67	0.041727725245012226	Angpt2_Tek	Erythroidpro	Erythroid
27	75	0.1975429483583912	Angpt2_Tek	Erythroidpro	Erythroid
27	124	0.022456647851175578	Angpt2_Tek	Erythroidpro	Hepatocyte
28	27	0.0721817741129542	Angpt2_Tek	Erythroid	Erythroidpro
28	75	0.030660336243348147	Angpt2_Tek	Erythroid	Erythroid
29	27	0.05255344258574411	Angpt2_Tek	Erythroid	Erythroidpro
29	67	0.029675674224761767	Angpt2_Tek	Erythroid	Erythroid
29	75	0.15623596070606438	Angpt2_Tek	Erythroid	Erythroid
30	27	0.022121839730329242	Angpt2_Tek	Erythroid	Erythroidpro
30	75	0.01652657950016983	Angpt2_Tek	Erythroid	Erythroid
31	27	0.011197237724730838	Angpt2_Tek	Erythroid	Erythroidpro
31	63	0.018026487336331574	Angpt2_Tek	Erythroid	SEC
31	75	0.048932952639817257	Angpt2_Tek	Erythroid	Erythroid
32	54	0.21029194127942719	Angpt2_Tek	Erythroid	Erythroid
32	63	0.10348899380805365	Angpt2_Tek	Erythroid	SEC
32	65	0.0455933495094063	Angpt2_Tek	Erythroid	Erythroid
32	80	0.01641173577165364	Angpt2_Tek	Erythroid	Erythroid
33	75	0.029356721299820324	Angpt2_Tek	Erythroid	Erythroid
34	29	0.010419608610013602	Angpt2_Tek	Erythroidpro	Erythroid
34	75	0.09922520022761411	Angpt2_Tek	Erythroidpro	Erythroid
36	27	0.16464161633758637	Angpt2_Tek	Erythroid	Erythroidpro
36	75	0.12174828390849386	Angpt2_Tek	Erythroid	Erythroid
38	27	0.03786722737968257	Angpt2_Tek	Erythroid	Erythroidpro
40	116	0.03922890771191273	Angpt2_Tek	Erythroidpro	Erythroid
41	63	0.05662907280901889	Angpt2_Tek	Erythroidpro	SEC
42	9	0.011877476333134159	Angpt2_Tek	Erythroidpro	Erythroid
42	18	0.016120956576825014	Angpt2_Tek	Erythroidpro	Erythroid
42	24	0.10911575051226557	Angpt2_Tek	Erythroidpro	Erythroid
42	35	0.1499400563231054	Angpt2_Tek	Erythroidpro	Erythroid
42	63	0.026501778480810628	Angpt2_Tek	Erythroidpro	SEC
42	75	0.07646767003385799	Angpt2_Tek	Erythroidpro	Erythroid
43	75	0.01180723901328381	Angpt2_Tek	Erythroid	Erythroid
45	35	0.07575154025863065	Angpt2_Tek	Erythroidpro	Erythroid
45	63	0.010105709268751688	Angpt2_Tek	Erythroidpro	SEC
45	75	0.057113740139533596	Angpt2_Tek	Erythroidpro	Erythroid
46	75	0.024446604828894956	Angpt2_Tek	Erythroidpro	Erythroid
49	24	0.13712277274957324	Angpt2_Tek	Erythroidpro	Erythroid
49	35	0.07140726964729396	Angpt2_Tek	Erythroidpro	Erythroid
49	63	0.024630959893714704	Angpt2_Tek	Erythroidpro	SEC
49	75	0.023518606633829025	Angpt2_Tek	Erythroidpro	Erythroid
50	27	0.05995866821738487	Angpt2_Tek	Hepatocyte	Erythroidpro
50	29	0.022151333087956686	Angpt2_Tek	Hepatocyte	Erythroid
50	35	0.042252393325322234	Angpt2_Tek	Hepatocyte	Erythroid
50	63	0.0213673850852155	Angpt2_Tek	Hepatocyte	SEC
50	75	0.11367986629361948	Angpt2_Tek	Hepatocyte	Erythroid
52	27	0.031578441572850634	Angpt2_Tek	Erythroid	Erythroidpro
52	29	0.01073538972634101	Angpt2_Tek	Erythroid	Erythroid
54	32	0.13399229954228223	Angpt2_Tek	Erythroid	Erythroid
54	63	0.023358153690136715	Angpt2_Tek	Erythroid	SEC
55	27	0.051981479272188165	Angpt2_Tek	SEC	Erythroidpro
55	29	0.01260706313559052	Angpt2_Tek	SEC	Erythroid
55	35	0.02243978749103979	Angpt2_Tek	SEC	Erythroid
55	75	0.11355295256584803	Angpt2_Tek	SEC	Erythroid
55	124	0.012891206388817756	Angpt2_Tek	SEC	Hepatocyte
58	63	0.014587429021221916	Angpt2_Tek	Erythroid	SEC
59	27	0.10011361130593838	Angpt2_Tek	Erythroid	Erythroidpro
59	29	0.07614488178280515	Angpt2_Tek	Erythroid	Erythroid
59	35	0.04404716704969008	Angpt2_Tek	Erythroid	Erythroid
59	50	0.10446189474678483	Angpt2_Tek	Erythroid	Hepatocyte
59	63	0.02260965419514694	Angpt2_Tek	Erythroid	SEC
59	124	0.017895730475037737	Angpt2_Tek	Erythroid	Hepatocyte
62	35	0.01467773154885075	Angpt2_Tek	Erythroid	Erythroid
62	63	0.07486062169323493	Angpt2_Tek	Erythroid	SEC
63	35	0.010696813578800772	Angpt2_Tek	SEC	Erythroid
63	75	0.026379678701151904	Angpt2_Tek	SEC	Erythroid
65	63	0.019743132427742328	Angpt2_Tek	Erythroid	SEC
67	27	0.062137129488216626	Angpt2_Tek	Erythroid	Erythroidpro
67	29	0.06924865266091873	Angpt2_Tek	Erythroid	Erythroid
68	41	0.1524094616295653	Angpt2_Tek	SEC	Erythroidpro
69	27	0.023473022884469494	Angpt2_Tek	Hepatocyte	Erythroidpro
69	75	0.04260709689597455	Angpt2_Tek	Hepatocyte	Erythroid
69	88	0.1732014460741462	Angpt2_Tek	Hepatocyte	Erythroidpro
70	40	0.015401814589475028	Angpt2_Tek	Erythroid	Erythroidpro
70	93	0.18868254125358908	Angpt2_Tek	Erythroid	Erythroidpro
71	35	0.01925101132403605	Angpt2_Tek	Erythroid	Erythroid
71	63	0.14579928169901013	Angpt2_Tek	Erythroid	SEC
74	27	0.0383081477448782	Angpt2_Tek	Erythroid	Erythroidpro
74	88	0.10274815886910697	Angpt2_Tek	Erythroid	Erythroidpro
74	124	0.18728494646381122	Angpt2_Tek	Erythroid	Hepatocyte
75	27	0.14470356282135619	Angpt2_Tek	Erythroid	Erythroidpro
75	29	0.2595757864094416	Angpt2_Tek	Erythroid	Erythroid
75	35	0.029765774616505234	Angpt2_Tek	Erythroid	Erythroid
75	63	0.019999249380309392	Angpt2_Tek	Erythroid	SEC
75	88	0.03164835310831688	Angpt2_Tek	Erythroid	Erythroidpro
75	96	0.01082656415256956	Angpt2_Tek	Erythroid	SEC
75	124	0.056017908568406535	Angpt2_Tek	Erythroid	Hepatocyte
77	27	0.012802345607223584	Angpt2_Tek	Erythroid	Erythroidpro
77	88	0.26909505911018616	Angpt2_Tek	Erythroid	Erythroidpro
77	124	0.0959269878163153	Angpt2_Tek	Erythroid	Hepatocyte
80	40	0.06832412379234203	Angpt2_Tek	Erythroid	Erythroidpro
81	96	0.062124573438994336	Angpt2_Tek	Erythroid	SEC
85	27	0.028152162941489544	Angpt2_Tek	Erythroid	Erythroidpro
85	63	0.01110289437142182	Angpt2_Tek	Erythroid	SEC
85	88	0.03630282897582571	Angpt2_Tek	Erythroid	Erythroidpro
85	96	0.1873540228779341	Angpt2_Tek	Erythroid	SEC
85	124	0.0794849881070803	Angpt2_Tek	Erythroid	Hepatocyte
86	93	0.013277281359213845	Angpt2_Tek	Erythroid	Erythroidpro
90	96	0.01635339290711518	Angpt2_Tek	Erythroidpro	SEC
91	88	0.021539037934363223	Angpt2_Tek	SEC	Erythroidpro
91	90	0.2647245442378425	Angpt2_Tek	SEC	Erythroidpro
91	106	0.0703876316340855	Angpt2_Tek	SEC	Erythroidpro
91	124	0.026756840617105617	Angpt2_Tek	SEC	Hepatocyte
91	125	0.01694762670226117	Angpt2_Tek	SEC	Erythroid
95	27	0.02291282310819414	Angpt2_Tek	Erythroid	Erythroidpro
96	75	0.016295760050904055	Angpt2_Tek	SEC	Erythroid
96	81	0.02285437802576919	Angpt2_Tek	SEC	Erythroid
96	85	0.010044414973236845	Angpt2_Tek	SEC	Erythroid
102	27	0.05768060141457493	Angpt2_Tek	Hepatocyte	Erythroidpro
102	29	0.012356534637367335	Angpt2_Tek	Hepatocyte	Erythroid
102	74	0.1063890364891652	Angpt2_Tek	Hepatocyte	Erythroid
102	75	0.07885446851158218	Angpt2_Tek	Hepatocyte	Erythroid
102	88	0.11025379016556315	Angpt2_Tek	Hepatocyte	Erythroidpro
103	63	0.04052770035763941	Angpt2_Tek	Erythroidpro	SEC
103	75	0.06676066647732179	Angpt2_Tek	Erythroidpro	Erythroid
103	81	0.11619943372584421	Angpt2_Tek	Erythroidpro	Erythroid
103	85	0.06309718997996501	Angpt2_Tek	Erythroidpro	Erythroid
103	96	0.16829999354495603	Angpt2_Tek	Erythroidpro	SEC
103	124	0.060944636778437096	Angpt2_Tek	Erythroidpro	Hepatocyte
103	125	0.016219964195963343	Angpt2_Tek	Erythroidpro	Erythroid
105	116	0.0406926953591067	Angpt2_Tek	Erythroidpro	Erythroid
106	63	0.032265950658746254	Angpt2_Tek	Erythroidpro	SEC
106	96	0.07799518276518307	Angpt2_Tek	Erythroidpro	SEC
106	97	0.0649825606092877	Angpt2_Tek	Erythroidpro	Erythroid
106	124	0.0760664681818635	Angpt2_Tek	Erythroidpro	Hepatocyte
106	125	0.10319591841421989	Angpt2_Tek	Erythroidpro	Erythroid
115	63	0.015447330917670931	Angpt2_Tek	Erythroid	SEC
115	93	0.040610819609080986	Angpt2_Tek	Erythroid	Erythroidpro
116	93	0.019931576455543946	Angpt2_Tek	Erythroid	Erythroidpro
123	116	0.043950720339139396	Angpt2_Tek	Erythroidpro	Erythroid
124	27	0.08332542422073415	Angpt2_Tek	Hepatocyte	Erythroidpro
124	29	0.03288148094915843	Angpt2_Tek	Hepatocyte	Erythroid
124	63	0.016943544944097406	Angpt2_Tek	Hepatocyte	SEC
124	74	0.05512677535508516	Angpt2_Tek	Hepatocyte	Erythroid
124	75	0.11641293230151672	Angpt2_Tek	Hepatocyte	Erythroid
124	85	0.01057980703539085	Angpt2_Tek	Hepatocyte	Erythroid
124	88	0.21382643981057253	Angpt2_Tek	Hepatocyte	Erythroidpro
124	96	0.04748524770698822	Angpt2_Tek	Hepatocyte	SEC
124	107	0.01877284486147796	Angpt2_Tek	Hepatocyte	Erythroidpro
125	63	0.018471108914262273	Angpt2_Tek	Erythroid	SEC
125	90	0.027195545353434762	Angpt2_Tek	Erythroid	Erythroidpro
125	99	0.13153347913283306	Angpt2_Tek	Erythroid	SEC
18	62	0.05455536909476437	Kitl_Kit	Erythroid	Erythroid
26	42	0.0221040238227396	Kitl_Kit	Erythroid	Erythroidpro
26	54	0.031195104562467706	Kitl_Kit	Erythroid	Erythroid
26	62	0.1277858095515539	Kitl_Kit	Erythroid	Erythroid
28	56	0.016491016161094305	Kitl_Kit	Erythroid	Erythroidpro
28	67	0.02963784779440977	Kitl_Kit	Erythroid	Erythroid
31	59	0.01216841428438464	Kitl_Kit	Erythroid	Erythroid
31	62	0.03658270394334616	Kitl_Kit	Erythroid	Erythroid
31	77	0.01798108534866407	Kitl_Kit	Erythroid	Erythroid
31	84	0.026398720028918445	Kitl_Kit	Erythroid	Erythroidpro
31	103	0.06793597159674716	Kitl_Kit	Erythroid	Erythroidpro
33	59	0.039172685414633084	Kitl_Kit	Erythroid	Erythroid
33	62	0.04373450508653412	Kitl_Kit	Erythroid	Erythroid
33	77	0.014958571397166305	Kitl_Kit	Erythroid	Erythroid
33	103	0.050601030416728046	Kitl_Kit	Erythroid	Erythroidpro
49	18	0.022830503799043743	Kitl_Kit	Erythroidpro	Erythroid
49	24	0.015245913652760812	Kitl_Kit	Erythroidpro	Erythroid
49	35	0.08181395887430862	Kitl_Kit	Erythroidpro	Erythroid
49	54	0.028925306220614608	Kitl_Kit	Erythroidpro	Erythroid
49	62	0.11886628826765981	Kitl_Kit	Erythroidpro	Erythroid
55	22	0.0164007101011786	Kitl_Kit	SEC	Erythroid
55	28	0.021770081343788023	Kitl_Kit	SEC	Erythroid
55	31	0.10735135562204294	Kitl_Kit	SEC	Erythroid
55	62	0.014132479120816742	Kitl_Kit	SEC	Erythroid
55	77	0.011038177688332405	Kitl_Kit	SEC	Erythroid
55	84	0.010253426417282085	Kitl_Kit	SEC	Erythroidpro
55	103	0.02999450396437605	Kitl_Kit	SEC	Erythroidpro
58	32	0.09374512869015086	Kitl_Kit	Erythroid	Erythroid
65	32	0.03668422073936767	Kitl_Kit	Erythroid	Erythroid
65	103	0.038253827689938076	Kitl_Kit	Erythroid	Erythroidpro
80	32	0.05997510104692204	Kitl_Kit	Erythroid	Erythroid
80	40	0.1685393589020089	Kitl_Kit	Erythroid	Erythroidpro
80	93	0.04435078812960257	Kitl_Kit	Erythroid	Erythroidpro
86	93	0.053720616591735076	Kitl_Kit	Erythroid	Erythroidpro
91	92	0.011894683944638282	Kitl_Kit	SEC	Erythroidpro
91	103	0.25850161644521	Kitl_Kit	SEC	Erythroidpro
100	93	0.01648562069282861	Kitl_Kit	Erythroid	Erythroidpro
32	65	0.029906218718725442	Cd34_Selp	Erythroid	Erythroid
14	27	0.026840072225029613	Cdh5_Cdh5	Erythroid	Erythroidpro
17	27	0.05364913891442304	Cdh5_Cdh5	Erythroid	Erythroidpro
18	27	0.03085741049761692	Cdh5_Cdh5	Erythroid	Erythroidpro
24	27	0.022510987370046556	Cdh5_Cdh5	Erythroid	Erythroidpro
24	63	0.017499782877609324	Cdh5_Cdh5	Erythroid	SEC
24	75	0.02371742223172903	Cdh5_Cdh5	Erythroid	Erythroid
27	14	0.02684007248556191	Cdh5_Cdh5	Erythroidpro	Erythroid
27	17	0.053649139377036394	Cdh5_Cdh5	Erythroidpro	Erythroid
27	18	0.03085741074325829	Cdh5_Cdh5	Erythroidpro	Erythroid
27	24	0.022510987149634874	Cdh5_Cdh5	Erythroidpro	Erythroid
27	31	0.021870689442029134	Cdh5_Cdh5	Erythroidpro	Erythroid
27	63	0.08134368955609461	Cdh5_Cdh5	Erythroidpro	SEC
27	75	0.5172050646564826	Cdh5_Cdh5	Erythroidpro	Erythroid
27	124	0.06350356940644857	Cdh5_Cdh5	Erythroidpro	Hepatocyte
31	27	0.021870689596101563	Cdh5_Cdh5	Erythroid	Erythroidpro
31	63	0.017393954645611963	Cdh5_Cdh5	Erythroid	SEC
31	75	0.0553748129204933	Cdh5_Cdh5	Erythroid	Erythroid
32	61	0.02727805660091759	Cdh5_Cdh5	Erythroid	Erythroid
41	48	0.01557463847592767	Cdh5_Cdh5	Erythroidpro	Erythroid
41	63	0.13688417570769734	Cdh5_Cdh5	Erythroidpro	SEC
41	65	0.02814945282846732	Cdh5_Cdh5	Erythroidpro	Erythroid
41	75	0.027265087841423168	Cdh5_Cdh5	Erythroidpro	Erythroid
41	125	0.011506693974849169	Cdh5_Cdh5	Erythroidpro	Erythroid
45	75	0.08521190462867362	Cdh5_Cdh5	Erythroidpro	Erythroid
48	41	0.015574638044152702	Cdh5_Cdh5	Erythroid	Erythroidpro
48	63	0.037788223336644736	Cdh5_Cdh5	Erythroid	SEC
48	71	0.010746394568556599	Cdh5_Cdh5	Erythroid	Erythroid
61	32	0.02727805662433465	Cdh5_Cdh5	Erythroid	Erythroid
61	63	0.017433478014553132	Cdh5_Cdh5	Erythroid	SEC
62	63	0.012845921371298702	Cdh5_Cdh5	Erythroid	SEC
63	24	0.017499783446544806	Cdh5_Cdh5	SEC	Erythroid
63	27	0.08134369299711945	Cdh5_Cdh5	SEC	Erythroidpro
63	31	0.017393955258881006	Cdh5_Cdh5	SEC	Erythroid
63	41	0.1368841712702986	Cdh5_Cdh5	SEC	Erythroidpro
63	48	0.037788223159258276	Cdh5_Cdh5	SEC	Erythroid
63	61	0.017433477906766963	Cdh5_Cdh5	SEC	Erythroid
63	62	0.01284592128196263	Cdh5_Cdh5	SEC	Erythroid
63	71	0.09711405162774894	Cdh5_Cdh5	SEC	Erythroid
63	75	0.06681633179073912	Cdh5_Cdh5	SEC	Erythroid
63	103	0.03502090974194399	Cdh5_Cdh5	SEC	Erythroidpro
65	41	0.028149452180205228	Cdh5_Cdh5	Erythroid	Erythroidpro
71	48	0.01074639458737941	Cdh5_Cdh5	Erythroid	Erythroid
71	63	0.09711405225372403	Cdh5_Cdh5	Erythroid	SEC
75	24	0.02371742194896035	Cdh5_Cdh5	Erythroid	Erythroid
75	27	0.5172050635542619	Cdh5_Cdh5	Erythroid	Erythroidpro
75	31	0.055374812412384594	Cdh5_Cdh5	Erythroid	Erythroid
75	41	0.02726508574608531	Cdh5_Cdh5	Erythroid	Erythroidpro
75	45	0.0852119042449111	Cdh5_Cdh5	Erythroid	Erythroidpro
75	63	0.06681632882186203	Cdh5_Cdh5	Erythroid	SEC
75	88	0.027646702500187206	Cdh5_Cdh5	Erythroid	Erythroidpro
75	92	0.14481688931900985	Cdh5_Cdh5	Erythroid	Erythroidpro
75	103	0.07900143603868338	Cdh5_Cdh5	Erythroid	Erythroidpro
75	107	0.017873037267387627	Cdh5_Cdh5	Erythroid	Erythroidpro
75	124	0.06396328080588133	Cdh5_Cdh5	Erythroid	Hepatocyte
77	88	0.22818646355373567	Cdh5_Cdh5	Erythroid	Erythroidpro
81	96	0.016719513449592622	Cdh5_Cdh5	Erythroid	SEC
81	103	0.1316120266171675	Cdh5_Cdh5	Erythroid	Erythroidpro
86	90	0.010211327866907252	Cdh5_Cdh5	Erythroid	Erythroidpro
88	75	0.027646698308449354	Cdh5_Cdh5	Erythroidpro	Erythroid
88	77	0.22818645762148274	Cdh5_Cdh5	Erythroidpro	Erythroid
88	124	0.041561231868343894	Cdh5_Cdh5	Erythroidpro	Hepatocyte
90	86	0.010211330662179751	Cdh5_Cdh5	Erythroidpro	Erythroid
90	125	0.13998156900288966	Cdh5_Cdh5	Erythroidpro	Erythroid
92	75	0.14481688713377922	Cdh5_Cdh5	Erythroidpro	Erythroid
92	124	0.12170535100738267	Cdh5_Cdh5	Erythroidpro	Hepatocyte
96	81	0.01671951338409236	Cdh5_Cdh5	SEC	Erythroid
96	103	0.09286739680854707	Cdh5_Cdh5	SEC	Erythroidpro
99	116	0.14902940927287747	Cdh5_Cdh5	SEC	Erythroid
99	125	0.06272152194701784	Cdh5_Cdh5	SEC	Erythroid
103	63	0.035020913741585474	Cdh5_Cdh5	Erythroidpro	SEC
103	75	0.07900144857152276	Cdh5_Cdh5	Erythroidpro	Erythroid
103	81	0.1316120333564827	Cdh5_Cdh5	Erythroidpro	Erythroid
103	96	0.09286740192772448	Cdh5_Cdh5	Erythroidpro	SEC
103	125	0.05265057928558872	Cdh5_Cdh5	Erythroidpro	Erythroid
106	125	0.010224077857312424	Cdh5_Cdh5	Erythroidpro	Erythroid
107	75	0.017873037276150437	Cdh5_Cdh5	Erythroidpro	Erythroid
116	99	0.1490293643217377	Cdh5_Cdh5	Erythroid	SEC
124	27	0.06350356760045925	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	75	0.06396327912313098	Cdh5_Cdh5	Hepatocyte	Erythroid
124	88	0.041561237076379993	Cdh5_Cdh5	Hepatocyte	Erythroidpro
124	92	0.12170534964203647	Cdh5_Cdh5	Hepatocyte	Erythroidpro
125	41	0.011506696134905419	Cdh5_Cdh5	Erythroid	Erythroidpro
125	90	0.1399815394470981	Cdh5_Cdh5	Erythroid	Erythroidpro
125	99	0.0627214929835368	Cdh5_Cdh5	Erythroid	SEC
125	103	0.052650584862950975	Cdh5_Cdh5	Erythroid	Erythroidpro
125	106	0.010224075484646863	Cdh5_Cdh5	Erythroid	Erythroidpro
24	27	0.06748797103400013	Efnb2_Ephb4	Erythroid	Erythroidpro
24	55	0.12990642015030565	Efnb2_Ephb4	Erythroid	SEC
24	62	0.03342085607512873	Efnb2_Ephb4	Erythroid	Erythroid
24	63	0.010505641414324876	Efnb2_Ephb4	Erythroid	SEC
24	75	0.052225241246153783	Efnb2_Ephb4	Erythroid	Erythroid
27	3	0.040022115726886694	Efnb2_Ephb4	Erythroidpro	Erythroid
27	6	0.11410372921370435	Efnb2_Ephb4	Erythroidpro	Erythroid
27	10	0.2136056222978083	Efnb2_Ephb4	Erythroidpro	Erythroid
27	12	0.11066076065175529	Efnb2_Ephb4	Erythroidpro	Erythroid
27	14	0.31345446003090466	Efnb2_Ephb4	Erythroidpro	Erythroid
27	16	0.03420128361753076	Efnb2_Ephb4	Erythroidpro	Erythroid
27	18	0.3372770141679005	Efnb2_Ephb4	Erythroidpro	Erythroid
27	23	0.01284021149152927	Efnb2_Ephb4	Erythroidpro	Erythroid
27	24	0.14624454464031514	Efnb2_Ephb4	Erythroidpro	Erythroid
27	26	0.06913719734822461	Efnb2_Ephb4	Erythroidpro	Erythroid
27	28	0.1450130366876946	Efnb2_Ephb4	Erythroidpro	Erythroid
27	29	0.013427891016010218	Efnb2_Ephb4	Erythroidpro	Erythroid
27	30	0.16577740764289467	Efnb2_Ephb4	Erythroidpro	Erythroid
27	33	0.06439094588420351	Efnb2_Ephb4	Erythroidpro	Erythroid
27	35	0.05136886210890444	Efnb2_Ephb4	Erythroidpro	Erythroid
27	36	0.0669976341286534	Efnb2_Ephb4	Erythroidpro	Erythroid
27	38	0.08833655698285797	Efnb2_Ephb4	Erythroidpro	Erythroid
27	52	0.14750895000207973	Efnb2_Ephb4	Erythroidpro	Erythroid
27	55	0.15322907324664437	Efnb2_Ephb4	Erythroidpro	SEC
27	59	0.02817129441150892	Efnb2_Ephb4	Erythroidpro	Erythroid
27	63	0.04610453980752814	Efnb2_Ephb4	Erythroidpro	SEC
27	67	0.1503709816863184	Efnb2_Ephb4	Erythroidpro	Erythroid
27	69	0.013904479820574512	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	75	0.1944015704701545	Efnb2_Ephb4	Erythroidpro	Erythroid
27	82	0.09211033055648517	Efnb2_Ephb4	Erythroidpro	Erythroid
27	95	0.1352800433857401	Efnb2_Ephb4	Erythroidpro	Erythroid
27	96	0.06157566785540679	Efnb2_Ephb4	Erythroidpro	SEC
27	102	0.10562285141298143	Efnb2_Ephb4	Erythroidpro	Hepatocyte
27	124	0.03167190460667945	Efnb2_Ephb4	Erythroidpro	Hepatocyte
41	55	0.06743759298601479	Efnb2_Ephb4	Erythroidpro	SEC
41	62	0.057193600476904735	Efnb2_Ephb4	Erythroidpro	Erythroid
41	63	0.03572612362379851	Efnb2_Ephb4	Erythroidpro	SEC
41	65	0.0169932582262198	Efnb2_Ephb4	Erythroidpro	Erythroid
41	68	0.09117627718669698	Efnb2_Ephb4	Erythroidpro	SEC
41	97	0.043536589368307246	Efnb2_Ephb4	Erythroidpro	Erythroid
41	126	0.028019145979191487	Efnb2_Ephb4	Erythroidpro	Erythroid
54	32	0.18753476668347926	Efnb2_Ephb4	Erythroid	Erythroid
54	55	0.02296930693596162	Efnb2_Ephb4	Erythroid	SEC
55	27	0.04578482423817651	Efnb2_Ephb4	SEC	Erythroidpro
55	31	0.13040803307322843	Efnb2_Ephb4	SEC	Erythroid
55	33	0.1885765338240573	Efnb2_Ephb4	SEC	Erythroid
55	75	0.06150387222999639	Efnb2_Ephb4	SEC	Erythroid
55	82	0.030143063056636894	Efnb2_Ephb4	SEC	Erythroid
56	10	0.015031517954772946	Efnb2_Ephb4	Erythroidpro	Erythroid
56	14	0.019795631293870214	Efnb2_Ephb4	Erythroidpro	Erythroid
56	18	0.02576303664637737	Efnb2_Ephb4	Erythroidpro	Erythroid
56	30	0.1510557537435864	Efnb2_Ephb4	Erythroidpro	Erythroid
56	55	0.02123103400077562	Efnb2_Ephb4	Erythroidpro	SEC
56	75	0.11987210531902484	Efnb2_Ephb4	Erythroidpro	Erythroid
75	18	0.016462650531053814	Efnb2_Ephb4	Erythroid	Erythroid
75	27	0.2759604948221781	Efnb2_Ephb4	Erythroid	Erythroidpro
75	29	0.07016590837708846	Efnb2_Ephb4	Erythroid	Erythroid
75	30	0.042185641849112186	Efnb2_Ephb4	Erythroid	Erythroid
75	55	0.07104270536123258	Efnb2_Ephb4	Erythroid	SEC
92	30	0.11424959221231308	Efnb2_Ephb4	Erythroidpro	Erythroid
92	33	0.025007771023669502	Efnb2_Ephb4	Erythroidpro	Erythroid
92	52	0.033254725753598835	Efnb2_Ephb4	Erythroidpro	Erythroid
92	55	0.1738021819923253	Efnb2_Ephb4	Erythroidpro	SEC
92	69	0.05528068150323277	Efnb2_Ephb4	Erythroidpro	Hepatocyte
92	75	0.1312317160683515	Efnb2_Ephb4	Erythroidpro	Erythroid
92	82	0.23784527093079075	Efnb2_Ephb4	Erythroidpro	Erythroid
92	91	0.03735213552781897	Efnb2_Ephb4	Erythroidpro	SEC
92	95	0.07652770055176303	Efnb2_Ephb4	Erythroidpro	Erythroid
92	96	0.1689714316371769	Efnb2_Ephb4	Erythroidpro	SEC
