source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
229	257	0.02602037254123991	Angpt2_Tek	Erythroidpro	Hepatocyte
230	219	0.0245856400563776	Angpt2_Tek	Erythroidpro	Hepatocyte
234	257	0.10521800815914414	Angpt2_Tek	Erythroidpro	Hepatocyte
237	203	0.1290881971206348	Angpt2_Tek	Hepatocyte	Erythroidpro
237	230	0.13806226161602211	Angpt2_Tek	Hepatocyte	Erythroidpro
240	257	0.04436726228727007	Angpt2_Tek	Erythroidpro	Hepatocyte
245	210	0.08521457843281431	Angpt2_Tek	Erythroidpro	Erythroidpro
262	197	0.03204165710597459	Angpt2_Tek	Erythroidpro	Erythroid
262	199	0.017066261768423414	Angpt2_Tek	Erythroidpro	Erythroid
2	21	0.07045215597366858	Kitl_Kit	Erythroid	Erythroid
2	27	0.15069742039193368	Kitl_Kit	Erythroid	SEC
2	45	0.03290060238782489	Kitl_Kit	Erythroid	SEC
2	78	0.11626160922786336	Kitl_Kit	Erythroid	Erythroidpro
14	54	0.017094792317190362	Kitl_Kit	Erythroid	Erythroid
14	64	0.1881381924492479	Kitl_Kit	Erythroid	Hepatocyte
35	5	0.18872753712976964	Kitl_Kit	Erythroidpro	SEC
35	12	0.012856438795685531	Kitl_Kit	Erythroidpro	Erythroid
35	27	0.026340970398989368	Kitl_Kit	Erythroidpro	SEC
35	30	0.3236644090948055	Kitl_Kit	Erythroidpro	Erythroid
35	36	0.0185921549404205	Kitl_Kit	Erythroidpro	Erythroid
62	21	0.015556168079606698	Kitl_Kit	Erythroid	Erythroid
62	27	0.13550128100699782	Kitl_Kit	Erythroid	SEC
62	45	0.04427597698284101	Kitl_Kit	Erythroid	SEC
62	49	0.02099107672840808	Kitl_Kit	Erythroid	Erythroidpro
62	78	0.01556346111467132	Kitl_Kit	Erythroid	Erythroidpro
62	81	0.013837371394148755	Kitl_Kit	Erythroid	Hepatocyte
62	96	0.0648383219671762	Kitl_Kit	Erythroid	Erythroidpro
62	118	0.09047625851620454	Kitl_Kit	Erythroid	SEC
66	27	0.11375199795870829	Kitl_Kit	Erythroid	SEC
66	65	0.027626906473661953	Kitl_Kit	Erythroid	Hepatocyte
66	96	0.1759774055646748	Kitl_Kit	Erythroid	Erythroidpro
93	7	0.37094672559120845	Kitl_Kit	Erythroid	Erythroid
93	19	0.04907879719150457	Kitl_Kit	Erythroid	Erythroid
93	20	0.22953103434952646	Kitl_Kit	Erythroid	Erythroid
93	21	0.2521357619288113	Kitl_Kit	Erythroid	Erythroid
93	40	0.012945375076906808	Kitl_Kit	Erythroid	SEC
93	45	0.0652860212613522	Kitl_Kit	Erythroid	SEC
93	64	0.018075447559197773	Kitl_Kit	Erythroid	Hepatocyte
93	81	0.0688330522338748	Kitl_Kit	Erythroid	Hepatocyte
93	118	0.11580880698847829	Kitl_Kit	Erythroid	SEC
96	27	0.15359995467286697	Kitl_Kit	Erythroidpro	SEC
96	66	0.2038575674079548	Kitl_Kit	Erythroidpro	Erythroid
96	128	0.030911045928058333	Kitl_Kit	Erythroidpro	Myeloid
96	140	0.017569576899011705	Kitl_Kit	Erythroidpro	Hepatocyte
96	142	0.05758043269589876	Kitl_Kit	Erythroidpro	Erythroid
96	151	0.03570379953878336	Kitl_Kit	Erythroidpro	Erythroid
96	154	0.012457895041042477	Kitl_Kit	Erythroidpro	Erythroid
96	163	0.027970634914071334	Kitl_Kit	Erythroidpro	Erythroid
96	174	0.1339995581233083	Kitl_Kit	Erythroidpro	Erythroid
96	179	0.22853760246397642	Kitl_Kit	Erythroidpro	Erythroidpro
96	186	0.020959776193674045	Kitl_Kit	Erythroidpro	Hepatocyte
99	20	0.1941268975366908	Kitl_Kit	Erythroid	Erythroid
99	81	0.34980987039842565	Kitl_Kit	Erythroid	Hepatocyte
99	118	0.3572285281127276	Kitl_Kit	Erythroid	SEC
99	131	0.04432298246280645	Kitl_Kit	Erythroid	Hepatocyte
99	194	0.010878266070411974	Kitl_Kit	Erythroid	SEC
118	60	0.032657062086983595	Kitl_Kit	SEC	Erythroid
118	81	0.2489402616945499	Kitl_Kit	SEC	Hepatocyte
118	101	0.012519775994035056	Kitl_Kit	SEC	Erythroid
118	114	0.01409173619734296	Kitl_Kit	SEC	Erythroid
118	129	0.06851065823023046	Kitl_Kit	SEC	Erythroid
118	144	0.08789309476986817	Kitl_Kit	SEC	Erythroid
118	151	0.30550061907869974	Kitl_Kit	SEC	Erythroid
118	164	0.045062903740244624	Kitl_Kit	SEC	Erythroid
135	81	0.1007215496611856	Kitl_Kit	Erythroid	Hepatocyte
135	118	0.12178159188816673	Kitl_Kit	Erythroid	SEC
135	184	0.01306197471643953	Kitl_Kit	Erythroid	SEC
135	189	0.08649952650641148	Kitl_Kit	Erythroid	Erythroid
138	96	0.18281622317469434	Kitl_Kit	Erythroid	Erythroidpro
138	179	0.22643726690828622	Kitl_Kit	Erythroid	Erythroidpro
138	187	0.040399906571331516	Kitl_Kit	Erythroid	SEC
146	27	0.12910533422321466	Kitl_Kit	Myeloid	SEC
146	45	0.016217977239688697	Kitl_Kit	Myeloid	SEC
146	62	0.021757193707872935	Kitl_Kit	Myeloid	Erythroid
146	66	0.050884594218660116	Kitl_Kit	Myeloid	Erythroid
146	81	0.04890640969949935	Kitl_Kit	Myeloid	Hepatocyte
146	96	0.24136867420261984	Kitl_Kit	Myeloid	Erythroidpro
146	113	0.015008692807494105	Kitl_Kit	Myeloid	Hepatocyte
146	118	0.18111479396214786	Kitl_Kit	Myeloid	SEC
146	141	0.10421088695910548	Kitl_Kit	Myeloid	Hepatocyte
146	151	0.09211490173256488	Kitl_Kit	Myeloid	Erythroid
146	154	0.07132766273904062	Kitl_Kit	Myeloid	Erythroid
146	155	0.03207106476442929	Kitl_Kit	Myeloid	Erythroid
153	96	0.14984372473249735	Kitl_Kit	Erythroid	Erythroidpro
153	179	0.2220236985973788	Kitl_Kit	Erythroid	Erythroidpro
153	187	0.030805663257559172	Kitl_Kit	Erythroid	SEC
184	81	0.0773242498298867	Kitl_Kit	SEC	Hepatocyte
184	189	0.1964768659694671	Kitl_Kit	SEC	Erythroid
185	118	0.0971944828010771	Kitl_Kit	Erythroidpro	SEC
185	151	0.032430055609307756	Kitl_Kit	Erythroidpro	Erythroid
185	187	0.14527358832545045	Kitl_Kit	Erythroidpro	SEC
188	194	0.07902236077622726	Kitl_Kit	Erythroid	SEC
188	210	0.11483858199121391	Kitl_Kit	Erythroid	Erythroidpro
188	214	0.17712772755972286	Kitl_Kit	Erythroid	Erythroidpro
188	215	0.09288408718971303	Kitl_Kit	Erythroid	Erythroidpro
188	234	0.651891466115283	Kitl_Kit	Erythroid	Erythroidpro
188	245	0.05684158900393543	Kitl_Kit	Erythroid	Erythroidpro
188	246	0.014740116403412206	Kitl_Kit	Erythroid	Erythroidpro
188	249	0.08064104882006022	Kitl_Kit	Erythroid	Erythroidpro
188	258	0.018931419763452875	Kitl_Kit	Erythroid	Erythroidpro
188	262	0.060925007629124756	Kitl_Kit	Erythroid	Erythroidpro
225	187	0.14628707595335033	Kitl_Kit	Erythroidpro	SEC
225	257	0.049127187944868846	Kitl_Kit	Erythroidpro	Hepatocyte
231	188	0.13022637223902417	Kitl_Kit	Erythroidpro	Erythroid
231	189	0.028488309466522036	Kitl_Kit	Erythroidpro	Erythroid
231	197	0.021751305739282308	Kitl_Kit	Erythroidpro	Erythroid
231	210	0.16451259124436285	Kitl_Kit	Erythroidpro	Erythroidpro
232	179	0.023176272735535287	Kitl_Kit	Hepatocyte	Erythroidpro
232	187	0.04269770719668361	Kitl_Kit	Hepatocyte	SEC
232	235	0.014232552152447306	Kitl_Kit	Hepatocyte	Erythroidpro
232	251	0.5557979334120222	Kitl_Kit	Hepatocyte	Erythroidpro
235	187	0.206992259631096	Kitl_Kit	Erythroidpro	SEC
235	202	0.01967833669854942	Kitl_Kit	Erythroidpro	Hepatocyte
235	228	0.04205880604789265	Kitl_Kit	Erythroidpro	Hepatocyte
251	187	0.1524486237604774	Kitl_Kit	Erythroidpro	SEC
251	202	0.20524220223969322	Kitl_Kit	Erythroidpro	Hepatocyte
251	219	0.08141863820113081	Kitl_Kit	Erythroidpro	Hepatocyte
76	118	0.07319284801769675	Cd34_Selp	Erythroid	SEC
76	131	0.0986952865996217	Cd34_Selp	Erythroid	Hepatocyte
96	124	0.5556332378387078	Cd34_Selp	Erythroidpro	Erythroid
102	118	0.02618318017271162	Cd34_Selp	Hepatocyte	SEC
110	124	0.013425051329890083	Cd34_Selp	Erythroidpro	Erythroid
144	118	0.16711865055429148	Cd34_Selp	Erythroid	SEC
144	131	0.12774294443358952	Cd34_Selp	Erythroid	Hepatocyte
144	234	0.054322785596038835	Cd34_Selp	Erythroid	Erythroidpro
144	249	0.028588985951375552	Cd34_Selp	Erythroid	Erythroidpro
179	139	0.07146464269888148	Cd34_Selp	Erythroidpro	Erythroidpro
179	187	0.13710663044487484	Cd34_Selp	Erythroidpro	SEC
179	237	0.0770155850435695	Cd34_Selp	Erythroidpro	Hepatocyte
188	249	0.02640154808954564	Cd34_Selp	Erythroid	Erythroidpro
221	238	0.024767762372086992	Cd34_Selp	Erythroidpro	Erythroidpro
221	258	0.03224505914275725	Cd34_Selp	Erythroidpro	Erythroidpro
225	264	0.016582861899950428	Cd34_Selp	Erythroidpro	Hepatocyte
227	187	0.034284006631649065	Cd34_Selp	Erythroidpro	SEC
227	264	0.13101185909059085	Cd34_Selp	Erythroidpro	Hepatocyte
234	264	0.03604176243974493	Cd34_Selp	Erythroidpro	Hepatocyte
262	238	0.03493280032553796	Cd34_Selp	Erythroidpro	Erythroidpro
262	249	0.013892287783261549	Cd34_Selp	Erythroidpro	Erythroidpro
5	35	0.23658625909419306	Cdh5_Cdh5	SEC	Erythroidpro
28	52	0.08345189067418121	Cdh5_Cdh5	Erythroid	Erythroidpro
35	5	0.2365862228599931	Cdh5_Cdh5	Erythroidpro	SEC
35	59	0.01970800947206416	Cdh5_Cdh5	Erythroidpro	Hepatocyte
35	63	0.06471237077420713	Cdh5_Cdh5	Erythroidpro	Erythroid
43	82	0.053996559427615026	Cdh5_Cdh5	Erythroidpro	Erythroid
51	64	0.01844319949798721	Cdh5_Cdh5	Erythroid	Hepatocyte
52	28	0.08345188121931284	Cdh5_Cdh5	Erythroidpro	Erythroid
59	35	0.019708013160150112	Cdh5_Cdh5	Hepatocyte	Erythroidpro
63	35	0.06471238068356858	Cdh5_Cdh5	Erythroid	Erythroidpro
64	51	0.018443199497985858	Cdh5_Cdh5	Hepatocyte	Erythroid
78	82	0.013660452559483	Cdh5_Cdh5	Erythroidpro	Erythroid
82	43	0.05399656510172713	Cdh5_Cdh5	Erythroid	Erythroidpro
82	78	0.013660453994802573	Cdh5_Cdh5	Erythroid	Erythroidpro
96	128	0.05649200247594913	Cdh5_Cdh5	Erythroidpro	Myeloid
96	129	0.010615990867204253	Cdh5_Cdh5	Erythroidpro	Erythroid
96	138	0.05839522793462474	Cdh5_Cdh5	Erythroidpro	Erythroid
96	153	0.02865595562204543	Cdh5_Cdh5	Erythroidpro	Erythroid
96	192	0.018151764525925474	Cdh5_Cdh5	Erythroidpro	SEC
128	96	0.056492002469508244	Cdh5_Cdh5	Myeloid	Erythroidpro
129	96	0.010615991518611624	Cdh5_Cdh5	Erythroid	Erythroidpro
129	131	0.0941329755400183	Cdh5_Cdh5	Erythroid	Hepatocyte
129	147	0.017181889172849196	Cdh5_Cdh5	Erythroid	Myeloid
131	129	0.09413297637314466	Cdh5_Cdh5	Hepatocyte	Erythroid
131	147	0.019482883285202864	Cdh5_Cdh5	Hepatocyte	Myeloid
131	189	0.011785060067921503	Cdh5_Cdh5	Hepatocyte	Erythroid
138	96	0.05839522792802145	Cdh5_Cdh5	Erythroid	Erythroidpro
147	129	0.01718188924799906	Cdh5_Cdh5	Myeloid	Erythroid
147	131	0.019482883197983015	Cdh5_Cdh5	Myeloid	Hepatocyte
153	96	0.028655955618056034	Cdh5_Cdh5	Erythroid	Erythroidpro
189	131	0.011785060580128105	Cdh5_Cdh5	Erythroid	Hepatocyte
192	96	0.018151764524924126	Cdh5_Cdh5	SEC	Erythroidpro
199	231	0.04532414569525688	Cdh5_Cdh5	Erythroid	Erythroidpro
230	237	0.21555025433558456	Cdh5_Cdh5	Erythroidpro	Hepatocyte
231	199	0.04532415014068881	Cdh5_Cdh5	Erythroidpro	Erythroid
237	230	0.21555025433559294	Cdh5_Cdh5	Hepatocyte	Erythroidpro
239	263	0.0782759997386186	Cdh5_Cdh5	Erythroidpro	Hepatocyte
263	239	0.07827601538523296	Cdh5_Cdh5	Hepatocyte	Erythroidpro
0	54	0.2032712946065908	Efnb2_Ephb4	Erythroid	Erythroid
0	64	0.13818617453030707	Efnb2_Ephb4	Erythroid	Hepatocyte
3	19	0.1673309840165267	Efnb2_Ephb4	Erythroid	Erythroid
3	51	0.03250565347399778	Efnb2_Ephb4	Erythroid	Erythroid
3	52	0.12393231112646053	Efnb2_Ephb4	Erythroid	Erythroidpro
21	3	0.16409129852215562	Efnb2_Ephb4	Erythroid	Erythroid
21	9	0.15027987745731455	Efnb2_Ephb4	Erythroid	Erythroid
21	18	0.07587935353756345	Efnb2_Ephb4	Erythroid	Erythroid
21	38	0.034191381854090264	Efnb2_Ephb4	Erythroid	Erythroid
21	41	0.027370501201113583	Efnb2_Ephb4	Erythroid	Erythroid
21	54	0.028415128259232505	Efnb2_Ephb4	Erythroid	Erythroid
21	71	0.08837541809041237	Efnb2_Ephb4	Erythroid	Erythroid
21	93	0.0821592812017108	Efnb2_Ephb4	Erythroid	Erythroid
30	25	0.1544493457709755	Efnb2_Ephb4	Erythroid	Erythroidpro
30	27	0.02697464573210032	Efnb2_Ephb4	Erythroid	SEC
30	35	0.04326996051304415	Efnb2_Ephb4	Erythroid	Erythroidpro
30	43	0.010925991933644725	Efnb2_Ephb4	Erythroid	Erythroidpro
30	59	0.03571607448618796	Efnb2_Ephb4	Erythroid	Hepatocyte
35	5	0.01797504434114169	Efnb2_Ephb4	Erythroidpro	SEC
35	24	0.08905524898340783	Efnb2_Ephb4	Erythroidpro	Erythroid
35	59	0.013740948441872401	Efnb2_Ephb4	Erythroidpro	Hepatocyte
35	63	0.03989680673040789	Efnb2_Ephb4	Erythroidpro	Erythroid
35	82	0.012387792080326239	Efnb2_Ephb4	Erythroidpro	Erythroid
55	25	0.036274087824871515	Efnb2_Ephb4	Erythroid	Erythroidpro
55	27	0.015080512328455245	Efnb2_Ephb4	Erythroid	SEC
55	43	0.044484939902503046	Efnb2_Ephb4	Erythroid	Erythroidpro
55	52	0.06752344100388982	Efnb2_Ephb4	Erythroid	Erythroidpro
55	59	0.017074204704726707	Efnb2_Ephb4	Erythroid	Hepatocyte
59	25	0.18270320754710986	Efnb2_Ephb4	Hepatocyte	Erythroidpro
59	27	0.2295806739131167	Efnb2_Ephb4	Hepatocyte	SEC
59	39	0.030006394125514254	Efnb2_Ephb4	Hepatocyte	SEC
59	63	0.024047026099442474	Efnb2_Ephb4	Hepatocyte	Erythroid
59	82	0.06626196377964405	Efnb2_Ephb4	Hepatocyte	Erythroid
79	93	0.018543070278149495	Efnb2_Ephb4	Hepatocyte	Erythroid
79	99	0.24746861959245978	Efnb2_Ephb4	Hepatocyte	Erythroid
79	118	0.015733256031783768	Efnb2_Ephb4	Hepatocyte	SEC
79	147	0.02048110079453345	Efnb2_Ephb4	Hepatocyte	Myeloid
79	159	0.051140397999931524	Efnb2_Ephb4	Hepatocyte	Erythroid
79	164	0.057259201516098215	Efnb2_Ephb4	Hepatocyte	Erythroid
80	2	0.02457630739292287	Efnb2_Ephb4	Erythroidpro	Erythroid
80	24	0.09279917190285972	Efnb2_Ephb4	Erythroidpro	Erythroid
80	27	0.11737794215477758	Efnb2_Ephb4	Erythroidpro	SEC
80	59	0.2206122424105711	Efnb2_Ephb4	Erythroidpro	Hepatocyte
80	63	0.14316104218140058	Efnb2_Ephb4	Erythroidpro	Erythroid
80	82	0.11421206577735697	Efnb2_Ephb4	Erythroidpro	Erythroid
80	86	0.012677832883573888	Efnb2_Ephb4	Erythroidpro	Erythroid
80	88	0.01909861147348614	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	27	0.027392655236630953	Efnb2_Ephb4	Erythroidpro	SEC
96	59	0.04548848816159156	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	82	0.02136191225175482	Efnb2_Ephb4	Erythroidpro	Erythroid
96	95	0.05017105167190034	Efnb2_Ephb4	Erythroidpro	Hepatocyte
96	124	0.052403879648824925	Efnb2_Ephb4	Erythroidpro	Erythroid
96	142	0.19926746863500885	Efnb2_Ephb4	Erythroidpro	Erythroid
96	146	0.044560259731285294	Efnb2_Ephb4	Erythroidpro	Myeloid
96	153	0.23958804344429002	Efnb2_Ephb4	Erythroidpro	Erythroid
96	158	0.10307092453290036	Efnb2_Ephb4	Erythroidpro	Erythroid
96	175	0.03512129904003182	Efnb2_Ephb4	Erythroidpro	Erythroidpro
158	96	0.2131438217768531	Efnb2_Ephb4	Erythroid	Erythroidpro
158	139	0.07253646551994687	Efnb2_Ephb4	Erythroid	Erythroidpro
173	75	0.01804917933213499	Efnb2_Ephb4	Erythroid	Erythroidpro
173	96	0.3454420821198336	Efnb2_Ephb4	Erythroid	Erythroidpro
173	110	0.029904356725327604	Efnb2_Ephb4	Erythroid	Erythroidpro
173	139	0.09707355627964645	Efnb2_Ephb4	Erythroid	Erythroidpro
173	175	0.06217674572443604	Efnb2_Ephb4	Erythroid	Erythroidpro
173	192	0.0676044388252085	Efnb2_Ephb4	Erythroid	SEC
173	203	0.04319212138913666	Efnb2_Ephb4	Erythroid	Erythroidpro
186	96	0.13574917137172862	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	146	0.01963716415131716	Efnb2_Ephb4	Hepatocyte	Myeloid
186	153	0.28262278056749096	Efnb2_Ephb4	Hepatocyte	Erythroid
186	164	0.047945727538412426	Efnb2_Ephb4	Hepatocyte	Erythroid
186	165	0.0565643267269657	Efnb2_Ephb4	Hepatocyte	Erythroid
186	170	0.012172753197820792	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	172	0.07417376512931673	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	175	0.1638607811763276	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	179	0.018428206338926206	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	181	0.010241841334732072	Efnb2_Ephb4	Hepatocyte	Erythroidpro
186	187	0.03528387316105405	Efnb2_Ephb4	Hepatocyte	SEC
186	192	0.19069885275072632	Efnb2_Ephb4	Hepatocyte	SEC
186	251	0.25617996694535294	Efnb2_Ephb4	Hepatocyte	Erythroidpro
188	214	0.13255273821709473	Efnb2_Ephb4	Erythroid	Erythroidpro
188	231	0.038329250226054525	Efnb2_Ephb4	Erythroid	Erythroidpro
188	234	0.13812608935942827	Efnb2_Ephb4	Erythroid	Erythroidpro
188	245	0.011792412250906504	Efnb2_Ephb4	Erythroid	Erythroidpro
188	249	0.04407737774138417	Efnb2_Ephb4	Erythroid	Erythroidpro
188	262	0.053292115174749057	Efnb2_Ephb4	Erythroid	Erythroidpro
225	187	0.022128286249243227	Efnb2_Ephb4	Erythroidpro	SEC
225	194	0.05929163584929831	Efnb2_Ephb4	Erythroidpro	SEC
225	195	0.1292413747804376	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	202	0.16208801632519124	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	221	0.059378669976794696	Efnb2_Ephb4	Erythroidpro	Erythroidpro
225	228	0.13375954385938835	Efnb2_Ephb4	Erythroidpro	Hepatocyte
225	264	0.13735737761885336	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	202	0.20278780208406524	Efnb2_Ephb4	Erythroidpro	Hepatocyte
239	228	0.22213580915294687	Efnb2_Ephb4	Erythroidpro	Hepatocyte
258	188	0.19876055685784086	Efnb2_Ephb4	Erythroidpro	Erythroid
258	199	0.13977504961055598	Efnb2_Ephb4	Erythroidpro	Erythroid
24	5	0.05274786170117829	Dll1_Notch1	Erythroid	SEC
24	25	0.019733248021346385	Dll1_Notch1	Erythroid	Erythroidpro
24	35	0.2209651542263162	Dll1_Notch1	Erythroid	Erythroidpro
24	74	0.011333695207625902	Dll1_Notch1	Erythroid	Erythroidpro
42	56	0.0504722862240816	Dll1_Notch1	Erythroidpro	Erythroid
42	82	0.24640350910471648	Dll1_Notch1	Erythroidpro	Erythroid
80	56	0.024688133116912033	Dll1_Notch1	Erythroidpro	Erythroid
80	82	0.2798966833141314	Dll1_Notch1	Erythroidpro	Erythroid
93	21	0.271623035217281	Dll1_Notch1	Erythroid	Erythroid
93	45	0.016279634749850516	Dll1_Notch1	Erythroid	SEC
99	112	0.01339307894795641	Dll1_Notch1	Erythroid	Myeloid
108	82	0.06112462445322074	Dll1_Notch1	Hepatocyte	Erythroid
108	96	0.31371130376760614	Dll1_Notch1	Hepatocyte	Erythroidpro
153	96	0.5508401582809161	Dll1_Notch1	Erythroid	Erythroidpro
153	178	0.10121110649174891	Dll1_Notch1	Erythroid	Erythroidpro
153	179	0.06559891342685965	Dll1_Notch1	Erythroid	Erythroidpro
153	182	0.01881441818523786	Dll1_Notch1	Erythroid	Erythroidpro
199	214	0.12361648905881134	Dll1_Notch1	Erythroid	Erythroidpro
199	262	0.394793469990743	Dll1_Notch1	Erythroid	Erythroidpro
203	153	0.02527029397226369	Dll1_Notch1	Erythroidpro	Erythroid
24	25	0.09441228182399022	Dll1_Notch3	Erythroid	Erythroidpro
93	73	0.19333837673609633	Dll1_Notch3	Erythroid	Erythroidpro
99	194	0.04189156438919377	Dll1_Notch3	Erythroid	SEC
108	25	0.02771275551924847	Dll1_Notch3	Hepatocyte	Erythroidpro
153	186	0.3309014921505987	Dll1_Notch3	Erythroid	Hepatocyte
199	214	0.04879712928184535	Dll1_Notch3	Erythroid	Erythroidpro
199	238	0.019266640188861053	Dll1_Notch3	Erythroid	Erythroidpro
199	258	0.0125763174266402	Dll1_Notch3	Erythroid	Erythroidpro
251	186	0.2609425879160242	Dll1_Notch3	Erythroidpro	Hepatocyte
24	25	0.059031499893965736	Dll1_Notch4	Erythroid	Erythroidpro
93	21	0.05599338041445424	Dll1_Notch4	Erythroid	Erythroid
99	196	0.011871483365812903	Dll1_Notch4	Erythroid	Erythroid
108	124	0.10612796865023497	Dll1_Notch4	Hepatocyte	Erythroid
153	187	0.0404288020307465	Dll1_Notch4	Erythroid	SEC
251	187	0.1769711635192269	Dll1_Notch4	Erythroidpro	SEC
0	54	0.024622962694990126	Dll4_Notch1	Erythroid	Erythroid
42	56	0.04239338130965663	Dll4_Notch1	Erythroidpro	Erythroid
42	82	0.15043437817417007	Dll4_Notch1	Erythroidpro	Erythroid
43	3	0.036240044252865485	Dll4_Notch1	Erythroidpro	Erythroid
43	55	0.07487415533217473	Dll4_Notch1	Erythroidpro	Erythroid
43	82	0.3485371669574476	Dll4_Notch1	Erythroidpro	Erythroid
76	21	0.08162767692387173	Dll4_Notch1	Erythroid	Erythroid
82	5	0.025673683481703666	Dll4_Notch1	Erythroid	SEC
82	21	0.20612989481097754	Dll4_Notch1	Erythroid	Erythroid
82	25	0.09955178131602821	Dll4_Notch1	Erythroid	Erythroidpro
82	35	0.16772352189311937	Dll4_Notch1	Erythroid	Erythroidpro
82	45	0.08188968678499647	Dll4_Notch1	Erythroid	SEC
82	74	0.022431835502614756	Dll4_Notch1	Erythroid	Erythroidpro
82	96	0.2892865360796635	Dll4_Notch1	Erythroid	Erythroidpro
82	112	0.04610210635415907	Dll4_Notch1	Erythroid	Myeloid
112	55	0.013333570437200733	Dll4_Notch1	Myeloid	Erythroid
112	82	0.08873617075248563	Dll4_Notch1	Myeloid	Erythroid
112	96	0.1390602885754898	Dll4_Notch1	Myeloid	Erythroidpro
112	99	0.015203818517846706	Dll4_Notch1	Myeloid	Erythroid
151	96	0.12978994940400546	Dll4_Notch1	Erythroid	Erythroidpro
186	96	0.27790424098243643	Dll4_Notch1	Hepatocyte	Erythroidpro
186	144	0.062422209259221595	Dll4_Notch1	Hepatocyte	Erythroid
