source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
188	110	0.10621389338592167	Angpt1_Tek	Erythroidpro	Erythroid
188	161	0.01190824956039377	Angpt1_Tek	Erythroidpro	Erythroid
188	195	0.05273803043091465	Angpt1_Tek	Erythroidpro	Erythroid
188	205	0.011619116880954699	Angpt1_Tek	Erythroidpro	Erythroid
198	161	0.1601785574521887	Angpt1_Tek	Erythroidpro	Erythroid
198	205	0.02948705974883189	Angpt1_Tek	Erythroidpro	Erythroid
217	286	0.010298241697303747	Angpt1_Tek	Erythroid	Erythroidpro
217	312	0.032870171556188245	Angpt1_Tek	Erythroid	Erythroidpro
219	303	0.04389009415738757	Angpt1_Tek	Erythroid	Erythroidpro
224	66	0.05056497459130938	Angpt1_Tek	Erythroidpro	Erythroid
224	81	0.012872065845244501	Angpt1_Tek	Erythroidpro	Myeloid
224	256	0.06060324585689611	Angpt1_Tek	Erythroidpro	Erythroid
248	255	0.04003849113349951	Angpt1_Tek	SEC	Erythroid
248	270	0.2091648224919948	Angpt1_Tek	SEC	Erythroidpro
258	97	0.02992452963953096	Angpt1_Tek	Erythroidpro	Erythroid
287	242	0.046269968650773145	Angpt1_Tek	Hepatocyte	Erythroidpro
287	285	0.03625564698977583	Angpt1_Tek	Hepatocyte	Erythroid
0	57	0.012488426406910762	Angpt2_Tek	SEC	Erythroidpro
0	67	0.08207007100248491	Angpt2_Tek	SEC	Erythroid
7	67	0.04143754904400156	Angpt2_Tek	Erythroid	Erythroid
14	18	0.027296676239497334	Angpt2_Tek	Erythroid	Erythroidpro
30	67	0.07344947760657403	Angpt2_Tek	Erythroidpro	Erythroid
38	67	0.14070550901384318	Angpt2_Tek	Erythroidpro	Erythroid
42	67	0.16703043176518031	Angpt2_Tek	Hepatocyte	Erythroid
50	67	0.019460770841623933	Angpt2_Tek	Erythroid	Erythroid
50	73	0.20407755625967464	Angpt2_Tek	Erythroid	Hepatocyte
50	109	0.11302542683606925	Angpt2_Tek	Erythroid	Erythroid
51	57	0.06254892186013099	Angpt2_Tek	Erythroid	Erythroidpro
55	57	0.04487460848090467	Angpt2_Tek	Erythroid	Erythroidpro
61	57	0.03809525831015771	Angpt2_Tek	Erythroid	Erythroidpro
67	5	0.03188755707577242	Angpt2_Tek	Erythroid	Erythroidpro
68	57	0.03259469046569127	Angpt2_Tek	Erythroid	Erythroidpro
69	57	0.16213597490387338	Angpt2_Tek	Erythroid	Erythroidpro
80	89	0.08138119029961784	Angpt2_Tek	Erythroidpro	Erythroid
82	67	0.015293431575277374	Angpt2_Tek	Erythroidpro	Erythroid
84	57	0.031235706489513224	Angpt2_Tek	Myeloid	Erythroidpro
89	57	0.05976835407663897	Angpt2_Tek	Erythroid	Erythroidpro
96	28	0.04756257632322838	Angpt2_Tek	Hepatocyte	Erythroidpro
101	184	0.016829296557776183	Angpt2_Tek	Erythroid	Erythroidpro
102	57	0.010678036795223146	Angpt2_Tek	Erythroid	Erythroidpro
111	97	0.047218045080338195	Angpt2_Tek	Erythroidpro	Erythroid
140	81	0.024383654186468536	Angpt2_Tek	Erythroidpro	Myeloid
147	198	0.028439818615931107	Angpt2_Tek	Erythroid	Erythroidpro
148	97	0.053293927654734834	Angpt2_Tek	Erythroidpro	Erythroid
153	97	0.012803842785373802	Angpt2_Tek	Erythroidpro	Erythroid
154	97	0.05203376089367463	Angpt2_Tek	Myeloid	Erythroid
159	97	0.03670957500211748	Angpt2_Tek	Erythroidpro	Erythroid
161	198	0.01930076680432662	Angpt2_Tek	Erythroid	Erythroidpro
162	97	0.09412520858794221	Angpt2_Tek	Erythroidpro	Erythroid
172	198	0.2602807731616078	Angpt2_Tek	Erythroid	Erythroidpro
172	222	0.01525768396407546	Angpt2_Tek	Erythroid	Erythroidpro
183	198	0.04444905913703004	Angpt2_Tek	Myeloid	Erythroidpro
188	89	0.07220204471994483	Angpt2_Tek	Erythroidpro	Erythroid
188	110	0.02918253961553706	Angpt2_Tek	Erythroidpro	Erythroid
197	256	0.03267041378093147	Angpt2_Tek	Erythroidpro	Erythroid
198	161	0.08976901126503971	Angpt2_Tek	Erythroidpro	Erythroid
211	97	0.05969164542666311	Angpt2_Tek	Erythroidpro	Erythroid
217	286	0.020582788445414925	Angpt2_Tek	Erythroid	Erythroidpro
217	312	0.04846120588466541	Angpt2_Tek	Erythroid	Erythroidpro
217	326	0.01762575615939056	Angpt2_Tek	Erythroid	Erythroidpro
219	303	0.01646796040767616	Angpt2_Tek	Erythroid	Erythroidpro
248	270	0.14932917043849492	Angpt2_Tek	SEC	Erythroidpro
282	288	0.06598609005452659	Angpt2_Tek	Erythroidpro	Erythroid
285	242	0.01589801152667775	Angpt2_Tek	Erythroid	Erythroidpro
294	307	0.06289404269748385	Angpt2_Tek	Erythroid	Erythroidpro
312	255	0.08706367390076612	Angpt2_Tek	Erythroidpro	Erythroid
326	255	0.010036078811807823	Angpt2_Tek	Erythroidpro	Erythroid
12	81	0.09895202653062934	Kitl_Kit	Erythroidpro	Myeloid
45	6	0.02292090069089736	Kitl_Kit	Erythroid	Erythroidpro
45	9	0.015042781107246283	Kitl_Kit	Erythroid	Erythroidpro
45	22	0.05030406049207796	Kitl_Kit	Erythroid	Erythroidpro
49	24	0.05100350049452302	Kitl_Kit	SEC	Hepatocyte
49	33	0.028866151059596286	Kitl_Kit	SEC	Erythroid
49	77	0.048578845932585046	Kitl_Kit	SEC	Erythroid
49	82	0.059843798093635436	Kitl_Kit	SEC	Erythroidpro
49	109	0.058896330841717685	Kitl_Kit	SEC	Erythroid
49	112	0.2147000965045358	Kitl_Kit	SEC	Erythroid
49	165	0.01816051314630604	Kitl_Kit	SEC	Erythroid
49	169	0.03072859392912275	Kitl_Kit	SEC	Erythroid
49	195	0.044569250715029554	Kitl_Kit	SEC	Erythroid
57	33	0.4981003274225942	Kitl_Kit	Erythroidpro	Erythroid
57	45	0.3576106770371415	Kitl_Kit	Erythroidpro	Erythroid
57	55	0.0519949917057183	Kitl_Kit	Erythroidpro	Erythroid
57	69	0.03631195793052961	Kitl_Kit	Erythroidpro	Erythroid
57	86	0.11769731112581812	Kitl_Kit	Erythroidpro	Erythroid
57	102	0.07484465867721958	Kitl_Kit	Erythroidpro	Erythroid
66	20	0.037785887331513175	Kitl_Kit	Erythroid	Hepatocyte
66	22	0.02828360741667829	Kitl_Kit	Erythroid	Erythroidpro
66	81	0.17436925078931753	Kitl_Kit	Erythroid	Myeloid
66	92	0.18162057901227233	Kitl_Kit	Erythroid	Myeloid
66	96	0.024232291807708424	Kitl_Kit	Erythroid	Hepatocyte
66	108	0.021331470200056466	Kitl_Kit	Erythroid	Erythroidpro
66	123	0.06170693584269997	Kitl_Kit	Erythroid	Erythroidpro
66	130	0.03166349708547835	Kitl_Kit	Erythroid	Erythroidpro
66	176	0.3868183677201206	Kitl_Kit	Erythroid	Erythroidpro
66	177	0.016069769473005296	Kitl_Kit	Erythroid	Myeloid
77	24	0.20322319946048584	Kitl_Kit	Erythroid	Hepatocyte
77	38	0.041079839319222884	Kitl_Kit	Erythroid	Erythroidpro
77	50	0.024709041129758965	Kitl_Kit	Erythroid	Erythroid
77	63	0.1386673718450616	Kitl_Kit	Erythroid	Erythroidpro
77	73	0.049876614304238544	Kitl_Kit	Erythroid	Hepatocyte
77	85	0.015146316444170145	Kitl_Kit	Erythroid	Erythroidpro
77	113	0.0648815402609434	Kitl_Kit	Erythroid	SEC
78	20	0.023886220795859378	Kitl_Kit	Erythroid	Hepatocyte
78	22	0.01961953677662607	Kitl_Kit	Erythroid	Erythroidpro
78	81	0.116914423633782	Kitl_Kit	Erythroid	Myeloid
78	92	0.26472404903814567	Kitl_Kit	Erythroid	Myeloid
78	96	0.010467259324708544	Kitl_Kit	Erythroid	Hepatocyte
78	123	0.02265146540667984	Kitl_Kit	Erythroid	Erythroidpro
78	130	0.015804256412653275	Kitl_Kit	Erythroid	Erythroidpro
78	176	0.4407258918195365	Kitl_Kit	Erythroid	Erythroidpro
78	177	0.03177377607127728	Kitl_Kit	Erythroid	Myeloid
78	237	0.013441017795840678	Kitl_Kit	Erythroid	Erythroid
85	7	0.024677582459833317	Kitl_Kit	Erythroidpro	Erythroid
85	19	0.012303846698582692	Kitl_Kit	Erythroidpro	Erythroid
85	24	0.13614595503327157	Kitl_Kit	Erythroidpro	Hepatocyte
85	73	0.016596293839711448	Kitl_Kit	Erythroidpro	Hepatocyte
85	77	0.11854870858696163	Kitl_Kit	Erythroidpro	Erythroid
85	109	0.10548639907166996	Kitl_Kit	Erythroidpro	Erythroid
85	113	0.12278763668859022	Kitl_Kit	Erythroidpro	SEC
94	19	0.03908657370700301	Kitl_Kit	SEC	Erythroid
94	24	0.031787683377915495	Kitl_Kit	SEC	Hepatocyte
94	38	0.011386290265623053	Kitl_Kit	SEC	Erythroidpro
94	56	0.028050611640619904	Kitl_Kit	SEC	Erythroidpro
94	71	0.013150009147473324	Kitl_Kit	SEC	Erythroid
94	77	0.017366597456313783	Kitl_Kit	SEC	Erythroid
94	93	0.03705361619770899	Kitl_Kit	SEC	Erythroidpro
94	99	0.06761509191502682	Kitl_Kit	SEC	Hepatocyte
94	109	0.11587082947680308	Kitl_Kit	SEC	Erythroid
120	105	0.033894976401156365	Kitl_Kit	Erythroidpro	Erythroid
120	110	0.026828378858030213	Kitl_Kit	Erythroidpro	Erythroid
120	158	0.15172628328421167	Kitl_Kit	Erythroidpro	Erythroid
120	165	0.06294030343910705	Kitl_Kit	Erythroidpro	Erythroid
120	169	0.24809586450297552	Kitl_Kit	Erythroidpro	Erythroid
120	195	0.06518821715290654	Kitl_Kit	Erythroidpro	Erythroid
120	205	0.029334862124634632	Kitl_Kit	Erythroidpro	Erythroid
154	97	0.07571923013857183	Kitl_Kit	Myeloid	Erythroid
154	101	0.13993562312337762	Kitl_Kit	Myeloid	Erythroid
154	105	0.07747121384186098	Kitl_Kit	Myeloid	Erythroid
154	148	0.12889950085802518	Kitl_Kit	Myeloid	Erythroidpro
154	158	0.16024760267462843	Kitl_Kit	Myeloid	Erythroid
154	169	0.03493485863010784	Kitl_Kit	Myeloid	Erythroid
154	176	0.022481343603137794	Kitl_Kit	Myeloid	Erythroidpro
154	187	0.08323941625653206	Kitl_Kit	Myeloid	Erythroidpro
190	66	0.01946477513725474	Kitl_Kit	Hepatocyte	Erythroid
190	101	0.2895947107233218	Kitl_Kit	Hepatocyte	Erythroid
190	176	0.08309900224361697	Kitl_Kit	Hepatocyte	Erythroidpro
190	291	0.024832044613880076	Kitl_Kit	Hepatocyte	Erythroid
192	93	0.010498591477411768	Kitl_Kit	Erythroid	Erythroidpro
192	113	0.03466104357612494	Kitl_Kit	Erythroid	SEC
192	122	0.05013195362270134	Kitl_Kit	Erythroid	SEC
192	156	0.023369681917690295	Kitl_Kit	Erythroid	SEC
192	173	0.09254150172926649	Kitl_Kit	Erythroid	SEC
192	174	0.10971086541781497	Kitl_Kit	Erythroid	Myeloid
192	186	0.05233344031025263	Kitl_Kit	Erythroid	SEC
192	248	0.04803679465489087	Kitl_Kit	Erythroid	SEC
205	187	0.27339747554529575	Kitl_Kit	Erythroid	Erythroidpro
205	230	0.02807995883259946	Kitl_Kit	Erythroid	SEC
205	248	0.14075356283566992	Kitl_Kit	Erythroid	SEC
205	250	0.03037323094528567	Kitl_Kit	Erythroid	Erythroidpro
205	274	0.03900672469891196	Kitl_Kit	Erythroid	Erythroidpro
222	147	0.016475117748756766	Kitl_Kit	Erythroidpro	Erythroid
222	158	0.22917309025604396	Kitl_Kit	Erythroidpro	Erythroid
222	169	0.1275139733580061	Kitl_Kit	Erythroidpro	Erythroid
222	170	0.023580280840541097	Kitl_Kit	Erythroidpro	Erythroid
222	195	0.01973701930302984	Kitl_Kit	Erythroidpro	Erythroid
222	205	0.08596209982306338	Kitl_Kit	Erythroidpro	Erythroid
222	229	0.01694660066015741	Kitl_Kit	Erythroidpro	Myeloid
222	235	0.09155283316076314	Kitl_Kit	Erythroidpro	Erythroid
222	248	0.012223883593421803	Kitl_Kit	Erythroidpro	SEC
256	219	0.010281064900401262	Kitl_Kit	Erythroid	Erythroid
256	227	0.13631533275291485	Kitl_Kit	Erythroid	Erythroidpro
256	240	0.010688267893192216	Kitl_Kit	Erythroid	Erythroidpro
256	242	0.12100447722026202	Kitl_Kit	Erythroid	Erythroidpro
256	287	0.017052720572165447	Kitl_Kit	Erythroid	Hepatocyte
276	187	0.13163804818526742	Kitl_Kit	Erythroid	Erythroidpro
276	205	0.06183890209759493	Kitl_Kit	Erythroid	Erythroid
276	248	0.02108306699284614	Kitl_Kit	Erythroid	SEC
276	250	0.03136188279784476	Kitl_Kit	Erythroid	Erythroidpro
276	274	0.1604515037094578	Kitl_Kit	Erythroid	Erythroidpro
276	303	0.014992900751431651	Kitl_Kit	Erythroid	Erythroidpro
276	330	0.018373726451059367	Kitl_Kit	Erythroid	Erythroid
283	169	0.026083351516208733	Kitl_Kit	Erythroid	Erythroid
283	187	0.0915728037402337	Kitl_Kit	Erythroid	Erythroidpro
283	205	0.1116635458221297	Kitl_Kit	Erythroid	Erythroid
283	248	0.0692909111812381	Kitl_Kit	Erythroid	SEC
283	250	0.04969192911755163	Kitl_Kit	Erythroid	Erythroidpro
283	264	0.019743507745457727	Kitl_Kit	Erythroid	Erythroidpro
283	274	0.04018614190218977	Kitl_Kit	Erythroid	Erythroidpro
283	286	0.019741673162719155	Kitl_Kit	Erythroid	Erythroidpro
283	299	0.10934266586073128	Kitl_Kit	Erythroid	Erythroid
284	205	0.02623852627731318	Kitl_Kit	Erythroidpro	Erythroid
284	248	0.014267620653609377	Kitl_Kit	Erythroidpro	SEC
284	274	0.01850915338685574	Kitl_Kit	Erythroidpro	Erythroidpro
284	299	0.012465265828575631	Kitl_Kit	Erythroidpro	Erythroid
284	308	0.018705571694309236	Kitl_Kit	Erythroidpro	Erythroid
284	316	0.027735052506298537	Kitl_Kit	Erythroidpro	Erythroid
284	325	0.1077949107018964	Kitl_Kit	Erythroidpro	Erythroid
284	330	0.22310326582370668	Kitl_Kit	Erythroidpro	Erythroid
285	227	0.027182138908264004	Kitl_Kit	Erythroid	Erythroidpro
285	242	0.09090234115097771	Kitl_Kit	Erythroid	Erythroidpro
285	287	0.17518934384269902	Kitl_Kit	Erythroid	Hepatocyte
290	242	0.01707021205846016	Kitl_Kit	Erythroid	Erythroidpro
290	287	0.08187617483172899	Kitl_Kit	Erythroid	Hepatocyte
290	303	0.01355743752623424	Kitl_Kit	Erythroid	Erythroidpro
290	318	0.18186967250525643	Kitl_Kit	Erythroid	Erythroid
290	325	0.021793214645852807	Kitl_Kit	Erythroid	Erythroid
296	290	0.37547516363429473	Kitl_Kit	Erythroid	Erythroid
296	303	0.11344643554397033	Kitl_Kit	Erythroid	Erythroidpro
296	309	0.06472765159259063	Kitl_Kit	Erythroid	Erythroid
296	319	0.1792673810859303	Kitl_Kit	Erythroid	Erythroid
298	205	0.23387130337370204	Kitl_Kit	Erythroidpro	Erythroid
298	209	0.02138186235782691	Kitl_Kit	Erythroidpro	Erythroid
298	231	0.041048245910062106	Kitl_Kit	Erythroidpro	Erythroid
298	245	0.1888105374094291	Kitl_Kit	Erythroidpro	Erythroid
298	248	0.2967138350667687	Kitl_Kit	Erythroidpro	SEC
298	250	0.02331956830253237	Kitl_Kit	Erythroidpro	Erythroidpro
298	283	0.03924232179876518	Kitl_Kit	Erythroidpro	Erythroid
298	295	0.1073858431951537	Kitl_Kit	Erythroidpro	Erythroid
298	299	0.010838744816409566	Kitl_Kit	Erythroidpro	Erythroid
298	316	0.022655687334531015	Kitl_Kit	Erythroidpro	Erythroid
308	245	0.010213755980559503	Kitl_Kit	Erythroid	Erythroid
308	307	0.15581880860811778	Kitl_Kit	Erythroid	Erythroidpro
308	311	0.07386727126542475	Kitl_Kit	Erythroid	Erythroidpro
308	325	0.11502974777198355	Kitl_Kit	Erythroid	Erythroid
317	245	0.054166118918893044	Kitl_Kit	Erythroidpro	Erythroid
317	295	0.05220428478161342	Kitl_Kit	Erythroidpro	Erythroid
92	240	0.059655542773825905	Cd34_Selp	Myeloid	Erythroidpro
177	225	0.10726594425933687	Cd34_Selp	Myeloid	Erythroid
177	240	0.04180233214165563	Cd34_Selp	Myeloid	Erythroidpro
224	225	0.026742338699791528	Cd34_Selp	Erythroidpro	Erythroid
237	240	0.39891236053156764	Cd34_Selp	Erythroid	Erythroidpro
247	240	0.05907181112828251	Cd34_Selp	Erythroid	Erythroidpro
247	288	0.18102818429964876	Cd34_Selp	Erythroid	Erythroid
256	225	0.15644116730323637	Cd34_Selp	Erythroid	Erythroid
256	240	0.035755208578477485	Cd34_Selp	Erythroid	Erythroidpro
262	225	0.01373706700033024	Cd34_Selp	Erythroid	Erythroid
285	225	0.01029608666960013	Cd34_Selp	Erythroid	Erythroid
319	288	0.2418374932468267	Cd34_Selp	Erythroid	Erythroid
2	48	0.13813108747529224	Cdh5_Cdh5	Erythroidpro	Erythroid
4	67	0.07884980509502776	Cdh5_Cdh5	Erythroidpro	Erythroid
14	67	0.3065258767849948	Cdh5_Cdh5	Erythroid	Erythroid
24	67	0.15416042932704013	Cdh5_Cdh5	Hepatocyte	Erythroid
26	67	0.33453147677208717	Cdh5_Cdh5	Erythroidpro	Erythroid
26	112	0.010667208057270302	Cdh5_Cdh5	Erythroidpro	Erythroid
28	96	0.038726014508530124	Cdh5_Cdh5	Erythroidpro	Hepatocyte
48	2	0.138131084914695	Cdh5_Cdh5	Erythroid	Erythroidpro
48	67	0.17797167410519263	Cdh5_Cdh5	Erythroid	Erythroid
67	4	0.07884980669043462	Cdh5_Cdh5	Erythroid	Erythroidpro
67	14	0.3065258825867525	Cdh5_Cdh5	Erythroid	Erythroid
67	24	0.1541604324757238	Cdh5_Cdh5	Erythroid	Hepatocyte
67	26	0.334531481974018	Cdh5_Cdh5	Erythroid	Erythroidpro
67	48	0.17797167782459444	Cdh5_Cdh5	Erythroid	Erythroid
67	69	0.04812105635752362	Cdh5_Cdh5	Erythroid	Erythroid
69	67	0.04812105537168055	Cdh5_Cdh5	Erythroid	Erythroid
71	112	0.0736249585494173	Cdh5_Cdh5	Erythroid	Erythroid
71	113	0.12723013140737918	Cdh5_Cdh5	Erythroid	SEC
96	28	0.03872601514017242	Cdh5_Cdh5	Hepatocyte	Erythroidpro
112	26	0.01066721009270707	Cdh5_Cdh5	Erythroid	Erythroidpro
112	71	0.07362495960008993	Cdh5_Cdh5	Erythroid	Erythroid
113	71	0.12723013715487214	Cdh5_Cdh5	SEC	Erythroid
183	188	0.04457992152546498	Cdh5_Cdh5	Myeloid	Erythroidpro
183	195	0.012534485405052925	Cdh5_Cdh5	Myeloid	Erythroid
183	201	0.014547789549009146	Cdh5_Cdh5	Myeloid	Erythroid
188	183	0.044579922107590174	Cdh5_Cdh5	Erythroidpro	Myeloid
195	183	0.012534484715659981	Cdh5_Cdh5	Erythroid	Myeloid
201	183	0.014547789738796056	Cdh5_Cdh5	Erythroid	Myeloid
219	288	0.021136171822157327	Cdh5_Cdh5	Erythroid	Erythroid
219	309	0.07064062385308781	Cdh5_Cdh5	Erythroid	Erythroid
288	219	0.02113617147772512	Cdh5_Cdh5	Erythroid	Erythroid
288	327	0.05278130735125081	Cdh5_Cdh5	Erythroid	Erythroidpro
309	219	0.07064062261386968	Cdh5_Cdh5	Erythroid	Erythroid
318	327	0.01333093628538722	Cdh5_Cdh5	Erythroid	Erythroidpro
327	288	0.0527813082421433	Cdh5_Cdh5	Erythroidpro	Erythroid
327	318	0.013330936520199562	Cdh5_Cdh5	Erythroidpro	Erythroid
15	67	0.2550771578763326	Efnb2_Ephb4	Erythroidpro	Erythroid
18	67	0.2809876832488195	Efnb2_Ephb4	Erythroidpro	Erythroid
48	9	0.03777626737167424	Efnb2_Ephb4	Erythroid	Erythroidpro
48	67	0.06861007369992389	Efnb2_Ephb4	Erythroid	Erythroid
67	4	0.010447961383826414	Efnb2_Ephb4	Erythroid	Erythroidpro
67	5	0.03443688322256676	Efnb2_Ephb4	Erythroid	Erythroidpro
67	15	0.20541092720537685	Efnb2_Ephb4	Erythroid	Erythroidpro
67	26	0.01393243566611053	Efnb2_Ephb4	Erythroid	Erythroidpro
67	30	0.04207230421918873	Efnb2_Ephb4	Erythroid	Erythroidpro
67	31	0.010522102255250165	Efnb2_Ephb4	Erythroid	Erythroidpro
67	33	0.017267123367638477	Efnb2_Ephb4	Erythroid	Erythroid
67	49	0.1390406507946516	Efnb2_Ephb4	Erythroid	SEC
67	64	0.18754943634913984	Efnb2_Ephb4	Erythroid	Erythroidpro
67	69	0.040989655535376715	Efnb2_Ephb4	Erythroid	Erythroid
71	49	0.10478623942779024	Efnb2_Ephb4	Erythroid	SEC
71	56	0.046753129018998786	Efnb2_Ephb4	Erythroid	Erythroidpro
71	64	0.011710465051352285	Efnb2_Ephb4	Erythroid	Erythroidpro
71	87	0.18613900252180357	Efnb2_Ephb4	Erythroid	Hepatocyte
71	99	0.03545574404851179	Efnb2_Ephb4	Erythroid	Hepatocyte
71	112	0.2210562933461642	Efnb2_Ephb4	Erythroid	Erythroid
71	122	0.0471381242136929	Efnb2_Ephb4	Erythroid	SEC
71	173	0.011968381409044639	Efnb2_Ephb4	Erythroid	SEC
71	200	0.2607076156553836	Efnb2_Ephb4	Erythroid	Erythroid
78	92	0.03440933379326022	Efnb2_Ephb4	Erythroid	Myeloid
78	130	0.014913001234659013	Efnb2_Ephb4	Erythroid	Erythroidpro
78	184	0.16024813358632495	Efnb2_Ephb4	Erythroid	Erythroidpro
89	4	0.020505724851698236	Efnb2_Ephb4	Erythroid	Erythroidpro
89	15	0.014460892066229983	Efnb2_Ephb4	Erythroid	Erythroidpro
89	33	0.01158349692762129	Efnb2_Ephb4	Erythroid	Erythroid
89	48	0.012416153583018065	Efnb2_Ephb4	Erythroid	Erythroid
89	49	0.27420532256020047	Efnb2_Ephb4	Erythroid	SEC
89	64	0.03896835173356225	Efnb2_Ephb4	Erythroid	Erythroidpro
89	68	0.02096592898759733	Efnb2_Ephb4	Erythroid	Erythroid
89	69	0.13417485886415173	Efnb2_Ephb4	Erythroid	Erythroid
89	97	0.015706636383778783	Efnb2_Ephb4	Erythroid	Erythroid
89	121	0.03683367806238603	Efnb2_Ephb4	Erythroid	Erythroidpro
89	134	0.07127676567836065	Efnb2_Ephb4	Erythroid	Erythroid
139	67	0.028350151680276842	Efnb2_Ephb4	SEC	Erythroid
139	71	0.04439287213814586	Efnb2_Ephb4	SEC	Erythroid
139	87	0.033232386638074894	Efnb2_Ephb4	SEC	Hepatocyte
139	89	0.01210934329933249	Efnb2_Ephb4	SEC	Erythroid
139	112	0.07842802396608338	Efnb2_Ephb4	SEC	Erythroid
154	78	0.014250393666001853	Efnb2_Ephb4	Myeloid	Erythroid
154	97	0.15983338051824092	Efnb2_Ephb4	Myeloid	Erythroid
154	111	0.011187350003674166	Efnb2_Ephb4	Myeloid	Erythroidpro
154	121	0.18099716839920416	Efnb2_Ephb4	Myeloid	Erythroidpro
154	134	0.03871174399009592	Efnb2_Ephb4	Myeloid	Erythroid
154	164	0.03133095208070648	Efnb2_Ephb4	Myeloid	Erythroidpro
167	150	0.06260298585157051	Efnb2_Ephb4	Erythroidpro	Erythroid
167	169	0.014090626539345535	Efnb2_Ephb4	Erythroidpro	Erythroid
167	201	0.05147962597115563	Efnb2_Ephb4	Erythroidpro	Erythroid
167	205	0.08863499347182756	Efnb2_Ephb4	Erythroidpro	Erythroid
170	183	0.04705654237475877	Efnb2_Ephb4	Erythroid	Myeloid
170	198	0.030737375871645184	Efnb2_Ephb4	Erythroid	Erythroidpro
170	207	0.046142775993239994	Efnb2_Ephb4	Erythroid	Erythroidpro
170	251	0.03992824136146542	Efnb2_Ephb4	Erythroid	Erythroidpro
183	89	0.05121918480305161	Efnb2_Ephb4	Myeloid	Erythroid
183	142	0.0589364136918829	Efnb2_Ephb4	Myeloid	SEC
183	147	0.07169523487050669	Efnb2_Ephb4	Myeloid	Erythroid
183	169	0.07748067208917607	Efnb2_Ephb4	Myeloid	Erythroid
183	170	0.09650787256971169	Efnb2_Ephb4	Myeloid	Erythroid
183	188	0.038536176957271226	Efnb2_Ephb4	Myeloid	Erythroidpro
183	198	0.13762605111969467	Efnb2_Ephb4	Myeloid	Erythroidpro
183	201	0.03226194759220236	Efnb2_Ephb4	Myeloid	Erythroid
183	205	0.17704279077239174	Efnb2_Ephb4	Myeloid	Erythroid
183	207	0.03632727334635195	Efnb2_Ephb4	Myeloid	Erythroidpro
184	66	0.2466104691221487	Efnb2_Ephb4	Erythroidpro	Erythroid
184	78	0.15394261893078487	Efnb2_Ephb4	Erythroidpro	Erythroid
198	170	0.018927726192819634	Efnb2_Ephb4	Erythroidpro	Erythroid
198	183	0.11703428724928329	Efnb2_Ephb4	Erythroidpro	Myeloid
198	205	0.14993718688394392	Efnb2_Ephb4	Erythroidpro	Erythroid
201	89	0.05152127815908024	Efnb2_Ephb4	Erythroid	Erythroid
201	97	0.03251431556267384	Efnb2_Ephb4	Erythroid	Erythroid
201	120	0.03301389914691393	Efnb2_Ephb4	Erythroid	Erythroidpro
201	121	0.07647326486985101	Efnb2_Ephb4	Erythroid	Erythroidpro
201	134	0.019060486568194746	Efnb2_Ephb4	Erythroid	Erythroid
201	150	0.05928404993147269	Efnb2_Ephb4	Erythroid	Erythroid
201	158	0.019355342143878605	Efnb2_Ephb4	Erythroid	Erythroid
