source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
95	128	0.1006142941893819	Angpt2_Tek	Erythroid	Erythroid
97	138	0.04530819067867298	Angpt2_Tek	Hepatocyte	Erythroid
100	132	0.021974370173203757	Angpt2_Tek	Erythroid	Erythroidpro
102	128	0.04924455222605626	Angpt2_Tek	Erythroid	Erythroid
104	128	0.03670752052089579	Angpt2_Tek	Erythroid	Erythroid
104	217	0.06806353929768201	Angpt2_Tek	Erythroid	Erythroid
111	44	0.01209603384063195	Angpt2_Tek	SEC	Erythroid
111	211	0.022770442901558934	Angpt2_Tek	SEC	Hepatocyte
111	217	0.06269522229100541	Angpt2_Tek	SEC	Erythroid
121	128	0.03672194113187688	Angpt2_Tek	SEC	Erythroid
129	132	0.038897521722475646	Angpt2_Tek	Erythroid	Erythroidpro
129	244	0.03945696406371775	Angpt2_Tek	Erythroid	Hepatocyte
132	159	0.05681962469573476	Angpt2_Tek	Erythroidpro	Erythroid
132	244	0.15805825660205255	Angpt2_Tek	Erythroidpro	Hepatocyte
138	132	0.07397918843836664	Angpt2_Tek	Erythroid	Erythroidpro
147	132	0.017147939317013153	Angpt2_Tek	Erythroid	Erythroidpro
151	132	0.16089917496679637	Angpt2_Tek	Erythroid	Erythroidpro
151	244	0.11222569385816006	Angpt2_Tek	Erythroid	Hepatocyte
154	132	0.09948008485300083	Angpt2_Tek	Erythroid	Erythroidpro
157	211	0.11167370196482239	Angpt2_Tek	Erythroidpro	Hepatocyte
160	132	0.036804474832034716	Angpt2_Tek	SEC	Erythroidpro
162	42	0.013554038409056017	Angpt2_Tek	Erythroidpro	Erythroid
162	44	0.022719281203215723	Angpt2_Tek	Erythroidpro	Erythroid
162	211	0.11720674933845544	Angpt2_Tek	Erythroidpro	Hepatocyte
162	217	0.06338723837920646	Angpt2_Tek	Erythroidpro	Erythroid
162	234	0.014484323991981345	Angpt2_Tek	Erythroidpro	SEC
168	100	0.019338725071063233	Angpt2_Tek	Erythroid	Erythroid
169	211	0.010836691728905907	Angpt2_Tek	Erythroid	Hepatocyte
179	244	0.03326551544094583	Angpt2_Tek	Erythroid	Hepatocyte
182	217	0.0193051281111354	Angpt2_Tek	Erythroidpro	Erythroid
183	211	0.019571977507322046	Angpt2_Tek	Erythroid	Hepatocyte
184	211	0.05118607809485424	Angpt2_Tek	Erythroid	Hepatocyte
186	182	0.02866548825778913	Angpt2_Tek	Erythroid	Erythroidpro
187	211	0.07403251243676884	Angpt2_Tek	Erythroid	Hepatocyte
190	132	0.0218752498600205	Angpt2_Tek	Erythroid	Erythroidpro
190	244	0.0967119406758088	Angpt2_Tek	Erythroid	Hepatocyte
193	244	0.11849519626800993	Angpt2_Tek	Erythroid	Hepatocyte
203	211	0.05131989843225195	Angpt2_Tek	Erythroid	Hepatocyte
207	182	0.12276692668498598	Angpt2_Tek	Hepatocyte	Erythroidpro
211	217	0.03565585029857247	Angpt2_Tek	Hepatocyte	Erythroid
212	182	0.010041705783422342	Angpt2_Tek	Erythroid	Erythroidpro
217	234	0.1105149665110964	Angpt2_Tek	Erythroid	SEC
218	244	0.05514812513377372	Angpt2_Tek	Erythroid	Hepatocyte
222	132	0.16918315164827583	Angpt2_Tek	Erythroid	Erythroidpro
222	244	0.18328690732526867	Angpt2_Tek	Erythroid	Hepatocyte
223	244	0.10551440497862435	Angpt2_Tek	Erythroid	Hepatocyte
229	182	0.044489526034026734	Angpt2_Tek	Erythroid	Erythroidpro
229	211	0.015470861307729948	Angpt2_Tek	Erythroid	Hepatocyte
234	142	0.11527894551530644	Angpt2_Tek	SEC	Erythroid
234	182	0.06076048519999739	Angpt2_Tek	SEC	Erythroidpro
234	211	0.09692962016980773	Angpt2_Tek	SEC	Hepatocyte
234	217	0.25256139594767946	Angpt2_Tek	SEC	Erythroid
237	244	0.011486972013503224	Angpt2_Tek	Erythroid	Hepatocyte
239	142	0.0596611305293163	Angpt2_Tek	SEC	Erythroid
239	182	0.12953915331355698	Angpt2_Tek	SEC	Erythroidpro
239	217	0.039301746065499576	Angpt2_Tek	SEC	Erythroid
243	182	0.08303748948745594	Angpt2_Tek	Erythroid	Erythroidpro
245	182	0.030801045879782944	Angpt2_Tek	Erythroid	Erythroidpro
248	182	0.038478812497013085	Angpt2_Tek	Erythroid	Erythroidpro
249	244	0.019990439110051366	Angpt2_Tek	Erythroidpro	Hepatocyte
250	182	0.014532501313870095	Angpt2_Tek	Erythroid	Erythroidpro
253	244	0.12459592380998226	Angpt2_Tek	Erythroid	Hepatocyte
254	244	0.040401118367171335	Angpt2_Tek	Erythroidpro	Hepatocyte
256	182	0.0583459998698056	Angpt2_Tek	Erythroidpro	Erythroidpro
256	272	0.04931547008600451	Angpt2_Tek	Erythroidpro	Erythroid
256	284	0.01882155018553867	Angpt2_Tek	Erythroidpro	Erythroid
256	300	0.045595112322648096	Angpt2_Tek	Erythroidpro	Erythroid
259	244	0.046017930148489206	Angpt2_Tek	Erythroid	Hepatocyte
260	256	0.09796889020188362	Angpt2_Tek	Erythroid	Erythroidpro
267	244	0.10687823255641822	Angpt2_Tek	Erythroid	Hepatocyte
269	256	0.015362376460705532	Angpt2_Tek	Hepatocyte	Erythroidpro
270	244	0.14727608233567338	Angpt2_Tek	Erythroid	Hepatocyte
271	244	0.07961913426769204	Angpt2_Tek	Erythroid	Hepatocyte
271	276	0.17949086293103175	Angpt2_Tek	Erythroid	SEC
271	300	0.018354052007687974	Angpt2_Tek	Erythroid	Erythroid
279	244	0.13640454270420363	Angpt2_Tek	Erythroid	Hepatocyte
282	182	0.02133359074635868	Angpt2_Tek	Erythroid	Erythroidpro
282	256	0.020431819673093852	Angpt2_Tek	Erythroid	Erythroidpro
282	300	0.062411973332984934	Angpt2_Tek	Erythroid	Erythroid
294	244	0.017989901163079067	Angpt2_Tek	Erythroid	Hepatocyte
295	276	0.09806492524320357	Angpt2_Tek	Erythroid	SEC
295	300	0.011644178320005194	Angpt2_Tek	Erythroid	Erythroid
300	276	0.0403762428147042	Angpt2_Tek	Erythroid	SEC
301	284	0.026269925992554725	Angpt2_Tek	SEC	Erythroid
307	182	0.02121114917638502	Angpt2_Tek	Erythroid	Erythroidpro
307	300	0.01832130195633024	Angpt2_Tek	Erythroid	Erythroid
310	244	0.13951191944093624	Angpt2_Tek	SEC	Hepatocyte
310	300	0.05121908330454613	Angpt2_Tek	SEC	Erythroid
318	244	0.0653807758035103	Angpt2_Tek	Erythroid	Hepatocyte
21	13	0.14151031928271943	Kitl_Kit	Erythroid	Erythroidpro
21	51	0.013649937837436291	Kitl_Kit	Erythroid	Hepatocyte
50	13	0.01742103916519958	Kitl_Kit	Erythroid	Erythroidpro
50	51	0.11036763294846938	Kitl_Kit	Erythroid	Hepatocyte
66	9	0.1083346609545069	Kitl_Kit	Erythroid	SEC
66	60	0.07447359325874142	Kitl_Kit	Erythroid	SEC
66	73	0.08223871969252267	Kitl_Kit	Erythroid	SEC
73	61	0.018631095199924202	Kitl_Kit	SEC	Erythroid
73	75	0.0371249581568468	Kitl_Kit	SEC	Erythroidpro
73	84	0.11741416165837619	Kitl_Kit	SEC	Erythroidpro
73	91	0.014486684602774939	Kitl_Kit	SEC	Erythroid
73	108	0.056894427365365284	Kitl_Kit	SEC	Erythroidpro
73	110	0.11522121585458289	Kitl_Kit	SEC	Erythroid
73	144	0.032333270507434585	Kitl_Kit	SEC	Erythroid
76	60	0.013805126433820552	Kitl_Kit	Erythroid	SEC
76	108	0.20591696122417694	Kitl_Kit	Erythroid	Erythroidpro
76	132	0.012360127400236834	Kitl_Kit	Erythroid	Erythroidpro
76	160	0.10974004209530983	Kitl_Kit	Erythroid	SEC
76	230	0.01403201145064279	Kitl_Kit	Erythroid	Erythroidpro
78	94	0.06281618510860024	Kitl_Kit	Erythroid	Hepatocyte
78	118	0.015482235280573974	Kitl_Kit	Erythroid	Erythroid
79	94	0.08217718421641684	Kitl_Kit	Erythroid	Hepatocyte
109	16	0.015346617420837932	Kitl_Kit	SEC	Erythroid
109	86	0.08560131443104133	Kitl_Kit	SEC	Erythroid
109	94	0.16343714456901193	Kitl_Kit	SEC	Hepatocyte
109	106	0.04850039955845256	Kitl_Kit	SEC	Erythroid
109	128	0.08505241570802914	Kitl_Kit	SEC	Erythroid
109	134	0.01844757926407032	Kitl_Kit	SEC	Erythroid
109	175	0.030819801560486592	Kitl_Kit	SEC	Erythroid
119	44	0.0196725677555872	Kitl_Kit	SEC	Erythroid
163	132	0.057566457535963456	Kitl_Kit	Erythroid	Erythroidpro
163	160	0.10616490519858514	Kitl_Kit	Erythroid	SEC
165	94	0.04614509343962299	Kitl_Kit	Erythroid	Hepatocyte
165	104	0.05081839104343197	Kitl_Kit	Erythroid	Erythroid
165	234	0.06738918675893404	Kitl_Kit	Erythroid	SEC
165	248	0.07150016933335783	Kitl_Kit	Erythroid	Erythroid
192	234	0.02610018371669716	Kitl_Kit	Erythroid	SEC
192	248	0.11364752781436513	Kitl_Kit	Erythroid	Erythroid
197	94	0.06446273129308495	Kitl_Kit	Erythroid	Hepatocyte
197	168	0.013294883949602843	Kitl_Kit	Erythroid	Erythroid
197	176	0.12194850313212874	Kitl_Kit	Erythroid	Erythroid
197	230	0.06975351473441413	Kitl_Kit	Erythroid	Erythroidpro
197	248	0.022781103014936174	Kitl_Kit	Erythroid	Erythroid
211	153	0.06964643705059093	Kitl_Kit	Hepatocyte	Erythroid
211	157	0.022157962043530096	Kitl_Kit	Hepatocyte	Erythroidpro
211	169	0.02909495188337327	Kitl_Kit	Hepatocyte	Erythroid
211	192	0.019699138595544678	Kitl_Kit	Hepatocyte	Erythroid
211	195	0.01809691158299537	Kitl_Kit	Hepatocyte	Erythroid
211	205	0.03014562666666908	Kitl_Kit	Hepatocyte	Erythroid
211	234	0.055033729889723534	Kitl_Kit	Hepatocyte	SEC
211	243	0.010743328023923774	Kitl_Kit	Hepatocyte	Erythroid
211	248	0.045864030018891916	Kitl_Kit	Hepatocyte	Erythroid
225	158	0.08774603733320428	Kitl_Kit	Hepatocyte	Erythroid
225	230	0.38140370644969296	Kitl_Kit	Hepatocyte	Erythroidpro
225	238	0.014826304937959868	Kitl_Kit	Hepatocyte	Erythroidpro
229	234	0.012351777154111492	Kitl_Kit	Erythroid	SEC
229	248	0.2164292502002168	Kitl_Kit	Erythroid	Erythroid
229	264	0.03307762903004247	Kitl_Kit	Erythroid	Erythroid
242	196	0.02689478245028067	Kitl_Kit	Hepatocyte	Erythroid
242	219	0.17992461337687918	Kitl_Kit	Hepatocyte	Erythroidpro
242	230	0.06011741230551795	Kitl_Kit	Hepatocyte	Erythroidpro
242	231	0.011433424010444304	Kitl_Kit	Hepatocyte	Erythroidpro
242	238	0.030753579022614504	Kitl_Kit	Hepatocyte	Erythroidpro
242	271	0.08638242414251171	Kitl_Kit	Hepatocyte	Erythroid
242	293	0.01470981011777951	Kitl_Kit	Hepatocyte	Erythroid
242	310	0.07898007806302403	Kitl_Kit	Hepatocyte	SEC
248	142	0.030598634794859587	Kitl_Kit	Erythroid	Erythroid
248	169	0.04711906864969039	Kitl_Kit	Erythroid	Erythroid
248	174	0.04772979450189386	Kitl_Kit	Erythroid	Erythroid
248	182	0.01034242981734738	Kitl_Kit	Erythroid	Erythroidpro
248	207	0.04052086632593719	Kitl_Kit	Erythroid	Hepatocyte
248	234	0.022908569166587588	Kitl_Kit	Erythroid	SEC
248	243	0.2507778327122938	Kitl_Kit	Erythroid	Erythroid
248	245	0.01563808686155355	Kitl_Kit	Erythroid	Erythroid
248	263	0.06795045216471528	Kitl_Kit	Erythroid	Erythroid
252	219	0.034926942674809926	Kitl_Kit	Erythroid	Erythroidpro
252	248	0.01017491824734607	Kitl_Kit	Erythroid	Erythroid
252	256	0.019969704495206936	Kitl_Kit	Erythroid	Erythroidpro
252	271	0.12707281459288314	Kitl_Kit	Erythroid	Erythroid
252	272	0.05982632457105512	Kitl_Kit	Erythroid	Erythroid
252	310	0.09070534506309356	Kitl_Kit	Erythroid	SEC
252	316	0.01817771236927641	Kitl_Kit	Erythroid	SEC
254	271	0.19121668535189326	Kitl_Kit	Erythroidpro	Erythroid
254	293	0.020232175056060356	Kitl_Kit	Erythroidpro	Erythroid
254	310	0.28699734676693395	Kitl_Kit	Erythroidpro	SEC
306	271	0.0700898559101742	Kitl_Kit	Hepatocyte	Erythroid
306	293	0.22144775920146056	Kitl_Kit	Hepatocyte	Erythroid
306	310	0.025285044084449794	Kitl_Kit	Hepatocyte	SEC
306	316	0.07792736279040055	Kitl_Kit	Hepatocyte	SEC
310	219	0.029323907039752038	Kitl_Kit	SEC	Erythroidpro
310	230	0.010718870592455135	Kitl_Kit	SEC	Erythroidpro
310	271	0.3897258907923605	Kitl_Kit	SEC	Erythroid
310	293	0.022688398791797036	Kitl_Kit	SEC	Erythroid
317	173	0.018288578782539738	Kitl_Kit	Erythroid	Hepatocyte
317	207	0.06350993565772867	Kitl_Kit	Erythroid	Hepatocyte
317	219	0.02283530416867403	Kitl_Kit	Erythroid	Erythroidpro
317	228	0.01043746551713461	Kitl_Kit	Erythroid	Erythroidpro
317	234	0.020257577457342676	Kitl_Kit	Erythroid	SEC
317	248	0.19907124260204467	Kitl_Kit	Erythroid	Erythroid
317	256	0.13359105283846195	Kitl_Kit	Erythroid	Erythroidpro
317	269	0.026568944766416802	Kitl_Kit	Erythroid	Hepatocyte
317	316	0.2919390875213801	Kitl_Kit	Erythroid	SEC
182	126	0.010744774335064112	Cd34_Selp	Erythroidpro	Erythroid
71	170	0.011870444321976063	Cdh5_Cdh5	Erythroid	Erythroid
73	92	0.03520623057132864	Cdh5_Cdh5	SEC	Erythroidpro
92	73	0.03520623278855763	Cdh5_Cdh5	Erythroidpro	SEC
98	118	0.15198445586199	Cdh5_Cdh5	Erythroid	Erythroid
98	170	0.012991825672244255	Cdh5_Cdh5	Erythroid	Erythroid
104	217	0.1158024548347613	Cdh5_Cdh5	Erythroid	Erythroid
118	98	0.15198445532683275	Cdh5_Cdh5	Erythroid	Erythroid
124	138	0.02554046802949317	Cdh5_Cdh5	Erythroid	Erythroid
138	124	0.025540468124326265	Cdh5_Cdh5	Erythroid	Erythroid
138	170	0.011592496436707232	Cdh5_Cdh5	Erythroid	Erythroid
170	71	0.011870444243984039	Cdh5_Cdh5	Erythroid	Erythroid
170	98	0.012991825407233431	Cdh5_Cdh5	Erythroid	Erythroid
170	138	0.011592496300356697	Cdh5_Cdh5	Erythroid	Erythroid
182	217	0.4712230979328368	Cdh5_Cdh5	Erythroidpro	Erythroid
182	229	0.031168487317799035	Cdh5_Cdh5	Erythroidpro	Erythroid
182	256	0.048147034571415594	Cdh5_Cdh5	Erythroidpro	Erythroidpro
182	272	0.1410877294820357	Cdh5_Cdh5	Erythroidpro	Erythroid
212	217	0.044379977104375065	Cdh5_Cdh5	Erythroid	Erythroid
217	104	0.11580245444740402	Cdh5_Cdh5	Erythroid	Erythroid
217	182	0.4712230975977767	Cdh5_Cdh5	Erythroid	Erythroidpro
217	212	0.04437997696903042	Cdh5_Cdh5	Erythroid	Erythroid
217	256	0.057485632626841345	Cdh5_Cdh5	Erythroid	Erythroidpro
217	287	0.015480259211839126	Cdh5_Cdh5	Erythroid	Erythroid
218	244	0.39377662590563145	Cdh5_Cdh5	Erythroid	Hepatocyte
229	182	0.031168487279015233	Cdh5_Cdh5	Erythroid	Erythroidpro
244	218	0.39377661324630586	Cdh5_Cdh5	Hepatocyte	Erythroid
256	182	0.048147034542942335	Cdh5_Cdh5	Erythroidpro	Erythroidpro
256	217	0.05748563263372019	Cdh5_Cdh5	Erythroidpro	Erythroid
256	272	0.17392875086203236	Cdh5_Cdh5	Erythroidpro	Erythroid
256	287	0.020994037154655837	Cdh5_Cdh5	Erythroidpro	Erythroid
272	182	0.14108772924518367	Cdh5_Cdh5	Erythroid	Erythroidpro
272	256	0.1739287506729065	Cdh5_Cdh5	Erythroid	Erythroidpro
272	276	0.01646670777866047	Cdh5_Cdh5	Erythroid	SEC
276	272	0.016466707724974196	Cdh5_Cdh5	SEC	Erythroid
287	217	0.015480259210932166	Cdh5_Cdh5	Erythroid	Erythroid
287	256	0.02099403715091364	Cdh5_Cdh5	Erythroid	Erythroidpro
12	4	0.050675601814110294	Efnb2_Ephb4	SEC	Erythroidpro
12	23	0.010175519150791453	Efnb2_Ephb4	SEC	Hepatocyte
12	55	0.08391228064229334	Efnb2_Ephb4	SEC	Erythroid
21	13	0.42245129941601245	Efnb2_Ephb4	Erythroid	Erythroidpro
21	23	0.12109729444758247	Efnb2_Ephb4	Erythroid	Hepatocyte
21	72	0.019933891413624335	Efnb2_Ephb4	Erythroid	Erythroidpro
24	1	0.10807054420119602	Efnb2_Ephb4	Erythroidpro	Erythroid
24	2	0.050458975895381834	Efnb2_Ephb4	Erythroidpro	SEC
24	5	0.11382645704259452	Efnb2_Ephb4	Erythroidpro	SEC
24	9	0.1712605846025942	Efnb2_Ephb4	Erythroidpro	SEC
24	12	0.2543329364123767	Efnb2_Ephb4	Erythroidpro	SEC
24	14	0.012376007464312186	Efnb2_Ephb4	Erythroidpro	SEC
24	23	0.1279103376234534	Efnb2_Ephb4	Erythroidpro	Hepatocyte
24	39	0.01675306510757392	Efnb2_Ephb4	Erythroidpro	Erythroid
24	45	0.025382638454437684	Efnb2_Ephb4	Erythroidpro	SEC
24	55	0.06038712306057281	Efnb2_Ephb4	Erythroidpro	Erythroid
24	62	0.04851334211224163	Efnb2_Ephb4	Erythroidpro	SEC
24	69	0.010595602835812677	Efnb2_Ephb4	Erythroidpro	Erythroid
24	73	0.05945138972361418	Efnb2_Ephb4	Erythroidpro	SEC
24	87	0.014796654596489973	Efnb2_Ephb4	Erythroidpro	Erythroid
42	13	0.05247123247218283	Efnb2_Ephb4	Erythroid	Erythroidpro
52	23	0.013979601996718624	Efnb2_Ephb4	Erythroid	Hepatocyte
52	72	0.1636269637778461	Efnb2_Ephb4	Erythroid	Erythroidpro
69	12	0.02459507623637076	Efnb2_Ephb4	Erythroid	SEC
69	62	0.02619658535523041	Efnb2_Ephb4	Erythroid	SEC
69	156	0.05218921711713671	Efnb2_Ephb4	Erythroid	SEC
73	66	0.06738182917724711	Efnb2_Ephb4	SEC	Erythroid
73	87	0.08169426658631143	Efnb2_Ephb4	SEC	Erythroid
73	96	0.18899397921367214	Efnb2_Ephb4	SEC	Erythroidpro
76	62	0.11427329776789083	Efnb2_Ephb4	Erythroid	SEC
76	156	0.04794571385562749	Efnb2_Ephb4	Erythroid	SEC
100	120	0.12704780375529798	Efnb2_Ephb4	Erythroid	Erythroidpro
100	124	0.04408094025285381	Efnb2_Ephb4	Erythroid	Erythroid
100	140	0.03348161736689604	Efnb2_Ephb4	Erythroid	Erythroidpro
100	156	0.12015757186096072	Efnb2_Ephb4	Erythroid	SEC
118	42	0.16253726432128787	Efnb2_Ephb4	Erythroid	Erythroid
118	44	0.06603634149257263	Efnb2_Ephb4	Erythroid	Erythroid
118	46	0.10509403841120082	Efnb2_Ephb4	Erythroid	Erythroid
118	49	0.02120044003467269	Efnb2_Ephb4	Erythroid	Erythroid
118	53	0.029790771582199886	Efnb2_Ephb4	Erythroid	Erythroid
118	57	0.03666756783283803	Efnb2_Ephb4	Erythroid	Erythroid
118	71	0.09949308782500124	Efnb2_Ephb4	Erythroid	Erythroid
118	79	0.12925555322859572	Efnb2_Ephb4	Erythroid	Erythroid
118	109	0.10321516439621552	Efnb2_Ephb4	Erythroid	SEC
118	176	0.015030952149018582	Efnb2_Ephb4	Erythroid	Erythroid
129	62	0.07495249141560824	Efnb2_Ephb4	Erythroid	SEC
129	132	0.010301718350924954	Efnb2_Ephb4	Erythroid	Erythroidpro
129	156	0.04064482569559917	Efnb2_Ephb4	Erythroid	SEC
132	60	0.038755017120219205	Efnb2_Ephb4	Erythroidpro	SEC
132	62	0.1278687942253777	Efnb2_Ephb4	Erythroidpro	SEC
132	100	0.05996131184750418	Efnb2_Ephb4	Erythroidpro	Erythroid
132	124	0.07267022976320922	Efnb2_Ephb4	Erythroidpro	Erythroid
132	129	0.03408718727091247	Efnb2_Ephb4	Erythroidpro	Erythroid
132	138	0.09172745222648554	Efnb2_Ephb4	Erythroidpro	Erythroid
132	144	0.03536900946359441	Efnb2_Ephb4	Erythroidpro	Erythroid
132	147	0.06095910995625692	Efnb2_Ephb4	Erythroidpro	Erythroid
132	156	0.14833079376503971	Efnb2_Ephb4	Erythroidpro	SEC
132	179	0.3045935347426444	Efnb2_Ephb4	Erythroidpro	Erythroid
132	185	0.030062900623769345	Efnb2_Ephb4	Erythroidpro	Erythroid
132	198	0.038440487818398004	Efnb2_Ephb4	Erythroidpro	Erythroid
132	200	0.09580336606238592	Efnb2_Ephb4	Erythroidpro	Erythroid
132	216	0.25027327302856567	Efnb2_Ephb4	Erythroidpro	Erythroidpro
132	218	0.20565227158583238	Efnb2_Ephb4	Erythroidpro	Erythroid
132	222	0.04966521076208695	Efnb2_Ephb4	Erythroidpro	Erythroid
132	223	0.0970655884239492	Efnb2_Ephb4	Erythroidpro	Erythroid
132	225	0.010812678169422387	Efnb2_Ephb4	Erythroidpro	Hepatocyte
132	237	0.012982830631404135	Efnb2_Ephb4	Erythroidpro	Erythroid
132	244	0.2208843828068937	Efnb2_Ephb4	Erythroidpro	Hepatocyte
132	267	0.01067227685032201	Efnb2_Ephb4	Erythroidpro	Erythroid
148	80	0.012886985109137876	Efnb2_Ephb4	Erythroidpro	Erythroid
148	109	0.0843378700034891	Efnb2_Ephb4	Erythroidpro	SEC
148	122	0.010558476019732472	Efnb2_Ephb4	Erythroidpro	Erythroid
151	62	0.07177445780683442	Efnb2_Ephb4	Erythroid	SEC
151	100	0.015496684370633016	Efnb2_Ephb4	Erythroid	Erythroid
151	132	0.1315266655223777	Efnb2_Ephb4	Erythroid	Erythroidpro
151	138	0.03103789995898643	Efnb2_Ephb4	Erythroid	Erythroid
151	156	0.1618539004134778	Efnb2_Ephb4	Erythroid	SEC
151	216	0.10983603360265612	Efnb2_Ephb4	Erythroid	Erythroidpro
151	244	0.020732884511702895	Efnb2_Ephb4	Erythroid	Hepatocyte
156	100	0.03992965490544085	Efnb2_Ephb4	SEC	Erythroid
156	120	0.07298620035936394	Efnb2_Ephb4	SEC	Erythroidpro
156	138	0.040028171182373846	Efnb2_Ephb4	SEC	Erythroid
156	176	0.03209633583844715	Efnb2_Ephb4	SEC	Erythroid
156	216	0.019385219427121927	Efnb2_Ephb4	SEC	Erythroidpro
172	100	0.019344014126744125	Efnb2_Ephb4	Erythroid	Erythroid
172	138	0.024403649020328447	Efnb2_Ephb4	Erythroid	Erythroid
172	156	0.16912056998051994	Efnb2_Ephb4	Erythroid	SEC
172	216	0.010060189486361427	Efnb2_Ephb4	Erythroid	Erythroidpro
182	109	0.027050096972282157	Efnb2_Ephb4	Erythroidpro	SEC
182	142	0.14162555805162777	Efnb2_Ephb4	Erythroidpro	Erythroid
182	176	0.1227872103368329	Efnb2_Ephb4	Erythroidpro	Erythroid
182	186	0.1728072978534846	Efnb2_Ephb4	Erythroidpro	Erythroid
182	187	0.012802001514665843	Efnb2_Ephb4	Erythroidpro	Erythroid
182	207	0.07522144042876158	Efnb2_Ephb4	Erythroidpro	Hepatocyte
182	217	0.05674823965879239	Efnb2_Ephb4	Erythroidpro	Erythroid
182	224	0.016578012353591742	Efnb2_Ephb4	Erythroidpro	Erythroid
182	234	0.02543904972652366	Efnb2_Ephb4	Erythroidpro	SEC
182	239	0.055708701819982366	Efnb2_Ephb4	Erythroidpro	SEC
182	241	0.11766893758988287	Efnb2_Ephb4	Erythroidpro	Erythroidpro
182	243	0.04992411323521568	Efnb2_Ephb4	Erythroidpro	Erythroid
182	248	0.21738186636155035	Efnb2_Ephb4	Erythroidpro	Erythroid
182	252	0.04622547039220657	Efnb2_Ephb4	Erythroidpro	Erythroid
182	256	0.05211619495641805	Efnb2_Ephb4	Erythroidpro	Erythroidpro
182	298	0.010833147093090302	Efnb2_Ephb4	Erythroidpro	Hepatocyte
