source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
143	135	0.19361518708690342	Efnb2_Ephb4	SEC	Erythroid
143	160	0.014501530999451359	Efnb2_Ephb4	SEC	Erythroid
143	162	0.04568884885412607	Efnb2_Ephb4	SEC	Erythroid
143	181	0.06976775023303984	Efnb2_Ephb4	SEC	Erythroidpro
143	185	0.08087133730088845	Efnb2_Ephb4	SEC	Erythroid
143	200	0.01895940424121613	Efnb2_Ephb4	SEC	Erythroidpro
149	89	0.037056374938090865	Efnb2_Ephb4	SEC	Erythroidpro
149	93	0.12902339202716306	Efnb2_Ephb4	SEC	Erythroid
149	113	0.02675364799659503	Efnb2_Ephb4	SEC	Erythroidpro
149	122	0.03964318460481947	Efnb2_Ephb4	SEC	Erythroidpro
149	123	0.019842294110586724	Efnb2_Ephb4	SEC	Erythroid
149	135	0.029347203327767257	Efnb2_Ephb4	SEC	Erythroid
149	153	0.05412048283077892	Efnb2_Ephb4	SEC	Hepatocyte
149	158	0.01609820813037866	Efnb2_Ephb4	SEC	Erythroid
149	160	0.12077443248358018	Efnb2_Ephb4	SEC	Erythroid
149	177	0.07224303635954901	Efnb2_Ephb4	SEC	Erythroidpro
149	181	0.26259180018583816	Efnb2_Ephb4	SEC	Erythroidpro
149	184	0.06668813629852059	Efnb2_Ephb4	SEC	Erythroidpro
149	185	0.08859218570536376	Efnb2_Ephb4	SEC	Erythroid
149	195	0.0163892564731708	Efnb2_Ephb4	SEC	Hepatocyte
149	200	0.04261109821703297	Efnb2_Ephb4	SEC	Erythroidpro
149	208	0.23755666094451122	Efnb2_Ephb4	SEC	Hepatocyte
153	44	0.05354800922714005	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	70	0.029668498866498378	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	84	0.011247428172275305	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	93	0.08008998078697249	Efnb2_Ephb4	Hepatocyte	Erythroid
153	103	0.17908026053047674	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	109	0.030130606657165375	Efnb2_Ephb4	Hepatocyte	Erythroid
153	139	0.06400082125774768	Efnb2_Ephb4	Hepatocyte	Erythroidpro
153	181	0.035526281832568396	Efnb2_Ephb4	Hepatocyte	Erythroidpro
181	160	0.15520882730105995	Efnb2_Ephb4	Erythroidpro	Erythroid
184	149	0.020805112583753452	Efnb2_Ephb4	Erythroidpro	SEC
184	160	0.1311417818353552	Efnb2_Ephb4	Erythroidpro	Erythroid
200	135	0.03387176427141707	Efnb2_Ephb4	Erythroidpro	Erythroid
200	149	0.02840007274105318	Efnb2_Ephb4	Erythroidpro	SEC
208	93	0.03197995713494667	Efnb2_Ephb4	Hepatocyte	Erythroid
208	102	0.058690824651875834	Efnb2_Ephb4	Hepatocyte	SEC
208	149	0.1807356220918258	Efnb2_Ephb4	Hepatocyte	SEC
208	160	0.07277311795138532	Efnb2_Ephb4	Hepatocyte	Erythroid
208	181	0.27721286992954425	Efnb2_Ephb4	Hepatocyte	Erythroidpro
42	58	0.054604451837448637	Dll1_Notch1	Erythroid	SEC
42	72	0.1497149494439359	Dll1_Notch1	Erythroid	SEC
42	102	0.08457660118479797	Dll1_Notch1	Erythroid	SEC
42	127	0.034562205998355786	Dll1_Notch1	Erythroid	Erythroid
42	185	0.024689554537484563	Dll1_Notch1	Erythroid	Erythroid
149	65	0.04901493090914353	Dll1_Notch1	SEC	Erythroid
149	135	0.07966731953312066	Dll1_Notch1	SEC	Erythroid
149	160	0.012334597911797859	Dll1_Notch1	SEC	Erythroid
149	177	0.043176805221657705	Dll1_Notch1	SEC	Erythroidpro
149	181	0.10429484723714838	Dll1_Notch1	SEC	Erythroidpro
149	184	0.035337666688065074	Dll1_Notch1	SEC	Erythroidpro
149	185	0.16184546710773118	Dll1_Notch1	SEC	Erythroid
149	192	0.014448660893706113	Dll1_Notch1	SEC	Hepatocyte
149	208	0.12077705971950166	Dll1_Notch1	SEC	Hepatocyte
153	65	0.045315098139330476	Dll1_Notch1	Hepatocyte	Erythroid
153	75	0.01903663936493568	Dll1_Notch1	Hepatocyte	SEC
153	93	0.10116862757432586	Dll1_Notch1	Hepatocyte	Erythroid
153	127	0.02517104974235441	Dll1_Notch1	Hepatocyte	Erythroid
153	129	0.11356765819712361	Dll1_Notch1	Hepatocyte	Myeloid
153	133	0.028826725290336065	Dll1_Notch1	Hepatocyte	Erythroid
153	139	0.11035309186489203	Dll1_Notch1	Hepatocyte	Erythroidpro
153	147	0.02004946162752228	Dll1_Notch1	Hepatocyte	Erythroid
153	149	0.021897517251592107	Dll1_Notch1	Hepatocyte	SEC
153	180	0.020606192732433252	Dll1_Notch1	Hepatocyte	Erythroidpro
153	181	0.03262617107216409	Dll1_Notch1	Hepatocyte	Erythroidpro
153	193	0.010721296178333478	Dll1_Notch1	Hepatocyte	Erythroidpro
208	149	0.3253980527991198	Dll1_Notch1	Hepatocyte	SEC
208	181	0.16602211326242153	Dll1_Notch1	Hepatocyte	Erythroidpro
208	184	0.012474495362200801	Dll1_Notch1	Hepatocyte	Erythroidpro
208	185	0.029990397093220152	Dll1_Notch1	Hepatocyte	Erythroid
42	93	0.19179616845158234	Dll1_Notch3	Erythroid	Erythroid
149	93	0.20049395886390883	Dll1_Notch3	SEC	Erythroid
149	112	0.037898041847074376	Dll1_Notch3	SEC	Erythroid
153	93	0.21625768887532373	Dll1_Notch3	Hepatocyte	Erythroid
153	129	0.2162186911784149	Dll1_Notch3	Hepatocyte	Myeloid
153	193	0.033189696274734816	Dll1_Notch3	Hepatocyte	Erythroidpro
208	93	0.14408953135400823	Dll1_Notch3	Hepatocyte	Erythroid
208	149	0.10616628550633539	Dll1_Notch3	Hepatocyte	SEC
42	98	0.026689969633035295	Dll1_Notch4	Erythroid	Myeloid
153	44	0.2600839455850513	Dll1_Notch4	Hepatocyte	Erythroidpro
208	149	0.2334291116137441	Dll1_Notch4	Hepatocyte	SEC
29	97	0.06082429654769455	Dll4_Notch1	SEC	Erythroid
149	65	0.19154142558867082	Dll4_Notch1	SEC	Erythroid
149	93	0.06930542298153358	Dll4_Notch1	SEC	Erythroid
149	127	0.10487219707866977	Dll4_Notch1	SEC	Erythroid
149	135	0.20616829218012486	Dll4_Notch1	SEC	Erythroid
149	147	0.04406367931286347	Dll4_Notch1	SEC	Erythroid
149	153	0.03331597622028541	Dll4_Notch1	SEC	Hepatocyte
149	160	0.08443895452845798	Dll4_Notch1	SEC	Erythroid
149	177	0.12420658381195383	Dll4_Notch1	SEC	Erythroidpro
149	181	0.2766551453319945	Dll4_Notch1	SEC	Erythroidpro
149	184	0.11963888137195566	Dll4_Notch1	SEC	Erythroidpro
149	185	0.3271968414057728	Dll4_Notch1	SEC	Erythroid
149	192	0.08412146365851661	Dll4_Notch1	SEC	Hepatocyte
149	208	0.23231836778500337	Dll4_Notch1	SEC	Hepatocyte
153	44	0.04381554970834704	Dll4_Notch1	Hepatocyte	Erythroidpro
153	60	0.034118500795987626	Dll4_Notch1	Hepatocyte	SEC
153	63	0.0217757510854341	Dll4_Notch1	Hepatocyte	Erythroidpro
153	65	0.07412334405270382	Dll4_Notch1	Hepatocyte	Erythroid
153	75	0.06325415515666534	Dll4_Notch1	Hepatocyte	SEC
153	81	0.03455457089511177	Dll4_Notch1	Hepatocyte	Erythroidpro
153	85	0.021273109097207678	Dll4_Notch1	Hepatocyte	Erythroidpro
153	93	0.13115407930561396	Dll4_Notch1	Hepatocyte	Erythroid
153	96	0.041196332633888305	Dll4_Notch1	Hepatocyte	Myeloid
153	98	0.01901128476024827	Dll4_Notch1	Hepatocyte	Myeloid
153	102	0.08918771661434279	Dll4_Notch1	Hepatocyte	SEC
153	103	0.023038053922691475	Dll4_Notch1	Hepatocyte	Erythroidpro
153	126	0.041931040474228826	Dll4_Notch1	Hepatocyte	Erythroid
153	127	0.06545861342187607	Dll4_Notch1	Hepatocyte	Erythroid
153	129	0.18043328406804174	Dll4_Notch1	Hepatocyte	Myeloid
153	133	0.0722726945032661	Dll4_Notch1	Hepatocyte	Erythroid
153	139	0.1356924072393148	Dll4_Notch1	Hepatocyte	Erythroidpro
153	147	0.04095644632699329	Dll4_Notch1	Hepatocyte	Erythroid
153	149	0.255117696563637	Dll4_Notch1	Hepatocyte	SEC
153	150	0.01358901009620513	Dll4_Notch1	Hepatocyte	SEC
153	160	0.011186267948593856	Dll4_Notch1	Hepatocyte	Erythroid
153	173	0.024309871653605045	Dll4_Notch1	Hepatocyte	Erythroidpro
153	180	0.06552144500896075	Dll4_Notch1	Hepatocyte	Erythroidpro
153	181	0.09322021765070061	Dll4_Notch1	Hepatocyte	Erythroidpro
153	193	0.049030595841622275	Dll4_Notch1	Hepatocyte	Erythroidpro
29	9	0.01880359578547118	Dll4_Notch2	SEC	Erythroidpro
29	36	0.3152681870492794	Dll4_Notch2	SEC	Myeloid
29	95	0.010634664578717494	Dll4_Notch2	SEC	Myeloid
149	93	0.19732421969808991	Dll4_Notch2	SEC	Erythroid
149	112	0.20698320955486862	Dll4_Notch2	SEC	Erythroid
149	113	0.27288420176507944	Dll4_Notch2	SEC	Erythroidpro
149	160	0.10408197679034158	Dll4_Notch2	SEC	Erythroid
149	177	0.15493765098525475	Dll4_Notch2	SEC	Erythroidpro
149	185	0.11083051120015129	Dll4_Notch2	SEC	Erythroid
153	70	0.016454724020038496	Dll4_Notch2	Hepatocyte	Erythroidpro
153	75	0.05833302316598522	Dll4_Notch2	Hepatocyte	SEC
153	84	0.20331328401514706	Dll4_Notch2	Hepatocyte	Erythroidpro
153	93	0.16853178298630767	Dll4_Notch2	Hepatocyte	Erythroid
153	103	0.0188530974708366	Dll4_Notch2	Hepatocyte	Erythroidpro
153	112	0.045063449843158736	Dll4_Notch2	Hepatocyte	Erythroid
153	113	0.19876872647127228	Dll4_Notch2	Hepatocyte	Erythroidpro
153	139	0.142675824926367	Dll4_Notch2	Hepatocyte	Erythroidpro
153	142	0.035381634632332445	Dll4_Notch2	Hepatocyte	Erythroid
153	145	0.04447736985063426	Dll4_Notch2	Hepatocyte	Erythroid
153	151	0.04745167689491674	Dll4_Notch2	Hepatocyte	Erythroidpro
153	157	0.0754792558891971	Dll4_Notch2	Hepatocyte	Erythroid
153	173	0.09916427115979619	Dll4_Notch2	Hepatocyte	Erythroidpro
153	180	0.060779617113689094	Dll4_Notch2	Hepatocyte	Erythroidpro
29	129	0.030702936912904516	Dll4_Notch3	SEC	Myeloid
149	93	0.6109234493026213	Dll4_Notch3	SEC	Erythroid
149	112	0.18558994768593226	Dll4_Notch3	SEC	Erythroid
153	93	0.3574750562871862	Dll4_Notch3	Hepatocyte	Erythroid
153	112	0.03416052925007056	Dll4_Notch3	Hepatocyte	Erythroid
153	129	0.3511647992858385	Dll4_Notch3	Hepatocyte	Myeloid
153	149	0.0567055851872983	Dll4_Notch3	Hepatocyte	SEC
153	193	0.12588148297844007	Dll4_Notch3	Hepatocyte	Erythroidpro
29	79	0.018277832712939566	Dll4_Notch4	SEC	Myeloid
153	44	0.44537659117796513	Dll4_Notch4	Hepatocyte	Erythroidpro
153	98	0.035550602807632774	Dll4_Notch4	Hepatocyte	Myeloid
153	149	0.16438199273377244	Dll4_Notch4	Hepatocyte	SEC
1	13	0.8606280805340971	Jag1_Notch1	Erythroidpro	SEC
13	1	0.1448709522902372	Jag1_Notch1	SEC	Erythroidpro
13	2	0.10484946628729447	Jag1_Notch1	SEC	Erythroidpro
14	2	0.16388819045028089	Jag1_Notch1	SEC	Erythroidpro
34	58	0.05219014669130738	Jag1_Notch1	Erythroid	SEC
34	72	0.2379305633778512	Jag1_Notch1	Erythroid	SEC
69	44	0.17777953421952528	Jag1_Notch1	SEC	Erythroidpro
69	81	0.026360550810150447	Jag1_Notch1	SEC	Erythroidpro
69	93	0.02597662841607652	Jag1_Notch1	SEC	Erythroid
69	127	0.01005326138752563	Jag1_Notch1	SEC	Erythroid
86	60	0.06640265553597198	Jag1_Notch1	Erythroidpro	SEC
86	65	0.011009402955591297	Jag1_Notch1	Erythroidpro	Erythroid
86	75	0.04368953977914709	Jag1_Notch1	Erythroidpro	SEC
86	93	0.0821183240179169	Jag1_Notch1	Erythroidpro	Erythroid
86	98	0.011777511411081291	Jag1_Notch1	Erythroidpro	Myeloid
86	127	0.07223592332139629	Jag1_Notch1	Erythroidpro	Erythroid
108	65	0.15537632893610143	Jag1_Notch1	SEC	Erythroid
108	185	0.02553075925657865	Jag1_Notch1	SEC	Erythroid
120	72	0.010854730971640388	Jag1_Notch1	Erythroid	SEC
120	102	0.032983973192413446	Jag1_Notch1	Erythroid	SEC
121	126	0.05544375061930983	Jag1_Notch1	Myeloid	Erythroid
121	180	0.011258720236064765	Jag1_Notch1	Myeloid	Erythroidpro
143	65	0.020045476398076276	Jag1_Notch1	SEC	Erythroid
143	135	0.27786163331488206	Jag1_Notch1	SEC	Erythroid
143	181	0.020431512409337944	Jag1_Notch1	SEC	Erythroidpro
143	185	0.22077218492282216	Jag1_Notch1	SEC	Erythroid
147	93	0.019817434284671236	Jag1_Notch1	Erythroid	Erythroid
147	139	0.014506721027666744	Jag1_Notch1	Erythroid	Erythroidpro
147	149	0.04963036309718443	Jag1_Notch1	Erythroid	SEC
147	160	0.05579975294894978	Jag1_Notch1	Erythroid	Erythroid
147	181	0.1319717901730555	Jag1_Notch1	Erythroid	Erythroidpro
148	93	0.01132741562330732	Jag1_Notch1	Erythroidpro	Erythroid
148	129	0.09878564290096464	Jag1_Notch1	Erythroidpro	Myeloid
148	133	0.08812416129738906	Jag1_Notch1	Erythroidpro	Erythroid
148	153	0.02307056275792058	Jag1_Notch1	Erythroidpro	Hepatocyte
148	208	0.039011029767135476	Jag1_Notch1	Erythroidpro	Hepatocyte
149	177	0.024006787122297986	Jag1_Notch1	SEC	Erythroidpro
149	181	0.07824562400677695	Jag1_Notch1	SEC	Erythroidpro
149	184	0.01823508049026673	Jag1_Notch1	SEC	Erythroidpro
149	185	0.036424356402602207	Jag1_Notch1	SEC	Erythroid
149	208	0.061181010191759304	Jag1_Notch1	SEC	Hepatocyte
150	65	0.1301185795658229	Jag1_Notch1	SEC	Erythroid
150	127	0.015578728906523858	Jag1_Notch1	SEC	Erythroid
150	185	0.0663073966349748	Jag1_Notch1	SEC	Erythroid
193	133	0.04130873279484497	Jag1_Notch1	Erythroidpro	Erythroid
208	149	0.23268774964365832	Jag1_Notch1	Hepatocyte	SEC
208	181	0.06326092519514206	Jag1_Notch1	Hepatocyte	Erythroidpro
1	13	0.265761625889487	Jag1_Notch2	Erythroidpro	SEC
13	4	0.1918314208151524	Jag1_Notch2	SEC	Erythroidpro
13	9	0.1703992676280769	Jag1_Notch2	SEC	Erythroidpro
13	36	0.17465158638394943	Jag1_Notch2	SEC	Myeloid
14	4	0.1660635837852386	Jag1_Notch2	SEC	Erythroidpro
14	9	0.11539897602830433	Jag1_Notch2	SEC	Erythroidpro
14	36	0.03682434505013674	Jag1_Notch2	SEC	Myeloid
34	72	0.23532332334890046	Jag1_Notch2	Erythroid	SEC
64	36	0.022218864985738725	Jag1_Notch2	Erythroidpro	Myeloid
64	95	0.029921154755425703	Jag1_Notch2	Erythroidpro	Myeloid
69	93	0.02850662016859868	Jag1_Notch2	SEC	Erythroid
69	113	0.24253686159864946	Jag1_Notch2	SEC	Erythroidpro
86	75	0.038051605617417876	Jag1_Notch2	Erythroidpro	SEC
86	93	0.16307640969912196	Jag1_Notch2	Erythroidpro	Erythroid
108	113	0.04491003523803261	Jag1_Notch2	SEC	Erythroidpro
120	88	0.2309162117861563	Jag1_Notch2	Erythroid	SEC
121	84	0.17809440991671918	Jag1_Notch2	Myeloid	Erythroidpro
121	90	0.07554633426958138	Jag1_Notch2	Myeloid	Myeloid
121	145	0.013483778628391622	Jag1_Notch2	Myeloid	Erythroid
121	151	0.06260740335324423	Jag1_Notch2	Myeloid	Erythroidpro
121	173	0.012808846862729715	Jag1_Notch2	Myeloid	Erythroidpro
143	112	0.019817086852724482	Jag1_Notch2	SEC	Erythroid
143	176	0.038434512759494686	Jag1_Notch2	SEC	Erythroid
143	185	0.08681736138263235	Jag1_Notch2	SEC	Erythroid
147	93	0.03956880864035309	Jag1_Notch2	Erythroid	Erythroid
147	112	0.10848433095374213	Jag1_Notch2	Erythroid	Erythroid
147	113	0.028889079365285623	Jag1_Notch2	Erythroid	Erythroidpro
147	160	0.045145572739231636	Jag1_Notch2	Erythroid	Erythroid
148	93	0.018158486496642118	Jag1_Notch2	Erythroidpro	Erythroid
148	95	0.026819578241359898	Jag1_Notch2	Erythroidpro	Myeloid
148	142	0.20438906076700142	Jag1_Notch2	Erythroidpro	Erythroid
148	157	0.04993494489837975	Jag1_Notch2	Erythroidpro	Erythroid
149	177	0.036858488835155974	Jag1_Notch2	SEC	Erythroidpro
150	93	0.011007044142099676	Jag1_Notch2	SEC	Erythroid
150	113	0.04887600734828093	Jag1_Notch2	SEC	Erythroidpro
193	142	0.045028142195925956	Jag1_Notch2	Erythroidpro	Erythroid
193	157	0.022714236683426495	Jag1_Notch2	Erythroidpro	Erythroid
1	13	0.940851366542028	Jag1_Notch3	Erythroidpro	SEC
13	1	0.39073208377398544	Jag1_Notch3	SEC	Erythroidpro
14	1	0.16589079270293222	Jag1_Notch3	SEC	Erythroidpro
69	93	0.16916043521366161	Jag1_Notch3	SEC	Erythroid
69	129	0.015448064416388045	Jag1_Notch3	SEC	Myeloid
86	93	0.21026975489274627	Jag1_Notch3	Erythroidpro	Erythroid
108	93	0.04678505590784798	Jag1_Notch3	SEC	Erythroid
108	120	0.06376469042787958	Jag1_Notch3	SEC	Erythroid
121	93	0.09357829448011439	Jag1_Notch3	Myeloid	Erythroid
143	120	0.1960098623799946	Jag1_Notch3	SEC	Erythroid
147	93	0.12320464619253454	Jag1_Notch3	Erythroid	Erythroid
147	112	0.08969632897438222	Jag1_Notch3	Erythroid	Erythroid
148	93	0.12389000407724067	Jag1_Notch3	Erythroidpro	Erythroid
148	129	0.16928214754939191	Jag1_Notch3	Erythroidpro	Myeloid
149	93	0.07112113965764853	Jag1_Notch3	SEC	Erythroid
150	93	0.08980888661741787	Jag1_Notch3	SEC	Erythroid
150	120	0.014373864330759703	Jag1_Notch3	SEC	Erythroid
193	93	0.047612507679456226	Jag1_Notch3	Erythroidpro	Erythroid
193	129	0.02785680258067898	Jag1_Notch3	Erythroidpro	Myeloid
208	93	0.033433903759680444	Jag1_Notch3	Hepatocyte	Erythroid
208	149	0.057415057747540334	Jag1_Notch3	Hepatocyte	SEC
69	44	0.33680991760727297	Jag1_Notch4	SEC	Erythroidpro
86	98	0.04859838586319888	Jag1_Notch4	Erythroidpro	Myeloid
108	57	0.03375283882002677	Jag1_Notch4	SEC	Erythroid
121	44	0.046452463738457024	Jag1_Notch4	Myeloid	Erythroidpro
143	57	0.01338653842762305	Jag1_Notch4	SEC	Erythroid
147	44	0.032658254300602305	Jag1_Notch4	Erythroid	Erythroidpro
147	149	0.022292752120072177	Jag1_Notch4	Erythroid	SEC
150	44	0.019850201954132514	Jag1_Notch4	SEC	Erythroidpro
208	149	0.1198185397999317	Jag1_Notch4	Hepatocyte	SEC
64	31	0.0914090510709917	Jag2_Notch1	Erythroidpro	SEC
64	79	0.030926284130259298	Jag2_Notch1	Erythroidpro	Myeloid
64	95	0.10150211167476314	Jag2_Notch1	Erythroidpro	Myeloid
64	97	0.061326772094737435	Jag2_Notch1	Erythroidpro	Erythroid
64	126	0.03195569697334162	Jag2_Notch1	Erythroidpro	Erythroid
131	48	0.017457946455200563	Jag2_Notch1	SEC	Erythroid
131	65	0.2037866590201808	Jag2_Notch1	SEC	Erythroid
131	93	0.02502334445576143	Jag2_Notch1	SEC	Erythroid
131	120	0.02716760084674184	Jag2_Notch1	SEC	Erythroid
131	127	0.0538319585707159	Jag2_Notch1	SEC	Erythroid
131	135	0.05482812417421386	Jag2_Notch1	SEC	Erythroid
131	181	0.0623768795715735	Jag2_Notch1	SEC	Erythroidpro
131	185	0.15573679945072694	Jag2_Notch1	SEC	Erythroid
64	36	0.3110474970805349	Jag2_Notch2	Erythroidpro	Myeloid
64	90	0.011229837506272877	Jag2_Notch2	Erythroidpro	Myeloid
64	95	0.20122165102593603	Jag2_Notch2	Erythroidpro	Myeloid
64	145	0.01319982268552579	Jag2_Notch2	Erythroidpro	Erythroid
131	93	0.08397349471534496	Jag2_Notch2	SEC	Erythroid
131	112	0.03794830137646699	Jag2_Notch2	SEC	Erythroid
131	113	0.16518804347392674	Jag2_Notch2	SEC	Erythroidpro
131	93	0.2818599664887142	Jag2_Notch3	SEC	Erythroid
131	112	0.011859558847942167	Jag2_Notch3	SEC	Erythroid
131	120	0.21688075265808107	Jag2_Notch3	SEC	Erythroid
64	79	0.07846683554834726	Jag2_Notch4	Erythroidpro	Myeloid
131	57	0.10032140807823331	Jag2_Notch4	SEC	Erythroid
42	72	0.11049920972441753	Dll1_Notch2	Erythroid	SEC
42	76	0.11508568207113976	Dll1_Notch2	Erythroid	SEC
42	88	0.10799850771348855	Dll1_Notch2	Erythroid	SEC
42	113	0.03384857448022318	Dll1_Notch2	Erythroid	Erythroidpro
149	93	0.02835376937216283	Dll1_Notch2	SEC	Erythroid
149	112	0.054897503485689156	Dll1_Notch2	SEC	Erythroid
149	113	0.06789708106641824	Dll1_Notch2	SEC	Erythroidpro
149	160	0.011513830579487957	Dll1_Notch2	SEC	Erythroid
149	177	0.05475971584808064	Dll1_Notch2	SEC	Erythroidpro
149	185	0.023331680747277244	Dll1_Notch2	SEC	Erythroid
153	75	0.011872381842111647	Dll1_Notch2	Hepatocyte	SEC
153	84	0.1106025102806715	Dll1_Notch2	Hepatocyte	Erythroidpro
153	93	0.11132693394814289	Dll1_Notch2	Hepatocyte	Erythroid
153	113	0.1536863055551187	Dll1_Notch2	Hepatocyte	Erythroidpro
153	139	0.09224275023419418	Dll1_Notch2	Hepatocyte	Erythroidpro
153	157	0.0211999690071176	Dll1_Notch2	Hepatocyte	Erythroid
153	173	0.021988281536384192	Dll1_Notch2	Hepatocyte	Erythroidpro
153	180	0.013021799086125878	Dll1_Notch2	Hepatocyte	Erythroidpro
208	93	0.05768065923893829	Dll1_Notch2	Hepatocyte	Erythroid
208	112	0.05026965168741102	Dll1_Notch2	Hepatocyte	Erythroid
208	160	0.017805351752679423	Dll1_Notch2	Hepatocyte	Erythroid
208	177	0.015156305767882646	Dll1_Notch2	Hepatocyte	Erythroidpro
