source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
260	169	0.0568799340479246	Angpt2_Tek	Erythroidpro	SEC
291	169	0.09873435536827141	Angpt2_Tek	Erythroid	SEC
4	28	0.20794998425952946	Kitl_Kit	Hepatocyte	Erythroidpro
4	85	0.08793366214673556	Kitl_Kit	Hepatocyte	Erythroid
49	35	0.013735642355007205	Kitl_Kit	Erythroid	Erythroidpro
49	47	0.10188600028647651	Kitl_Kit	Erythroid	Hepatocyte
49	95	0.05147516866964887	Kitl_Kit	Erythroid	Erythroidpro
49	107	0.017563629262619094	Kitl_Kit	Erythroid	Erythroidpro
49	117	0.04199795903053685	Kitl_Kit	Erythroid	Erythroidpro
65	127	0.026198542307557075	Kitl_Kit	Erythroid	Erythroidpro
76	8	0.41977898211930736	Kitl_Kit	Erythroid	Erythroidpro
76	12	0.020608893396575827	Kitl_Kit	Erythroid	Erythroidpro
76	100	0.05824350140457628	Kitl_Kit	Erythroid	Erythroidpro
76	117	0.01811094724357837	Kitl_Kit	Erythroid	Erythroidpro
76	127	0.05535626188370763	Kitl_Kit	Erythroid	Erythroidpro
85	4	0.04480610089528565	Kitl_Kit	Erythroid	Hepatocyte
85	97	0.03571486899047933	Kitl_Kit	Erythroid	Erythroidpro
85	123	0.11486240899419291	Kitl_Kit	Erythroid	Hepatocyte
101	20	0.01762379234072256	Kitl_Kit	Erythroid	Erythroidpro
101	36	0.05761051521304891	Kitl_Kit	Erythroid	Erythroidpro
101	47	0.016470807207936235	Kitl_Kit	Erythroid	Hepatocyte
101	117	0.32974984167644505	Kitl_Kit	Erythroid	Erythroidpro
101	127	0.010395009118630644	Kitl_Kit	Erythroid	Erythroidpro
101	151	0.10639000678409191	Kitl_Kit	Erythroid	Hepatocyte
101	166	0.017298925609963905	Kitl_Kit	Erythroid	Erythroidpro
113	4	0.09464905779428973	Kitl_Kit	Erythroidpro	Hepatocyte
113	46	0.03142070750930212	Kitl_Kit	Erythroidpro	Erythroid
113	52	0.026799219649275157	Kitl_Kit	Erythroidpro	Erythroid
113	81	0.018414410727985633	Kitl_Kit	Erythroidpro	Erythroid
113	85	0.13806962259472952	Kitl_Kit	Erythroidpro	Erythroid
113	106	0.12439755324514094	Kitl_Kit	Erythroidpro	Erythroid
132	80	0.044427392456929164	Kitl_Kit	Erythroidpro	Erythroid
132	81	0.28787624775566845	Kitl_Kit	Erythroidpro	Erythroid
150	47	0.07405086533954279	Kitl_Kit	Erythroid	Hepatocyte
150	97	0.07225594695056875	Kitl_Kit	Erythroid	Erythroidpro
150	181	0.05975082314211301	Kitl_Kit	Erythroid	Erythroidpro
156	81	0.13883054040140239	Kitl_Kit	Erythroidpro	Erythroid
156	110	0.014667950227615524	Kitl_Kit	Erythroidpro	Erythroid
156	126	0.035857527847254794	Kitl_Kit	Erythroidpro	Erythroid
156	131	0.04004896147878354	Kitl_Kit	Erythroidpro	Erythroid
171	164	0.0646010076121809	Kitl_Kit	SEC	Erythroidpro
171	181	0.2709525022105806	Kitl_Kit	SEC	Erythroidpro
175	81	0.15190408534209748	Kitl_Kit	Erythroidpro	Erythroid
205	147	0.10644021894646401	Kitl_Kit	Erythroid	Erythroidpro
205	174	0.010234563856210674	Kitl_Kit	Erythroid	Erythroidpro
205	176	0.03681378687222482	Kitl_Kit	Erythroid	Hepatocyte
209	147	0.014655955192874957	Kitl_Kit	Erythroid	Erythroidpro
222	127	0.014896263328939657	Kitl_Kit	Erythroid	Erythroidpro
229	197	0.13020995971105404	Kitl_Kit	Hepatocyte	Erythroid
229	198	0.0722703880913428	Kitl_Kit	Hepatocyte	Erythroid
229	214	0.1779834292598371	Kitl_Kit	Hepatocyte	Erythroid
229	228	0.03197268541510375	Kitl_Kit	Hepatocyte	Erythroid
229	239	0.023183497547283514	Kitl_Kit	Hepatocyte	Erythroid
229	242	0.013515870626970669	Kitl_Kit	Hepatocyte	Erythroid
229	271	0.21646626030525565	Kitl_Kit	Hepatocyte	Erythroid
258	147	0.1526823674791391	Kitl_Kit	Erythroid	Erythroidpro
258	189	0.06525645907647903	Kitl_Kit	Erythroid	Erythroidpro
258	224	0.01653861244879493	Kitl_Kit	Erythroid	Erythroidpro
258	225	0.024988389458729346	Kitl_Kit	Erythroid	Erythroidpro
260	230	0.06758059847922786	Kitl_Kit	Erythroidpro	Erythroid
260	251	0.026611314685711786	Kitl_Kit	Erythroidpro	Erythroid
260	264	0.06734420783983358	Kitl_Kit	Erythroidpro	Erythroid
36	95	0.027500645428441578	Cd34_Selp	Erythroidpro	Erythroidpro
48	95	0.17374431220218828	Cd34_Selp	Erythroid	Erythroidpro
109	95	0.010406942602443073	Cd34_Selp	Erythroid	Erythroidpro
199	168	0.13912942265149622	Cd34_Selp	Erythroid	Hepatocyte
34	80	0.010681575239345296	Cdh5_Cdh5	Erythroidpro	Erythroid
42	100	0.04699756145747636	Cdh5_Cdh5	Erythroid	Erythroidpro
80	34	0.010681574820049437	Cdh5_Cdh5	Erythroid	Erythroidpro
80	95	0.06729585821212627	Cdh5_Cdh5	Erythroid	Erythroidpro
85	123	0.2412775436247965	Cdh5_Cdh5	Erythroid	Hepatocyte
95	80	0.06729586085376855	Cdh5_Cdh5	Erythroidpro	Erythroid
100	42	0.04699756137925239	Cdh5_Cdh5	Erythroidpro	Erythroid
120	166	0.03492428541101022	Cdh5_Cdh5	Erythroid	Erythroidpro
123	85	0.24127755880796786	Cdh5_Cdh5	Hepatocyte	Erythroid
128	132	0.06034208946939474	Cdh5_Cdh5	Erythroid	Erythroidpro
132	128	0.06034208944806376	Cdh5_Cdh5	Erythroidpro	Erythroid
139	155	0.1639070937116601	Cdh5_Cdh5	Erythroidpro	Erythroid
155	139	0.16390710285969862	Cdh5_Cdh5	Erythroid	Erythroidpro
166	120	0.03492428529540798	Cdh5_Cdh5	Erythroidpro	Erythroid
218	229	0.03578057339826544	Cdh5_Cdh5	Erythroid	Hepatocyte
229	218	0.035780576955316105	Cdh5_Cdh5	Hepatocyte	Erythroid
230	260	0.16190634683458613	Cdh5_Cdh5	Erythroid	Erythroidpro
260	230	0.1619063480726733	Cdh5_Cdh5	Erythroidpro	Erythroid
75	20	0.03076437153267314	Efnb2_Ephb4	Erythroid	Erythroidpro
80	20	0.32195356370893097	Efnb2_Ephb4	Erythroid	Erythroidpro
80	36	0.014499896493674053	Efnb2_Ephb4	Erythroid	Erythroidpro
80	38	0.02007950162969673	Efnb2_Ephb4	Erythroid	Erythroidpro
80	43	0.3276343262364622	Efnb2_Ephb4	Erythroid	Erythroidpro
80	56	0.013932842866084283	Efnb2_Ephb4	Erythroid	Erythroidpro
80	74	0.019665379356329307	Efnb2_Ephb4	Erythroid	Erythroidpro
80	89	0.01695442249828352	Efnb2_Ephb4	Erythroid	Erythroidpro
85	106	0.029415231835696453	Efnb2_Ephb4	Erythroid	Erythroid
85	113	0.011089862838708154	Efnb2_Ephb4	Erythroid	Erythroidpro
85	123	0.4342006071159804	Efnb2_Ephb4	Erythroid	Hepatocyte
139	106	0.03403056184181154	Efnb2_Ephb4	Erythroidpro	Erythroid
139	110	0.05036449643911583	Efnb2_Ephb4	Erythroidpro	Erythroid
139	131	0.07110686890294694	Efnb2_Ephb4	Erythroidpro	Erythroid
139	155	0.09934308796230382	Efnb2_Ephb4	Erythroidpro	Erythroid
155	137	0.034113037738248385	Efnb2_Ephb4	Erythroid	Erythroidpro
155	139	0.018373563135308777	Efnb2_Ephb4	Erythroid	Erythroidpro
155	153	0.202114370941796	Efnb2_Ephb4	Erythroid	Erythroidpro
155	174	0.05162664404656474	Efnb2_Ephb4	Erythroid	Erythroidpro
155	260	0.014110105842205258	Efnb2_Ephb4	Erythroid	Erythroidpro
238	174	0.06758732752341287	Efnb2_Ephb4	Erythroid	Erythroidpro
238	180	0.03340622832463641	Efnb2_Ephb4	Erythroid	Erythroidpro
238	224	0.010189162961400666	Efnb2_Ephb4	Erythroid	Erythroidpro
254	180	0.03799506433739654	Efnb2_Ephb4	Erythroid	Erythroidpro
260	169	0.08526918636832038	Efnb2_Ephb4	Erythroidpro	SEC
260	251	0.013190867466928546	Efnb2_Ephb4	Erythroidpro	Erythroid
260	258	0.08025455666941286	Efnb2_Ephb4	Erythroidpro	Erythroid
260	264	0.2266805252239495	Efnb2_Ephb4	Erythroidpro	Erythroid
260	283	0.01697967169186139	Efnb2_Ephb4	Erythroidpro	Erythroid
130	46	0.03774735646897172	Dll1_Notch1	Hepatocyte	Erythroid
130	63	0.05853256384586713	Dll1_Notch1	Hepatocyte	Erythroid
130	145	0.034265489102139196	Dll1_Notch1	Hepatocyte	Erythroidpro
130	164	0.13887980352502416	Dll1_Notch1	Hepatocyte	Erythroidpro
238	174	0.07801531934081811	Dll1_Notch1	Erythroid	Erythroidpro
130	43	0.018770555448826734	Dll1_Notch3	Hepatocyte	Erythroidpro
130	85	0.053652267547651386	Dll1_Notch3	Hepatocyte	Erythroid
130	164	0.08430504767215288	Dll1_Notch3	Hepatocyte	Erythroidpro
130	63	0.0366551707495358	Dll1_Notch4	Hepatocyte	Erythroid
130	85	0.23538078477188523	Dll1_Notch4	Hepatocyte	Erythroid
130	87	0.0446671232648369	Dll1_Notch4	Hepatocyte	Erythroid
130	126	0.11195332741403415	Dll1_Notch4	Hepatocyte	Erythroid
130	145	0.02145826649867404	Dll1_Notch4	Hepatocyte	Erythroidpro
130	153	0.12486607698873964	Dll1_Notch4	Hepatocyte	Erythroidpro
45	48	0.036033584377096875	Dll4_Notch1	Erythroidpro	Erythroid
45	101	0.011162125205586154	Dll4_Notch1	Erythroidpro	Erythroid
50	8	0.031454088911323695	Dll4_Notch1	Erythroid	Erythroidpro
85	164	0.022108472322219585	Dll4_Notch1	Erythroid	Erythroidpro
126	145	0.021042005070559665	Dll4_Notch1	Erythroid	Erythroidpro
126	156	0.021463341492906445	Dll4_Notch1	Erythroid	Erythroidpro
126	164	0.07929611995707184	Dll4_Notch1	Erythroid	Erythroidpro
126	169	0.017621813097624908	Dll4_Notch1	Erythroid	SEC
126	188	0.10270608000295398	Dll4_Notch1	Erythroid	Erythroidpro
131	147	0.09585433209041735	Dll4_Notch1	Erythroid	Erythroidpro
131	156	0.04878718460907696	Dll4_Notch1	Erythroid	Erythroidpro
131	188	0.024260584618997365	Dll4_Notch1	Erythroid	Erythroidpro
161	101	0.07201868764632606	Dll4_Notch1	Erythroidpro	Erythroid
161	110	0.03268330874477753	Dll4_Notch1	Erythroidpro	Erythroid
182	169	0.12397477118650563	Dll4_Notch1	Erythroidpro	SEC
182	256	0.15119183921198945	Dll4_Notch1	Erythroidpro	Erythroid
205	147	0.05168283267809837	Dll4_Notch1	Erythroid	Erythroidpro
205	174	0.22303942348331002	Dll4_Notch1	Erythroid	Erythroidpro
205	175	0.015656685486289595	Dll4_Notch1	Erythroid	Erythroidpro
238	174	0.01208862307081551	Dll4_Notch1	Erythroid	Erythroidpro
256	169	0.03537573168442763	Dll4_Notch1	Erythroid	SEC
256	182	0.011294716627858815	Dll4_Notch1	Erythroid	Erythroidpro
256	210	0.012669562360376172	Dll4_Notch1	Erythroid	Erythroidpro
257	229	0.044286541195143435	Dll4_Notch1	Erythroid	Hepatocyte
45	27	0.010939581828869295	Dll4_Notch2	Erythroidpro	Erythroid
45	42	0.010178506842296046	Dll4_Notch2	Erythroidpro	Erythroid
50	20	0.015342766277382684	Dll4_Notch2	Erythroid	Erythroidpro
85	4	0.11896033091547031	Dll4_Notch2	Erythroid	Hepatocyte
126	105	0.024841233237546136	Dll4_Notch2	Erythroid	Erythroidpro
126	144	0.09382699719799877	Dll4_Notch2	Erythroid	Hepatocyte
126	181	0.011373607088528984	Dll4_Notch2	Erythroid	Erythroidpro
131	137	0.15358697281840566	Dll4_Notch2	Erythroid	Erythroidpro
133	42	0.05287874309977044	Dll4_Notch2	Hepatocyte	Erythroid
133	127	0.0432457727269696	Dll4_Notch2	Hepatocyte	Erythroidpro
161	81	0.15025909506309448	Dll4_Notch2	Erythroidpro	Erythroid
161	109	0.01753985646249557	Dll4_Notch2	Erythroidpro	Erythroid
182	171	0.037186244421382735	Dll4_Notch2	Erythroidpro	SEC
205	174	0.11017806699924211	Dll4_Notch2	Erythroid	Erythroidpro
257	229	0.030508663179337613	Dll4_Notch2	Erythroid	Hepatocyte
126	164	0.03153057947839293	Dll4_Notch3	Erythroid	Erythroidpro
126	169	0.17822841461872138	Dll4_Notch3	Erythroid	SEC
126	225	0.019993084559496083	Dll4_Notch3	Erythroid	Erythroidpro
131	169	0.15752349724943512	Dll4_Notch3	Erythroid	SEC
161	24	0.019804128187258668	Dll4_Notch3	Erythroidpro	Erythroid
182	169	0.27569827911643074	Dll4_Notch3	Erythroidpro	SEC
205	169	0.13400905387082815	Dll4_Notch3	Erythroid	SEC
256	169	0.16657219835085704	Dll4_Notch3	Erythroid	SEC
45	66	0.13052722824593554	Dll4_Notch4	Erythroidpro	Erythroid
45	80	0.18153566286004116	Dll4_Notch4	Erythroidpro	Erythroid
85	123	0.5275224072542873	Dll4_Notch4	Erythroid	Hepatocyte
126	144	0.17564032485670722	Dll4_Notch4	Erythroid	Hepatocyte
126	145	0.014729697649291811	Dll4_Notch4	Erythroid	Erythroidpro
126	153	0.22317268291014308	Dll4_Notch4	Erythroid	Erythroidpro
131	139	0.17176340769607393	Dll4_Notch4	Erythroid	Erythroidpro
131	144	0.012568549172426528	Dll4_Notch4	Erythroid	Hepatocyte
131	153	0.031707881003895357	Dll4_Notch4	Erythroid	Erythroidpro
131	258	0.12430740128528417	Dll4_Notch4	Erythroid	Erythroid
161	80	0.20689658350406234	Dll4_Notch4	Erythroidpro	Erythroid
161	81	0.1189000796114954	Dll4_Notch4	Erythroidpro	Erythroid
161	126	0.012196585371702076	Dll4_Notch4	Erythroidpro	Erythroid
182	126	0.07163959189825511	Dll4_Notch4	Erythroidpro	Erythroid
182	258	0.1924527098562541	Dll4_Notch4	Erythroidpro	Erythroid
182	261	0.010592371678622642	Dll4_Notch4	Erythroidpro	Erythroid
205	126	0.08097707242190386	Dll4_Notch4	Erythroid	Erythroid
205	153	0.010151550126172781	Dll4_Notch4	Erythroid	Erythroidpro
256	182	0.09581974678909173	Dll4_Notch4	Erythroid	Erythroidpro
4	32	0.017828894174220955	Jag1_Notch1	Hepatocyte	Erythroid
13	4	0.0731878537364992	Jag1_Notch1	Erythroidpro	Hepatocyte
13	32	0.018319008319967016	Jag1_Notch1	Erythroidpro	Erythroid
20	48	0.07591837164887981	Jag1_Notch1	Erythroidpro	Erythroid
34	4	0.05688128763684952	Jag1_Notch1	Erythroidpro	Hepatocyte
34	32	0.0362579474767302	Jag1_Notch1	Erythroidpro	Erythroid
34	36	0.011461266918387225	Jag1_Notch1	Erythroidpro	Erythroidpro
34	38	0.09955142021355598	Jag1_Notch1	Erythroidpro	Erythroidpro
34	48	0.022988916723762735	Jag1_Notch1	Erythroidpro	Erythroid
34	92	0.03599391652034171	Jag1_Notch1	Erythroidpro	Erythroid
37	36	0.03434384337596703	Jag1_Notch1	Erythroid	Erythroidpro
38	48	0.07296464070819747	Jag1_Notch1	Erythroidpro	Erythroid
38	101	0.01287874775821528	Jag1_Notch1	Erythroidpro	Erythroid
50	8	0.013220414655876107	Jag1_Notch1	Erythroid	Erythroidpro
56	46	0.025624764232049978	Jag1_Notch1	Erythroidpro	Erythroid
60	8	0.017489231368457942	Jag1_Notch1	Erythroid	Erythroidpro
61	110	0.014629246774618791	Jag1_Notch1	Erythroidpro	Erythroid
80	36	0.14594720046625123	Jag1_Notch1	Erythroid	Erythroidpro
80	38	0.049002492056592954	Jag1_Notch1	Erythroid	Erythroidpro
80	43	0.02991947868902894	Jag1_Notch1	Erythroid	Erythroidpro
85	145	0.017336264287587427	Jag1_Notch1	Erythroid	Erythroidpro
85	164	0.23120535834489425	Jag1_Notch1	Erythroid	Erythroidpro
87	4	0.0103448809046782	Jag1_Notch1	Erythroid	Hepatocyte
90	5	0.07301754504113617	Jag1_Notch1	Erythroid	Erythroidpro
90	43	0.07488349981815827	Jag1_Notch1	Erythroid	Erythroidpro
91	88	0.12159788545352274	Jag1_Notch1	Erythroidpro	Erythroid
91	101	0.016361830813196834	Jag1_Notch1	Erythroidpro	Erythroid
92	36	0.10959267445520747	Jag1_Notch1	Erythroid	Erythroidpro
95	36	0.03532066284608815	Jag1_Notch1	Erythroidpro	Erythroidpro
95	92	0.11290469702488418	Jag1_Notch1	Erythroidpro	Erythroid
95	101	0.1321994372524608	Jag1_Notch1	Erythroidpro	Erythroid
95	110	0.01768337580820754	Jag1_Notch1	Erythroidpro	Erythroid
98	5	0.03629708420921656	Jag1_Notch1	Erythroid	Erythroidpro
98	43	0.02150248866137409	Jag1_Notch1	Erythroid	Erythroidpro
98	145	0.0559258704884893	Jag1_Notch1	Erythroid	Erythroidpro
98	164	0.10958550556344589	Jag1_Notch1	Erythroid	Erythroidpro
110	145	0.014099300172790992	Jag1_Notch1	Erythroid	Erythroidpro
110	147	0.04532683313591774	Jag1_Notch1	Erythroid	Erythroidpro
110	156	0.03530066572313206	Jag1_Notch1	Erythroid	Erythroidpro
110	164	0.012210212853107248	Jag1_Notch1	Erythroid	Erythroidpro
110	166	0.015372822236715166	Jag1_Notch1	Erythroid	Erythroidpro
110	188	0.04838521162436067	Jag1_Notch1	Erythroid	Erythroidpro
113	46	0.24060023635949254	Jag1_Notch1	Erythroidpro	Erythroid
113	63	0.0515345912647659	Jag1_Notch1	Erythroidpro	Erythroid
115	88	0.010215399653876	Jag1_Notch1	Erythroidpro	Erythroid
115	93	0.09680163765187429	Jag1_Notch1	Erythroidpro	Erythroid
115	101	0.10583279483711351	Jag1_Notch1	Erythroidpro	Erythroid
123	63	0.014296719366037998	Jag1_Notch1	Hepatocyte	Erythroid
127	93	0.19909987387368616	Jag1_Notch1	Erythroidpro	Erythroid
127	101	0.029429322481730188	Jag1_Notch1	Erythroidpro	Erythroid
128	147	0.03919889696707841	Jag1_Notch1	Erythroid	Erythroidpro
128	166	0.010620522768408708	Jag1_Notch1	Erythroid	Erythroidpro
132	101	0.07742536008419851	Jag1_Notch1	Erythroidpro	Erythroid
132	199	0.013693262722083465	Jag1_Notch1	Erythroidpro	Erythroid
140	110	0.01626317384118622	Jag1_Notch1	Erythroidpro	Erythroid
142	147	0.02752436780007333	Jag1_Notch1	Hepatocyte	Erythroidpro
142	166	0.08067918882477224	Jag1_Notch1	Hepatocyte	Erythroidpro
144	145	0.03124374233357441	Jag1_Notch1	Hepatocyte	Erythroidpro
144	164	0.044958652014950536	Jag1_Notch1	Hepatocyte	Erythroidpro
144	188	0.010044430778111058	Jag1_Notch1	Hepatocyte	Erythroidpro
147	199	0.010472843352605267	Jag1_Notch1	Erythroidpro	Erythroid
153	110	0.014197240642753883	Jag1_Notch1	Erythroidpro	Erythroid
153	155	0.10873348631335863	Jag1_Notch1	Erythroidpro	Erythroid
153	169	0.08867556488554797	Jag1_Notch1	Erythroidpro	SEC
153	256	0.05557401405681771	Jag1_Notch1	Erythroidpro	Erythroid
164	169	0.05354343043507091	Jag1_Notch1	Erythroidpro	SEC
166	101	0.07367720982430975	Jag1_Notch1	Erythroidpro	Erythroid
166	110	0.036523437458410725	Jag1_Notch1	Erythroidpro	Erythroid
174	169	0.025418728630710485	Jag1_Notch1	Erythroidpro	SEC
174	199	0.19295574052446837	Jag1_Notch1	Erythroidpro	Erythroid
174	238	0.022016619899138088	Jag1_Notch1	Erythroidpro	Erythroid
174	256	0.044206577544968276	Jag1_Notch1	Erythroidpro	Erythroid
174	271	0.016261006830984068	Jag1_Notch1	Erythroidpro	Erythroid
176	174	0.03438584136646707	Jag1_Notch1	Hepatocyte	Erythroidpro
176	199	0.049361945112292395	Jag1_Notch1	Hepatocyte	Erythroid
179	101	0.011935165249182682	Jag1_Notch1	Erythroidpro	Erythroid
182	155	0.041377681033579715	Jag1_Notch1	Erythroidpro	Erythroid
182	169	0.19248761199053693	Jag1_Notch1	Erythroidpro	SEC
182	256	0.3068308607937957	Jag1_Notch1	Erythroidpro	Erythroid
187	199	0.14521104831350246	Jag1_Notch1	Erythroidpro	Erythroid
200	169	0.11862253551831083	Jag1_Notch1	Erythroidpro	SEC
200	256	0.34489523208211426	Jag1_Notch1	Erythroidpro	Erythroid
201	147	0.04890421884913712	Jag1_Notch1	Erythroid	Erythroidpro
201	174	0.046684171413979306	Jag1_Notch1	Erythroid	Erythroidpro
203	147	0.027966841966016474	Jag1_Notch1	Erythroid	Erythroidpro
203	174	0.011019282970081814	Jag1_Notch1	Erythroid	Erythroidpro
205	147	0.10609009344406273	Jag1_Notch1	Erythroid	Erythroidpro
205	174	0.18968463429367655	Jag1_Notch1	Erythroid	Erythroidpro
205	175	0.01324355277640793	Jag1_Notch1	Erythroid	Erythroidpro
207	256	0.011801949901102601	Jag1_Notch1	Erythroidpro	Erythroid
209	229	0.012607701267427402	Jag1_Notch1	Erythroid	Hepatocyte
210	155	0.021880073731894746	Jag1_Notch1	Erythroidpro	Erythroid
210	169	0.22850593925725216	Jag1_Notch1	Erythroidpro	SEC
210	256	0.21353605340243492	Jag1_Notch1	Erythroidpro	Erythroid
211	147	0.03333146096568758	Jag1_Notch1	Erythroid	Erythroidpro
211	174	0.016563331415211487	Jag1_Notch1	Erythroid	Erythroidpro
211	175	0.13635614342347643	Jag1_Notch1	Erythroid	Erythroidpro
218	174	0.11921944629895553	Jag1_Notch1	Erythroid	Erythroidpro
222	229	0.10450920481750602	Jag1_Notch1	Erythroid	Hepatocyte
223	174	0.012179229848443015	Jag1_Notch1	Erythroid	Erythroidpro
225	169	0.16832353513906295	Jag1_Notch1	Erythroidpro	SEC
225	256	0.035714267314210416	Jag1_Notch1	Erythroidpro	Erythroid
230	224	0.10501605717856771	Jag1_Notch1	Erythroid	Erythroidpro
236	229	0.14017383288844512	Jag1_Notch1	Erythroid	Hepatocyte
238	174	0.038367305960572855	Jag1_Notch1	Erythroid	Erythroidpro
242	229	0.029479254832456447	Jag1_Notch1	Erythroid	Hepatocyte
248	174	0.027102391002684776	Jag1_Notch1	Erythroid	Erythroidpro
251	174	0.02722807328170402	Jag1_Notch1	Erythroid	Erythroidpro
251	224	0.09256780690496524	Jag1_Notch1	Erythroid	Erythroidpro
260	169	0.02818213755000123	Jag1_Notch1	Erythroidpro	SEC
260	256	0.02711592394139411	Jag1_Notch1	Erythroidpro	Erythroid
264	169	0.02638004150237648	Jag1_Notch1	Erythroid	SEC
264	210	0.0178864248288663	Jag1_Notch1	Erythroid	Erythroidpro
268	169	0.014736573393679243	Jag1_Notch1	Erythroid	SEC
268	174	0.020018686818616693	Jag1_Notch1	Erythroid	Erythroidpro
268	224	0.03416647704624977	Jag1_Notch1	Erythroid	Erythroidpro
283	224	0.02998552245897749	Jag1_Notch1	Erythroid	Erythroidpro
291	169	0.03045602957608805	Jag1_Notch1	Erythroid	SEC
291	182	0.06181766110705859	Jag1_Notch1	Erythroid	Erythroidpro
291	210	0.051854437296251735	Jag1_Notch1	Erythroid	Erythroidpro
4	28	0.050086867556605956	Jag1_Notch2	Hepatocyte	Erythroidpro
13	4	0.15188096355904057	Jag1_Notch2	Erythroidpro	Hepatocyte
24	4	0.01542789309490402	Jag1_Notch2	Erythroid	Hepatocyte
34	4	0.28161176797500953	Jag1_Notch2	Erythroidpro	Hepatocyte
34	47	0.040603393205106225	Jag1_Notch2	Erythroidpro	Hepatocyte
34	80	0.05336763585711235	Jag1_Notch2	Erythroidpro	Erythroid
38	80	0.022313847486442804	Jag1_Notch2	Erythroidpro	Erythroid
