source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
82	72	0.028897972644856575	Angpt2_Tek	Hepatocyte	SEC
85	71	0.07315870760849937	Angpt2_Tek	Erythroid	Hepatocyte
99	124	0.13841229440533845	Angpt2_Tek	Hepatocyte	Erythroid
99	137	0.07796547426866271	Angpt2_Tek	Hepatocyte	Erythroid
99	211	0.02842730337920815	Angpt2_Tek	Hepatocyte	Erythroid
111	25	0.015336686632890183	Angpt2_Tek	Myeloid	Erythroidpro
111	38	0.16456327838175774	Angpt2_Tek	Myeloid	Erythroid
122	137	0.0185401686685088	Angpt2_Tek	Erythroid	Erythroid
122	211	0.06745578392343272	Angpt2_Tek	Erythroid	Erythroid
123	72	0.11068143449874304	Angpt2_Tek	Erythroid	SEC
123	90	0.11612197009477357	Angpt2_Tek	Erythroid	Erythroid
123	211	0.05679157940156501	Angpt2_Tek	Erythroid	Erythroid
126	124	0.038280080336061506	Angpt2_Tek	Erythroid	Erythroid
126	215	0.15467402734404634	Angpt2_Tek	Erythroid	Erythroidpro
126	222	0.01768503408473511	Angpt2_Tek	Erythroid	Hepatocyte
126	256	0.013674786996161866	Angpt2_Tek	Erythroid	Erythroid
128	51	0.29124018643427246	Angpt2_Tek	Erythroidpro	Erythroid
128	137	0.024142894339352704	Angpt2_Tek	Erythroidpro	Erythroid
128	195	0.04036862699328562	Angpt2_Tek	Erythroidpro	Erythroid
128	200	0.06714731468238161	Angpt2_Tek	Erythroidpro	Erythroid
128	221	0.017932147907871888	Angpt2_Tek	Erythroidpro	Erythroid
130	211	0.020548203399916927	Angpt2_Tek	Myeloid	Erythroid
131	51	0.013542065500067688	Angpt2_Tek	Erythroidpro	Erythroid
133	211	0.037470047115709254	Angpt2_Tek	Hepatocyte	Erythroid
143	200	0.027402704054970185	Angpt2_Tek	Erythroidpro	Erythroid
147	72	0.014689170465424464	Angpt2_Tek	Erythroid	SEC
149	51	0.028305970505135856	Angpt2_Tek	Erythroidpro	Erythroid
154	211	0.07138324981597896	Angpt2_Tek	Erythroidpro	Erythroid
158	215	0.029456200907535805	Angpt2_Tek	Erythroid	Erythroidpro
161	211	0.06752043775405675	Angpt2_Tek	Erythroidpro	Erythroid
176	215	0.020159171909274916	Angpt2_Tek	Erythroid	Erythroidpro
203	207	0.1960858309195049	Angpt2_Tek	Erythroidpro	Erythroidpro
203	211	0.022992016492188284	Angpt2_Tek	Erythroidpro	Erythroid
203	226	0.02463727681426993	Angpt2_Tek	Erythroidpro	Erythroidpro
203	277	0.12107977916209708	Angpt2_Tek	Erythroidpro	Erythroid
207	203	0.13882151876658208	Angpt2_Tek	Erythroidpro	Erythroidpro
208	137	0.18039371117604647	Angpt2_Tek	Erythroidpro	Erythroid
208	195	0.014866923118141313	Angpt2_Tek	Erythroidpro	Erythroid
208	211	0.11881237682071158	Angpt2_Tek	Erythroidpro	Erythroid
208	256	0.01191787159520045	Angpt2_Tek	Erythroidpro	Erythroid
214	211	0.030504080331674878	Angpt2_Tek	Hepatocyte	Erythroid
215	256	0.1336882157883477	Angpt2_Tek	Erythroidpro	Erythroid
223	221	0.011912433291622289	Angpt2_Tek	Erythroidpro	Erythroid
232	203	0.04793317648088662	Angpt2_Tek	Myeloid	Erythroidpro
232	207	0.028398944687173917	Angpt2_Tek	Myeloid	Erythroidpro
232	226	0.07572319899301873	Angpt2_Tek	Myeloid	Erythroidpro
232	277	0.01909766889491332	Angpt2_Tek	Myeloid	Erythroid
239	211	0.028058693476568603	Angpt2_Tek	Erythroid	Erythroid
243	221	0.2684217681468553	Angpt2_Tek	Hepatocyte	Erythroid
243	269	0.05133419378255925	Angpt2_Tek	Hepatocyte	Erythroid
249	198	0.06338759587323452	Angpt2_Tek	Erythroid	Erythroid
250	203	0.06681475504639474	Angpt2_Tek	Myeloid	Erythroidpro
250	207	0.026299380307730286	Angpt2_Tek	Myeloid	Erythroidpro
254	269	0.11207902839368611	Angpt2_Tek	Erythroid	Erythroid
256	215	0.21852040991516494	Angpt2_Tek	Erythroid	Erythroidpro
256	222	0.019285531522282795	Angpt2_Tek	Erythroid	Hepatocyte
262	203	0.017358989392305634	Angpt2_Tek	Erythroid	Erythroidpro
262	207	0.03925941890338478	Angpt2_Tek	Erythroid	Erythroidpro
262	226	0.012429707322188451	Angpt2_Tek	Erythroid	Erythroidpro
264	226	0.054750827106491186	Angpt2_Tek	Erythroid	Erythroidpro
266	226	0.05676431083382924	Angpt2_Tek	Erythroid	Erythroidpro
274	222	0.010051096519517824	Angpt2_Tek	Erythroidpro	Hepatocyte
296	226	0.01024793926483568	Angpt2_Tek	Erythroid	Erythroidpro
317	344	0.024130786016095838	Angpt2_Tek	Erythroid	Erythroidpro
331	357	0.04599439697630516	Angpt2_Tek	SEC	Erythroid
334	321	0.06236402765887951	Angpt2_Tek	Hepatocyte	Erythroid
338	215	0.03620488345074714	Angpt2_Tek	Erythroidpro	Erythroidpro
338	222	0.01118942591209882	Angpt2_Tek	Erythroidpro	Hepatocyte
338	357	0.06375497539010025	Angpt2_Tek	Erythroidpro	Erythroid
341	221	0.014484726591386537	Angpt2_Tek	Erythroid	Erythroid
346	344	0.02840569690480276	Angpt2_Tek	Erythroid	Erythroidpro
12	0	0.06918262661153121	Kitl_Kit	Erythroid	Erythroid
12	22	0.24595669289356414	Kitl_Kit	Erythroid	Erythroid
12	25	0.18339013102568524	Kitl_Kit	Erythroid	Erythroidpro
12	28	0.07628441169961461	Kitl_Kit	Erythroid	SEC
12	43	0.05399878292790093	Kitl_Kit	Erythroid	Erythroidpro
12	46	0.12653410630822604	Kitl_Kit	Erythroid	Hepatocyte
12	67	0.1769768140673684	Kitl_Kit	Erythroid	Erythroidpro
12	68	0.07554982436572129	Kitl_Kit	Erythroid	Erythroidpro
12	79	0.108109085710106	Kitl_Kit	Erythroid	Hepatocyte
12	80	0.053515648484897434	Kitl_Kit	Erythroid	Erythroidpro
12	107	0.05040408935229619	Kitl_Kit	Erythroid	Erythroidpro
12	111	0.03542030881911055	Kitl_Kit	Erythroid	Myeloid
12	119	0.02649181779651548	Kitl_Kit	Erythroid	Erythroidpro
12	120	0.04025131467355786	Kitl_Kit	Erythroid	Erythroidpro
19	22	0.13925619078168566	Kitl_Kit	Erythroid	Erythroid
19	25	0.09301034076615797	Kitl_Kit	Erythroid	Erythroidpro
19	46	0.03895306957543747	Kitl_Kit	Erythroid	Hepatocyte
19	67	0.12329118224837084	Kitl_Kit	Erythroid	Erythroidpro
19	79	0.06625697966994179	Kitl_Kit	Erythroid	Hepatocyte
20	8	0.03778161716556357	Kitl_Kit	Erythroid	Erythroid
20	9	0.018003137233352097	Kitl_Kit	Erythroid	Erythroid
20	12	0.045251073053813616	Kitl_Kit	Erythroid	Erythroid
20	19	0.03234000217395155	Kitl_Kit	Erythroid	Erythroid
20	25	0.041284879871045836	Kitl_Kit	Erythroid	Erythroidpro
20	26	0.19466330722136546	Kitl_Kit	Erythroid	Erythroid
20	28	0.03464582152925946	Kitl_Kit	Erythroid	SEC
20	43	0.04767434343717513	Kitl_Kit	Erythroid	Erythroidpro
20	46	0.13940268012278498	Kitl_Kit	Erythroid	Hepatocyte
20	58	0.013530161055986522	Kitl_Kit	Erythroid	Hepatocyte
20	67	0.047941010449837056	Kitl_Kit	Erythroid	Erythroidpro
20	100	0.09951510505841032	Kitl_Kit	Erythroid	Erythroid
32	22	0.06592855021499248	Kitl_Kit	Erythroid	Erythroid
32	25	0.11077978256076164	Kitl_Kit	Erythroid	Erythroidpro
32	46	0.025614797691946314	Kitl_Kit	Erythroid	Hepatocyte
32	67	0.14078132457767809	Kitl_Kit	Erythroid	Erythroidpro
32	68	0.0460299819098955	Kitl_Kit	Erythroid	Erythroidpro
32	79	0.16917254928939446	Kitl_Kit	Erythroid	Hepatocyte
32	107	0.013780676967476577	Kitl_Kit	Erythroid	Erythroidpro
35	8	0.03366120095789931	Kitl_Kit	Erythroid	Erythroid
35	12	0.06680832010469044	Kitl_Kit	Erythroid	Erythroid
35	19	0.028914543873315757	Kitl_Kit	Erythroid	Erythroid
35	25	0.06818605723454384	Kitl_Kit	Erythroid	Erythroidpro
35	26	0.12109887681348579	Kitl_Kit	Erythroid	Erythroid
35	28	0.019359522559284706	Kitl_Kit	Erythroid	SEC
35	46	0.12059137487638603	Kitl_Kit	Erythroid	Hepatocyte
35	58	0.014093766119618286	Kitl_Kit	Erythroid	Hepatocyte
35	67	0.07363702328140911	Kitl_Kit	Erythroid	Erythroidpro
35	79	0.013696881832910263	Kitl_Kit	Erythroid	Hepatocyte
35	100	0.14018631750521843	Kitl_Kit	Erythroid	Erythroid
42	22	0.08752805762879154	Kitl_Kit	Erythroidpro	Erythroid
42	25	0.017080644608116178	Kitl_Kit	Erythroidpro	Erythroidpro
42	26	0.027772367412497768	Kitl_Kit	Erythroidpro	Erythroid
42	28	0.042543306079940994	Kitl_Kit	Erythroidpro	SEC
42	46	0.07220277892688838	Kitl_Kit	Erythroidpro	Hepatocyte
42	58	0.1310277185263426	Kitl_Kit	Erythroidpro	Hepatocyte
42	67	0.02922989277225248	Kitl_Kit	Erythroidpro	Erythroidpro
42	100	0.0540219280062997	Kitl_Kit	Erythroidpro	Erythroid
42	119	0.10140105706850688	Kitl_Kit	Erythroidpro	Erythroidpro
60	46	0.01673867768061712	Kitl_Kit	Erythroidpro	Hepatocyte
60	58	0.09056359382489142	Kitl_Kit	Erythroidpro	Hepatocyte
60	72	0.10615276862514893	Kitl_Kit	Erythroidpro	SEC
60	78	0.01726329139882706	Kitl_Kit	Erythroidpro	Erythroidpro
60	82	0.03529304083790377	Kitl_Kit	Erythroidpro	Hepatocyte
60	83	0.07520278619424964	Kitl_Kit	Erythroidpro	Erythroid
60	90	0.01250867877999856	Kitl_Kit	Erythroidpro	Erythroid
60	110	0.02093350789545697	Kitl_Kit	Erythroidpro	Erythroidpro
60	147	0.07567447936248153	Kitl_Kit	Erythroidpro	Erythroid
69	25	0.060119272659812796	Kitl_Kit	Erythroid	Erythroidpro
69	67	0.11212020005859584	Kitl_Kit	Erythroid	Erythroidpro
69	68	0.03147635322743443	Kitl_Kit	Erythroid	Erythroidpro
69	79	0.055959432045691294	Kitl_Kit	Erythroid	Hepatocyte
69	107	0.0865993164218364	Kitl_Kit	Erythroid	Erythroidpro
69	157	0.011032433681892256	Kitl_Kit	Erythroid	Erythroidpro
83	3	0.042157622743426805	Kitl_Kit	Erythroid	Erythroidpro
83	58	0.04810418966461646	Kitl_Kit	Erythroid	Hepatocyte
83	64	0.23477582975817662	Kitl_Kit	Erythroid	SEC
83	98	0.06070997773741837	Kitl_Kit	Erythroid	Erythroidpro
85	25	0.06654708349049511	Kitl_Kit	Erythroid	Erythroidpro
85	67	0.13240523248887553	Kitl_Kit	Erythroid	Erythroidpro
85	79	0.060983133762392235	Kitl_Kit	Erythroid	Hepatocyte
100	22	0.05734480759972767	Kitl_Kit	Erythroid	Erythroid
100	25	0.1190396151338905	Kitl_Kit	Erythroid	Erythroidpro
100	46	0.02554084907696663	Kitl_Kit	Erythroid	Hepatocyte
100	67	0.1450391082747218	Kitl_Kit	Erythroid	Erythroidpro
100	68	0.07407711836710298	Kitl_Kit	Erythroid	Erythroidpro
100	79	0.18951867232349942	Kitl_Kit	Erythroid	Hepatocyte
100	107	0.019452867673740167	Kitl_Kit	Erythroid	Erythroidpro
119	22	0.08137768728410857	Kitl_Kit	Erythroidpro	Erythroid
119	26	0.028365838245450477	Kitl_Kit	Erythroidpro	Erythroid
119	28	0.011930669457400983	Kitl_Kit	Erythroidpro	SEC
119	46	0.06397188510459874	Kitl_Kit	Erythroidpro	Hepatocyte
119	58	0.06573695936208399	Kitl_Kit	Erythroidpro	Hepatocyte
119	99	0.012021450809012155	Kitl_Kit	Erythroidpro	Hepatocyte
119	100	0.10364024629916989	Kitl_Kit	Erythroidpro	Erythroid
119	185	0.036990330612916636	Kitl_Kit	Erythroidpro	Erythroid
124	8	0.06683120420518743	Kitl_Kit	Erythroid	Erythroid
124	12	0.08802257967427644	Kitl_Kit	Erythroid	Erythroid
124	25	0.0691277762260627	Kitl_Kit	Erythroid	Erythroidpro
124	26	0.10558479511909871	Kitl_Kit	Erythroid	Erythroid
124	42	0.01771516612057084	Kitl_Kit	Erythroid	Erythroidpro
124	46	0.07928519621712808	Kitl_Kit	Erythroid	Hepatocyte
124	58	0.08639491034294271	Kitl_Kit	Erythroid	Hepatocyte
124	67	0.07896069122649686	Kitl_Kit	Erythroid	Erythroidpro
124	68	0.04161014141359734	Kitl_Kit	Erythroid	Erythroidpro
124	73	0.03534178129951882	Kitl_Kit	Erythroid	Erythroidpro
124	76	0.01532166602879805	Kitl_Kit	Erythroid	Erythroid
124	79	0.03763469099848055	Kitl_Kit	Erythroid	Hepatocyte
124	96	0.014921628343635616	Kitl_Kit	Erythroid	Hepatocyte
124	99	0.17245173548719725	Kitl_Kit	Erythroid	Hepatocyte
124	100	0.22032183427146246	Kitl_Kit	Erythroid	Erythroid
124	107	0.09117485967171712	Kitl_Kit	Erythroid	Erythroidpro
124	108	0.035128536600532216	Kitl_Kit	Erythroid	Hepatocyte
124	111	0.010333192227047497	Kitl_Kit	Erythroid	Myeloid
124	112	0.01269989088269248	Kitl_Kit	Erythroid	Erythroid
124	119	0.14206294531825567	Kitl_Kit	Erythroid	Erythroidpro
124	120	0.07518451151920517	Kitl_Kit	Erythroid	Erythroidpro
124	126	0.020685315174912837	Kitl_Kit	Erythroid	Erythroid
124	130	0.04632841952084251	Kitl_Kit	Erythroid	Myeloid
124	137	0.02626795731364367	Kitl_Kit	Erythroid	Erythroid
124	144	0.0823002107342535	Kitl_Kit	Erythroid	Erythroid
124	153	0.1834357949018319	Kitl_Kit	Erythroid	Erythroid
124	157	0.05848154714519721	Kitl_Kit	Erythroid	Erythroidpro
124	158	0.018602193063965954	Kitl_Kit	Erythroid	Erythroid
124	173	0.033686105593010045	Kitl_Kit	Erythroid	Erythroid
124	179	0.07507143782229324	Kitl_Kit	Erythroid	Erythroid
124	183	0.09040575117686095	Kitl_Kit	Erythroid	Erythroidpro
124	190	0.043496117114304546	Kitl_Kit	Erythroid	Erythroid
124	194	0.01248780212462616	Kitl_Kit	Erythroid	SEC
124	197	0.03229890372785959	Kitl_Kit	Erythroid	Erythroid
124	203	0.021494622325543975	Kitl_Kit	Erythroid	Erythroidpro
124	208	0.013658028092784436	Kitl_Kit	Erythroid	Erythroidpro
124	210	0.059433187136088535	Kitl_Kit	Erythroid	Erythroidpro
124	211	0.07736753094454377	Kitl_Kit	Erythroid	Erythroid
124	214	0.014418702906446989	Kitl_Kit	Erythroid	Hepatocyte
124	277	0.04743668235055328	Kitl_Kit	Erythroid	Erythroid
140	67	0.03691561919173978	Kitl_Kit	Erythroid	Erythroidpro
140	107	0.013953026895642227	Kitl_Kit	Erythroid	Erythroidpro
140	157	0.0909427881088928	Kitl_Kit	Erythroid	Erythroidpro
140	183	0.06083759602673681	Kitl_Kit	Erythroid	Erythroidpro
140	208	0.06222235526689775	Kitl_Kit	Erythroid	Erythroidpro
140	248	0.04073967990479369	Kitl_Kit	Erythroid	Erythroidpro
140	256	0.03815993849266266	Kitl_Kit	Erythroid	Erythroid
179	99	0.019715635907704684	Kitl_Kit	Erythroid	Hepatocyte
179	107	0.02104317887312822	Kitl_Kit	Erythroid	Erythroidpro
179	145	0.017640836833041924	Kitl_Kit	Erythroid	Erythroid
179	157	0.12324635419368228	Kitl_Kit	Erythroid	Erythroidpro
179	181	0.013477883017569555	Kitl_Kit	Erythroid	Myeloid
179	183	0.10235497978670696	Kitl_Kit	Erythroid	Erythroidpro
179	185	0.01963157748546854	Kitl_Kit	Erythroid	Erythroid
179	203	0.014063442572347457	Kitl_Kit	Erythroid	Erythroidpro
179	208	0.15908237590770952	Kitl_Kit	Erythroid	Erythroidpro
179	214	0.1299964395887995	Kitl_Kit	Erythroid	Hepatocyte
179	215	0.026021240846763098	Kitl_Kit	Erythroid	Erythroidpro
179	223	0.03075892372828906	Kitl_Kit	Erythroid	Erythroidpro
179	243	0.03711922491480322	Kitl_Kit	Erythroid	Hepatocyte
179	248	0.08460589254351661	Kitl_Kit	Erythroid	Erythroidpro
179	256	0.20001051491637922	Kitl_Kit	Erythroid	Erythroid
179	274	0.04291444591127647	Kitl_Kit	Erythroid	Erythroidpro
179	277	0.06905842770893662	Kitl_Kit	Erythroid	Erythroid
179	292	0.01912931606043754	Kitl_Kit	Erythroid	Erythroid
179	295	0.09454114002288254	Kitl_Kit	Erythroid	Erythroid
179	325	0.06740646392310973	Kitl_Kit	Erythroid	Erythroidpro
179	327	0.10808195655321137	Kitl_Kit	Erythroid	Erythroid
185	99	0.033529243691827706	Kitl_Kit	Erythroid	Hepatocyte
185	119	0.05174392525874853	Kitl_Kit	Erythroid	Erythroidpro
185	144	0.03193703594193426	Kitl_Kit	Erythroid	Erythroid
185	153	0.026394995820757227	Kitl_Kit	Erythroid	Erythroid
185	183	0.16114143445404133	Kitl_Kit	Erythroid	Erythroidpro
185	210	0.05445269800064234	Kitl_Kit	Erythroid	Erythroidpro
185	277	0.01597224553111728	Kitl_Kit	Erythroid	Erythroid
220	139	0.10427396406358273	Kitl_Kit	Erythroidpro	Erythroid
220	178	0.016448364880622904	Kitl_Kit	Erythroidpro	Erythroid
220	228	0.06288362589327644	Kitl_Kit	Erythroidpro	Erythroid
220	249	0.21109749876336928	Kitl_Kit	Erythroidpro	Erythroid
220	258	0.05372609785852484	Kitl_Kit	Erythroidpro	Erythroid
229	144	0.0406697489771203	Kitl_Kit	Erythroidpro	Erythroid
229	164	0.031717318353168225	Kitl_Kit	Erythroidpro	Erythroid
229	183	0.22756457714020287	Kitl_Kit	Erythroidpro	Erythroidpro
229	185	0.028848820687996404	Kitl_Kit	Erythroidpro	Erythroid
229	203	0.14195799270974144	Kitl_Kit	Erythroidpro	Erythroidpro
229	232	0.027087029868578395	Kitl_Kit	Erythroidpro	Myeloid
229	277	0.07407135994408233	Kitl_Kit	Erythroidpro	Erythroid
256	132	0.03907818551819573	Kitl_Kit	Erythroid	Erythroid
256	144	0.04173911185765011	Kitl_Kit	Erythroid	Erythroid
256	153	0.023297763147650197	Kitl_Kit	Erythroid	Erythroid
256	157	0.031214004425484373	Kitl_Kit	Erythroid	Erythroidpro
256	179	0.17078050397191408	Kitl_Kit	Erythroid	Erythroid
256	183	0.08736065434342553	Kitl_Kit	Erythroid	Erythroidpro
256	203	0.014973672883129445	Kitl_Kit	Erythroid	Erythroidpro
256	206	0.044267405462357606	Kitl_Kit	Erythroid	Erythroid
256	208	0.02230879445565676	Kitl_Kit	Erythroid	Erythroidpro
256	211	0.0511971344052779	Kitl_Kit	Erythroid	Erythroid
256	214	0.017153504431924985	Kitl_Kit	Erythroid	Hepatocyte
256	215	0.18675984482443395	Kitl_Kit	Erythroid	Erythroidpro
256	218	0.053179409878633684	Kitl_Kit	Erythroid	Erythroid
256	222	0.07008112362583191	Kitl_Kit	Erythroid	Hepatocyte
256	223	0.01813144177915491	Kitl_Kit	Erythroid	Erythroidpro
256	226	0.017103529655800715	Kitl_Kit	Erythroid	Erythroidpro
256	240	0.02501103232220787	Kitl_Kit	Erythroid	Erythroid
256	243	0.043085983707446214	Kitl_Kit	Erythroid	Hepatocyte
256	248	0.049901057572992465	Kitl_Kit	Erythroid	Erythroidpro
256	267	0.06120133305812951	Kitl_Kit	Erythroid	Erythroidpro
256	274	0.11159015119078099	Kitl_Kit	Erythroid	Erythroidpro
256	275	0.14065285883605566	Kitl_Kit	Erythroid	Erythroidpro
256	280	0.040154085347195285	Kitl_Kit	Erythroid	Erythroidpro
256	313	0.07117963728499876	Kitl_Kit	Erythroid	Erythroidpro
256	319	0.027217135536240472	Kitl_Kit	Erythroid	Erythroidpro
256	325	0.09561553116031597	Kitl_Kit	Erythroid	Erythroidpro
272	179	0.01265213882926907	Kitl_Kit	Erythroid	Erythroid
272	183	0.02761685566193956	Kitl_Kit	Erythroid	Erythroidpro
272	243	0.011386813266611744	Kitl_Kit	Erythroid	Hepatocyte
272	255	0.02002670637844261	Kitl_Kit	Erythroid	Hepatocyte
272	274	0.16002509918783336	Kitl_Kit	Erythroid	Erythroidpro
272	287	0.02888487543460819	Kitl_Kit	Erythroid	SEC
272	313	0.13078785597848044	Kitl_Kit	Erythroid	Erythroidpro
272	325	0.1308503753486618	Kitl_Kit	Erythroid	Erythroidpro
302	164	0.0758092425718901	Kitl_Kit	Erythroidpro	Erythroid
302	183	0.16315705733482733	Kitl_Kit	Erythroidpro	Erythroidpro
302	203	0.0343103761940259	Kitl_Kit	Erythroidpro	Erythroidpro
302	212	0.08228581064379917	Kitl_Kit	Erythroidpro	Erythroid
302	219	0.010174274860564353	Kitl_Kit	Erythroidpro	Erythroid
302	228	0.029838732470073695	Kitl_Kit	Erythroidpro	Erythroid
302	232	0.054110041706788084	Kitl_Kit	Erythroidpro	Myeloid
302	236	0.01805594570250509	Kitl_Kit	Erythroidpro	Hepatocyte
302	237	0.08994149715221175	Kitl_Kit	Erythroidpro	Erythroidpro
302	258	0.16096198132284095	Kitl_Kit	Erythroidpro	Erythroid
302	264	0.02732843762692006	Kitl_Kit	Erythroidpro	Erythroid
302	266	0.06497991380365108	Kitl_Kit	Erythroidpro	Erythroid
302	273	0.04120876674457875	Kitl_Kit	Erythroidpro	Erythroid
302	277	0.09006393467999635	Kitl_Kit	Erythroidpro	Erythroid
302	279	0.010218127524265479	Kitl_Kit	Erythroidpro	Erythroid
302	312	0.022064656182789463	Kitl_Kit	Erythroidpro	Erythroid
311	233	0.011498679731752318	Kitl_Kit	Erythroidpro	Hepatocyte
311	256	0.02952980950524328	Kitl_Kit	Erythroidpro	Erythroid
311	266	0.030062537377073	Kitl_Kit	Erythroidpro	Erythroid
311	267	0.02499708874194294	Kitl_Kit	Erythroidpro	Erythroidpro
311	274	0.012909715075976377	Kitl_Kit	Erythroidpro	Erythroidpro
311	277	0.05222534004479861	Kitl_Kit	Erythroidpro	Erythroid
311	278	0.08715499936234751	Kitl_Kit	Erythroidpro	Erythroid
311	281	0.05213206667197076	Kitl_Kit	Erythroidpro	Erythroid
