source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
78	99	0.27482212151749663	Angpt1_Tek	Erythroid	Erythroid
141	232	0.03984289837520106	Angpt1_Tek	Erythroid	Erythroidpro
161	203	0.09087123516998166	Angpt1_Tek	Hepatocyte	Erythroid
186	222	0.01605107405104159	Angpt1_Tek	Hepatocyte	Erythroid
186	232	0.15502706532737004	Angpt1_Tek	Hepatocyte	Erythroidpro
213	222	0.09142234983948636	Angpt1_Tek	Erythroidpro	Erythroid
18	46	0.027490160119966228	Angpt2_Tek	Erythroidpro	Erythroid
51	46	0.05437584400410143	Angpt2_Tek	Erythroidpro	Erythroid
70	46	0.04227393861872213	Angpt2_Tek	AEC	Erythroid
91	99	0.03769378801428556	Angpt2_Tek	Erythroidpro	Erythroid
99	78	0.13698418627652412	Angpt2_Tek	Erythroid	Erythroid
194	78	0.022775664473078987	Angpt2_Tek	Erythroid	Erythroid
232	222	0.07071410748020637	Angpt2_Tek	Erythroidpro	Erythroid
27	12	0.17016114616636344	Kitl_Kit	Erythroid	Erythroidpro
87	12	0.18868301792764383	Kitl_Kit	Erythroid	Erythroidpro
87	127	0.043942536464799245	Kitl_Kit	Erythroid	Erythroid
87	133	0.28138469009256056	Kitl_Kit	Erythroid	Erythroid
87	148	0.11083472152908393	Kitl_Kit	Erythroid	Hepatocyte
108	127	0.1064396892195289	Kitl_Kit	Erythroid	Erythroid
108	133	0.2851248295747121	Kitl_Kit	Erythroid	Erythroid
108	148	0.07211049686002274	Kitl_Kit	Erythroid	Hepatocyte
108	153	0.03977532834992017	Kitl_Kit	Erythroid	Erythroid
108	161	0.10850636918261126	Kitl_Kit	Erythroid	Hepatocyte
179	163	0.08883708054819539	Kitl_Kit	Erythroid	Erythroidpro
179	180	0.19112353155958453	Kitl_Kit	Erythroid	Hepatocyte
179	220	0.03663766034433286	Kitl_Kit	Erythroid	Hepatocyte
212	71	0.03904759306081296	Kitl_Kit	Erythroid	AEC
212	92	0.3353712958039135	Kitl_Kit	Erythroid	Erythroid
212	163	0.03965063193724797	Kitl_Kit	Erythroid	Erythroidpro
213	152	0.11476080992483191	Kitl_Kit	Erythroidpro	Erythroid
213	188	0.01067148272777926	Kitl_Kit	Erythroidpro	Erythroid
213	233	0.17462191864350474	Kitl_Kit	Erythroidpro	Hepatocyte
213	258	0.011506947129767409	Kitl_Kit	Erythroidpro	Hepatocyte
218	163	0.025281298828257272	Kitl_Kit	Erythroid	Erythroidpro
218	178	0.07628299235247964	Kitl_Kit	Erythroid	Hepatocyte
218	190	0.014740557150159879	Kitl_Kit	Erythroid	Hepatocyte
232	133	0.07091206259636199	Kitl_Kit	Erythroidpro	Erythroid
232	144	0.040407515177265534	Kitl_Kit	Erythroidpro	Erythroid
232	152	0.1296234581254375	Kitl_Kit	Erythroidpro	Erythroid
232	154	0.039376510879203984	Kitl_Kit	Erythroidpro	Hepatocyte
232	161	0.02054788722227405	Kitl_Kit	Erythroidpro	Hepatocyte
232	171	0.014029034333396485	Kitl_Kit	Erythroidpro	Hepatocyte
232	188	0.03106321824197101	Kitl_Kit	Erythroidpro	Erythroid
232	201	0.024839858528705218	Kitl_Kit	Erythroidpro	Hepatocyte
235	133	0.02490792897717077	Kitl_Kit	Erythroid	Erythroid
235	154	0.05305087863842047	Kitl_Kit	Erythroid	Hepatocyte
235	163	0.13093746720350444	Kitl_Kit	Erythroid	Erythroidpro
235	220	0.01320126271849204	Kitl_Kit	Erythroid	Hepatocyte
235	232	0.08261150472988457	Kitl_Kit	Erythroid	Erythroidpro
256	221	0.14914930756515046	Kitl_Kit	Hepatocyte	Erythroid
256	240	0.07566742928835099	Kitl_Kit	Hepatocyte	Erythroid
256	255	0.041663639755257234	Kitl_Kit	Hepatocyte	Erythroid
256	271	0.014510016271101498	Kitl_Kit	Hepatocyte	Erythroid
261	161	0.06481521314456255	Kitl_Kit	Erythroid	Hepatocyte
261	210	0.035361053610708994	Kitl_Kit	Erythroid	Hepatocyte
261	256	0.06002154590955055	Kitl_Kit	Erythroid	Hepatocyte
78	99	0.1820958101453372	Cdh5_Cdh5	Erythroid	Erythroid
99	78	0.18209580894741684	Cdh5_Cdh5	Erythroid	Erythroid
151	160	0.013364006435838054	Cdh5_Cdh5	Erythroid	Erythroidpro
151	232	0.025724765505348458	Cdh5_Cdh5	Erythroid	Erythroidpro
152	163	0.1754639124854919	Cdh5_Cdh5	Erythroid	Erythroidpro
160	151	0.01336400598669287	Cdh5_Cdh5	Erythroidpro	Erythroid
160	220	0.0747929362493674	Cdh5_Cdh5	Erythroidpro	Hepatocyte
160	235	0.03191467377373068	Cdh5_Cdh5	Erythroidpro	Erythroid
160	238	0.010870230421731185	Cdh5_Cdh5	Erythroidpro	Hepatocyte
163	152	0.1754639099348364	Cdh5_Cdh5	Erythroidpro	Erythroid
188	232	0.08306785237422551	Cdh5_Cdh5	Erythroid	Erythroidpro
204	220	0.08944199161544798	Cdh5_Cdh5	Erythroid	Hepatocyte
220	160	0.07479293781870446	Cdh5_Cdh5	Hepatocyte	Erythroidpro
220	204	0.08944199224659281	Cdh5_Cdh5	Hepatocyte	Erythroid
220	232	0.03710186599181625	Cdh5_Cdh5	Hepatocyte	Erythroidpro
220	235	0.025002117823195093	Cdh5_Cdh5	Hepatocyte	Erythroid
232	151	0.02572476524574793	Cdh5_Cdh5	Erythroidpro	Erythroid
232	188	0.08306785080789389	Cdh5_Cdh5	Erythroidpro	Erythroid
232	220	0.03710186608585787	Cdh5_Cdh5	Erythroidpro	Hepatocyte
232	235	0.013957732153726211	Cdh5_Cdh5	Erythroidpro	Erythroid
232	238	0.022733445284276968	Cdh5_Cdh5	Erythroidpro	Hepatocyte
235	160	0.03191467441969092	Cdh5_Cdh5	Erythroid	Erythroidpro
235	220	0.025002117804638613	Cdh5_Cdh5	Erythroid	Hepatocyte
235	232	0.013957732107988353	Cdh5_Cdh5	Erythroid	Erythroidpro
238	160	0.010870230785635704	Cdh5_Cdh5	Hepatocyte	Erythroidpro
238	232	0.02273344551070337	Cdh5_Cdh5	Hepatocyte	Erythroidpro
46	6	0.05465296375739613	Efnb2_Ephb4	Erythroid	Erythroidpro
46	10	0.07095558722754008	Efnb2_Ephb4	Erythroid	Erythroidpro
46	51	0.044248936642467235	Efnb2_Ephb4	Erythroid	Erythroidpro
46	100	0.012256033763780375	Efnb2_Ephb4	Erythroid	AEC
48	105	0.03520552823912418	Efnb2_Ephb4	Erythroid	Erythroid
70	46	0.23964738852180092	Efnb2_Ephb4	AEC	Erythroid
105	84	0.013126259778368562	Efnb2_Ephb4	Erythroid	Erythroid
105	91	0.1428645565563849	Efnb2_Ephb4	Erythroid	Erythroidpro
105	100	0.011907380490251546	Efnb2_Ephb4	Erythroid	AEC
157	171	0.34166032578698796	Efnb2_Ephb4	Erythroid	Hepatocyte
157	213	0.026657808121205558	Efnb2_Ephb4	Erythroid	Erythroidpro
157	220	0.01784613847376441	Efnb2_Ephb4	Erythroid	Hepatocyte
