source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
300	253	0.09863305929377618	Kitl_Kit	Erythroid	Erythroidpro
300	293	0.020908125885310238	Kitl_Kit	Erythroid	Erythroidpro
300	325	0.06456582614237527	Kitl_Kit	Erythroid	Erythroidpro
169	198	0.04741050863610545	Cd34_Selp	Erythroid	SEC
244	198	0.17568826006094315	Cd34_Selp	Erythroid	SEC
291	321	0.21226386733707922	Cd34_Selp	Erythroidpro	Erythroid
309	310	0.11409472511763584	Cd34_Selp	Erythroidpro	Erythroid
309	314	0.029784948675068795	Cd34_Selp	Erythroidpro	Erythroid
316	267	0.03603311779501173	Cd34_Selp	Erythroid	Erythroidpro
319	310	0.0268436185069339	Cd34_Selp	Erythroidpro	Erythroid
12	72	0.05231455925182242	Cdh5_Cdh5	Erythroidpro	Erythroid
37	86	0.012381220144732264	Cdh5_Cdh5	Erythroidpro	Erythroid
40	72	0.20623206069052888	Cdh5_Cdh5	Erythroidpro	Erythroid
52	75	0.09787141749014952	Cdh5_Cdh5	Erythroid	Erythroidpro
52	78	0.08876981547573025	Cdh5_Cdh5	Erythroid	Erythroidpro
56	75	0.11639530756074748	Cdh5_Cdh5	Erythroid	Erythroidpro
72	12	0.052314579245707676	Cdh5_Cdh5	Erythroid	Erythroidpro
72	40	0.20623213950768754	Cdh5_Cdh5	Erythroid	Erythroidpro
75	52	0.09787142134075301	Cdh5_Cdh5	Erythroidpro	Erythroid
75	56	0.11639531247073302	Cdh5_Cdh5	Erythroidpro	Erythroid
75	179	0.02911014885671598	Cdh5_Cdh5	Erythroidpro	SEC
75	192	0.06119529940626337	Cdh5_Cdh5	Erythroidpro	SEC
78	52	0.08876981991871742	Cdh5_Cdh5	Erythroidpro	Erythroid
86	37	0.012381224876236097	Cdh5_Cdh5	Erythroid	Erythroidpro
92	192	0.015322280126963147	Cdh5_Cdh5	Erythroidpro	SEC
119	166	0.05681772532395413	Cdh5_Cdh5	Erythroid	Myeloid
159	179	0.014549122242233618	Cdh5_Cdh5	Erythroidpro	SEC
162	209	0.028379778911094087	Cdh5_Cdh5	Erythroid	SEC
165	267	0.016870885344265587	Cdh5_Cdh5	Erythroid	Erythroidpro
166	119	0.05681772529807021	Cdh5_Cdh5	Myeloid	Erythroid
172	231	0.026781273752537166	Cdh5_Cdh5	SEC	Erythroid
176	209	0.0600926682714409	Cdh5_Cdh5	Erythroid	SEC
179	75	0.029110147071489272	Cdh5_Cdh5	SEC	Erythroidpro
179	159	0.014549121713541273	Cdh5_Cdh5	SEC	Erythroidpro
179	258	0.068594986227214	Cdh5_Cdh5	SEC	Erythroidpro
186	199	0.04246742704327495	Cdh5_Cdh5	Erythroid	Erythroidpro
192	75	0.061195296117567965	Cdh5_Cdh5	SEC	Erythroidpro
192	92	0.01532227955274786	Cdh5_Cdh5	SEC	Erythroidpro
192	258	0.03956167973329041	Cdh5_Cdh5	SEC	Erythroidpro
199	186	0.04246742674327704	Cdh5_Cdh5	Erythroidpro	Erythroid
202	258	0.1839861054328466	Cdh5_Cdh5	Erythroid	Erythroidpro
202	267	0.07903707788285187	Cdh5_Cdh5	Erythroid	Erythroidpro
209	162	0.02837978057596329	Cdh5_Cdh5	SEC	Erythroid
209	176	0.060092671799606145	Cdh5_Cdh5	SEC	Erythroid
209	269	0.013984508169498375	Cdh5_Cdh5	SEC	Erythroid
223	264	0.04080502801478567	Cdh5_Cdh5	SEC	Erythroid
223	269	0.029352866730778165	Cdh5_Cdh5	SEC	Erythroid
231	172	0.026781273062927765	Cdh5_Cdh5	Erythroid	SEC
258	179	0.06859498762078328	Cdh5_Cdh5	Erythroidpro	SEC
258	192	0.03956168023692156	Cdh5_Cdh5	Erythroidpro	SEC
258	202	0.18398611192535716	Cdh5_Cdh5	Erythroidpro	Erythroid
258	264	0.1511798348942698	Cdh5_Cdh5	Erythroidpro	Erythroid
258	311	0.01132534433223832	Cdh5_Cdh5	Erythroidpro	Erythroid
264	223	0.04080502654179916	Cdh5_Cdh5	Erythroid	SEC
264	258	0.15117982915769343	Cdh5_Cdh5	Erythroid	Erythroidpro
264	267	0.23194763672788155	Cdh5_Cdh5	Erythroid	Erythroidpro
267	165	0.016870885822887764	Cdh5_Cdh5	Erythroidpro	Erythroid
267	202	0.07903707987764802	Cdh5_Cdh5	Erythroidpro	Erythroid
267	264	0.23194764319830957	Cdh5_Cdh5	Erythroidpro	Erythroid
267	311	0.06966204504356616	Cdh5_Cdh5	Erythroidpro	Erythroid
267	312	0.02873146278076806	Cdh5_Cdh5	Erythroidpro	Erythroid
269	209	0.013984507217827664	Cdh5_Cdh5	Erythroid	SEC
269	223	0.029352865762346404	Cdh5_Cdh5	Erythroid	SEC
311	258	0.01132534387540762	Cdh5_Cdh5	Erythroid	Erythroidpro
311	267	0.06966204293366192	Cdh5_Cdh5	Erythroid	Erythroidpro
312	267	0.02873146188361267	Cdh5_Cdh5	Erythroid	Erythroidpro
45	55	0.04501583447158101	Efnb2_Ephb4	Erythroidpro	Erythroid
45	70	0.031810323003264716	Efnb2_Ephb4	Erythroidpro	Erythroid
45	72	0.25909522693542414	Efnb2_Ephb4	Erythroidpro	Erythroid
71	26	0.036921300209914465	Efnb2_Ephb4	Erythroid	Erythroidpro
71	35	0.016415457629948723	Efnb2_Ephb4	Erythroid	Erythroidpro
71	40	0.38655986995274616	Efnb2_Ephb4	Erythroid	Erythroidpro
71	45	0.11503450388462148	Efnb2_Ephb4	Erythroid	Erythroidpro
71	79	0.02462371465822245	Efnb2_Ephb4	Erythroid	Hepatocyte
75	52	0.031782296081010276	Efnb2_Ephb4	Erythroidpro	Erythroid
75	56	0.07133049968736228	Efnb2_Ephb4	Erythroidpro	Erythroid
75	111	0.027565240776841634	Efnb2_Ephb4	Erythroidpro	Erythroid
75	114	0.04330075067528213	Efnb2_Ephb4	Erythroidpro	Erythroid
75	156	0.01830412291819452	Efnb2_Ephb4	Erythroidpro	Erythroidpro
75	178	0.019699665942623044	Efnb2_Ephb4	Erythroidpro	Erythroid
100	79	0.021848796846053748	Efnb2_Ephb4	Erythroidpro	Hepatocyte
100	132	0.025166461153785315	Efnb2_Ephb4	Erythroidpro	Erythroid
100	133	0.014329662165027644	Efnb2_Ephb4	Erythroidpro	Erythroid
100	135	0.06895049857166395	Efnb2_Ephb4	Erythroidpro	Erythroid
100	164	0.04346438188646136	Efnb2_Ephb4	Erythroidpro	SEC
100	168	0.1013454899245917	Efnb2_Ephb4	Erythroidpro	Erythroid
100	169	0.17732850481058895	Efnb2_Ephb4	Erythroidpro	Erythroid
104	52	0.16930404291749054	Efnb2_Ephb4	SEC	Erythroid
104	102	0.10778156869001804	Efnb2_Ephb4	SEC	Erythroid
104	114	0.019401065518053727	Efnb2_Ephb4	SEC	Erythroid
104	149	0.018379547627093002	Efnb2_Ephb4	SEC	Erythroid
165	114	0.06710875604109601	Efnb2_Ephb4	Erythroid	Erythroid
165	230	0.13208004562266343	Efnb2_Ephb4	Erythroid	Erythroidpro
165	283	0.08331933195828099	Efnb2_Ephb4	Erythroid	Erythroidpro
166	98	0.01843673967993852	Efnb2_Ephb4	Myeloid	Erythroid
166	112	0.03169461127625374	Efnb2_Ephb4	Myeloid	Erythroid
166	114	0.039247572212385576	Efnb2_Ephb4	Myeloid	Erythroid
166	147	0.025876044591616697	Efnb2_Ephb4	Myeloid	Erythroid
166	149	0.22129473666221539	Efnb2_Ephb4	Myeloid	Erythroid
166	154	0.07415426096981263	Efnb2_Ephb4	Myeloid	Erythroid
166	178	0.04417326139391695	Efnb2_Ephb4	Myeloid	Erythroid
178	75	0.16697268886885303	Efnb2_Ephb4	Erythroid	Erythroidpro
178	111	0.012518691582050366	Efnb2_Ephb4	Erythroid	Erythroid
178	114	0.47691396820513116	Efnb2_Ephb4	Erythroid	Erythroid
178	116	0.01963322357173315	Efnb2_Ephb4	Erythroid	SEC
178	152	0.014059770275962932	Efnb2_Ephb4	Erythroid	Erythroidpro
178	156	0.09989050094869184	Efnb2_Ephb4	Erythroid	Erythroidpro
178	161	0.06653020979489685	Efnb2_Ephb4	Erythroid	Erythroid
178	163	0.20202603895056737	Efnb2_Ephb4	Erythroid	Myeloid
178	175	0.06660380017313078	Efnb2_Ephb4	Erythroid	Erythroidpro
178	179	0.2535889567694423	Efnb2_Ephb4	Erythroid	SEC
178	185	0.04312750994459395	Efnb2_Ephb4	Erythroid	Erythroidpro
