source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
109	107	0.14005113776528805	Angpt2_Tek	Erythroid	Erythroidpro
109	147	0.18599615287360946	Angpt2_Tek	Erythroid	Erythroidpro
111	136	0.06260209873071347	Angpt2_Tek	Erythroid	Erythroidpro
111	138	0.04188401712137643	Angpt2_Tek	Erythroid	Erythroidpro
115	93	0.030506303192942848	Angpt2_Tek	Erythroidpro	Erythroid
115	133	0.023875017619258525	Angpt2_Tek	Erythroidpro	Hepatocyte
123	138	0.016292603735585384	Angpt2_Tek	Hepatocyte	Erythroidpro
124	93	0.05394981348576959	Angpt2_Tek	Hepatocyte	Erythroid
124	115	0.15708659003096695	Angpt2_Tek	Hepatocyte	Erythroidpro
130	136	0.07666482237165509	Angpt2_Tek	Hepatocyte	Erythroidpro
130	138	0.04084864942996036	Angpt2_Tek	Hepatocyte	Erythroidpro
130	181	0.02778904899466738	Angpt2_Tek	Hepatocyte	Erythroidpro
133	93	0.31003082654733616	Angpt2_Tek	Hepatocyte	Erythroid
133	115	0.03766763152183093	Angpt2_Tek	Hepatocyte	Erythroidpro
140	168	0.010183353506265234	Angpt2_Tek	Erythroidpro	Hepatocyte
140	223	0.283654861827439	Angpt2_Tek	Erythroidpro	Erythroid
158	136	0.20786668142942938	Angpt2_Tek	SEC	Erythroidpro
167	179	0.0769601666333522	Angpt2_Tek	Erythroid	Erythroidpro
167	187	0.012052927049343961	Angpt2_Tek	Erythroid	Erythroidpro
167	223	0.07692492233259708	Angpt2_Tek	Erythroid	Erythroid
168	93	0.08572826625790507	Angpt2_Tek	Hepatocyte	Erythroid
168	187	0.012823324002589308	Angpt2_Tek	Hepatocyte	Erythroidpro
168	223	0.0301482795566598	Angpt2_Tek	Hepatocyte	Erythroid
173	139	0.017861283554207248	Angpt2_Tek	Hepatocyte	Erythroidpro
173	179	0.10322674159291029	Angpt2_Tek	Hepatocyte	Erythroidpro
173	223	0.05775933275436264	Angpt2_Tek	Hepatocyte	Erythroid
176	179	0.05994351681806545	Angpt2_Tek	Hepatocyte	Erythroidpro
192	223	0.10445637322617256	Angpt2_Tek	Erythroidpro	Erythroid
192	256	0.018733796151550984	Angpt2_Tek	Erythroidpro	Erythroid
192	262	0.034105953991296456	Angpt2_Tek	Erythroidpro	Erythroid
199	179	0.033277557348855874	Angpt2_Tek	Erythroid	Erythroidpro
203	187	0.15229848766835105	Angpt2_Tek	Erythroid	Erythroidpro
205	179	0.2845541733060469	Angpt2_Tek	Erythroid	Erythroidpro
205	187	0.05003200665070107	Angpt2_Tek	Erythroid	Erythroidpro
213	179	0.036560728025200905	Angpt2_Tek	Erythroid	Erythroidpro
215	179	0.03517325451813774	Angpt2_Tek	Erythroid	Erythroidpro
224	256	0.06518320219055974	Angpt2_Tek	Erythroidpro	Erythroid
230	179	0.07997413132432919	Angpt2_Tek	Erythroid	Erythroidpro
233	179	0.15735104806139275	Angpt2_Tek	Erythroid	Erythroidpro
233	187	0.18985794335661804	Angpt2_Tek	Erythroid	Erythroidpro
241	179	0.020546321292190105	Angpt2_Tek	Erythroid	Erythroidpro
245	179	0.04614775821569255	Angpt2_Tek	Erythroid	Erythroidpro
245	187	0.02132939325962214	Angpt2_Tek	Erythroid	Erythroidpro
251	179	0.11167886496006878	Angpt2_Tek	Erythroid	Erythroidpro
251	224	0.010103134115653096	Angpt2_Tek	Erythroid	Erythroidpro
256	179	0.04601901093966065	Angpt2_Tek	Erythroid	Erythroidpro
256	224	0.012915584193524529	Angpt2_Tek	Erythroid	Erythroidpro
258	179	0.14222496584693062	Angpt2_Tek	Erythroid	Erythroidpro
260	256	0.12860697455586698	Angpt2_Tek	Erythroidpro	Erythroid
262	179	0.029347959915470713	Angpt2_Tek	Erythroid	Erythroidpro
263	179	0.08080700877984337	Angpt2_Tek	Erythroid	Erythroidpro
264	224	0.051884061142548885	Angpt2_Tek	Erythroid	Erythroidpro
268	224	0.059598291025242243	Angpt2_Tek	Erythroid	Erythroidpro
271	179	0.10041469785741533	Angpt2_Tek	Erythroid	Erythroidpro
274	187	0.013028156317526	Angpt2_Tek	Erythroid	Erythroidpro
286	179	0.04830885347120932	Angpt2_Tek	Erythroid	Erythroidpro
13	4	0.09363583995176579	Kitl_Kit	Erythroidpro	Hepatocyte
13	24	0.22897122904812903	Kitl_Kit	Erythroidpro	Erythroid
23	4	0.03373456049183479	Kitl_Kit	Erythroid	Hepatocyte
23	56	0.06478507164119587	Kitl_Kit	Erythroid	Erythroidpro
35	24	0.07495811389426363	Kitl_Kit	Erythroidpro	Erythroid
35	40	0.01878763246090038	Kitl_Kit	Erythroidpro	Erythroid
35	54	0.011557359935082612	Kitl_Kit	Erythroidpro	Erythroid
35	60	0.015299999857272113	Kitl_Kit	Erythroidpro	Erythroid
35	92	0.05410529970823289	Kitl_Kit	Erythroidpro	Erythroid
43	4	0.025955678046492296	Kitl_Kit	Erythroidpro	Hepatocyte
43	24	0.08397394222453564	Kitl_Kit	Erythroidpro	Erythroid
43	32	0.020474627652388114	Kitl_Kit	Erythroidpro	Erythroid
53	35	0.012389282311123448	Kitl_Kit	Erythroid	Erythroidpro
53	45	0.2933183654942202	Kitl_Kit	Erythroid	Erythroidpro
53	47	0.032827591181219695	Kitl_Kit	Erythroid	Hepatocyte
53	57	0.010755537591230165	Kitl_Kit	Erythroid	Erythroidpro
53	107	0.0562505066155493	Kitl_Kit	Erythroid	Erythroidpro
53	143	0.01229485458772899	Kitl_Kit	Erythroid	Erythroidpro
53	154	0.05017858464654028	Kitl_Kit	Erythroid	Erythroidpro
53	168	0.1786982758822974	Kitl_Kit	Erythroid	Hepatocyte
84	71	0.057733629808574084	Kitl_Kit	Hepatocyte	Erythroidpro
84	107	0.011141345588416354	Kitl_Kit	Hepatocyte	Erythroidpro
84	134	0.05611871072778646	Kitl_Kit	Hepatocyte	Erythroidpro
84	139	0.1693886461101289	Kitl_Kit	Hepatocyte	Erythroidpro
84	181	0.05535792038467046	Kitl_Kit	Hepatocyte	Erythroidpro
89	47	0.04388442872756067	Kitl_Kit	Erythroidpro	Hepatocyte
89	128	0.12371122931349572	Kitl_Kit	Erythroidpro	Erythroid
93	124	0.027414970703799706	Kitl_Kit	Erythroid	Hepatocyte
93	127	0.052611835551110216	Kitl_Kit	Erythroid	Erythroidpro
93	168	0.020239941976984078	Kitl_Kit	Erythroid	Hepatocyte
104	57	0.022549757004264887	Kitl_Kit	Erythroid	Erythroidpro
104	124	0.020820100971450047	Kitl_Kit	Erythroid	Hepatocyte
104	127	0.04276569790687729	Kitl_Kit	Erythroid	Erythroidpro
104	168	0.026002868838304844	Kitl_Kit	Erythroid	Hepatocyte
127	93	0.17986685392751095	Kitl_Kit	Erythroidpro	Erythroid
127	102	0.015114723693344965	Kitl_Kit	Erythroidpro	Erythroid
127	168	0.01619486924934789	Kitl_Kit	Erythroidpro	Hepatocyte
127	257	0.04870276511706517	Kitl_Kit	Erythroidpro	Erythroid
138	98	0.1530745349438558	Kitl_Kit	Erythroidpro	Erythroid
142	80	0.07421655030748042	Kitl_Kit	Hepatocyte	Erythroid
142	93	0.05901096663837377	Kitl_Kit	Hepatocyte	Erythroid
142	132	0.16285419087981112	Kitl_Kit	Hepatocyte	Erythroidpro
144	107	0.0929062335150876	Kitl_Kit	Hepatocyte	Erythroidpro
144	128	0.013221893446741713	Kitl_Kit	Hepatocyte	Erythroid
144	134	0.029622400374930823	Kitl_Kit	Hepatocyte	Erythroidpro
144	136	0.08046491680326169	Kitl_Kit	Hepatocyte	Erythroidpro
144	137	0.14522653570239638	Kitl_Kit	Hepatocyte	Erythroidpro
144	138	0.04574428412881826	Kitl_Kit	Hepatocyte	Erythroidpro
144	139	0.2748589131911746	Kitl_Kit	Hepatocyte	Erythroidpro
144	140	0.010300837945075738	Kitl_Kit	Hepatocyte	Erythroidpro
144	154	0.010120501417368517	Kitl_Kit	Hepatocyte	Erythroidpro
144	156	0.09624230048036177	Kitl_Kit	Hepatocyte	Erythroidpro
144	174	0.09059118838111728	Kitl_Kit	Hepatocyte	Erythroidpro
144	181	0.1697721732717658	Kitl_Kit	Hepatocyte	Erythroidpro
144	188	0.19983842825908268	Kitl_Kit	Hepatocyte	Erythroidpro
145	47	0.06307069118990373	Kitl_Kit	Erythroidpro	Hepatocyte
145	128	0.11232296723197278	Kitl_Kit	Erythroidpro	Erythroid
153	98	0.02902773833488205	Kitl_Kit	Erythroidpro	Erythroid
153	146	0.01236268076709462	Kitl_Kit	Erythroidpro	SEC
153	158	0.04758168347369224	Kitl_Kit	Erythroidpro	SEC
156	128	0.021250883476510652	Kitl_Kit	Erythroidpro	Erythroid
156	144	0.10925521595869746	Kitl_Kit	Erythroidpro	Hepatocyte
156	159	0.056271279159363946	Kitl_Kit	Erythroidpro	SEC
156	268	0.32741395312924604	Kitl_Kit	Erythroidpro	Erythroid
174	268	0.19218681690172507	Kitl_Kit	Erythroidpro	Erythroid
188	128	0.01826313476409282	Kitl_Kit	Erythroidpro	Erythroid
188	144	0.09369746869876788	Kitl_Kit	Erythroidpro	Hepatocyte
200	268	0.16939579635341376	Kitl_Kit	Erythroidpro	Erythroid
205	139	0.08962182680991763	Kitl_Kit	Erythroid	Erythroidpro
205	140	0.02565777055722207	Kitl_Kit	Erythroid	Erythroidpro
205	143	0.028507176388997277	Kitl_Kit	Erythroid	Erythroidpro
205	188	0.03960761576477274	Kitl_Kit	Erythroid	Erythroidpro
227	127	0.2577298903292026	Kitl_Kit	Erythroid	Erythroidpro
227	143	0.0498183415231403	Kitl_Kit	Erythroid	Erythroidpro
227	229	0.011596263696211775	Kitl_Kit	Erythroid	Hepatocyte
247	182	0.017283808520458993	Kitl_Kit	Erythroid	Erythroidpro
261	139	0.06262893220848763	Kitl_Kit	Erythroid	Erythroidpro
261	182	0.046507059316366936	Kitl_Kit	Erythroid	Erythroidpro
261	210	0.1045156921983871	Kitl_Kit	Erythroid	Erythroidpro
35	48	0.3353789496253935	Cd34_Selp	Erythroidpro	Erythroid
71	144	0.01322468737767961	Cd34_Selp	Erythroidpro	Hepatocyte
109	113	0.0731145085794188	Cd34_Selp	Erythroid	Erythroidpro
131	113	0.023435043594574812	Cd34_Selp	Erythroid	Erythroidpro
138	158	0.02025947125365888	Cd34_Selp	Erythroidpro	SEC
164	144	0.16120613769875933	Cd34_Selp	Erythroidpro	Hepatocyte
164	167	0.0802725891893848	Cd34_Selp	Erythroidpro	Erythroid
199	167	0.01085114322547129	Cd34_Selp	Erythroid	Erythroid
205	167	0.027228834600771537	Cd34_Selp	Erythroid	Erythroid
268	158	0.11599601535297147	Cd34_Selp	Erythroid	SEC
32	43	0.05050780841112639	Cdh5_Cdh5	Erythroid	Erythroidpro
43	32	0.050507809635055634	Cdh5_Cdh5	Erythroidpro	Erythroid
80	168	0.09707044161564757	Cdh5_Cdh5	Erythroid	Hepatocyte
93	168	0.018533781857447553	Cdh5_Cdh5	Erythroid	Hepatocyte
126	154	0.01621148787183714	Cdh5_Cdh5	Erythroid	Erythroidpro
130	136	0.028338801399664035	Cdh5_Cdh5	Hepatocyte	Erythroidpro
130	138	0.04949923992032451	Cdh5_Cdh5	Hepatocyte	Erythroidpro
131	154	0.08204675661934162	Cdh5_Cdh5	Erythroid	Erythroidpro
136	130	0.028338798167736982	Cdh5_Cdh5	Erythroidpro	Hepatocyte
138	130	0.04949923427471506	Cdh5_Cdh5	Erythroidpro	Hepatocyte
140	205	0.03187962288433221	Cdh5_Cdh5	Erythroidpro	Erythroid
154	126	0.016211488481970467	Cdh5_Cdh5	Erythroidpro	Erythroid
154	131	0.08204675987605665	Cdh5_Cdh5	Erythroidpro	Erythroid
168	80	0.09707044597281322	Cdh5_Cdh5	Hepatocyte	Erythroid
168	93	0.01853378268665174	Cdh5_Cdh5	Hepatocyte	Erythroid
173	205	0.04759475282284328	Cdh5_Cdh5	Hepatocyte	Erythroid
175	205	0.11555468586362815	Cdh5_Cdh5	Erythroidpro	Erythroid
179	205	0.16030712113690396	Cdh5_Cdh5	Erythroidpro	Erythroid
179	223	0.11031741931224193	Cdh5_Cdh5	Erythroidpro	Erythroid
179	230	0.05658350157858746	Cdh5_Cdh5	Erythroidpro	Erythroid
205	140	0.03187962142668615	Cdh5_Cdh5	Erythroid	Erythroidpro
205	173	0.04759475066953496	Cdh5_Cdh5	Erythroid	Hepatocyte
205	175	0.11555468062716209	Cdh5_Cdh5	Erythroid	Erythroidpro
205	179	0.1603071140801782	Cdh5_Cdh5	Erythroid	Erythroidpro
205	225	0.010198665871359723	Cdh5_Cdh5	Erythroid	Erythroidpro
223	179	0.11031741419278707	Cdh5_Cdh5	Erythroid	Erythroidpro
225	205	0.010198666326297198	Cdh5_Cdh5	Erythroidpro	Erythroid
230	179	0.05658349881737544	Cdh5_Cdh5	Erythroid	Erythroidpro
93	30	0.060804752618266324	Efnb2_Ephb4	Erythroid	Erythroidpro
93	133	0.025350145688350357	Efnb2_Ephb4	Erythroid	Hepatocyte
101	30	0.015599374582592734	Efnb2_Ephb4	Erythroid	Erythroidpro
101	33	0.023181306651693715	Efnb2_Ephb4	Erythroid	Erythroidpro
101	35	0.05068658840961772	Efnb2_Ephb4	Erythroid	Erythroidpro
101	36	0.012605130010779944	Efnb2_Ephb4	Erythroid	Erythroidpro
101	45	0.058459788236717644	Efnb2_Ephb4	Erythroid	Erythroidpro
101	74	0.023981969984629786	Efnb2_Ephb4	Erythroid	Erythroidpro
116	84	0.14878319641220425	Efnb2_Ephb4	Erythroid	Hepatocyte
116	136	0.014901257045298908	Efnb2_Ephb4	Erythroid	Erythroidpro
116	144	0.10008365931164916	Efnb2_Ephb4	Erythroid	Hepatocyte
116	159	0.012824768466552318	Efnb2_Ephb4	Erythroid	SEC
168	53	0.18103950728903712	Efnb2_Ephb4	Hepatocyte	Erythroid
168	69	0.03140089454932159	Efnb2_Ephb4	Hepatocyte	Erythroid
168	70	0.027870430084512163	Efnb2_Ephb4	Hepatocyte	Erythroid
168	76	0.25056961485995494	Efnb2_Ephb4	Hepatocyte	Erythroid
168	92	0.020382454201542017	Efnb2_Ephb4	Hepatocyte	Erythroid
168	93	0.03815561662566778	Efnb2_Ephb4	Hepatocyte	Erythroid
168	100	0.010358582933620106	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	101	0.05064821066779264	Efnb2_Ephb4	Hepatocyte	Erythroid
168	141	0.10458734164680655	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	161	0.09375552312539195	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	187	0.01974940663666741	Efnb2_Ephb4	Hepatocyte	Erythroidpro
168	223	0.01644359330754883	Efnb2_Ephb4	Hepatocyte	Erythroid
168	233	0.013161676643967267	Efnb2_Ephb4	Hepatocyte	Erythroid
200	144	0.21754136683965583	Efnb2_Ephb4	Erythroidpro	Hepatocyte
200	159	0.231351653973712	Efnb2_Ephb4	Erythroidpro	SEC
210	144	0.011784277855250044	Efnb2_Ephb4	Erythroidpro	Hepatocyte
210	231	0.2317380519890542	Efnb2_Ephb4	Erythroidpro	Erythroid
210	251	0.15627076090449588	Efnb2_Ephb4	Erythroidpro	Erythroid
210	261	0.1254207128219676	Efnb2_Ephb4	Erythroidpro	Erythroid
223	179	0.2769043747620724	Efnb2_Ephb4	Erythroid	Erythroidpro
223	187	0.07255103208519971	Efnb2_Ephb4	Erythroid	Erythroidpro
226	127	0.010301265234836354	Efnb2_Ephb4	Erythroid	Erythroidpro
236	187	0.0157721795783748	Efnb2_Ephb4	Erythroid	Erythroidpro
274	187	0.021140716334668665	Efnb2_Ephb4	Erythroid	Erythroidpro
256	192	0.07051921065847151	Dll1_Notch1	Erythroid	Erythroidpro
256	210	0.16505099656265262	Dll1_Notch3	Erythroid	Erythroidpro
256	225	0.2048614402079674	Dll1_Notch4	Erythroid	Erythroidpro
37	18	0.038558792014842073	Dll4_Notch1	Erythroid	Hepatocyte
37	35	0.08315330636794324	Dll4_Notch1	Erythroid	Erythroidpro
72	12	0.028891377295463087	Dll4_Notch1	Erythroid	Erythroidpro
109	164	0.02231034255413803	Dll4_Notch1	Erythroid	Erythroidpro
109	188	0.13570148417819436	Dll4_Notch1	Erythroid	Erythroidpro
112	127	0.026317678008753533	Dll4_Notch1	Erythroid	Erythroidpro
140	223	0.06867096800587827	Dll4_Notch1	Erythroidpro	Erythroid
151	164	0.09623414400020268	Dll4_Notch1	Hepatocyte	Erythroidpro
151	187	0.02238479699794207	Dll4_Notch1	Hepatocyte	Erythroidpro
151	188	0.14184406510080602	Dll4_Notch1	Hepatocyte	Erythroidpro
200	144	0.03230847348789651	Dll4_Notch1	Erythroidpro	Hepatocyte
215	188	0.0664616799916571	Dll4_Notch1	Erythroid	Erythroidpro
215	192	0.057105435610754804	Dll4_Notch1	Erythroid	Erythroidpro
247	192	0.02023262798237064	Dll4_Notch1	Erythroid	Erythroidpro
37	18	0.027707179736823448	Dll4_Notch2	Erythroid	Hepatocyte
37	35	0.06777013762345149	Dll4_Notch2	Erythroid	Erythroidpro
56	4	0.11491427400891388	Dll4_Notch2	Erythroidpro	Hepatocyte
56	24	0.05337412099952357	Dll4_Notch2	Erythroidpro	Erythroid
56	110	0.05434564626002664	Dll4_Notch2	Erythroidpro	Erythroid
69	45	0.04100415369316865	Dll4_Notch2	Erythroid	Erythroidpro
69	142	0.0618094440659788	Dll4_Notch2	Erythroid	Hepatocyte
69	168	0.010907832651857217	Dll4_Notch2	Erythroid	Hepatocyte
72	57	0.17590796573355855	Dll4_Notch2	Erythroid	Erythroidpro
93	127	0.0911351343934985	Dll4_Notch2	Erythroid	Erythroidpro
109	47	0.010087437488390208	Dll4_Notch2	Erythroid	Hepatocyte
109	107	0.0225040742128711	Dll4_Notch2	Erythroid	Erythroidpro
109	154	0.3133984525530969	Dll4_Notch2	Erythroid	Erythroidpro
109	188	0.04355831878819216	Dll4_Notch2	Erythroid	Erythroidpro
112	127	0.20458536015446882	Dll4_Notch2	Erythroid	Erythroidpro
140	101	0.07883653594806493	Dll4_Notch2	Erythroidpro	Erythroid
140	155	0.016948928253761313	Dll4_Notch2	Erythroidpro	Erythroid
140	190	0.014849188936547434	Dll4_Notch2	Erythroidpro	Erythroid
140	199	0.17127554257197583	Dll4_Notch2	Erythroidpro	Erythroid
151	101	0.07356325500328623	Dll4_Notch2	Hepatocyte	Erythroid
151	128	0.03417002305804198	Dll4_Notch2	Hepatocyte	Erythroid
151	155	0.05777612824835732	Dll4_Notch2	Hepatocyte	Erythroid
151	188	0.14778952655373478	Dll4_Notch2	Hepatocyte	Erythroidpro
151	199	0.018303481229561738	Dll4_Notch2	Hepatocyte	Erythroid
215	182	0.02323787811700441	Dll4_Notch2	Erythroid	Erythroidpro
215	188	0.1166923323977306	Dll4_Notch2	Erythroid	Erythroidpro
247	182	0.05367278179319106	Dll4_Notch2	Erythroid	Erythroidpro
37	12	0.022457239103234824	Dll4_Notch3	Erythroid	Erythroidpro
56	126	0.022846438016589646	Dll4_Notch3	Erythroidpro	Erythroid
72	12	0.05220401968629444	Dll4_Notch3	Erythroid	Erythroidpro
93	115	0.0526772855609295	Dll4_Notch3	Erythroid	Erythroidpro
109	144	0.022385172360429112	Dll4_Notch3	Erythroid	Hepatocyte
112	115	0.03185469311352995	Dll4_Notch3	Erythroid	Erythroidpro
112	133	0.27228715372971074	Dll4_Notch3	Erythroid	Hepatocyte
140	126	0.014992372436333423	Dll4_Notch3	Erythroidpro	Erythroid
151	166	0.014783167561895022	Dll4_Notch3	Hepatocyte	Erythroidpro
151	187	0.28102006343527236	Dll4_Notch3	Hepatocyte	Erythroidpro
200	119	0.1112937765252785	Dll4_Notch3	Erythroidpro	Erythroid
200	144	0.02450131483494952	Dll4_Notch3	Erythroidpro	Hepatocyte
215	210	0.06468187213334675	Dll4_Notch3	Erythroid	Erythroidpro
247	210	0.08881306956019203	Dll4_Notch3	Erythroid	Erythroidpro
37	18	0.02919342198457648	Dll4_Notch4	Erythroid	Hepatocyte
37	56	0.16614400308682833	Dll4_Notch4	Erythroid	Erythroidpro
56	24	0.20754666115206136	Dll4_Notch4	Erythroidpro	Erythroid
56	32	0.09109343214471385	Dll4_Notch4	Erythroidpro	Erythroid
69	168	0.3318036396261603	Dll4_Notch4	Erythroid	Hepatocyte
93	133	0.04129617171935405	Dll4_Notch4	Erythroid	Hepatocyte
93	168	0.14270887907696758	Dll4_Notch4	Erythroid	Hepatocyte
109	107	0.14783000116998443	Dll4_Notch4	Erythroid	Erythroidpro
109	154	0.1182455146059249	Dll4_Notch4	Erythroid	Erythroidpro
109	168	0.052145685853510246	Dll4_Notch4	Erythroid	Hepatocyte
109	199	0.0166294406092389	Dll4_Notch4	Erythroid	Erythroid
109	205	0.010054798352489418	Dll4_Notch4	Erythroid	Erythroid
112	133	0.3936168361489648	Dll4_Notch4	Erythroid	Hepatocyte
112	168	0.02376133076756603	Dll4_Notch4	Erythroid	Hepatocyte
140	76	0.018866104397948204	Dll4_Notch4	Erythroidpro	Erythroid
140	155	0.01415928013428272	Dll4_Notch4	Erythroidpro	Erythroid
140	168	0.05690189605188038	Dll4_Notch4	Erythroidpro	Hepatocyte
140	199	0.2535618278771508	Dll4_Notch4	Erythroidpro	Erythroid
140	205	0.126691214354585	Dll4_Notch4	Erythroidpro	Erythroid
151	70	0.020205086336978047	Dll4_Notch4	Hepatocyte	Erythroid
151	76	0.039421854066680966	Dll4_Notch4	Hepatocyte	Erythroid
151	109	0.0551445204821671	Dll4_Notch4	Hepatocyte	Erythroid
151	155	0.07493832240247211	Dll4_Notch4	Hepatocyte	Erythroid
151	199	0.1497823309927636	Dll4_Notch4	Hepatocyte	Erythroid
151	205	0.08125787919053287	Dll4_Notch4	Hepatocyte	Erythroid
200	144	0.014293757658227739	Dll4_Notch4	Erythroidpro	Hepatocyte
200	205	0.07187346627388574	Dll4_Notch4	Erythroidpro	Erythroid
200	264	0.03576252955664179	Dll4_Notch4	Erythroidpro	Erythroid
215	225	0.1901872299730404	Dll4_Notch4	Erythroid	Erythroidpro
247	225	0.08447076119504403	Dll4_Notch4	Erythroid	Erythroidpro
4	74	0.05482146474788277	Jag1_Notch1	Hepatocyte	Erythroidpro
13	18	0.11840079188268032	Jag1_Notch1	Erythroidpro	Hepatocyte
18	12	0.03064999785734994	Jag1_Notch1	Hepatocyte	Erythroidpro
18	35	0.07027389049849148	Jag1_Notch1	Hepatocyte	Erythroidpro
23	35	0.018683962558324066	Jag1_Notch1	Erythroid	Erythroidpro
23	74	0.08494167065240282	Jag1_Notch1	Erythroid	Erythroidpro
47	188	0.02496906170132507	Jag1_Notch1	Hepatocyte	Erythroidpro
48	35	0.03972840604872212	Jag1_Notch1	Erythroid	Erythroidpro
61	84	0.02777513942452718	Jag1_Notch1	Erythroidpro	Hepatocyte
63	71	0.0428642209676178	Jag1_Notch1	Erythroid	Erythroidpro
63	74	0.025364137981539376	Jag1_Notch1	Erythroid	Erythroidpro
63	84	0.07160783888666936	Jag1_Notch1	Erythroid	Hepatocyte
66	12	0.017421199663202255	Jag1_Notch1	Erythroid	Erythroidpro
70	164	0.028808048006301046	Jag1_Notch1	Erythroid	Erythroidpro
73	75	0.020124198957056555	Jag1_Notch1	Erythroidpro	Erythroid
73	84	0.012681658378587576	Jag1_Notch1	Erythroidpro	Hepatocyte
73	92	0.06086934689002504	Jag1_Notch1	Erythroidpro	Erythroid
73	101	0.04116342789233599	Jag1_Notch1	Erythroidpro	Erythroid
73	109	0.125976502796716	Jag1_Notch1	Erythroidpro	Erythroid
76	35	0.02638687591446014	Jag1_Notch1	Erythroid	Erythroidpro
76	74	0.037371678025064824	Jag1_Notch1	Erythroid	Erythroidpro
79	12	0.11204016384364116	Jag1_Notch1	Erythroid	Erythroidpro
84	71	0.05517660012296657	Jag1_Notch1	Hepatocyte	Erythroidpro
92	35	0.05529211797974912	Jag1_Notch1	Erythroid	Erythroidpro
92	74	0.024845095661001845	Jag1_Notch1	Erythroid	Erythroidpro
93	127	0.09978516413789759	Jag1_Notch1	Erythroid	Erythroidpro
94	71	0.010841602989267337	Jag1_Notch1	Erythroid	Erythroidpro
94	84	0.052328593118906336	Jag1_Notch1	Erythroid	Hepatocyte
94	138	0.013674137286166394	Jag1_Notch1	Erythroid	Erythroidpro
97	144	0.015314741153000645	Jag1_Notch1	Erythroidpro	Hepatocyte
105	144	0.024150859980695293	Jag1_Notch1	Erythroidpro	Hepatocyte
107	84	0.024995963522344067	Jag1_Notch1	Erythroidpro	Hepatocyte
107	109	0.09762889408973126	Jag1_Notch1	Erythroidpro	Erythroid
