source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
45	113	0.011245488477338757	Dll1_Notch1	Erythroid	AEC
97	47	0.054602075502364136	Dll1_Notch1	Erythroid	AEC
134	78	0.11443643397036993	Dll1_Notch1	Erythroid	Myeloid
204	294	0.015544773212258903	Dll1_Notch1	Erythroid	Erythroid
318	201	0.019486607669924313	Dll1_Notch1	Erythroid	Erythroid
318	231	0.08320485434051622	Dll1_Notch1	Erythroid	Hepatocyte
318	284	0.03401083517783374	Dll1_Notch1	Erythroid	Erythroidpro
326	312	0.09762117750795049	Dll1_Notch1	Erythroidpro	Erythroid
204	318	0.05176613278715987	Dll1_Notch3	Erythroid	Erythroid
326	318	0.026391741895222705	Dll1_Notch3	Erythroidpro	Erythroid
318	299	0.01506810440308549	Dll1_Notch4	Erythroid	Erythroidpro
97	47	0.024213328459737133	Dll4_Notch1	Erythroid	AEC
131	113	0.020076311047817364	Dll4_Notch1	Erythroid	AEC
175	221	0.36516052319557357	Dll4_Notch1	AEC	Erythroid
175	234	0.020809446974470586	Dll4_Notch1	AEC	Erythroid
175	257	0.012770502573482227	Dll4_Notch1	AEC	Erythroid
131	82	0.02002200041019763	Dll4_Notch2	Erythroid	Erythroidpro
175	71	0.016183581166997862	Dll4_Notch2	AEC	Erythroid
175	197	0.02554087406668536	Dll4_Notch2	AEC	Erythroid
279	185	0.03132066335160947	Dll4_Notch2	Erythroid	Erythroidpro
279	212	0.014424679969667887	Dll4_Notch2	Erythroid	Hepatocyte
279	277	0.0790924111614032	Dll4_Notch2	Erythroid	Erythroidpro
279	318	0.18762182890096402	Dll4_Notch2	Erythroid	Erythroid
279	334	0.02274813778890936	Dll4_Notch2	Erythroid	Erythroid
279	318	0.058660130424353106	Dll4_Notch3	Erythroid	Erythroid
6	47	0.029537443260836453	Jag1_Notch1	Erythroid	AEC
10	47	0.02366750670248579	Jag1_Notch1	Erythroid	AEC
21	47	0.08269793816688098	Jag1_Notch1	Erythroid	AEC
87	113	0.03337626581844273	Jag1_Notch1	Erythroid	AEC
114	113	0.019491991345932415	Jag1_Notch1	Erythroid	AEC
158	113	0.015871864838352418	Jag1_Notch1	Erythroid	AEC
162	113	0.014175221136286888	Jag1_Notch1	Erythroid	AEC
191	242	0.0398621268338088	Jag1_Notch1	Erythroid	AEC
192	226	0.20617965337393607	Jag1_Notch1	Erythroid	Hepatocyte
204	231	0.03711214668236044	Jag1_Notch1	Erythroid	Hepatocyte
213	201	0.05515153980350492	Jag1_Notch1	Hepatocyte	Erythroid
231	257	0.06704603929074536	Jag1_Notch1	Hepatocyte	Erythroid
231	284	0.14284683759090375	Jag1_Notch1	Hepatocyte	Erythroidpro
231	294	0.1830321376315245	Jag1_Notch1	Hepatocyte	Erythroid
231	334	0.02886865930503645	Jag1_Notch1	Hepatocyte	Erythroid
241	242	0.06907069197120139	Jag1_Notch1	Erythroid	AEC
242	221	0.06995115842545295	Jag1_Notch1	AEC	Erythroid
242	234	0.03927993401246029	Jag1_Notch1	AEC	Erythroid
242	257	0.012748533173878784	Jag1_Notch1	AEC	Erythroid
282	221	0.1632593634670215	Jag1_Notch1	Erythroidpro	Erythroid
282	234	0.10998803357018275	Jag1_Notch1	Erythroidpro	Erythroid
282	257	0.022350093414973675	Jag1_Notch1	Erythroidpro	Erythroid
12	82	0.014727526071530495	Jag1_Notch2	Erythroid	Erythroidpro
79	146	0.019514606729877815	Jag1_Notch2	Erythroid	Erythroid
87	82	0.06887404468153387	Jag1_Notch2	Erythroid	Erythroidpro
114	212	0.02656942856103665	Jag1_Notch2	Erythroid	Hepatocyte
114	226	0.04100150880645652	Jag1_Notch2	Erythroid	Hepatocyte
155	121	0.1408171164401166	Jag1_Notch2	Erythroid	Erythroid
191	242	0.03201792435888905	Jag1_Notch2	Erythroid	AEC
192	195	0.07674486319351971	Jag1_Notch2	Erythroid	Hepatocyte
192	212	0.01762815721273174	Jag1_Notch2	Erythroid	Hepatocyte
192	226	0.24526375163583036	Jag1_Notch2	Erythroid	Hepatocyte
196	185	0.2976812689161042	Jag1_Notch2	Erythroid	Erythroidpro
204	121	0.18067534102242377	Jag1_Notch2	Erythroid	Erythroid
204	212	0.16174974265928407	Jag1_Notch2	Erythroid	Hepatocyte
204	318	0.08493740614590294	Jag1_Notch2	Erythroid	Erythroid
213	201	0.012928001879051408	Jag1_Notch2	Hepatocyte	Erythroid
213	318	0.08993155454869385	Jag1_Notch2	Hepatocyte	Erythroid
213	333	0.09743048171171947	Jag1_Notch2	Hepatocyte	Erythroid
229	179	0.060038127306105755	Jag1_Notch2	Erythroid	Erythroidpro
231	271	0.024761134810780922	Jag1_Notch2	Hepatocyte	Erythroid
231	284	0.08088158234999115	Jag1_Notch2	Hepatocyte	Erythroidpro
231	312	0.11402056035902623	Jag1_Notch2	Hepatocyte	Erythroid
231	318	0.1436067944710107	Jag1_Notch2	Hepatocyte	Erythroid
231	333	0.2067619497558933	Jag1_Notch2	Hepatocyte	Erythroid
231	334	0.15386500219523555	Jag1_Notch2	Hepatocyte	Erythroid
232	185	0.10924769202103805	Jag1_Notch2	Erythroid	Erythroidpro
233	246	0.0360226355005005	Jag1_Notch2	Erythroid	Erythroidpro
233	277	0.030180897746459785	Jag1_Notch2	Erythroid	Erythroidpro
233	318	0.01984731366380366	Jag1_Notch2	Erythroid	Erythroid
241	226	0.04138467431183751	Jag1_Notch2	Erythroid	Hepatocyte
241	242	0.030398836643754014	Jag1_Notch2	Erythroid	AEC
241	295	0.014816863092665474	Jag1_Notch2	Erythroid	Erythroidpro
242	300	0.10930493425731234	Jag1_Notch2	AEC	Erythroid
242	304	0.07749527540794662	Jag1_Notch2	AEC	Erythroid
242	327	0.03493088842423221	Jag1_Notch2	AEC	Erythroid
247	212	0.014955488619289225	Jag1_Notch2	Erythroid	Hepatocyte
247	318	0.03068970064581812	Jag1_Notch2	Erythroid	Erythroid
282	249	0.011218489947384145	Jag1_Notch2	Erythroidpro	Erythroid
282	300	0.07463444150252946	Jag1_Notch2	Erythroidpro	Erythroid
311	277	0.046854046245286864	Jag1_Notch2	Erythroid	Erythroidpro
311	318	0.05694893616406876	Jag1_Notch2	Erythroid	Erythroid
204	318	0.04448906257458768	Jag1_Notch3	Erythroid	Erythroid
213	318	0.0281683826967524	Jag1_Notch3	Hepatocyte	Erythroid
231	318	0.16507119381367547	Jag1_Notch3	Hepatocyte	Erythroid
231	299	0.02763380993631994	Jag1_Notch4	Hepatocyte	Erythroidpro
242	290	0.11350489798210599	Jag1_Notch4	AEC	Erythroid
282	290	0.026404057521051957	Jag1_Notch4	Erythroidpro	Erythroid
101	47	0.031401045404188505	Jag2_Notch1	Erythroid	AEC
101	113	0.014121395837837005	Jag2_Notch1	Erythroid	AEC
45	82	0.014914870959557899	Dll1_Notch2	Erythroid	Erythroidpro
97	38	0.017088980656501027	Dll1_Notch2	Erythroid	AEC
134	32	0.013188914563681008	Dll1_Notch2	Erythroid	AEC
134	67	0.06637816868878678	Dll1_Notch2	Erythroid	AEC
134	78	0.0634604331449893	Dll1_Notch2	Erythroid	Myeloid
134	86	0.010610764997649477	Dll1_Notch2	Erythroid	Myeloid
204	121	0.17207115373203205	Dll1_Notch2	Erythroid	Erythroid
204	185	0.052638645491221665	Dll1_Notch2	Erythroid	Erythroidpro
204	212	0.13795803574268037	Dll1_Notch2	Erythroid	Hepatocyte
204	318	0.13437181452006988	Dll1_Notch2	Erythroid	Erythroid
318	231	0.024550532442428823	Dll1_Notch2	Erythroid	Hepatocyte
318	245	0.014067282602415455	Dll1_Notch2	Erythroid	Erythroid
318	277	0.05410851868934679	Dll1_Notch2	Erythroid	Erythroidpro
318	312	0.06470510942625936	Dll1_Notch2	Erythroid	Erythroid
318	321	0.012294714723542948	Dll1_Notch2	Erythroid	Erythroidpro
318	333	0.26319862139575867	Dll1_Notch2	Erythroid	Erythroid
326	312	0.23847951214486843	Dll1_Notch2	Erythroidpro	Erythroid
326	318	0.0470751917532775	Dll1_Notch2	Erythroidpro	Erythroid
326	333	0.21446310261279086	Dll1_Notch2	Erythroidpro	Erythroid
326	334	0.07137407041492122	Dll1_Notch2	Erythroidpro	Erythroid
