source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
71	53	0.11754814048752216	Angpt2_Tek	Erythroid	Erythroidpro
76	139	0.13728196814593702	Angpt2_Tek	Erythroidpro	Erythroid
84	53	0.012399483304807571	Angpt2_Tek	Erythroid	Erythroidpro
87	24	0.044232178486186	Angpt2_Tek	Erythroidpro	Erythroid
87	41	0.11498040477122828	Angpt2_Tek	Erythroidpro	Erythroid
92	69	0.013302815287893222	Angpt2_Tek	Erythroidpro	Erythroid
92	81	0.015382849729939556	Angpt2_Tek	Erythroidpro	Erythroid
92	103	0.015179368506611312	Angpt2_Tek	Erythroidpro	Erythroid
92	139	0.03540116076689655	Angpt2_Tek	Erythroidpro	Erythroid
100	87	0.012822620139529438	Angpt2_Tek	Erythroid	Erythroidpro
102	53	0.08680105831095936	Angpt2_Tek	Erythroid	Erythroidpro
103	53	0.10200040187819802	Angpt2_Tek	Erythroid	Erythroidpro
105	87	0.23285916786754543	Angpt2_Tek	Erythroid	Erythroidpro
112	42	0.010499283246234822	Angpt2_Tek	Erythroid	SEC
112	157	0.18985559908361332	Angpt2_Tek	Erythroid	Erythroidpro
112	186	0.06305382319420048	Angpt2_Tek	Erythroid	Erythroidpro
121	53	0.02988028420787185	Angpt2_Tek	Erythroid	Erythroidpro
127	186	0.14020334739619195	Angpt2_Tek	Erythroid	Erythroidpro
134	186	0.01852259288019855	Angpt2_Tek	Hepatocyte	Erythroidpro
140	186	0.012398921552509939	Angpt2_Tek	Erythroid	Erythroidpro
141	186	0.013380773240143877	Angpt2_Tek	Erythroid	Erythroidpro
160	53	0.06839170683518807	Angpt2_Tek	Erythroidpro	Erythroidpro
160	139	0.04581133776608786	Angpt2_Tek	Erythroidpro	Erythroid
160	183	0.018388291440739963	Angpt2_Tek	Erythroidpro	Erythroid
160	192	0.0899253263264168	Angpt2_Tek	Erythroidpro	Erythroid
164	186	0.011355874567809617	Angpt2_Tek	Erythroid	Erythroidpro
164	247	0.011036298314665202	Angpt2_Tek	Erythroid	Hepatocyte
168	143	0.05042291399297936	Angpt2_Tek	Erythroidpro	Erythroid
177	215	0.06849384887465665	Angpt2_Tek	Hepatocyte	Erythroid
183	209	0.013841979803582273	Angpt2_Tek	Erythroid	Erythroidpro
185	209	0.026012262477490618	Angpt2_Tek	Erythroid	Erythroidpro
197	209	0.1742655533273433	Angpt2_Tek	Erythroid	Erythroidpro
209	197	0.05899535506103692	Angpt2_Tek	Erythroidpro	Erythroid
217	242	0.013699277119586456	Angpt2_Tek	Hepatocyte	Erythroidpro
219	242	0.012181830160243793	Angpt2_Tek	Erythroid	Erythroidpro
224	186	0.07014423055268323	Angpt2_Tek	Erythroid	Erythroidpro
229	242	0.01442847325327796	Angpt2_Tek	Hepatocyte	Erythroidpro
230	186	0.16448562950373682	Angpt2_Tek	Erythroid	Erythroidpro
231	303	0.018726890885212746	Angpt2_Tek	Erythroid	Erythroid
250	251	0.11728960778211445	Angpt2_Tek	Erythroid	Erythroidpro
253	303	0.01346480874792866	Angpt2_Tek	Erythroid	Erythroid
254	303	0.24473616954394692	Angpt2_Tek	Hepatocyte	Erythroid
265	282	0.08581692885462539	Angpt2_Tek	Erythroid	Erythroid
266	303	0.05942124786618513	Angpt2_Tek	Erythroid	Erythroid
267	303	0.018714263004147285	Angpt2_Tek	SEC	Erythroid
271	270	0.02698532651693518	Angpt2_Tek	Erythroidpro	Erythroid
278	303	0.014838667981500582	Angpt2_Tek	Erythroid	Erythroid
282	303	0.11978047484193505	Angpt2_Tek	Erythroid	Erythroid
288	254	0.03777106403315261	Angpt2_Tek	Erythroid	Hepatocyte
288	282	0.05162374515501426	Angpt2_Tek	Erythroid	Erythroid
291	316	0.03712726591290116	Angpt2_Tek	Erythroid	Hepatocyte
294	303	0.0630608890487484	Angpt2_Tek	SEC	Erythroid
303	254	0.010242067448410337	Angpt2_Tek	Erythroid	Hepatocyte
307	303	0.10175175887557038	Angpt2_Tek	Hepatocyte	Erythroid
314	303	0.10609636535610448	Angpt2_Tek	SEC	Erythroid
24	33	0.11804711389378184	Kitl_Kit	Erythroid	Erythroidpro
24	62	0.07473717862084552	Kitl_Kit	Erythroid	Erythroid
24	65	0.024765730786050596	Kitl_Kit	Erythroid	Erythroidpro
24	66	0.06122488792500194	Kitl_Kit	Erythroid	Erythroid
24	101	0.011037173224622108	Kitl_Kit	Erythroid	Erythroid
24	152	0.01552475651924362	Kitl_Kit	Erythroid	Erythroid
33	24	0.10130738618326486	Kitl_Kit	Erythroidpro	Erythroid
33	62	0.13120070994833183	Kitl_Kit	Erythroidpro	Erythroid
33	66	0.14156268950438447	Kitl_Kit	Erythroidpro	Erythroid
33	101	0.010324705118718061	Kitl_Kit	Erythroidpro	Erythroid
36	17	0.06917382142783529	Kitl_Kit	Erythroid	Erythroid
36	18	0.17305239292140823	Kitl_Kit	Erythroid	Erythroidpro
36	22	0.03297196445012324	Kitl_Kit	Erythroid	SEC
36	29	0.05123204541114497	Kitl_Kit	Erythroid	Erythroid
36	53	0.014078090362131694	Kitl_Kit	Erythroid	Erythroidpro
36	65	0.02708050171322494	Kitl_Kit	Erythroid	Erythroidpro
36	107	0.2346807487271731	Kitl_Kit	Erythroid	Hepatocyte
36	113	0.020621811475886584	Kitl_Kit	Erythroid	Myeloid
36	122	0.21105397985818541	Kitl_Kit	Erythroid	Myeloid
42	58	0.027960968654666088	Kitl_Kit	SEC	Erythroid
42	80	0.2320018850413983	Kitl_Kit	SEC	Erythroid
42	99	0.14362295510400303	Kitl_Kit	SEC	Erythroid
42	120	0.05937485217964595	Kitl_Kit	SEC	Erythroid
45	22	0.049238918946987946	Kitl_Kit	Erythroid	SEC
45	53	0.26754367731064865	Kitl_Kit	Erythroid	Erythroidpro
53	11	0.029274405152912054	Kitl_Kit	Erythroidpro	Erythroid
53	22	0.015672379319084374	Kitl_Kit	Erythroidpro	SEC
53	27	0.21501381038757006	Kitl_Kit	Erythroidpro	Erythroid
53	101	0.07599014644867734	Kitl_Kit	Erythroidpro	Erythroid
53	108	0.01202385563482276	Kitl_Kit	Erythroidpro	Erythroid
91	12	0.9165864166384695	Kitl_Kit	Erythroid	SEC
91	42	0.015415491078333387	Kitl_Kit	Erythroid	SEC
91	134	0.021441844232514686	Kitl_Kit	Erythroid	Hepatocyte
111	80	0.08741003282117456	Kitl_Kit	Erythroidpro	Erythroid
111	93	0.15788958117301052	Kitl_Kit	Erythroidpro	Erythroid
111	98	0.1234427169097038	Kitl_Kit	Erythroidpro	Erythroid
111	106	0.15782042305269905	Kitl_Kit	Erythroidpro	Erythroid
111	125	0.04033354107759693	Kitl_Kit	Erythroidpro	Erythroid
111	146	0.1077997375632139	Kitl_Kit	Erythroidpro	Erythroid
111	161	0.047637195071448306	Kitl_Kit	Erythroidpro	Erythroid
127	134	0.07980737033129237	Kitl_Kit	Erythroid	Hepatocyte
127	174	0.05741976060364294	Kitl_Kit	Erythroid	Erythroid
127	186	0.01590790918946712	Kitl_Kit	Erythroid	Erythroidpro
127	205	0.03018481947831427	Kitl_Kit	Erythroid	Erythroid
129	107	0.03240238825420299	Kitl_Kit	Erythroid	Hepatocyte
129	131	0.1027780618724721	Kitl_Kit	Erythroid	Myeloid
129	160	0.06621543972352596	Kitl_Kit	Erythroid	Erythroidpro
140	134	0.02661254662469628	Kitl_Kit	Erythroid	Hepatocyte
140	174	0.06825670900449905	Kitl_Kit	Erythroid	Erythroid
140	205	0.021794452955994362	Kitl_Kit	Erythroid	Erythroid
155	174	0.05690294064290826	Kitl_Kit	Erythroid	Erythroid
158	157	0.020537749275147864	Kitl_Kit	Erythroid	Erythroidpro
158	174	0.04929250530016217	Kitl_Kit	Erythroid	Erythroid
160	95	0.05208399754403796	Kitl_Kit	Erythroidpro	Erythroid
160	101	0.05135460433445249	Kitl_Kit	Erythroidpro	Erythroid
160	106	0.07796114299361041	Kitl_Kit	Erythroidpro	Erythroid
160	131	0.01186580374820265	Kitl_Kit	Erythroidpro	Myeloid
160	152	0.09956884915283987	Kitl_Kit	Erythroidpro	Erythroid
160	166	0.07025395875102362	Kitl_Kit	Erythroidpro	Erythroid
160	199	0.12186226422348488	Kitl_Kit	Erythroidpro	Erythroid
172	80	0.05882357310423504	Kitl_Kit	Hepatocyte	Erythroid
172	106	0.033501589679353704	Kitl_Kit	Hepatocyte	Erythroid
172	174	0.10364537027241388	Kitl_Kit	Hepatocyte	Erythroid
172	205	0.09088079815933008	Kitl_Kit	Hepatocyte	Erythroid
172	230	0.020726390630522194	Kitl_Kit	Hepatocyte	Erythroid
172	271	0.033985525402322074	Kitl_Kit	Hepatocyte	Erythroidpro
172	290	0.1678349313766882	Kitl_Kit	Hepatocyte	Erythroidpro
186	80	0.248989677041145	Kitl_Kit	Erythroidpro	Erythroid
186	106	0.04339786145182651	Kitl_Kit	Erythroidpro	Erythroid
186	140	0.14140373512778834	Kitl_Kit	Erythroidpro	Erythroid
186	155	0.026648706908158137	Kitl_Kit	Erythroidpro	Erythroid
186	174	0.010142308556542511	Kitl_Kit	Erythroidpro	Erythroid
200	107	0.14318333143250536	Kitl_Kit	Erythroid	Hepatocyte
200	122	0.11376763593338325	Kitl_Kit	Erythroid	Myeloid
200	132	0.03928339266044244	Kitl_Kit	Erythroid	Myeloid
209	106	0.23655663602062812	Kitl_Kit	Erythroidpro	Erythroid
209	152	0.013019093102245692	Kitl_Kit	Erythroidpro	Erythroid
209	161	0.0578027852497122	Kitl_Kit	Erythroidpro	Erythroid
209	197	0.020260601205735737	Kitl_Kit	Erythroidpro	Erythroid
209	199	0.10176071930850064	Kitl_Kit	Erythroidpro	Erythroid
221	242	0.07089908652969526	Kitl_Kit	Erythroid	Erythroidpro
221	271	0.18304453460887976	Kitl_Kit	Erythroid	Erythroidpro
221	274	0.05631937498880547	Kitl_Kit	Erythroid	Erythroidpro
221	290	0.20657882444438827	Kitl_Kit	Erythroid	Erythroidpro
247	106	0.1406093583568118	Kitl_Kit	Hepatocyte	Erythroid
247	161	0.08565196550778534	Kitl_Kit	Hepatocyte	Erythroid
247	174	0.15177175688344127	Kitl_Kit	Hepatocyte	Erythroid
247	201	0.08986478134256116	Kitl_Kit	Hepatocyte	Erythroid
247	202	0.18747804952123412	Kitl_Kit	Hepatocyte	Erythroid
247	205	0.06760268341007467	Kitl_Kit	Hepatocyte	Erythroid
247	212	0.06008384509493556	Kitl_Kit	Hepatocyte	Erythroidpro
247	226	0.02867005016989082	Kitl_Kit	Hepatocyte	Erythroid
247	242	0.1451867953907681	Kitl_Kit	Hepatocyte	Erythroidpro
247	250	0.017409282882610566	Kitl_Kit	Hepatocyte	Erythroid
247	270	0.012425512347455156	Kitl_Kit	Hepatocyte	Erythroid
247	271	0.14304998969510363	Kitl_Kit	Hepatocyte	Erythroidpro
247	274	0.013821124673175799	Kitl_Kit	Hepatocyte	Erythroidpro
247	299	0.07246408399229594	Kitl_Kit	Hepatocyte	Erythroid
258	106	0.12760196402377044	Kitl_Kit	Erythroidpro	Erythroid
258	161	0.019661403812673485	Kitl_Kit	Erythroidpro	Erythroid
258	174	0.017225752475978677	Kitl_Kit	Erythroidpro	Erythroid
258	202	0.038872627884357684	Kitl_Kit	Erythroidpro	Erythroid
258	211	0.03098893402347132	Kitl_Kit	Erythroidpro	Erythroid
258	276	0.013290463435097316	Kitl_Kit	Erythroidpro	Erythroid
258	299	0.10727360437582549	Kitl_Kit	Erythroidpro	Erythroid
266	198	0.02557784634029688	Kitl_Kit	Erythroid	Erythroid
266	254	0.052799918411312895	Kitl_Kit	Erythroid	Hepatocyte
266	265	0.01449604119278264	Kitl_Kit	Erythroid	Erythroid
266	288	0.02077574354139423	Kitl_Kit	Erythroid	Erythroid
266	289	0.0724583928815228	Kitl_Kit	Erythroid	Erythroid
266	298	0.21011366181058463	Kitl_Kit	Erythroid	Erythroid
266	303	0.014292315047021931	Kitl_Kit	Erythroid	Erythroid
266	304	0.018870525162480813	Kitl_Kit	Erythroid	Hepatocyte
266	305	0.38707656883509606	Kitl_Kit	Erythroid	SEC
266	314	0.024623053687384037	Kitl_Kit	Erythroid	SEC
282	198	0.07917607862327523	Kitl_Kit	Erythroid	Erythroid
282	199	0.13904326429299355	Kitl_Kit	Erythroid	Erythroid
282	257	0.022493963594210423	Kitl_Kit	Erythroid	SEC
282	265	0.20835810695896137	Kitl_Kit	Erythroid	Erythroid
282	288	0.09430107900341778	Kitl_Kit	Erythroid	Erythroid
282	298	0.23004157102641998	Kitl_Kit	Erythroid	Erythroid
282	303	0.017293358444626043	Kitl_Kit	Erythroid	Erythroid
282	304	0.0873498939730474	Kitl_Kit	Erythroid	Hepatocyte
305	266	0.2558664144323339	Kitl_Kit	SEC	Erythroid
66	18	0.12593185941768834	Cd34_Selp	Erythroid	Erythroidpro
108	53	0.05715621036138701	Cd34_Selp	Erythroid	Erythroidpro
18	43	0.06080513333562964	Cdh5_Cdh5	Erythroidpro	Erythroid
18	48	0.16330461680513697	Cdh5_Cdh5	Erythroidpro	Erythroid
22	53	0.1333460776954244	Cdh5_Cdh5	SEC	Erythroidpro
43	18	0.06080513281295879	Cdh5_Cdh5	Erythroid	Erythroidpro
48	18	0.16330461541442287	Cdh5_Cdh5	Erythroid	Erythroidpro
48	53	0.06831433563080899	Cdh5_Cdh5	Erythroid	Erythroidpro
48	87	0.057640441410703534	Cdh5_Cdh5	Erythroid	Erythroidpro
53	22	0.13334607881152394	Cdh5_Cdh5	Erythroidpro	SEC
53	48	0.06831433620410272	Cdh5_Cdh5	Erythroidpro	Erythroid
53	101	0.10331983305453148	Cdh5_Cdh5	Erythroidpro	Erythroid
53	110	0.03396685751170486	Cdh5_Cdh5	Erythroidpro	Erythroid
62	87	0.026161938121690317	Cdh5_Cdh5	Erythroid	Erythroidpro
87	48	0.057640441901615665	Cdh5_Cdh5	Erythroidpro	Erythroid
87	62	0.026161938346671344	Cdh5_Cdh5	Erythroidpro	Erythroid
101	53	0.10331983218894572	Cdh5_Cdh5	Erythroid	Erythroidpro
110	53	0.03396685722646359	Cdh5_Cdh5	Erythroid	Erythroidpro
178	186	0.10248831574316854	Cdh5_Cdh5	Erythroid	Erythroidpro
178	205	0.017562172497035546	Cdh5_Cdh5	Erythroid	Erythroid
186	178	0.10248831569937661	Cdh5_Cdh5	Erythroidpro	Erythroid
186	205	0.3759101882386967	Cdh5_Cdh5	Erythroidpro	Erythroid
186	230	0.04813673642990465	Cdh5_Cdh5	Erythroidpro	Erythroid
186	238	0.028861859536539337	Cdh5_Cdh5	Erythroidpro	Erythroidpro
186	251	0.015226028092189656	Cdh5_Cdh5	Erythroidpro	Erythroidpro
197	220	0.023509440491995895	Cdh5_Cdh5	Erythroid	Erythroidpro
197	278	0.018934818896159337	Cdh5_Cdh5	Erythroid	Erythroid
205	178	0.01756217250304265	Cdh5_Cdh5	Erythroid	Erythroid
205	186	0.37591018852789754	Cdh5_Cdh5	Erythroid	Erythroidpro
205	220	0.0365823481505587	Cdh5_Cdh5	Erythroid	Erythroidpro
216	251	0.028672490245634303	Cdh5_Cdh5	Erythroid	Erythroidpro
220	197	0.02350944028308335	Cdh5_Cdh5	Erythroidpro	Erythroid
220	205	0.03658234830132673	Cdh5_Cdh5	Erythroidpro	Erythroid
230	186	0.04813673643431716	Cdh5_Cdh5	Erythroid	Erythroidpro
230	238	0.02566477332716388	Cdh5_Cdh5	Erythroid	Erythroidpro
238	186	0.028861859535440477	Cdh5_Cdh5	Erythroidpro	Erythroidpro
238	230	0.025664773323834156	Cdh5_Cdh5	Erythroidpro	Erythroid
251	186	0.015226028089268305	Cdh5_Cdh5	Erythroidpro	Erythroidpro
251	216	0.028672490250365515	Cdh5_Cdh5	Erythroidpro	Erythroid
254	303	0.1259022371856754	Cdh5_Cdh5	Hepatocyte	Erythroid
278	197	0.018934818993315554	Cdh5_Cdh5	Erythroid	Erythroid
278	303	0.08263344334777088	Cdh5_Cdh5	Erythroid	Erythroid
303	254	0.12590223768658557	Cdh5_Cdh5	Erythroid	Hepatocyte
303	278	0.08263344383480166	Cdh5_Cdh5	Erythroid	Erythroid
9	1	0.04932623148488763	Efnb2_Ephb4	Erythroid	SEC
9	22	0.0862130482523659	Efnb2_Ephb4	Erythroid	SEC
9	49	0.08035639706089794	Efnb2_Ephb4	Erythroid	SEC
9	53	0.02063087763111495	Efnb2_Ephb4	Erythroid	Erythroidpro
36	22	0.10217148047328935	Efnb2_Ephb4	Erythroid	SEC
36	33	0.12623443685283353	Efnb2_Ephb4	Erythroid	Erythroidpro
52	72	0.1537905220798009	Efnb2_Ephb4	SEC	Erythroid
52	80	0.10469928484777656	Efnb2_Ephb4	SEC	Erythroid
52	91	0.21992612518998716	Efnb2_Ephb4	SEC	Erythroid
52	155	0.011172496742135147	Efnb2_Ephb4	SEC	Erythroid
76	80	0.01480685035298629	Efnb2_Ephb4	Erythroidpro	Erythroid
76	103	0.011239787572716748	Efnb2_Ephb4	Erythroidpro	Erythroid
76	108	0.015066095119937412	Efnb2_Ephb4	Erythroidpro	Erythroid
76	125	0.029978705120768084	Efnb2_Ephb4	Erythroidpro	Erythroid
76	139	0.13192835654463353	Efnb2_Ephb4	Erythroidpro	Erythroid
76	180	0.0491087474677408	Efnb2_Ephb4	Erythroidpro	Erythroid
87	11	0.10987771414240231	Efnb2_Ephb4	Erythroidpro	Erythroid
87	24	0.08450467527487227	Efnb2_Ephb4	Erythroidpro	Erythroid
87	29	0.058853636623577184	Efnb2_Ephb4	Erythroidpro	Erythroid
87	36	0.1549213600769626	Efnb2_Ephb4	Erythroidpro	Erythroid
87	41	0.10436708590406983	Efnb2_Ephb4	Erythroidpro	Erythroid
87	100	0.03243730226643368	Efnb2_Ephb4	Erythroidpro	Erythroid
87	176	0.01161143153212925	Efnb2_Ephb4	Erythroidpro	Hepatocyte
87	215	0.08682124004053424	Efnb2_Ephb4	Erythroidpro	Erythroid
103	10	0.12504937894260348	Efnb2_Ephb4	Erythroid	SEC
103	22	0.08191493331813572	Efnb2_Ephb4	Erythroid	SEC
103	49	0.06730098611331889	Efnb2_Ephb4	Erythroid	SEC
103	53	0.07509759136792041	Efnb2_Ephb4	Erythroid	Erythroidpro
141	186	0.42354973746396113	Efnb2_Ephb4	Erythroid	Erythroidpro
141	205	0.17071879944036927	Efnb2_Ephb4	Erythroid	Erythroid
141	247	0.03855341337897916	Efnb2_Ephb4	Erythroid	Hepatocyte
161	186	0.025634934047876538	Efnb2_Ephb4	Erythroid	Erythroidpro
161	205	0.0954691585663672	Efnb2_Ephb4	Erythroid	Erythroid
161	247	0.045918725135588305	Efnb2_Ephb4	Erythroid	Hepatocyte
168	80	0.03346569855171367	Efnb2_Ephb4	Erythroidpro	Erythroid
168	111	0.02168974889119135	Efnb2_Ephb4	Erythroidpro	Erythroidpro
168	143	0.054861338309369824	Efnb2_Ephb4	Erythroidpro	Erythroid
168	180	0.016479759459877365	Efnb2_Ephb4	Erythroidpro	Erythroid
168	205	0.045847680939738705	Efnb2_Ephb4	Erythroidpro	Erythroid
168	211	0.032682268142383834	Efnb2_Ephb4	Erythroidpro	Erythroid
168	247	0.015996254011580387	Efnb2_Ephb4	Erythroidpro	Hepatocyte
172	155	0.041709087146395506	Efnb2_Ephb4	Hepatocyte	Erythroid
172	186	0.04685155086754045	Efnb2_Ephb4	Hepatocyte	Erythroidpro
172	205	0.24529829980552126	Efnb2_Ephb4	Hepatocyte	Erythroid
172	230	0.01570761032555129	Efnb2_Ephb4	Hepatocyte	Erythroid
182	103	0.010441594762053733	Efnb2_Ephb4	Erythroidpro	Erythroid
182	136	0.07057836304070572	Efnb2_Ephb4	Erythroidpro	Erythroid
182	180	0.152894345354176	Efnb2_Ephb4	Erythroidpro	Erythroid
182	183	0.08773541310804717	Efnb2_Ephb4	Erythroidpro	Erythroid
182	185	0.01071881654790594	Efnb2_Ephb4	Erythroidpro	Erythroid
182	197	0.10346472642489427	Efnb2_Ephb4	Erythroidpro	Erythroid
182	199	0.14242599182219445	Efnb2_Ephb4	Erythroidpro	Erythroid
182	211	0.11739304488688071	Efnb2_Ephb4	Erythroidpro	Erythroid
182	240	0.09460896733501115	Efnb2_Ephb4	Erythroidpro	Erythroid
182	247	0.029377034985872522	Efnb2_Ephb4	Erythroidpro	Hepatocyte
205	80	0.013978799268702272	Efnb2_Ephb4	Erythroid	Erythroid
205	150	0.10800466751008216	Efnb2_Ephb4	Erythroid	Erythroidpro
205	155	0.047033735643230774	Efnb2_Ephb4	Erythroid	Erythroid
205	186	0.06324898336866021	Efnb2_Ephb4	Erythroid	Erythroidpro
205	247	0.08584011660979184	Efnb2_Ephb4	Erythroid	Hepatocyte
208	80	0.022253076207272127	Efnb2_Ephb4	Erythroid	Erythroid
208	150	0.01318698379708867	Efnb2_Ephb4	Erythroid	Erythroidpro
208	155	0.1056487426681458	Efnb2_Ephb4	Erythroid	Erythroid
208	158	0.013179248710764221	Efnb2_Ephb4	Erythroid	Erythroid
208	186	0.12883093836644105	Efnb2_Ephb4	Erythroid	Erythroidpro
208	247	0.025305848175716832	Efnb2_Ephb4	Erythroid	Hepatocyte
209	136	0.1379834621390073	Efnb2_Ephb4	Erythroidpro	Erythroid
209	185	0.01412150145196617	Efnb2_Ephb4	Erythroidpro	Erythroid
209	197	0.14734032788049212	Efnb2_Ephb4	Erythroidpro	Erythroid
209	199	0.02634234488369083	Efnb2_Ephb4	Erythroidpro	Erythroid
209	211	0.026236077478417344	Efnb2_Ephb4	Erythroidpro	Erythroid
209	240	0.026209789166359892	Efnb2_Ephb4	Erythroidpro	Erythroid
220	205	0.026864531189168952	Efnb2_Ephb4	Erythroidpro	Erythroid
220	211	0.09029634141505259	Efnb2_Ephb4	Erythroidpro	Erythroid
220	219	0.016645490461941154	Efnb2_Ephb4	Erythroidpro	Erythroid
220	247	0.10132718311661618	Efnb2_Ephb4	Erythroidpro	Hepatocyte
220	297	0.020200250261562323	Efnb2_Ephb4	Erythroidpro	Erythroid
230	155	0.11397374445689508	Efnb2_Ephb4	Erythroid	Erythroid
230	186	0.08257331796285716	Efnb2_Ephb4	Erythroid	Erythroidpro
230	238	0.013905015742269497	Efnb2_Ephb4	Erythroid	Erythroidpro
230	247	0.018447138163719044	Efnb2_Ephb4	Erythroid	Hepatocyte
230	290	0.020455774022120163	Efnb2_Ephb4	Erythroid	Erythroidpro
238	155	0.06859736947321284	Efnb2_Ephb4	Erythroidpro	Erythroid
238	186	0.03721879388280631	Efnb2_Ephb4	Erythroidpro	Erythroidpro
238	205	0.05840455059616511	Efnb2_Ephb4	Erythroidpro	Erythroid
238	230	0.12520220258597275	Efnb2_Ephb4	Erythroidpro	Erythroid
254	266	0.07773725322062443	Efnb2_Ephb4	Hepatocyte	Erythroid
254	282	0.15708087863721873	Efnb2_Ephb4	Hepatocyte	Erythroid
254	303	0.22108120117579594	Efnb2_Ephb4	Hepatocyte	Erythroid
261	186	0.01597082523648082	Efnb2_Ephb4	Hepatocyte	Erythroidpro
261	205	0.05740259436605932	Efnb2_Ephb4	Hepatocyte	Erythroid
261	290	0.1745471995487546	Efnb2_Ephb4	Hepatocyte	Erythroidpro
264	205	0.04220310169996803	Efnb2_Ephb4	Erythroidpro	Erythroid
264	219	0.11884902922266752	Efnb2_Ephb4	Erythroidpro	Erythroid
264	221	0.018693158925205306	Efnb2_Ephb4	Erythroidpro	Erythroid
264	247	0.09153410339900424	Efnb2_Ephb4	Erythroidpro	Hepatocyte
276	199	0.010677593294174259	Efnb2_Ephb4	Erythroid	Erythroid
276	211	0.07394652284377566	Efnb2_Ephb4	Erythroid	Erythroid
276	255	0.11996864271536677	Efnb2_Ephb4	Erythroid	Hepatocyte
308	273	0.12416275153021944	Efnb2_Ephb4	Hepatocyte	Erythroid
308	282	0.01943478926122785	Efnb2_Ephb4	Hepatocyte	Erythroid
308	297	0.11823984672254328	Efnb2_Ephb4	Hepatocyte	Erythroid
311	256	0.17142284543967115	Efnb2_Ephb4	Erythroid	Erythroidpro
29	31	0.17850443772334015	Dll1_Notch1	Erythroid	Erythroidpro
29	64	0.06861977039931348	Dll1_Notch1	Erythroid	Erythroid
29	66	0.02737760844173728	Dll1_Notch1	Erythroid	Erythroid
