source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
293	226	0.01168661393394728	Angpt1_Tek	Erythroid	Hepatocyte
106	53	0.07076660474834127	Angpt2_Tek	Erythroidpro	Erythroid
252	294	0.10763435583233055	Angpt2_Tek	Erythroid	Erythroid
326	254	0.010400747579335134	Angpt2_Tek	Erythroidpro	Erythroid
6	56	0.1488463576669848	Kitl_Kit	Erythroid	Myeloid
6	86	0.0901633649569899	Kitl_Kit	Erythroid	Myeloid
6	117	0.029310808539299453	Kitl_Kit	Erythroid	Erythroid
118	56	0.19428250975007402	Kitl_Kit	Erythroid	Myeloid
118	86	0.2489558486633569	Kitl_Kit	Erythroid	Myeloid
157	56	0.02367131705092917	Kitl_Kit	Erythroid	Myeloid
157	166	0.25750925181116946	Kitl_Kit	Erythroid	Erythroidpro
157	199	0.01509735259505209	Kitl_Kit	Erythroid	Erythroid
157	212	0.015669149630814627	Kitl_Kit	Erythroid	Hepatocyte
157	219	0.1295190527919143	Kitl_Kit	Erythroid	Erythroid
229	212	0.15924647847577714	Kitl_Kit	Erythroid	Hepatocyte
229	246	0.14958679208380735	Kitl_Kit	Erythroid	Erythroidpro
229	273	0.058380291588725444	Kitl_Kit	Erythroid	Erythroidpro
208	213	0.07677243665695191	Cd34_Selp	Erythroid	Hepatocyte
224	213	0.13524760732171154	Cd34_Selp	Erythroid	Hepatocyte
307	213	0.09871302022139555	Cd34_Selp	Erythroid	Hepatocyte
166	194	0.08601437414520972	Cdh5_Cdh5	Erythroidpro	Erythroid
166	221	0.03373156887685456	Cdh5_Cdh5	Erythroidpro	Erythroid
166	283	0.055115447982072074	Cdh5_Cdh5	Erythroidpro	Erythroid
194	166	0.08601436822906092	Cdh5_Cdh5	Erythroid	Erythroidpro
221	166	0.03373156655676582	Cdh5_Cdh5	Erythroid	Erythroidpro
283	166	0.05511544419118022	Cdh5_Cdh5	Erythroid	Erythroidpro
53	82	0.06220782879247176	Efnb2_Ephb4	Erythroid	Erythroidpro
