source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
182	76	0.053066998473264064	Kitl_Kit	Erythroidpro	Erythroidpro
182	84	0.2432747079342276	Kitl_Kit	Erythroidpro	Erythroid
182	91	0.020561044025788157	Kitl_Kit	Erythroidpro	Erythroid
182	93	0.01777344781698661	Kitl_Kit	Erythroidpro	Erythroid
182	103	0.04595412994400602	Kitl_Kit	Erythroidpro	Erythroid
182	109	0.23998247478725407	Kitl_Kit	Erythroidpro	Erythroid
182	139	0.04405400489526282	Kitl_Kit	Erythroidpro	Erythroid
182	164	0.10759568096353347	Kitl_Kit	Erythroidpro	Erythroid
182	202	0.04626624793536567	Kitl_Kit	Erythroidpro	Erythroid
182	222	0.050274248292413136	Kitl_Kit	Erythroidpro	Erythroid
182	260	0.11136439972129251	Kitl_Kit	Erythroidpro	Erythroid
205	99	0.11884737293708283	Kitl_Kit	Erythroid	Erythroid
205	120	0.01843907889089823	Kitl_Kit	Erythroid	Erythroid
205	127	0.07403531560874234	Kitl_Kit	Erythroid	Erythroid
205	135	0.03037853984711348	Kitl_Kit	Erythroid	Erythroid
216	251	0.021751363001348528	Kitl_Kit	Erythroid	Erythroidpro
216	261	0.02888573714052799	Kitl_Kit	Erythroid	Hepatocyte
216	264	0.1541085780319932	Kitl_Kit	Erythroid	Erythroidpro
216	270	0.031484904819563446	Kitl_Kit	Erythroid	Erythroid
216	274	0.024617083151565654	Kitl_Kit	Erythroid	Erythroidpro
216	312	0.28451270942751833	Kitl_Kit	Erythroid	Hepatocyte
234	218	0.19823822723958673	Kitl_Kit	Erythroid	Erythroidpro
234	222	0.16473767915675863	Kitl_Kit	Erythroid	Erythroid
234	268	0.020091156891697996	Kitl_Kit	Erythroid	Erythroidpro
243	230	0.030517587168553295	Kitl_Kit	Erythroidpro	Erythroid
243	315	0.35162991177469644	Kitl_Kit	Erythroidpro	Erythroid
247	264	0.15696840244513038	Kitl_Kit	Hepatocyte	Erythroidpro
256	230	0.02748729040452219	Kitl_Kit	Erythroidpro	Erythroid
256	261	0.01953211302823882	Kitl_Kit	Erythroidpro	Hepatocyte
256	312	0.08704389634353375	Kitl_Kit	Erythroidpro	Hepatocyte
274	230	0.04472469900600567	Kitl_Kit	Erythroidpro	Erythroid
274	261	0.02947144810516201	Kitl_Kit	Erythroidpro	Hepatocyte
274	312	0.07888408753681751	Kitl_Kit	Erythroidpro	Hepatocyte
11	4	0.04860206585436609	Cd34_Selp	Erythroid	SEC
18	4	0.014171100150084588	Cd34_Selp	Erythroidpro	SEC
253	304	0.46407939526225656	Cd34_Selp	Erythroid	Hepatocyte
1	19	0.10231332695202136	Cdh5_Cdh5	SEC	Erythroid
4	9	0.07882621523372044	Cdh5_Cdh5	SEC	Erythroid
4	11	0.24599005074119393	Cdh5_Cdh5	SEC	Erythroid
4	19	0.01925859869132927	Cdh5_Cdh5	SEC	Erythroid
4	34	0.06993624770897226	Cdh5_Cdh5	SEC	Erythroid
4	48	0.010760717223185444	Cdh5_Cdh5	SEC	Erythroid
9	4	0.07882620491640868	Cdh5_Cdh5	Erythroid	SEC
11	4	0.24599001864439993	Cdh5_Cdh5	Erythroid	SEC
17	31	0.1829411279077523	Cdh5_Cdh5	Erythroid	Erythroidpro
19	1	0.10231331408470364	Cdh5_Cdh5	Erythroid	SEC
19	4	0.0192585960356582	Cdh5_Cdh5	Erythroid	SEC
31	17	0.18294103589026847	Cdh5_Cdh5	Erythroidpro	Erythroid
34	4	0.06993623858361345	Cdh5_Cdh5	Erythroid	SEC
41	131	0.05712464864640464	Cdh5_Cdh5	Erythroid	Myeloid
48	4	0.01076071581915785	Cdh5_Cdh5	Erythroid	SEC
72	168	0.01642790517958567	Cdh5_Cdh5	Erythroid	Erythroidpro
120	150	0.012226758466375704	Cdh5_Cdh5	Erythroid	Erythroidpro
120	168	0.057495869657142644	Cdh5_Cdh5	Erythroid	Erythroidpro
131	41	0.05712466157161077	Cdh5_Cdh5	Myeloid	Erythroid
150	120	0.012226762741873377	Cdh5_Cdh5	Erythroidpro	Erythroid
168	72	0.0164279109502353	Cdh5_Cdh5	Erythroidpro	Erythroid
168	120	0.057495889876325236	Cdh5_Cdh5	Erythroidpro	Erythroid
168	223	0.061276098644904325	Cdh5_Cdh5	Erythroidpro	Erythroidpro
168	243	0.1060500913678616	Cdh5_Cdh5	Erythroidpro	Erythroidpro
184	243	0.06062795795054641	Cdh5_Cdh5	Erythroid	Erythroidpro
223	168	0.0612760771185015	Cdh5_Cdh5	Erythroidpro	Erythroidpro
243	168	0.10605005444665817	Cdh5_Cdh5	Erythroidpro	Erythroidpro
243	184	0.06062793686061639	Cdh5_Cdh5	Erythroidpro	Erythroid
243	315	0.08669833812870038	Cdh5_Cdh5	Erythroidpro	Erythroid
268	315	0.18406893074156963	Cdh5_Cdh5	Erythroidpro	Erythroid
315	243	0.08669836914924156	Cdh5_Cdh5	Erythroid	Erythroidpro
315	268	0.1840689960150918	Cdh5_Cdh5	Erythroid	Erythroidpro
27	4	0.031078605453041763	Efnb2_Ephb4	Erythroid	SEC
27	18	0.03945940132584293	Efnb2_Ephb4	Erythroid	Erythroidpro
27	29	0.016193180921689747	Efnb2_Ephb4	Erythroid	Erythroid
70	44	0.017564388957600412	Efnb2_Ephb4	Erythroid	SEC
75	29	0.06603284414409778	Efnb2_Ephb4	Erythroid	Erythroid
75	113	0.10205182747892065	Efnb2_Ephb4	Erythroid	Myeloid
75	122	0.10144869417261282	Efnb2_Ephb4	Erythroid	Myeloid
75	132	0.11817965330724986	Efnb2_Ephb4	Erythroid	Myeloid
75	138	0.1340651241064437	Efnb2_Ephb4	Erythroid	Hepatocyte
75	214	0.1210676984182204	Efnb2_Ephb4	Erythroid	SEC
82	72	0.04568267681875608	Efnb2_Ephb4	Erythroidpro	Erythroid
82	81	0.061015320221716074	Efnb2_Ephb4	Erythroidpro	Erythroid
82	98	0.022875064711507388	Efnb2_Ephb4	Erythroidpro	Erythroid
82	108	0.016001355408989733	Efnb2_Ephb4	Erythroidpro	Erythroid
82	116	0.08657381911528805	Efnb2_Ephb4	Erythroidpro	Erythroid
82	162	0.03778261411401746	Efnb2_Ephb4	Erythroidpro	Erythroidpro
85	29	0.10799066917518696	Efnb2_Ephb4	Erythroid	Erythroid
85	132	0.027937822399396718	Efnb2_Ephb4	Erythroid	Myeloid
103	162	0.025326941842539072	Efnb2_Ephb4	Erythroid	Erythroidpro
104	18	0.07424775119514176	Efnb2_Ephb4	Erythroid	Erythroidpro
104	29	0.04036891270376833	Efnb2_Ephb4	Erythroid	Erythroid
131	29	0.035756422416735725	Efnb2_Ephb4	Myeloid	Erythroid
131	86	0.032411105272173175	Efnb2_Ephb4	Myeloid	Erythroid
131	97	0.02227951811516538	Efnb2_Ephb4	Myeloid	Erythroid
131	119	0.06285927338582062	Efnb2_Ephb4	Myeloid	Erythroid
131	138	0.03797370020029959	Efnb2_Ephb4	Myeloid	Hepatocyte
132	29	0.0780973419521168	Efnb2_Ephb4	Myeloid	Erythroid
132	75	0.029868062138226785	Efnb2_Ephb4	Myeloid	Erythroid
132	138	0.025094720806834794	Efnb2_Ephb4	Myeloid	Hepatocyte
150	72	0.011541211877439587	Efnb2_Ephb4	Erythroidpro	Erythroid
150	116	0.09705522845268343	Efnb2_Ephb4	Erythroidpro	Erythroid
150	175	0.12824733642982486	Efnb2_Ephb4	Erythroidpro	Erythroid
150	223	0.06774551442979175	Efnb2_Ephb4	Erythroidpro	Erythroidpro
153	150	0.021314624951537343	Efnb2_Ephb4	Erythroid	Erythroidpro
153	162	0.1554509743632957	Efnb2_Ephb4	Erythroid	Erythroidpro
153	182	0.016074518194619733	Efnb2_Ephb4	Erythroid	Erythroidpro
160	114	0.019811675810941936	Efnb2_Ephb4	Erythroidpro	Erythroid
160	199	0.03641018806118967	Efnb2_Ephb4	Erythroidpro	Erythroid
160	214	0.10405494282508901	Efnb2_Ephb4	Erythroidpro	SEC
168	116	0.1008742337876961	Efnb2_Ephb4	Erythroidpro	Erythroid
168	155	0.021523385928751648	Efnb2_Ephb4	Erythroidpro	Erythroid
168	175	0.04512076335366436	Efnb2_Ephb4	Erythroidpro	Erythroid
168	216	0.05910455804180051	Efnb2_Ephb4	Erythroidpro	Erythroid
168	223	0.08635743086201234	Efnb2_Ephb4	Erythroidpro	Erythroidpro
168	235	0.037526486942828584	Efnb2_Ephb4	Erythroidpro	Erythroid
168	243	0.019710126813058903	Efnb2_Ephb4	Erythroidpro	Erythroidpro
185	150	0.010060486674751018	Efnb2_Ephb4	Erythroid	Erythroidpro
185	162	0.05108489524782068	Efnb2_Ephb4	Erythroid	Erythroidpro
185	243	0.09284500375228025	Efnb2_Ephb4	Erythroid	Erythroidpro
185	274	0.08230909215011831	Efnb2_Ephb4	Erythroid	Erythroidpro
188	175	0.04503666163189668	Efnb2_Ephb4	Erythroid	Erythroid
188	217	0.033909360118832325	Efnb2_Ephb4	Erythroid	Hepatocyte
188	223	0.016187384936994426	Efnb2_Ephb4	Erythroid	Erythroidpro
188	229	0.195859300167829	Efnb2_Ephb4	Erythroid	Hepatocyte
188	243	0.09166666644825759	Efnb2_Ephb4	Erythroid	Erythroidpro
188	274	0.10720381030229048	Efnb2_Ephb4	Erythroid	Erythroidpro
197	234	0.02854211055542756	Efnb2_Ephb4	Erythroid	Erythroid
197	243	0.07303211384421371	Efnb2_Ephb4	Erythroid	Erythroidpro
197	268	0.08578636948009404	Efnb2_Ephb4	Erythroid	Erythroidpro
228	175	0.012370322780307698	Efnb2_Ephb4	Erythroid	Erythroid
228	243	0.07230678805112704	Efnb2_Ephb4	Erythroid	Erythroidpro
228	268	0.13011644313205925	Efnb2_Ephb4	Erythroid	Erythroidpro
228	274	0.06971423994621695	Efnb2_Ephb4	Erythroid	Erythroidpro
228	301	0.01522088832035909	Efnb2_Ephb4	Erythroid	Erythroidpro
248	268	0.17513455658213659	Efnb2_Ephb4	Erythroid	Erythroidpro
248	301	0.023087484177071186	Efnb2_Ephb4	Erythroid	Erythroidpro
267	176	0.031468055906742363	Efnb2_Ephb4	SEC	Hepatocyte
267	190	0.0792117548770391	Efnb2_Ephb4	SEC	Erythroid
267	198	0.03208149209330151	Efnb2_Ephb4	SEC	Erythroid
267	204	0.049375275437339126	Efnb2_Ephb4	SEC	Erythroid
267	215	0.12684647154840373	Efnb2_Ephb4	SEC	Erythroid
267	298	0.05779515238587504	Efnb2_Ephb4	SEC	Erythroid
268	304	0.02405299321752682	Efnb2_Ephb4	Erythroidpro	Hepatocyte
311	268	0.10600156831185491	Efnb2_Ephb4	Erythroid	Erythroidpro
311	301	0.04285016736139582	Efnb2_Ephb4	Erythroid	Erythroidpro
311	304	0.1546443861504301	Efnb2_Ephb4	Erythroid	Hepatocyte
316	294	0.04880527945486981	Efnb2_Ephb4	Hepatocyte	SEC
316	298	0.07893060269306336	Efnb2_Ephb4	Hepatocyte	Erythroid
316	303	0.0750387483257775	Efnb2_Ephb4	Hepatocyte	Erythroid
316	314	0.032935571479001266	Efnb2_Ephb4	Hepatocyte	SEC
2	4	0.26474219828248047	Dll1_Notch1	Erythroid	SEC
2	18	0.07430713912300119	Dll1_Notch1	Erythroid	Erythroidpro
4	11	0.12686777348546457	Dll1_Notch1	SEC	Erythroid
4	18	0.05016647160351835	Dll1_Notch1	SEC	Erythroidpro
34	4	0.13727744579945728	Dll1_Notch1	Erythroid	SEC
34	18	0.11109648106280705	Dll1_Notch1	Erythroid	Erythroidpro
36	4	0.40450823299978766	Dll1_Notch1	Erythroid	SEC
36	18	0.014684914185047263	Dll1_Notch1	Erythroid	Erythroidpro
55	4	0.12322078237037376	Dll1_Notch1	Erythroid	SEC
55	18	0.03094637934410024	Dll1_Notch1	Erythroid	Erythroidpro
59	109	0.04020806519531993	Dll1_Notch1	SEC	Erythroid
59	127	0.16659122957187936	Dll1_Notch1	SEC	Erythroid
81	18	0.015199831175165827	Dll1_Notch1	Erythroid	Erythroidpro
81	28	0.02539917838052211	Dll1_Notch1	Erythroid	SEC
118	28	0.02062978572439293	Dll1_Notch1	Erythroid	SEC
118	59	0.011800727275688599	Dll1_Notch1	Erythroid	SEC
122	145	0.12033611823337512	Dll1_Notch1	Myeloid	Erythroid
198	289	0.13530536177508767	Dll1_Notch1	Erythroid	Erythroid
4	9	0.05805588386895027	Dll1_Notch3	SEC	Erythroid
59	9	0.032354153173314346	Dll1_Notch3	SEC	Erythroid
122	105	0.12015426112295424	Dll1_Notch3	Myeloid	Erythroid
122	214	0.015485822556271142	Dll1_Notch3	Myeloid	SEC
198	214	0.05230736198753235	Dll1_Notch3	Erythroid	SEC
2	4	0.05134206148731851	Dll1_Notch4	Erythroid	SEC
4	45	0.2129309665522363	Dll1_Notch4	SEC	Erythroid
36	4	0.21109272894609993	Dll1_Notch4	Erythroid	SEC
55	122	0.02223351175549331	Dll1_Notch4	Erythroid	Myeloid
59	81	0.09074758321036246	Dll1_Notch4	SEC	Erythroid
122	55	0.10383881304274378	Dll1_Notch4	Myeloid	Erythroid
122	152	0.015796529560696052	Dll1_Notch4	Myeloid	Erythroid
43	4	0.43212104070982565	Dll4_Notch1	Erythroid	SEC
43	18	0.17889206768430482	Dll4_Notch1	Erythroid	Erythroidpro
122	145	0.07777138736753046	Dll4_Notch1	Myeloid	Erythroid
145	18	0.021644447070257537	Dll4_Notch1	Erythroid	Erythroidpro
177	253	0.0707369041851398	Dll4_Notch1	Hepatocyte	Erythroid
214	253	0.1521143397481044	Dll4_Notch1	SEC	Erythroid
260	197	0.028248934859505477	Dll4_Notch1	Erythroid	Erythroid
260	289	0.019944953450734073	Dll4_Notch1	Erythroid	Erythroid
282	289	0.08522935017802609	Dll4_Notch1	Erythroid	Erythroid
282	316	0.01164246982863159	Dll4_Notch1	Erythroid	Hepatocyte
31	17	0.0959674243407546	Dll4_Notch2	Erythroidpro	Erythroid
43	18	0.04341831467832435	Dll4_Notch2	Erythroid	Erythroidpro
43	26	0.2684536805228292	Dll4_Notch2	Erythroid	Erythroidpro
43	29	0.12335581510999885	Dll4_Notch2	Erythroid	Erythroid
43	132	0.04219627814351296	Dll4_Notch2	Erythroid	Myeloid
105	26	0.05965211677883572	Dll4_Notch2	Erythroid	Erythroidpro
105	87	0.010242148078645808	Dll4_Notch2	Erythroid	Erythroidpro
105	132	0.07239782359526727	Dll4_Notch2	Erythroid	Myeloid
122	75	0.06458462938011907	Dll4_Notch2	Myeloid	Erythroid
122	87	0.06206955376875854	Dll4_Notch2	Myeloid	Erythroidpro
122	177	0.02570370302491435	Dll4_Notch2	Myeloid	Hepatocyte
145	131	0.0871341054821978	Dll4_Notch2	Erythroid	Myeloid
145	132	0.10842392611650307	Dll4_Notch2	Erythroid	Myeloid
177	198	0.014012429872220617	Dll4_Notch2	Hepatocyte	Erythroid
177	204	0.01342886682926214	Dll4_Notch2	Hepatocyte	Erythroid
177	257	0.013088868481097637	Dll4_Notch2	Hepatocyte	SEC
214	176	0.01725746455774814	Dll4_Notch2	SEC	Hepatocyte
214	198	0.010325697915012944	Dll4_Notch2	SEC	Erythroid
214	204	0.0473787376869504	Dll4_Notch2	SEC	Erythroid
214	215	0.11491307854499065	Dll4_Notch2	SEC	Erythroid
214	231	0.04526508444949481	Dll4_Notch2	SEC	Erythroid
260	178	0.019279813584896506	Dll4_Notch2	Erythroid	Erythroid
260	203	0.0780819873335962	Dll4_Notch2	Erythroid	Erythroidpro
260	222	0.012401689800092671	Dll4_Notch2	Erythroid	Erythroid
260	255	0.03439019181519523	Dll4_Notch2	Erythroid	Hepatocyte
260	257	0.05667325695518873	Dll4_Notch2	Erythroid	SEC
260	268	0.05660008758474629	Dll4_Notch2	Erythroid	Erythroidpro
282	257	0.23840784062004022	Dll4_Notch2	Erythroid	SEC
282	265	0.03126231309701046	Dll4_Notch2	Erythroid	Erythroid
282	268	0.037186137552221964	Dll4_Notch2	Erythroid	Erythroidpro
282	308	0.028200577447592013	Dll4_Notch2	Erythroid	Hepatocyte
122	105	0.0775771209578479	Dll4_Notch3	Myeloid	Erythroid
177	214	0.08079716347698063	Dll4_Notch3	Hepatocyte	SEC
260	214	0.012783789603656018	Dll4_Notch3	Erythroid	SEC
282	265	0.050869008557939424	Dll4_Notch3	Erythroid	Erythroid
31	55	0.021753802423255125	Dll4_Notch4	Erythroidpro	Erythroid
43	4	0.058024756464463825	Dll4_Notch4	Erythroid	SEC
105	122	0.020131461506063746	Dll4_Notch4	Erythroid	Myeloid
122	55	0.05539808427755305	Dll4_Notch4	Myeloid	Erythroid
145	122	0.05705624850260955	Dll4_Notch4	Erythroid	Myeloid
177	122	0.04583733155777464	Dll4_Notch4	Hepatocyte	Myeloid
