source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
102	59	0.013713774113434829	Jag1_Notch1	Hepatocyte	Erythroid
121	59	0.055573589557369824	Jag1_Notch1	Erythroidpro	Erythroid
128	157	0.10166606801217687	Jag1_Notch1	Hepatocyte	Erythroid
147	157	0.12621242981777184	Jag1_Notch1	Hepatocyte	Erythroid
162	145	0.027292998157204526	Jag1_Notch1	Hepatocyte	Erythroid
162	166	0.06206839927564288	Jag1_Notch1	Hepatocyte	Erythroidpro
166	145	0.18524615650616685	Jag1_Notch1	Erythroidpro	Erythroid
211	232	0.01007626471933447	Jag1_Notch1	Erythroid	Erythroidpro
11	48	0.02213905514579358	Jag1_Notch2	Erythroid	Erythroid
12	91	0.15009827867430775	Jag1_Notch2	Erythroidpro	Erythroid
20	48	0.0413354805951415	Jag1_Notch2	Erythroidpro	Erythroid
47	83	0.03866051157134905	Jag1_Notch2	Erythroid	AEC
60	44	0.043621105491756754	Jag1_Notch2	Myeloid	Erythroid
74	77	0.010103566408657406	Jag1_Notch2	Erythroid	Myeloid
74	109	0.05907160138358441	Jag1_Notch2	Erythroid	Erythroidpro
102	109	0.06942281606407727	Jag1_Notch2	Hepatocyte	Erythroidpro
108	149	0.04208132139600633	Jag1_Notch2	Erythroid	AEC
118	149	0.02001005642324652	Jag1_Notch2	Erythroid	AEC
121	59	0.021248097272616794	Jag1_Notch2	Erythroidpro	Erythroid
121	71	0.11316884308131749	Jag1_Notch2	Erythroidpro	Myeloid
125	100	0.035525756955083435	Jag1_Notch2	Myeloid	Hepatocyte
125	126	0.045899479729512874	Jag1_Notch2	Myeloid	Hepatocyte
128	117	0.04466132908491001	Jag1_Notch2	Hepatocyte	Erythroid
155	126	0.08537939780870397	Jag1_Notch2	Erythroid	Hepatocyte
160	181	0.07438175055589992	Jag1_Notch2	Erythroidpro	Hepatocyte
162	158	0.09724526341159957	Jag1_Notch2	Hepatocyte	Erythroid
166	126	0.0511254064524912	Jag1_Notch2	Erythroidpro	Hepatocyte
166	132	0.03890720589044214	Jag1_Notch2	Erythroidpro	Hepatocyte
166	149	0.17422199002080985	Jag1_Notch2	Erythroidpro	AEC
166	158	0.0923768684809349	Jag1_Notch2	Erythroidpro	Erythroid
166	181	0.010289729777664475	Jag1_Notch2	Erythroidpro	Hepatocyte
166	184	0.15955567775318277	Jag1_Notch2	Erythroidpro	Erythroid
166	224	0.010050271400578629	Jag1_Notch2	Erythroidpro	Hepatocyte
30	90	0.019837472409499714	Jag1_Notch3	Erythroid	Hepatocyte
74	109	0.041091310790785034	Jag1_Notch3	Erythroid	Erythroidpro
102	109	0.04391450141352046	Jag1_Notch3	Hepatocyte	Erythroidpro
108	90	0.022535691336603863	Jag1_Notch3	Erythroid	Hepatocyte
128	183	0.02246769681398505	Jag1_Notch3	Hepatocyte	Erythroid
147	183	0.09314730543572765	Jag1_Notch3	Hepatocyte	Erythroid
45	98	0.03822055688009749	Jag1_Notch4	Erythroidpro	Erythroid
128	98	0.02458315323367571	Jag1_Notch4	Hepatocyte	Erythroid
162	166	0.07246037562091355	Jag1_Notch4	Hepatocyte	Erythroidpro
183	147	0.060767694623769325	Jag1_Notch4	Erythroid	Hepatocyte
24	4	0.018308448619766046	Dll1_Notch2	Erythroid	AEC
24	91	0.05428888693211783	Dll1_Notch2	Erythroid	Erythroid
99	44	0.03232047142743738	Dll1_Notch2	Erythroidpro	Erythroid
99	59	0.1813868548260359	Dll1_Notch2	Erythroidpro	Erythroid
99	71	0.07598638243316784	Dll1_Notch2	Erythroidpro	Myeloid
99	77	0.027823404297048562	Dll1_Notch2	Erythroidpro	Myeloid
99	126	0.014310570943528292	Dll1_Notch2	Erythroidpro	Hepatocyte
115	109	0.1033442204050119	Dll1_Notch2	Hepatocyte	Erythroidpro
227	232	0.017497870215109852	Dll1_Notch2	Erythroid	Erythroidpro
