source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
261	176	0.04109322309549729	Dll4_Notch1	Erythroid	Erythroid
42	35	0.15478849481752074	Dll4_Notch2	Erythroid	Erythroid
60	35	0.17826719853385417	Dll4_Notch2	Erythroid	Erythroid
82	79	0.05747823593542412	Dll4_Notch2	Erythroid	Erythroidpro
134	131	0.47497815429659246	Dll4_Notch2	Erythroid	Hepatocyte
134	182	0.2798301836397446	Dll4_Notch2	Erythroid	Hepatocyte
155	117	0.010572072821952522	Dll4_Notch2	Erythroid	Erythroid
155	210	0.11571865192476516	Dll4_Notch2	Erythroid	Hepatocyte
155	260	0.04766681007507992	Dll4_Notch2	Erythroid	Erythroid
219	225	0.01797701542352679	Dll4_Notch2	Erythroid	Hepatocyte
261	205	0.12402222908300051	Dll4_Notch2	Erythroid	Erythroid
261	212	0.22331754469427437	Dll4_Notch2	Erythroid	Hepatocyte
261	215	0.026040004629845792	Dll4_Notch2	Erythroid	Hepatocyte
261	225	0.012455976402707193	Dll4_Notch2	Erythroid	Hepatocyte
261	281	0.09036471596720926	Dll4_Notch2	Erythroid	Erythroid
155	148	0.03866701796899341	Dll4_Notch3	Erythroid	Myeloid
261	215	0.054010409402253635	Dll4_Notch3	Erythroid	Hepatocyte
261	137	0.012406026839874889	Dll4_Notch4	Erythroid	Erythroid
8	42	0.04319596108545864	Jag1_Notch1	AEC	Erythroid
20	42	0.1396131811694804	Jag1_Notch1	Erythroidpro	Erythroid
35	42	0.12721179467692723	Jag1_Notch1	Erythroid	Erythroid
58	42	0.05754692742196411	Jag1_Notch1	Erythroidpro	Erythroid
58	98	0.0680030084247653	Jag1_Notch1	Erythroidpro	Erythroid
87	98	0.10608957978022596	Jag1_Notch1	Myeloid	Erythroid
101	87	0.12076222835804924	Jag1_Notch1	Erythroid	Myeloid
101	98	0.030914006091669242	Jag1_Notch1	Erythroid	Erythroid
106	96	0.03737371316606989	Jag1_Notch1	Myeloid	Erythroid
143	176	0.22709821898478297	Jag1_Notch1	Erythroidpro	Erythroid
148	98	0.3196787612572651	Jag1_Notch1	Myeloid	Erythroid
148	176	0.027081809922778043	Jag1_Notch1	Myeloid	Erythroid
148	244	0.046312673310682985	Jag1_Notch1	Myeloid	Erythroid
151	244	0.09138543639037501	Jag1_Notch1	Erythroid	Erythroid
215	251	0.04554629406591507	Jag1_Notch1	Hepatocyte	Erythroid
227	98	0.0879188212590734	Jag1_Notch1	Erythroid	Erythroid
227	176	0.01529141865433862	Jag1_Notch1	Erythroid	Erythroid
236	176	0.05475483967384552	Jag1_Notch1	Erythroid	Erythroid
251	176	0.05173723846772614	Jag1_Notch1	Erythroid	Erythroid
251	270	0.1136254025522616	Jag1_Notch1	Erythroid	Hepatocyte
260	98	0.10899692224740806	Jag1_Notch1	Erythroid	Erythroid
269	286	0.027280846447877732	Jag1_Notch1	Hepatocyte	Erythroid
279	286	0.15321870442080937	Jag1_Notch1	Hepatocyte	Erythroid
291	270	0.03639230388748216	Jag1_Notch1	Erythroid	Hepatocyte
293	176	0.08930337244834116	Jag1_Notch1	Erythroid	Erythroid
314	270	0.01964481497197426	Jag1_Notch1	Erythroid	Hepatocyte
8	35	0.010241129866161202	Jag1_Notch2	AEC	Erythroid
20	35	0.295934927774612	Jag1_Notch2	Erythroidpro	Erythroid
20	60	0.012547107539950374	Jag1_Notch2	Erythroidpro	Erythroid
35	60	0.09185574837087997	Jag1_Notch2	Erythroid	Erythroid
46	79	0.14750542514034687	Jag1_Notch2	Erythroid	Erythroidpro
58	52	0.04136729149077016	Jag1_Notch2	Erythroidpro	Erythroid
58	60	0.01321755696823605	Jag1_Notch2	Erythroidpro	Erythroid
58	113	0.047084747796744555	Jag1_Notch2	Erythroidpro	Erythroid
65	131	0.010946850696286092	Jag1_Notch2	Erythroid	Hepatocyte
87	110	0.06138383281361166	Jag1_Notch2	Myeloid	Erythroid
87	113	0.1431187588681597	Jag1_Notch2	Myeloid	Erythroid
101	113	0.13917069087701833	Jag1_Notch2	Erythroid	Erythroid
106	35	0.014829920887557376	Jag1_Notch2	Myeloid	Erythroid
106	113	0.04406344665889278	Jag1_Notch2	Myeloid	Erythroid
124	182	0.025966889044026064	Jag1_Notch2	Erythroid	Hepatocyte
124	212	0.01694056633587328	Jag1_Notch2	Erythroid	Hepatocyte
124	260	0.023284310781314852	Jag1_Notch2	Erythroid	Erythroid
143	113	0.0895437801136169	Jag1_Notch2	Erythroidpro	Erythroid
143	117	0.03967921812969604	Jag1_Notch2	Erythroidpro	Erythroid
143	210	0.1130667890945471	Jag1_Notch2	Erythroidpro	Hepatocyte
143	260	0.019976542809618466	Jag1_Notch2	Erythroidpro	Erythroid
143	273	0.016651442805005075	Jag1_Notch2	Erythroidpro	Erythroid
148	113	0.12944531997515302	Jag1_Notch2	Myeloid	Erythroid
148	189	0.08747894743138959	Jag1_Notch2	Myeloid	Erythroid
148	200	0.020661308878847935	Jag1_Notch2	Myeloid	Erythroid
148	205	0.0372613135784808	Jag1_Notch2	Myeloid	Erythroid
148	227	0.08691191416348729	Jag1_Notch2	Myeloid	Erythroid
148	260	0.1413656524146466	Jag1_Notch2	Myeloid	Erythroid
149	204	0.09891630748288009	Jag1_Notch2	Erythroid	Hepatocyte
149	260	0.0287054857677286	Jag1_Notch2	Erythroid	Erythroid
151	148	0.07967995269609324	Jag1_Notch2	Erythroid	Myeloid
151	227	0.03433902389112602	Jag1_Notch2	Erythroid	Erythroid
151	260	0.07623192011327266	Jag1_Notch2	Erythroid	Erythroid
209	212	0.08172067922722778	Jag1_Notch2	Erythroid	Hepatocyte
215	260	0.01404261881442588	Jag1_Notch2	Hepatocyte	Erythroid
215	293	0.05721003907711194	Jag1_Notch2	Hepatocyte	Erythroid
227	113	0.01864549342119223	Jag1_Notch2	Erythroid	Erythroid
227	148	0.02406485170976101	Jag1_Notch2	Erythroid	Myeloid
227	189	0.05117257253759097	Jag1_Notch2	Erythroid	Erythroid
227	200	0.08799603241558573	Jag1_Notch2	Erythroid	Erythroid
236	215	0.026521016066541798	Jag1_Notch2	Erythroid	Hepatocyte
251	212	0.18944119544370358	Jag1_Notch2	Erythroid	Hepatocyte
251	215	0.14250293965666885	Jag1_Notch2	Erythroid	Hepatocyte
251	225	0.052232200015504375	Jag1_Notch2	Erythroid	Hepatocyte
251	281	0.14004864700505018	Jag1_Notch2	Erythroid	Erythroid
251	307	0.08555435871508811	Jag1_Notch2	Erythroid	Hepatocyte
260	113	0.012272157761458317	Jag1_Notch2	Erythroid	Erythroid
260	205	0.05089873295697425	Jag1_Notch2	Erythroid	Erythroid
260	212	0.04267142937103352	Jag1_Notch2	Erythroid	Hepatocyte
269	205	0.016520044813444833	Jag1_Notch2	Hepatocyte	Erythroid
269	315	0.11588985092132281	Jag1_Notch2	Hepatocyte	Erythroid
279	205	0.0780286154225283	Jag1_Notch2	Hepatocyte	Erythroid
279	235	0.10841902769043296	Jag1_Notch2	Hepatocyte	Erythroid
279	281	0.010001161248215524	Jag1_Notch2	Hepatocyte	Erythroid
279	315	0.010204002011733824	Jag1_Notch2	Hepatocyte	Erythroid
291	212	0.0619407926161586	Jag1_Notch2	Erythroid	Hepatocyte
293	205	0.0929452000956931	Jag1_Notch2	Erythroid	Erythroid
293	212	0.08961209390042262	Jag1_Notch2	Erythroid	Hepatocyte
293	215	0.15748993557965177	Jag1_Notch2	Erythroid	Hepatocyte
293	281	0.0420306291672103	Jag1_Notch2	Erythroid	Erythroid
296	307	0.060576095969721966	Jag1_Notch2	Erythroid	Hepatocyte
312	212	0.03877013331872014	Jag1_Notch2	Erythroid	Hepatocyte
313	212	0.04902814750890362	Jag1_Notch2	Erythroid	Hepatocyte
314	212	0.05452629156765068	Jag1_Notch2	Erythroid	Hepatocyte
58	46	0.06733078949863007	Jag1_Notch3	Erythroidpro	Erythroid
143	148	0.03229874427591268	Jag1_Notch3	Erythroidpro	Myeloid
148	215	0.024801724665374777	Jag1_Notch3	Myeloid	Hepatocyte
149	148	0.013242347415682153	Jag1_Notch3	Erythroid	Myeloid
151	148	0.13824341983344632	Jag1_Notch3	Erythroid	Myeloid
227	148	0.10501870539417733	Jag1_Notch3	Erythroid	Myeloid
236	215	0.010065909100240432	Jag1_Notch3	Erythroid	Hepatocyte
251	215	0.22504154833336198	Jag1_Notch3	Erythroid	Hepatocyte
260	148	0.017333043919952794	Jag1_Notch3	Erythroid	Myeloid
269	247	0.03749065203016431	Jag1_Notch3	Hepatocyte	Erythroid
279	247	0.07419137350440563	Jag1_Notch3	Hepatocyte	Erythroid
293	215	0.17193852353424172	Jag1_Notch3	Erythroid	Hepatocyte
87	73	0.07123899204945967	Jag1_Notch4	Myeloid	Erythroidpro
101	73	0.055431718730513876	Jag1_Notch4	Erythroid	Erythroidpro
148	137	0.12067372555553495	Jag1_Notch4	Myeloid	Erythroid
293	137	0.015314738165767137	Jag1_Notch4	Erythroid	Erythroid
32	42	0.2440426015599469	Jag2_Notch1	Hepatocyte	Erythroid
43	42	0.10697418607238761	Jag2_Notch1	Hepatocyte	Erythroid
68	42	0.10998597840534088	Jag2_Notch1	Erythroid	Erythroid
68	43	0.02547240105374731	Jag2_Notch1	Erythroid	Hepatocyte
162	96	0.06576176403847235	Jag2_Notch1	Myeloid	Erythroid
162	176	0.33505646211016915	Jag2_Notch1	Myeloid	Erythroid
162	244	0.02545171079050595	Jag2_Notch1	Myeloid	Erythroid
215	176	0.013020498812533888	Jag2_Notch1	Hepatocyte	Erythroid
215	251	0.10552063856399706	Jag2_Notch1	Hepatocyte	Erythroid
32	35	0.07128328170630184	Jag2_Notch2	Hepatocyte	Erythroid
32	60	0.09877862333466983	Jag2_Notch2	Hepatocyte	Erythroid
43	35	0.13870077975806075	Jag2_Notch2	Hepatocyte	Erythroid
68	60	0.06689996343159718	Jag2_Notch2	Erythroid	Erythroid
162	35	0.08328829247309893	Jag2_Notch2	Myeloid	Erythroid
162	79	0.07708129377974013	Jag2_Notch2	Myeloid	Erythroidpro
162	110	0.05034195956740356	Jag2_Notch2	Myeloid	Erythroid
162	113	0.45041287372670014	Jag2_Notch2	Myeloid	Erythroid
162	117	0.056227277522111284	Jag2_Notch2	Myeloid	Erythroid
162	189	0.017387894765497007	Jag2_Notch2	Myeloid	Erythroid
162	200	0.021033866799260385	Jag2_Notch2	Myeloid	Erythroid
162	204	0.011557260584582611	Jag2_Notch2	Myeloid	Hepatocyte
162	210	0.04750614548904958	Jag2_Notch2	Myeloid	Hepatocyte
162	227	0.022894753487814834	Jag2_Notch2	Myeloid	Erythroid
215	260	0.14774203079953122	Jag2_Notch2	Hepatocyte	Erythroid
215	273	0.032982816898064315	Jag2_Notch2	Hepatocyte	Erythroid
215	281	0.06740781107038436	Jag2_Notch2	Hepatocyte	Erythroid
215	293	0.07498161222069841	Jag2_Notch2	Hepatocyte	Erythroid
215	148	0.05360651320222693	Jag2_Notch3	Hepatocyte	Myeloid
162	73	0.1718537442082276	Jag2_Notch4	Myeloid	Erythroidpro
162	137	0.04009516436786612	Jag2_Notch4	Myeloid	Erythroid
42	35	0.27144387595333863	Dll1_Notch2	Erythroid	Erythroid
67	35	0.01229708937967254	Dll1_Notch2	Erythroid	Erythroid
67	79	0.15312015116423444	Dll1_Notch2	Erythroid	Erythroidpro
113	35	0.011254950186269737	Dll1_Notch2	Erythroid	Erythroid
113	79	0.03130603076408067	Dll1_Notch2	Erythroid	Erythroidpro
113	260	0.12759591273566007	Dll1_Notch2	Erythroid	Erythroid
145	79	0.2639039084651987	Dll1_Notch2	Erythroid	Erythroidpro
145	148	0.014816794001028347	Dll1_Notch2	Erythroid	Myeloid
145	182	0.11877409460231475	Dll1_Notch2	Erythroid	Hepatocyte
145	191	0.014340082635788528	Dll1_Notch2	Erythroid	Hepatocyte
145	204	0.03834300027002098	Dll1_Notch2	Erythroid	Hepatocyte
153	131	0.24909114499718948	Dll1_Notch2	Erythroid	Hepatocyte
312	212	0.24530309155628666	Dll1_Notch2	Erythroid	Hepatocyte
312	225	0.016711875675300636	Dll1_Notch2	Erythroid	Hepatocyte
