source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
92	166	0.07224965233566294	Angpt2_Tek	Erythroid	Erythroidpro
95	36	0.029382246009982297	Angpt2_Tek	Erythroidpro	Erythroidpro
95	58	0.06304573183380038	Angpt2_Tek	Erythroidpro	Erythroid
95	109	0.16690566790534084	Angpt2_Tek	Erythroidpro	Erythroid
95	128	0.011287812769673167	Angpt2_Tek	Erythroidpro	Erythroid
98	84	0.019026234087370517	Angpt2_Tek	Erythroid	Hepatocyte
105	109	0.017392357135763484	Angpt2_Tek	Erythroidpro	Erythroid
107	58	0.019399806000505306	Angpt2_Tek	Erythroidpro	Erythroid
109	166	0.010651229238434394	Angpt2_Tek	Erythroid	Erythroidpro
111	138	0.020583378912769946	Angpt2_Tek	Erythroid	Erythroidpro
119	95	0.016421649839454856	Angpt2_Tek	Erythroid	Erythroidpro
128	166	0.041493435705888024	Angpt2_Tek	Erythroid	Erythroidpro
130	94	0.03780013717053969	Angpt2_Tek	Hepatocyte	Erythroid
130	138	0.10253773445600634	Angpt2_Tek	Hepatocyte	Erythroidpro
133	127	0.04662297915555758	Angpt2_Tek	Hepatocyte	Erythroidpro
133	228	0.060835205287348114	Angpt2_Tek	Hepatocyte	Erythroid
137	109	0.017349106108797623	Angpt2_Tek	Erythroidpro	Erythroid
139	109	0.012643877418717265	Angpt2_Tek	Erythroidpro	Erythroid
144	95	0.06646816704070427	Angpt2_Tek	Hepatocyte	Erythroidpro
144	109	0.1615932633693182	Angpt2_Tek	Hepatocyte	Erythroid
144	128	0.019913145961089795	Angpt2_Tek	Hepatocyte	Erythroid
144	147	0.027902487894298052	Angpt2_Tek	Hepatocyte	Erythroidpro
144	166	0.10174822814934152	Angpt2_Tek	Hepatocyte	Erythroidpro
144	205	0.03975954560058521	Angpt2_Tek	Hepatocyte	Erythroid
146	138	0.058282452843488826	Angpt2_Tek	SEC	Erythroidpro
147	109	0.04421661353722363	Angpt2_Tek	Erythroidpro	Erythroid
150	95	0.12686611703148631	Angpt2_Tek	Erythroid	Erythroidpro
150	159	0.0143710441126992	Angpt2_Tek	Erythroid	SEC
150	166	0.10876481849078283	Angpt2_Tek	Erythroid	Erythroidpro
150	205	0.02449169261128762	Angpt2_Tek	Erythroid	Erythroid
155	166	0.08062371855097124	Angpt2_Tek	Erythroid	Erythroidpro
156	109	0.04686978672693453	Angpt2_Tek	Erythroidpro	Erythroid
156	159	0.03645596495916404	Angpt2_Tek	Erythroidpro	SEC
159	138	0.030974764214138525	Angpt2_Tek	SEC	Erythroidpro
164	109	0.024512013157074387	Angpt2_Tek	Erythroidpro	Erythroid
166	109	0.07819789005140829	Angpt2_Tek	Erythroidpro	Erythroid
167	95	0.037343923292110386	Angpt2_Tek	Erythroid	Erythroidpro
167	166	0.1039040787057117	Angpt2_Tek	Erythroid	Erythroidpro
167	176	0.011376658110021906	Angpt2_Tek	Erythroid	Hepatocyte
167	205	0.07194921127431159	Angpt2_Tek	Erythroid	Erythroid
169	109	0.034533990372223614	Angpt2_Tek	SEC	Erythroid
169	166	0.010114317545299602	Angpt2_Tek	SEC	Erythroidpro
173	109	0.05239013966588143	Angpt2_Tek	Hepatocyte	Erythroid
173	166	0.10676681529232653	Angpt2_Tek	Hepatocyte	Erythroidpro
174	176	0.027368446726924463	Angpt2_Tek	Erythroidpro	Hepatocyte
175	109	0.03961939298395465	Angpt2_Tek	Erythroidpro	Erythroid
181	159	0.07654842251689487	Angpt2_Tek	Erythroidpro	SEC
187	109	0.08839000383122494	Angpt2_Tek	Erythroidpro	Erythroid
187	213	0.0598606184052805	Angpt2_Tek	Erythroidpro	Erythroid
188	109	0.074967801717725	Angpt2_Tek	Erythroidpro	Erythroid
188	176	0.0291054077533594	Angpt2_Tek	Erythroidpro	Hepatocyte
188	213	0.05270066981795163	Angpt2_Tek	Erythroidpro	Erythroid
192	264	0.19630889233935447	Angpt2_Tek	Erythroidpro	Erythroid
194	109	0.07569670244323598	Angpt2_Tek	Erythroidpro	Erythroid
194	176	0.020130960115793486	Angpt2_Tek	Erythroidpro	Hepatocyte
194	213	0.05836886550475542	Angpt2_Tek	Erythroidpro	Erythroid
203	166	0.013467757200354449	Angpt2_Tek	Erythroid	Erythroidpro
211	192	0.09824497846083258	Angpt2_Tek	Erythroid	Erythroidpro
211	260	0.13290890913740921	Angpt2_Tek	Erythroid	Erythroidpro
218	109	0.024966423462074706	Angpt2_Tek	Erythroid	Erythroid
218	166	0.02311780637903518	Angpt2_Tek	Erythroid	Erythroidpro
242	229	0.3489267836469144	Angpt2_Tek	Erythroid	Hepatocyte
246	229	0.08062672472484672	Angpt2_Tek	Erythroid	Hepatocyte
247	176	0.01403066113178649	Angpt2_Tek	Erythroid	Hepatocyte
248	192	0.06912015494193048	Angpt2_Tek	Erythroid	Erythroidpro
248	260	0.041063050264298316	Angpt2_Tek	Erythroid	Erythroidpro
251	260	0.08511561069979469	Angpt2_Tek	Erythroid	Erythroidpro
264	260	0.03040858979228134	Angpt2_Tek	Erythroid	Erythroidpro
268	260	0.01526197226773858	Angpt2_Tek	Erythroid	Erythroidpro
286	260	0.19739207329524333	Angpt2_Tek	Erythroid	Erythroidpro
291	260	0.0500471295658534	Angpt2_Tek	Erythroid	Erythroidpro
8	27	0.1240311157320763	Kitl_Kit	Erythroidpro	Erythroid
20	27	0.12824006479895275	Kitl_Kit	Erythroidpro	Erythroid
35	9	0.01593910842405353	Kitl_Kit	Erythroidpro	Erythroidpro
35	27	0.03727076716532972	Kitl_Kit	Erythroidpro	Erythroid
35	58	0.12128500720210758	Kitl_Kit	Erythroidpro	Erythroid
35	74	0.08591820354612804	Kitl_Kit	Erythroidpro	Erythroidpro
35	103	0.10314481604251528	Kitl_Kit	Erythroidpro	Erythroid
54	36	0.05838739627972303	Kitl_Kit	Erythroid	Erythroidpro
54	45	0.024491234704584895	Kitl_Kit	Erythroid	Erythroidpro
87	5	0.041469573042081154	Kitl_Kit	Erythroid	Erythroidpro
87	84	0.01657676477342777	Kitl_Kit	Erythroid	Hepatocyte
100	51	0.165172594294571	Kitl_Kit	Erythroidpro	Erythroid
100	75	0.01399979138097051	Kitl_Kit	Erythroidpro	Erythroid
101	91	0.08041067248784779	Kitl_Kit	Erythroid	Erythroidpro
101	127	0.03908947420120234	Kitl_Kit	Erythroid	Erythroidpro
101	132	0.03428205185354195	Kitl_Kit	Erythroid	Erythroidpro
101	142	0.010333197239432707	Kitl_Kit	Erythroid	Hepatocyte
104	127	0.1002224443825132	Kitl_Kit	Erythroid	Erythroidpro
104	133	0.08640544405712025	Kitl_Kit	Erythroid	Hepatocyte
120	132	0.07734473736181303	Kitl_Kit	Erythroid	Erythroidpro
120	166	0.031354527970325285	Kitl_Kit	Erythroid	Erythroidpro
120	175	0.16227421178099893	Kitl_Kit	Erythroid	Erythroidpro
120	241	0.01815603803868082	Kitl_Kit	Erythroid	Erythroid
122	58	0.04258348202011754	Kitl_Kit	Erythroidpro	Erythroid
122	91	0.010991050456907509	Kitl_Kit	Erythroidpro	Erythroidpro
122	127	0.03562465761452745	Kitl_Kit	Erythroidpro	Erythroidpro
122	128	0.2691633218916943	Kitl_Kit	Erythroidpro	Erythroid
122	214	0.023043983122575787	Kitl_Kit	Erythroidpro	Erythroid
122	218	0.18633002098882634	Kitl_Kit	Erythroidpro	Erythroid
124	127	0.193433284098482	Kitl_Kit	Hepatocyte	Erythroidpro
130	64	0.010116019063124907	Kitl_Kit	Hepatocyte	Erythroid
130	67	0.13732082829299985	Kitl_Kit	Hepatocyte	Erythroid
130	85	0.010137644507678447	Kitl_Kit	Hepatocyte	Erythroid
130	111	0.010257121050934171	Kitl_Kit	Hepatocyte	Erythroid
130	136	0.07203714638036117	Kitl_Kit	Hepatocyte	Erythroidpro
130	153	0.09398543321467795	Kitl_Kit	Hepatocyte	Erythroidpro
131	137	0.019291261537929833	Kitl_Kit	Erythroid	Erythroidpro
131	164	0.038786806169561316	Kitl_Kit	Erythroid	Erythroidpro
133	104	0.013438358348844756	Kitl_Kit	Hepatocyte	Erythroid
133	127	0.051040204507697584	Kitl_Kit	Hepatocyte	Erythroidpro
133	228	0.11470291737583141	Kitl_Kit	Hepatocyte	Erythroid
158	64	0.015398479334223553	Kitl_Kit	SEC	Erythroid
158	67	0.05079015071163442	Kitl_Kit	SEC	Erythroid
158	85	0.02053844231922653	Kitl_Kit	SEC	Erythroid
158	111	0.07399169667242651	Kitl_Kit	SEC	Erythroid
158	136	0.055168870551548496	Kitl_Kit	SEC	Erythroidpro
170	167	0.0483063678979905	Kitl_Kit	SEC	Erythroid
170	241	0.0616727815760569	Kitl_Kit	SEC	Erythroid
170	255	0.020780672010666284	Kitl_Kit	SEC	Erythroid
175	58	0.014061097297023558	Kitl_Kit	Erythroidpro	Erythroid
175	110	0.01517867149025574	Kitl_Kit	Erythroidpro	Erythroid
175	120	0.10633032627383789	Kitl_Kit	Erythroidpro	Erythroid
175	126	0.021694741551934873	Kitl_Kit	Erythroidpro	Erythroid
175	128	0.09456984063148963	Kitl_Kit	Erythroidpro	Erythroid
175	131	0.01228265355157037	Kitl_Kit	Erythroidpro	Erythroid
175	150	0.019040656156278625	Kitl_Kit	Erythroidpro	Erythroid
175	155	0.040219084696319234	Kitl_Kit	Erythroidpro	Erythroid
175	167	0.08405826965195054	Kitl_Kit	Erythroidpro	Erythroid
175	205	0.09612870360678367	Kitl_Kit	Erythroidpro	Erythroid
175	213	0.3097535033612216	Kitl_Kit	Erythroidpro	Erythroid
175	241	0.1586937123396912	Kitl_Kit	Erythroidpro	Erythroid
201	167	0.10425990582061229	Kitl_Kit	Erythroid	Erythroid
201	169	0.060134285382930815	Kitl_Kit	Erythroid	SEC
201	174	0.03545678187070584	Kitl_Kit	Erythroid	Erythroidpro
201	176	0.010445748931586807	Kitl_Kit	Erythroid	Hepatocyte
211	167	0.0399385262916436	Kitl_Kit	Erythroid	Erythroid
211	174	0.17309600158099528	Kitl_Kit	Erythroid	Erythroidpro
211	194	0.05275722826726848	Kitl_Kit	Erythroid	Erythroidpro
211	207	0.02214009826021726	Kitl_Kit	Erythroid	Erythroidpro
211	235	0.016539822168530078	Kitl_Kit	Erythroid	Erythroidpro
230	174	0.08531042957768205	Kitl_Kit	Erythroid	Erythroidpro
109	140	0.038676735194142116	Cd34_Selp	Erythroid	Erythroidpro
131	140	0.12681296562213015	Cd34_Selp	Erythroid	Erythroidpro
131	175	0.06348666253520036	Cd34_Selp	Erythroid	Erythroidpro
142	140	0.07712324616267478	Cd34_Selp	Hepatocyte	Erythroidpro
142	175	0.026746001928464092	Cd34_Selp	Hepatocyte	Erythroidpro
155	140	0.02272584369950229	Cd34_Selp	Erythroid	Erythroidpro
155	175	0.16775660016650212	Cd34_Selp	Erythroid	Erythroidpro
167	175	0.02114839342694228	Cd34_Selp	Erythroid	Erythroidpro
199	194	0.18851080171308315	Cd34_Selp	Erythroid	Erythroidpro
207	248	0.0644389297716743	Cd34_Selp	Erythroidpro	Erythroid
13	63	0.017086108959990937	Cdh5_Cdh5	Erythroidpro	Erythroid
24	63	0.01814563139719174	Cdh5_Cdh5	Erythroid	Erythroid
50	127	0.012609819363689509	Cdh5_Cdh5	Erythroid	Erythroidpro
51	127	0.12169441526064301	Cdh5_Cdh5	Erythroid	Erythroidpro
63	13	0.01708611130768515	Cdh5_Cdh5	Erythroid	Erythroidpro
63	24	0.01814563389089038	Cdh5_Cdh5	Erythroid	Erythroid
109	168	0.06686479714423245	Cdh5_Cdh5	Erythroid	Hepatocyte
109	175	0.046182571668774514	Cdh5_Cdh5	Erythroid	Erythroidpro
127	50	0.012609818096580273	Cdh5_Cdh5	Erythroidpro	Erythroid
127	51	0.12169440300918016	Cdh5_Cdh5	Erythroidpro	Erythroid
168	109	0.06686479778939557	Cdh5_Cdh5	Hepatocyte	Erythroid
175	109	0.04618257211595359	Cdh5_Cdh5	Erythroidpro	Erythroid
187	190	0.07013676304084387	Cdh5_Cdh5	Erythroidpro	Erythroid
190	187	0.07013676622662295	Cdh5_Cdh5	Erythroid	Erythroidpro
190	194	0.0247470115690394	Cdh5_Cdh5	Erythroid	Erythroidpro
194	190	0.02474701043075815	Cdh5_Cdh5	Erythroidpro	Erythroid
207	248	0.03381332767719982	Cdh5_Cdh5	Erythroidpro	Erythroid
210	255	0.015688169807089515	Cdh5_Cdh5	Erythroidpro	Erythroid
229	246	0.0884243964167692	Cdh5_Cdh5	Hepatocyte	Erythroid
246	229	0.08842437635329184	Cdh5_Cdh5	Erythroid	Hepatocyte
248	207	0.03381332902409505	Cdh5_Cdh5	Erythroid	Erythroidpro
255	210	0.015688170683312783	Cdh5_Cdh5	Erythroid	Erythroidpro
255	260	0.04379876018756568	Cdh5_Cdh5	Erythroid	Erythroidpro
260	255	0.04379875766896435	Cdh5_Cdh5	Erythroidpro	Erythroid
88	127	0.015121753047896641	Efnb2_Ephb4	Erythroid	Erythroidpro
127	40	0.10258916056987792	Efnb2_Ephb4	Erythroidpro	Erythroid
127	42	0.04634270565827304	Efnb2_Ephb4	Erythroidpro	Erythroid
127	60	0.238065294038316	Efnb2_Ephb4	Erythroidpro	Erythroid
127	70	0.14135161764576915	Efnb2_Ephb4	Erythroidpro	Erythroid
127	72	0.024066806034061347	Efnb2_Ephb4	Erythroidpro	Erythroid
127	101	0.015148946805788304	Efnb2_Ephb4	Erythroidpro	Erythroid
127	104	0.030723609654623233	Efnb2_Ephb4	Erythroidpro	Erythroid
127	112	0.029496108930459158	Efnb2_Ephb4	Erythroidpro	Erythroid
127	122	0.01852318830323216	Efnb2_Ephb4	Erythroidpro	Erythroidpro
127	133	0.057444393070500095	Efnb2_Ephb4	Erythroidpro	Hepatocyte
154	109	0.2483446090643933	Efnb2_Ephb4	Erythroidpro	Erythroid
154	120	0.1433030281990571	Efnb2_Ephb4	Erythroidpro	Erythroid
154	131	0.019721026084077505	Efnb2_Ephb4	Erythroidpro	Erythroid
154	263	0.015971282041598346	Efnb2_Ephb4	Erythroidpro	Erythroid
229	238	0.04841478466052173	Efnb2_Ephb4	Hepatocyte	Erythroid
229	242	0.19215850511312405	Efnb2_Ephb4	Hepatocyte	Erythroid
229	244	0.10745920871855855	Efnb2_Ephb4	Hepatocyte	Erythroid
229	257	0.010421501729055127	Efnb2_Ephb4	Hepatocyte	Erythroid
229	263	0.026233416371269063	Efnb2_Ephb4	Hepatocyte	Erythroid
260	211	0.11635938051017035	Efnb2_Ephb4	Erythroidpro	Erythroid
281	207	0.12171467935279381	Efnb2_Ephb4	Erythroid	Erythroidpro
16	8	0.03687969388104115	Dll1_Notch1	Erythroid	Erythroidpro
16	20	0.011994414706957043	Dll1_Notch1	Erythroid	Erythroidpro
159	111	0.1698943934198476	Dll1_Notch1	SEC	Erythroid
159	182	0.04041723706235431	Dll1_Notch1	SEC	Erythroidpro
159	123	0.04393624197358168	Dll1_Notch3	SEC	Hepatocyte
159	175	0.020481426203750798	Dll1_Notch3	SEC	Erythroidpro
159	264	0.027481563880228498	Dll1_Notch3	SEC	Erythroid
16	127	0.42884462414562635	Dll1_Notch4	Erythroid	Erythroidpro
159	134	0.2629182336727583	Dll1_Notch4	SEC	Erythroidpro
159	138	0.05622057042596293	Dll1_Notch4	SEC	Erythroidpro
159	207	0.23202598463938393	Dll1_Notch4	SEC	Erythroidpro
159	210	0.06592608697370508	Dll1_Notch4	SEC	Erythroidpro
159	211	0.23827260224664365	Dll1_Notch4	SEC	Erythroid
39	54	0.02282653923188845	Dll4_Notch1	Erythroidpro	Erythroid
49	36	0.09724721732516989	Dll4_Notch1	Erythroid	Erythroidpro
51	91	0.041751104501214074	Dll4_Notch1	Erythroid	Erythroidpro
71	36	0.012640208572564881	Dll4_Notch1	Erythroidpro	Erythroidpro
71	131	0.02488674434391671	Dll4_Notch1	Erythroidpro	Erythroid
75	91	0.016739066338852616	Dll4_Notch1	Erythroid	Erythroidpro
75	122	0.01696929230864105	Dll4_Notch1	Erythroid	Erythroidpro
111	146	0.15309074658731378	Dll4_Notch1	Erythroid	SEC
111	158	0.09224253425174238	Dll4_Notch1	Erythroid	SEC
151	122	0.1458966778529477	Dll4_Notch1	Hepatocyte	Erythroidpro
151	166	0.02258557953701211	Dll4_Notch1	Hepatocyte	Erythroidpro
151	199	0.05465425316939695	Dll4_Notch1	Hepatocyte	Erythroid
247	175	0.011845413519187331	Dll4_Notch1	Erythroid	Erythroidpro
39	27	0.023179686076697945	Dll4_Notch2	Erythroidpro	Erythroid
39	72	0.02373318429691086	Dll4_Notch2	Erythroidpro	Erythroid
39	103	0.21741934664473386	Dll4_Notch2	Erythroidpro	Erythroid
49	56	0.07243570840531195	Dll4_Notch2	Erythroid	Erythroidpro
49	74	0.010792747711554992	Dll4_Notch2	Erythroid	Erythroidpro
51	127	0.07826996980560208	Dll4_Notch2	Erythroid	Erythroidpro
71	103	0.029556078751681397	Dll4_Notch2	Erythroidpro	Erythroid
71	110	0.07613616980419172	Dll4_Notch2	Erythroidpro	Erythroid
75	127	0.09696620494650336	Dll4_Notch2	Erythroid	Erythroidpro
111	134	0.07239261577502565	Dll4_Notch2	Erythroid	Erythroidpro
111	146	0.031486196221063044	Dll4_Notch2	Erythroid	SEC
151	101	0.02526805982420389	Dll4_Notch2	Hepatocyte	Erythroid
151	132	0.0800956335879718	Dll4_Notch2	Hepatocyte	Erythroidpro
151	166	0.01686196879636654	Dll4_Notch2	Hepatocyte	Erythroidpro
151	167	0.012176066402782829	Dll4_Notch2	Hepatocyte	Erythroid
151	247	0.01711484139067488	Dll4_Notch2	Hepatocyte	Erythroid
247	167	0.07194402456215657	Dll4_Notch2	Erythroid	Erythroid
247	174	0.09969462650367768	Dll4_Notch2	Erythroid	Erythroidpro
247	176	0.034186021229195285	Dll4_Notch2	Erythroid	Hepatocyte
39	95	0.01196181472759529	Dll4_Notch3	Erythroidpro	Erythroidpro
49	36	0.03322060016926847	Dll4_Notch3	Erythroid	Erythroidpro
49	95	0.05974609530056429	Dll4_Notch3	Erythroid	Erythroidpro
51	135	0.059048845146428545	Dll4_Notch3	Erythroid	Hepatocyte
71	69	0.07637813039585538	Dll4_Notch3	Erythroidpro	Erythroid
75	135	0.05179947866678231	Dll4_Notch3	Erythroid	Hepatocyte
111	123	0.1952429314725472	Dll4_Notch3	Erythroid	Hepatocyte
151	175	0.034749034237692315	Dll4_Notch3	Hepatocyte	Erythroidpro
247	175	0.02679460010239966	Dll4_Notch3	Erythroid	Erythroidpro
39	18	0.020323575025874223	Dll4_Notch4	Erythroidpro	Hepatocyte
39	50	0.0368927876711655	Dll4_Notch4	Erythroidpro	Erythroid
39	58	0.020698401705369917	Dll4_Notch4	Erythroidpro	Erythroid
39	73	0.012991083531750427	Dll4_Notch4	Erythroidpro	Erythroidpro
39	95	0.032648671428532866	Dll4_Notch4	Erythroidpro	Erythroidpro
39	103	0.04168104996481964	Dll4_Notch4	Erythroidpro	Erythroid
42	127	0.19971860450598589	Dll4_Notch4	Erythroid	Erythroidpro
49	73	0.04573657347097793	Dll4_Notch4	Erythroid	Erythroidpro
49	95	0.1971954163198177	Dll4_Notch4	Erythroid	Erythroidpro
51	57	0.01505402461454055	Dll4_Notch4	Erythroid	Erythroidpro
51	127	0.34533278021603137	Dll4_Notch4	Erythroid	Erythroidpro
71	58	0.09071420262950221	Dll4_Notch4	Erythroidpro	Erythroid
75	124	0.040427247539904496	Dll4_Notch4	Erythroid	Hepatocyte
75	127	0.3392482454487817	Dll4_Notch4	Erythroid	Erythroidpro
111	134	0.20288639869348873	Dll4_Notch4	Erythroid	Erythroidpro
111	136	0.07361548956268578	Dll4_Notch4	Erythroid	Erythroidpro
111	138	0.11645083692991955	Dll4_Notch4	Erythroid	Erythroidpro
111	153	0.030460389807481184	Dll4_Notch4	Erythroid	Erythroidpro
151	166	0.04871086168683778	Dll4_Notch4	Hepatocyte	Erythroidpro
247	207	0.319715844245739	Dll4_Notch4	Erythroid	Erythroidpro
247	210	0.057742204423199335	Dll4_Notch4	Erythroid	Erythroidpro
18	20	0.017211469755387405	Jag1_Notch1	Hepatocyte	Erythroidpro
18	36	0.02432718409124938	Jag1_Notch1	Hepatocyte	Erythroidpro
18	54	0.040909807477375014	Jag1_Notch1	Hepatocyte	Erythroid
24	73	0.02498784288214233	Jag1_Notch1	Erythroid	Erythroidpro
27	8	0.16992637767115176	Jag1_Notch1	Erythroid	Erythroidpro
27	20	0.1448897524157399	Jag1_Notch1	Erythroid	Erythroidpro
27	36	0.05206440193348952	Jag1_Notch1	Erythroid	Erythroidpro
36	54	0.060478889458812385	Jag1_Notch1	Erythroidpro	Erythroid
38	54	0.13168704327673625	Jag1_Notch1	Erythroidpro	Erythroid
57	60	0.17310234861674695	Jag1_Notch1	Erythroidpro	Erythroid
58	36	0.0855690359321942	Jag1_Notch1	Erythroid	Erythroidpro
58	73	0.018884335717589174	Jag1_Notch1	Erythroid	Erythroidpro
58	122	0.03698560395382575	Jag1_Notch1	Erythroid	Erythroidpro
58	142	0.037199129111510285	Jag1_Notch1	Erythroid	Hepatocyte
74	36	0.0868223872404761	Jag1_Notch1	Erythroidpro	Erythroidpro
75	91	0.13465011072044825	Jag1_Notch1	Erythroid	Erythroidpro
75	122	0.16076357857662688	Jag1_Notch1	Erythroid	Erythroidpro
75	142	0.09757647137788593	Jag1_Notch1	Erythroid	Hepatocyte
77	36	0.037408955366960775	Jag1_Notch1	Erythroid	Erythroidpro
84	111	0.01853121857930603	Jag1_Notch1	Hepatocyte	Erythroid
85	146	0.013532464074569185	Jag1_Notch1	Erythroid	SEC
87	89	0.09440402165419788	Jag1_Notch1	Erythroid	Erythroidpro
87	113	0.021200291644419764	Jag1_Notch1	Erythroid	Erythroidpro
91	118	0.2089459116452872	Jag1_Notch1	Erythroidpro	Erythroid
91	142	0.030042613666820806	Jag1_Notch1	Erythroidpro	Hepatocyte
94	146	0.11998949826974441	Jag1_Notch1	Erythroid	SEC
94	158	0.026067580170843763	Jag1_Notch1	Erythroid	SEC
95	36	0.053805473855315304	Jag1_Notch1	Erythroidpro	Erythroidpro
95	131	0.11376072114476292	Jag1_Notch1	Erythroidpro	Erythroid
100	75	0.13247198598498924	Jag1_Notch1	Erythroidpro	Erythroid
100	122	0.010681300947514518	Jag1_Notch1	Erythroidpro	Erythroidpro
101	122	0.012063601087431047	Jag1_Notch1	Erythroid	Erythroidpro
101	142	0.037259444111319415	Jag1_Notch1	Erythroid	Hepatocyte
103	8	0.010900264335349207	Jag1_Notch1	Erythroid	Erythroidpro
103	20	0.04369915596477534	Jag1_Notch1	Erythroid	Erythroidpro
103	36	0.2844184800297091	Jag1_Notch1	Erythroid	Erythroidpro
103	73	0.08309591377016129	Jag1_Notch1	Erythroid	Erythroidpro
103	89	0.019920579052120302	Jag1_Notch1	Erythroid	Erythroidpro
103	91	0.03620539709482058	Jag1_Notch1	Erythroid	Erythroidpro
103	122	0.03861178612291511	Jag1_Notch1	Erythroid	Erythroidpro
103	142	0.05006331865170861	Jag1_Notch1	Erythroid	Hepatocyte
107	36	0.011167335295885112	Jag1_Notch1	Erythroidpro	Erythroidpro
113	111	0.13707154773870336	Jag1_Notch1	Erythroidpro	Erythroid
113	146	0.037513423621761334	Jag1_Notch1	Erythroidpro	SEC
115	118	0.08725980511667199	Jag1_Notch1	Erythroidpro	Erythroid
120	175	0.09121362743685359	Jag1_Notch1	Erythroid	Erythroidpro
126	144	0.010920770628736844	Jag1_Notch1	Erythroid	Hepatocyte
127	60	0.07883052950860917	Jag1_Notch1	Erythroidpro	Erythroid
127	75	0.21122986784588285	Jag1_Notch1	Erythroidpro	Erythroid
127	122	0.01040934420894794	Jag1_Notch1	Erythroidpro	Erythroidpro
128	122	0.01807127152224815	Jag1_Notch1	Erythroid	Erythroidpro
130	111	0.12157859706800458	Jag1_Notch1	Hepatocyte	Erythroid
130	113	0.02602095611269486	Jag1_Notch1	Hepatocyte	Erythroidpro
130	146	0.09937040346942408	Jag1_Notch1	Hepatocyte	SEC
130	158	0.12464915542348404	Jag1_Notch1	Hepatocyte	SEC
133	75	0.01792308835335043	Jag1_Notch1	Hepatocyte	Erythroid
133	122	0.045040263909609274	Jag1_Notch1	Hepatocyte	Erythroidpro
133	226	0.09042525540487838	Jag1_Notch1	Hepatocyte	Erythroid
133	242	0.030240088950953887	Jag1_Notch1	Hepatocyte	Erythroid
134	111	0.010797788003535739	Jag1_Notch1	Erythroidpro	Erythroid
134	146	0.07043625316804815	Jag1_Notch1	Erythroidpro	SEC
135	36	0.011371199983701317	Jag1_Notch1	Hepatocyte	Erythroidpro
135	91	0.15867892692155916	Jag1_Notch1	Hepatocyte	Erythroidpro
135	118	0.09642539014980524	Jag1_Notch1	Hepatocyte	Erythroid
135	122	0.0587890098288497	Jag1_Notch1	Hepatocyte	Erythroidpro
136	111	0.1379151510125075	Jag1_Notch1	Erythroidpro	Erythroid
139	111	0.08884892996111875	Jag1_Notch1	Erythroidpro	Erythroid
139	131	0.02697296837260091	Jag1_Notch1	Erythroidpro	Erythroid
139	144	0.0735397897586295	Jag1_Notch1	Erythroidpro	Hepatocyte
139	146	0.12284670931488292	Jag1_Notch1	Erythroidpro	SEC
139	158	0.012810383650198577	Jag1_Notch1	Erythroidpro	SEC
