source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
28	138	0.10506426337551639	Efnb2_Ephb4	Myeloid	Erythroid
28	169	0.01019128389939817	Efnb2_Ephb4	Myeloid	Erythroid
31	17	0.02870620506596252	Efnb2_Ephb4	Erythroid	Erythroidpro
42	17	0.010605046578388873	Efnb2_Ephb4	Erythroid	Erythroidpro
81	138	0.049788121410501276	Efnb2_Ephb4	Erythroidpro	Erythroid
86	148	0.023990153911257816	Efnb2_Ephb4	Erythroid	Erythroid
86	179	0.049223390156624795	Efnb2_Ephb4	Erythroid	Erythroid
114	179	0.015019040486822743	Efnb2_Ephb4	Erythroid	Erythroid
114	186	0.14141746332681	Efnb2_Ephb4	Erythroid	Erythroid
114	201	0.01623111084702522	Efnb2_Ephb4	Erythroid	Hepatocyte
127	114	0.21225597880644323	Efnb2_Ephb4	Erythroid	Erythroid
133	84	0.18076103841226165	Efnb2_Ephb4	Erythroid	Erythroid
133	103	0.05687335473310079	Efnb2_Ephb4	Erythroid	AEC
133	124	0.25802561463646856	Efnb2_Ephb4	Erythroid	AEC
133	161	0.019591861761330945	Efnb2_Ephb4	Erythroid	Erythroid
133	169	0.07915877454001614	Efnb2_Ephb4	Erythroid	Erythroid
133	195	0.01363534021501705	Efnb2_Ephb4	Erythroid	Erythroid
143	124	0.07049757584168266	Efnb2_Ephb4	Erythroidpro	AEC
144	84	0.011390241785324533	Efnb2_Ephb4	Erythroidpro	Erythroid
144	124	0.10225927604127033	Efnb2_Ephb4	Erythroidpro	AEC
150	167	0.04860292984793944	Efnb2_Ephb4	Hepatocyte	Erythroid
150	184	0.09804914779260376	Efnb2_Ephb4	Hepatocyte	Erythroid
153	124	0.04030563781241063	Efnb2_Ephb4	Erythroid	AEC
155	213	0.04604961066298397	Efnb2_Ephb4	Erythroid	Hepatocyte
155	227	0.15604980856809175	Efnb2_Ephb4	Erythroid	Hepatocyte
162	124	0.01778741809257466	Efnb2_Ephb4	Erythroid	AEC
167	124	0.04004221676594515	Efnb2_Ephb4	Erythroid	AEC
168	218	0.030966172470616078	Efnb2_Ephb4	Erythroid	Erythroid
178	228	0.06338164309705722	Efnb2_Ephb4	AEC	Erythroid
178	229	0.07252559836991448	Efnb2_Ephb4	AEC	Erythroid
189	107	0.04266830796862929	Efnb2_Ephb4	Hepatocyte	Hepatocyte
189	134	0.01062273108755722	Efnb2_Ephb4	Hepatocyte	Hepatocyte
189	194	0.04824510151663172	Efnb2_Ephb4	Hepatocyte	Erythroid
195	123	0.014404868728217763	Efnb2_Ephb4	Erythroid	Erythroid
195	124	0.17098063669171618	Efnb2_Ephb4	Erythroid	AEC
195	133	0.014325471263217836	Efnb2_Ephb4	Erythroid	Erythroid
195	175	0.012302207424962705	Efnb2_Ephb4	Erythroid	Erythroid
195	176	0.0752541303707311	Efnb2_Ephb4	Erythroid	Erythroid
195	222	0.043047775277930654	Efnb2_Ephb4	Erythroid	MK
195	249	0.07118663136986413	Efnb2_Ephb4	Erythroid	Erythroid
195	252	0.05813026914814428	Efnb2_Ephb4	Erythroid	Hepatocyte
195	255	0.08502955580107023	Efnb2_Ephb4	Erythroid	Hepatocyte
220	239	0.03856565628587587	Efnb2_Ephb4	Erythroid	Hepatocyte
220	247	0.1305989160238596	Efnb2_Ephb4	Erythroid	Hepatocyte
221	227	0.023466341363511823	Efnb2_Ephb4	Erythroid	Hepatocyte
221	247	0.052153853983225786	Efnb2_Ephb4	Erythroid	Hepatocyte
228	247	0.046546475808247896	Efnb2_Ephb4	Erythroid	Hepatocyte
249	222	0.06962978431494869	Efnb2_Ephb4	Erythroid	MK
290	255	0.010704674859755757	Efnb2_Ephb4	Erythroid	Hepatocyte
313	281	0.01287529432361298	Efnb2_Ephb4	Erythroid	Hepatocyte
313	304	0.01422841460653291	Efnb2_Ephb4	Erythroid	Erythroid
10	93	0.014967180150913077	Dll1_Notch1	Erythroidpro	Erythroid
137	88	0.024895624258022542	Dll1_Notch1	Erythroid	AEC
137	147	0.23834674347199183	Dll1_Notch1	Erythroid	Hepatocyte
137	200	0.03950272338848041	Dll1_Notch1	Erythroid	Hepatocyte
137	213	0.11796090194167258	Dll1_Notch1	Erythroid	Hepatocyte
137	227	0.03210032307496532	Dll1_Notch1	Erythroid	Hepatocyte
165	213	0.026046064521186064	Dll1_Notch1	Erythroid	Hepatocyte
295	180	0.011143004056789271	Dll1_Notch1	Erythroid	Erythroid
295	281	0.05475557146597309	Dll1_Notch3	Erythroid	Hepatocyte
316	281	0.1523877907952811	Dll1_Notch3	Erythroid	Hepatocyte
10	94	0.05557150532111736	Dll1_Notch4	Erythroidpro	Erythroid
165	94	0.010888353227028831	Dll1_Notch4	Erythroid	Erythroid
28	34	0.3126448882115825	Dll4_Notch1	Myeloid	Erythroidpro
28	36	0.06572048460958758	Dll4_Notch1	Myeloid	Erythroidpro
28	68	0.20869669000395663	Dll4_Notch1	Myeloid	Hepatocyte
28	88	0.05024940079860152	Dll4_Notch1	Myeloid	AEC
28	161	0.12351615635955895	Dll4_Notch1	Myeloid	Erythroid
82	161	0.09577765303480039	Dll4_Notch1	Hepatocyte	Erythroid
84	28	0.19680885558477332	Dll4_Notch1	Erythroid	Myeloid
84	34	0.24859746934308177	Dll4_Notch1	Erythroid	Erythroidpro
84	36	0.015594125249537443	Dll4_Notch1	Erythroid	Erythroidpro
84	68	0.06164145043955308	Dll4_Notch1	Erythroid	Hepatocyte
84	161	0.08111034281890381	Dll4_Notch1	Erythroid	Erythroid
88	161	0.04856402459021963	Dll4_Notch1	AEC	Erythroid
164	88	0.051353103088361766	Dll4_Notch1	Erythroid	AEC
164	148	0.010730554192695575	Dll4_Notch1	Erythroid	Erythroid
164	161	0.1399943751881556	Dll4_Notch1	Erythroid	Erythroid
164	251	0.017595709064657475	Dll4_Notch1	Erythroid	Erythroid
228	147	0.027127319485242708	Dll4_Notch1	Erythroid	Hepatocyte
28	44	0.033197609328302555	Dll4_Notch2	Myeloid	Erythroid
28	50	0.08536483567254533	Dll4_Notch2	Myeloid	Erythroidpro
28	68	0.16005181160392376	Dll4_Notch2	Myeloid	Hepatocyte
28	81	0.02481973471169002	Dll4_Notch2	Myeloid	Erythroidpro
28	82	0.09358453142423079	Dll4_Notch2	Myeloid	Hepatocyte
28	84	0.18719741389960112	Dll4_Notch2	Myeloid	Erythroid
28	111	0.032530215108850215	Dll4_Notch2	Myeloid	Erythroid
28	132	0.04882803769466504	Dll4_Notch2	Myeloid	Erythroid
28	138	0.030622627747077854	Dll4_Notch2	Myeloid	Erythroid
28	143	0.07184498030330227	Dll4_Notch2	Myeloid	Erythroidpro
28	161	0.04358147473057876	Dll4_Notch2	Myeloid	Erythroid
28	169	0.029888215167087593	Dll4_Notch2	Myeloid	Erythroid
42	116	0.010949684093292982	Dll4_Notch2	Erythroid	Hepatocyte
82	132	0.019948771579844447	Dll4_Notch2	Hepatocyte	Erythroid
82	143	0.0310044797109168	Dll4_Notch2	Hepatocyte	Erythroidpro
82	161	0.011790576511602932	Dll4_Notch2	Hepatocyte	Erythroid
84	1	0.025044252408401208	Dll4_Notch2	Erythroid	Myeloid
84	50	0.030284622898007454	Dll4_Notch2	Erythroid	Erythroidpro
84	68	0.05603026411712281	Dll4_Notch2	Erythroid	Hepatocyte
84	81	0.0329763770346039	Dll4_Notch2	Erythroid	Erythroidpro
84	82	0.06463441652630025	Dll4_Notch2	Erythroid	Hepatocyte
84	111	0.07168543525546352	Dll4_Notch2	Erythroid	Erythroid
84	132	0.08498232635929168	Dll4_Notch2	Erythroid	Erythroid
84	138	0.05419464025370578	Dll4_Notch2	Erythroid	Erythroid
84	143	0.04263921076852165	Dll4_Notch2	Erythroid	Erythroidpro
84	161	0.02777038670678698	Dll4_Notch2	Erythroid	Erythroid
84	169	0.01652571617697268	Dll4_Notch2	Erythroid	Erythroid
84	197	0.017760691943542854	Dll4_Notch2	Erythroid	MK
84	215	0.04206508866036949	Dll4_Notch2	Erythroid	Erythroid
88	143	0.08189246260948227	Dll4_Notch2	AEC	Erythroidpro
164	143	0.08662852454876341	Dll4_Notch2	Erythroid	Erythroidpro
164	147	0.01001721367718773	Dll4_Notch2	Erythroid	Hepatocyte
164	197	0.13596121856627985	Dll4_Notch2	Erythroid	MK
164	215	0.15973774429394025	Dll4_Notch2	Erythroid	Erythroid
164	233	0.1002264784551055	Dll4_Notch2	Erythroid	Erythroid
164	244	0.06094769835008754	Dll4_Notch2	Erythroid	Erythroid
195	197	0.11370431879633879	Dll4_Notch2	Erythroid	MK
228	147	0.07520217397509867	Dll4_Notch2	Erythroid	Hepatocyte
228	239	0.030449860398840393	Dll4_Notch2	Erythroid	Hepatocyte
233	143	0.012298992169082751	Dll4_Notch2	Erythroid	Erythroidpro
233	197	0.05844835163406026	Dll4_Notch2	Erythroid	MK
270	271	0.016107877903956964	Dll4_Notch2	Erythroid	Erythroid
28	34	0.3845295162075493	Dll4_Notch3	Myeloid	Erythroidpro
28	161	0.10622846925060045	Dll4_Notch3	Myeloid	Erythroid
82	161	0.05287190577799912	Dll4_Notch3	Hepatocyte	Erythroid
84	34	0.272996955867373	Dll4_Notch3	Erythroid	Erythroidpro
84	123	0.08672375578163807	Dll4_Notch3	Erythroid	Erythroid
84	161	0.05498896432839129	Dll4_Notch3	Erythroid	Erythroid
88	161	0.019702860148039108	Dll4_Notch3	AEC	Erythroid
164	161	0.11605554693657366	Dll4_Notch3	Erythroid	Erythroid
195	123	0.016247377656716067	Dll4_Notch3	Erythroid	Erythroid
228	281	0.017288321304902616	Dll4_Notch3	Erythroid	Hepatocyte
28	161	0.18856358418612887	Dll4_Notch4	Myeloid	Erythroid
82	161	0.0260340806585698	Dll4_Notch4	Hepatocyte	Erythroid
84	39	0.33908094839634856	Dll4_Notch4	Erythroid	Myeloid
84	161	0.013897803759685292	Dll4_Notch4	Erythroid	Erythroid
84	175	0.03852682964162111	Dll4_Notch4	Erythroid	Erythroid
164	161	0.06269852734720284	Dll4_Notch4	Erythroid	Erythroid
28	34	0.02553535843359795	Jag1_Notch1	Myeloid	Erythroidpro
28	68	0.04273142243825533	Jag1_Notch1	Myeloid	Hepatocyte
39	34	0.042639181279956674	Jag1_Notch1	Myeloid	Erythroidpro
39	68	0.06690354556539121	Jag1_Notch1	Myeloid	Hepatocyte
66	148	0.012006933130733938	Jag1_Notch1	Erythroid	Erythroid
82	28	0.010597453260993745	Jag1_Notch1	Hepatocyte	Myeloid
82	161	0.0916855216750043	Jag1_Notch1	Hepatocyte	Erythroid
88	161	0.042155753609535204	Jag1_Notch1	AEC	Erythroid
102	180	0.01888849857424484	Jag1_Notch1	Erythroid	Erythroid
129	34	0.06782828951898132	Jag1_Notch1	Erythroid	Erythroidpro
129	161	0.018066513128518806	Jag1_Notch1	Erythroid	Erythroid
140	34	0.050394616537062814	Jag1_Notch1	Erythroid	Erythroidpro
150	88	0.0365265194725587	Jag1_Notch1	Hepatocyte	AEC
150	161	0.011556201478781553	Jag1_Notch1	Hepatocyte	Erythroid
164	161	0.03754180524109789	Jag1_Notch1	Erythroid	Erythroid
165	88	0.02529962712547919	Jag1_Notch1	Erythroid	AEC
165	147	0.08524225003100382	Jag1_Notch1	Erythroid	Hepatocyte
165	200	0.06254042875269013	Jag1_Notch1	Erythroid	Hepatocyte
165	213	0.14074879918201533	Jag1_Notch1	Erythroid	Hepatocyte
165	227	0.05556762956339774	Jag1_Notch1	Erythroid	Hepatocyte
172	213	0.014386972389250288	Jag1_Notch1	Erythroid	Hepatocyte
174	147	0.046870472453464686	Jag1_Notch1	Erythroid	Hepatocyte
175	161	0.03655115892209484	Jag1_Notch1	Erythroid	Erythroid
12	37	0.03479959837872484	Jag1_Notch2	Erythroidpro	Erythroid
28	68	0.03746373977427639	Jag1_Notch2	Myeloid	Hepatocyte
28	84	0.01249724309186508	Jag1_Notch2	Myeloid	Erythroid
39	68	0.04040948293343271	Jag1_Notch2	Myeloid	Hepatocyte
39	84	0.06981134164218204	Jag1_Notch2	Myeloid	Erythroid
66	141	0.03520065192437627	Jag1_Notch2	Erythroid	Hepatocyte
82	132	0.03729367159330867	Jag1_Notch2	Hepatocyte	Erythroid
82	143	0.013486399595340063	Jag1_Notch2	Hepatocyte	Erythroidpro
82	161	0.017859769080215873	Jag1_Notch2	Hepatocyte	Erythroid
88	143	0.07492177395686282	Jag1_Notch2	AEC	Erythroidpro
102	116	0.024298010111431633	Jag1_Notch2	Erythroid	Hepatocyte
102	200	0.026679464761769727	Jag1_Notch2	Erythroid	Hepatocyte
102	227	0.06811309974337836	Jag1_Notch2	Erythroid	Hepatocyte
129	82	0.015369301298243173	Jag1_Notch2	Erythroid	Hepatocyte
129	84	0.01653461226929197	Jag1_Notch2	Erythroid	Erythroid
140	81	0.01373473128730875	Jag1_Notch2	Erythroid	Erythroidpro
150	143	0.06824287534155504	Jag1_Notch2	Hepatocyte	Erythroidpro
150	197	0.015725388992168594	Jag1_Notch2	Hepatocyte	MK
164	143	0.02353167057072988	Jag1_Notch2	Erythroid	Erythroidpro
164	197	0.11229869720226121	Jag1_Notch2	Erythroid	MK
164	215	0.027032962044309015	Jag1_Notch2	Erythroid	Erythroid
164	233	0.02694711383607346	Jag1_Notch2	Erythroid	Erythroid
165	44	0.025810557012110782	Jag1_Notch2	Erythroid	Erythroid
165	94	0.030031405143232645	Jag1_Notch2	Erythroid	Erythroid
165	114	0.10410434022211171	Jag1_Notch2	Erythroid	Erythroid
165	116	0.03635385765485882	Jag1_Notch2	Erythroid	Hepatocyte
165	141	0.06982010041089443	Jag1_Notch2	Erythroid	Hepatocyte
165	147	0.09161874538956193	Jag1_Notch2	Erythroid	Hepatocyte
165	200	0.20769288574362849	Jag1_Notch2	Erythroid	Hepatocyte
165	213	0.06042867625746487	Jag1_Notch2	Erythroid	Hepatocyte
165	227	0.26298334859591344	Jag1_Notch2	Erythroid	Hepatocyte
165	239	0.021573547801830746	Jag1_Notch2	Erythroid	Hepatocyte
166	147	0.025634991414836095	Jag1_Notch2	Erythroid	Hepatocyte
172	200	0.0174375984622674	Jag1_Notch2	Erythroid	Hepatocyte
172	227	0.05498129738135976	Jag1_Notch2	Erythroid	Hepatocyte
174	147	0.11417492509684367	Jag1_Notch2	Erythroid	Hepatocyte
175	169	0.01298203351471667	Jag1_Notch2	Erythroid	Erythroid
175	215	0.07168199268187198	Jag1_Notch2	Erythroid	Erythroid
281	244	0.012928452017697723	Jag1_Notch2	Hepatocyte	Erythroid
281	304	0.028244934758458098	Jag1_Notch2	Hepatocyte	Erythroid
28	34	0.035060705352123724	Jag1_Notch3	Myeloid	Erythroidpro
39	34	0.05967112716658464	Jag1_Notch3	Myeloid	Erythroidpro
82	161	0.06070151590772246	Jag1_Notch3	Hepatocyte	Erythroid
88	161	0.017156843632492678	Jag1_Notch3	AEC	Erythroid
129	34	0.05729827026032823	Jag1_Notch3	Erythroid	Erythroidpro
140	34	0.038687387987084654	Jag1_Notch3	Erythroid	Erythroidpro
164	161	0.014992224841753924	Jag1_Notch3	Erythroid	Erythroid
175	161	0.0143092938607992	Jag1_Notch3	Erythroid	Erythroid
211	168	0.06921929682045778	Jag1_Notch3	Erythroid	Erythroid
82	161	0.03476426040739786	Jag1_Notch4	Hepatocyte	Erythroid
129	39	0.026069719824627354	Jag1_Notch4	Erythroid	Myeloid
165	94	0.150261672988622	Jag1_Notch4	Erythroid	Erythroid
68	28	0.09239207486559231	Jag2_Notch1	Hepatocyte	Myeloid
68	34	0.17859996683480112	Jag2_Notch1	Hepatocyte	Erythroidpro
68	161	0.04234822405159742	Jag2_Notch1	Hepatocyte	Erythroid
114	147	0.04824892636967297	Jag2_Notch1	Erythroid	Hepatocyte
114	148	0.0693220703925619	Jag2_Notch1	Erythroid	Erythroid
114	180	0.04349299402769263	Jag2_Notch1	Erythroid	Erythroid
155	200	0.06845342631931105	Jag2_Notch1	Erythroid	Hepatocyte
155	213	0.04025026236195925	Jag2_Notch1	Erythroid	Hepatocyte
155	227	0.03282809206679184	Jag2_Notch1	Erythroid	Hepatocyte
180	147	0.05269038867204869	Jag2_Notch1	Erythroid	Hepatocyte
180	200	0.08297447212669276	Jag2_Notch1	Erythroid	Hepatocyte
180	213	0.2746269296906205	Jag2_Notch1	Erythroid	Hepatocyte
180	227	0.07951160473207551	Jag2_Notch1	Erythroid	Hepatocyte
255	251	0.019482315364786666	Jag2_Notch1	Hepatocyte	Erythroid
68	1	0.010168352434712057	Jag2_Notch2	Hepatocyte	Myeloid
68	50	0.0666535746687168	Jag2_Notch2	Hepatocyte	Erythroidpro
68	84	0.05733480650744915	Jag2_Notch2	Hepatocyte	Erythroid
68	143	0.022456951654145182	Jag2_Notch2	Hepatocyte	Erythroidpro
114	147	0.11498922017468964	Jag2_Notch2	Erythroid	Hepatocyte
114	151	0.09763517372365585	Jag2_Notch2	Erythroid	Erythroid
114	227	0.025101321897344084	Jag2_Notch2	Erythroid	Hepatocyte
114	230	0.01239305007242539	Jag2_Notch2	Erythroid	Erythroid
114	235	0.027968541060348247	Jag2_Notch2	Erythroid	Erythroid
155	200	0.16890482196279008	Jag2_Notch2	Erythroid	Hepatocyte
155	227	0.1991647847744512	Jag2_Notch2	Erythroid	Hepatocyte
180	114	0.05713691421620909	Jag2_Notch2	Erythroid	Erythroid
180	116	0.0281859004068357	Jag2_Notch2	Erythroid	Hepatocyte
180	147	0.08596712968933305	Jag2_Notch2	Erythroid	Hepatocyte
180	200	0.21243939917033858	Jag2_Notch2	Erythroid	Hepatocyte
180	213	0.17461703370958678	Jag2_Notch2	Erythroid	Hepatocyte
180	227	0.2705035523873298	Jag2_Notch2	Erythroid	Hepatocyte
180	239	0.02658331584096453	Jag2_Notch2	Erythroid	Hepatocyte
255	197	0.01762619222985952	Jag2_Notch2	Hepatocyte	MK
255	215	0.015095616321680274	Jag2_Notch2	Hepatocyte	Erythroid
255	244	0.3401718988099786	Jag2_Notch2	Hepatocyte	Erythroid
68	34	0.19531269419749445	Jag2_Notch3	Hepatocyte	Erythroidpro
68	161	0.013607271608429576	Jag2_Notch3	Hepatocyte	Erythroid
68	39	0.17845919203669353	Jag2_Notch4	Hepatocyte	Myeloid
10	37	0.059087227012413215	Dll1_Notch2	Erythroidpro	Erythroid
10	93	0.11551011740117102	Dll1_Notch2	Erythroidpro	Erythroid
10	94	0.015338944676184775	Dll1_Notch2	Erythroidpro	Erythroid
137	114	0.13501305006445627	Dll1_Notch2	Erythroid	Erythroid
137	116	0.011372190476893699	Dll1_Notch2	Erythroid	Hepatocyte
137	147	0.26286192198863634	Dll1_Notch2	Erythroid	Hepatocyte
137	200	0.1685861441055804	Dll1_Notch2	Erythroid	Hepatocyte
137	213	0.06308593690173123	Dll1_Notch2	Erythroid	Hepatocyte
137	227	0.21247566627587094	Dll1_Notch2	Erythroid	Hepatocyte
137	239	0.053501031234276276	Dll1_Notch2	Erythroid	Hepatocyte
165	141	0.030449598008764553	Dll1_Notch2	Erythroid	Hepatocyte
165	200	0.03872408667239573	Dll1_Notch2	Erythroid	Hepatocyte
165	227	0.1025277929148075	Dll1_Notch2	Erythroid	Hepatocyte
270	199	0.011193879967131459	Dll1_Notch2	Erythroid	MK
270	271	0.033298689657318616	Dll1_Notch2	Erythroid	Erythroid
295	235	0.05293971932260269	Dll1_Notch2	Erythroid	Erythroid
295	244	0.019960077557954092	Dll1_Notch2	Erythroid	Erythroid
316	244	0.06279359176609511	Dll1_Notch2	Erythroid	Erythroid
