source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
235	251	0.1469185269613863	Kitl_Kit	Hepatocyte	Erythroid
242	188	0.02475349868433099	Kitl_Kit	Erythroid	Erythroid
242	207	0.014587487197121805	Kitl_Kit	Erythroid	Hepatocyte
242	262	0.024242774882824968	Kitl_Kit	Erythroid	Erythroid
242	301	0.032141551162928265	Kitl_Kit	Erythroid	Erythroidpro
257	301	0.03573081257844856	Kitl_Kit	Erythroid	Erythroidpro
290	150	0.09440710835361409	Kitl_Kit	Hepatocyte	Erythroid
290	251	0.18484046698784393	Kitl_Kit	Hepatocyte	Erythroid
30	70	0.08532553627291808	Cd34_Selp	Erythroid	Erythroidpro
38	70	0.11829631275550197	Cd34_Selp	Erythroid	Erythroidpro
86	70	0.012900255131983509	Cd34_Selp	MK	Erythroidpro
100	108	0.023005643431902246	Cd34_Selp	Erythroid	Hepatocyte
101	70	0.5702263435008988	Cd34_Selp	Erythroid	Erythroidpro
105	108	0.1388064540589639	Cd34_Selp	Erythroid	Hepatocyte
117	70	0.09734690131804603	Cd34_Selp	Erythroid	Erythroidpro
118	70	0.019517052364148506	Cd34_Selp	Hepatocyte	Erythroidpro
126	108	0.0110881566502598	Cd34_Selp	Erythroid	Hepatocyte
138	108	0.01773278892348686	Cd34_Selp	Erythroid	Hepatocyte
159	70	0.012375510341158557	Cd34_Selp	Erythroid	Erythroidpro
184	193	0.14700997849089442	Cd34_Selp	Erythroid	Erythroid
208	193	0.012477653929694608	Cd34_Selp	Erythroid	Erythroid
248	193	0.21780668808896733	Cd34_Selp	Hepatocyte	Erythroid
84	117	0.024508003715881514	Cdh5_Cdh5	AEC	Erythroid
86	90	0.08185980242747581	Cdh5_Cdh5	MK	Erythroid
86	124	0.08273755279587618	Cdh5_Cdh5	MK	Erythroid
89	124	0.012937385506123696	Cdh5_Cdh5	MK	Erythroid
90	86	0.08185980242748397	Cdh5_Cdh5	Erythroid	MK
90	124	0.07833420027740821	Cdh5_Cdh5	Erythroid	Erythroid
117	84	0.024508003715881143	Cdh5_Cdh5	Erythroid	AEC
122	125	0.014004783159919564	Cdh5_Cdh5	Erythroid	Erythroidpro
124	86	0.08273755282146548	Cdh5_Cdh5	Erythroid	MK
124	89	0.012937385509369978	Cdh5_Cdh5	Erythroid	MK
124	90	0.07833420030162784	Cdh5_Cdh5	Erythroid	Erythroid
125	122	0.01400478306877662	Cdh5_Cdh5	Erythroidpro	Erythroid
167	276	0.022779638610769055	Cdh5_Cdh5	Erythroid	Hepatocyte
276	167	0.022779640038748456	Cdh5_Cdh5	Hepatocyte	Erythroid
31	6	0.05647371415397805	Efnb2_Ephb4	Erythroid	AEC
50	159	0.1843216245613141	Efnb2_Ephb4	Erythroidpro	Erythroid
56	89	0.016893696332468455	Efnb2_Ephb4	Erythroid	MK
64	81	0.01628245979156438	Efnb2_Ephb4	Erythroid	Erythroid
64	86	0.06271451290859688	Efnb2_Ephb4	Erythroid	MK
64	102	0.14664126011610962	Efnb2_Ephb4	Erythroid	MK
64	109	0.08665001045159938	Efnb2_Ephb4	Erythroid	MK
64	124	0.03660103026097844	Efnb2_Ephb4	Erythroid	Erythroid
64	131	0.05957863077120256	Efnb2_Ephb4	Erythroid	Hepatocyte
64	152	0.09039913026157347	Efnb2_Ephb4	Erythroid	Erythroid
64	215	0.07312394414453632	Efnb2_Ephb4	Erythroid	Erythroidpro
81	35	0.099820184952024	Efnb2_Ephb4	Erythroid	Erythroid
81	46	0.021717930208863548	Efnb2_Ephb4	Erythroid	AEC
84	117	0.05291375200526919	Efnb2_Ephb4	AEC	Erythroid
84	159	0.30149907178004054	Efnb2_Ephb4	AEC	Erythroid
91	117	0.037357721563031895	Efnb2_Ephb4	Erythroidpro	Erythroid
91	159	0.11888946582474212	Efnb2_Ephb4	Erythroidpro	Erythroid
105	89	0.04990000614981991	Efnb2_Ephb4	Erythroid	MK
105	108	0.010621380634014379	Efnb2_Ephb4	Erythroid	Hepatocyte
122	152	0.028636699808437013	Efnb2_Ephb4	Erythroid	Erythroid
122	215	0.22229351397333338	Efnb2_Ephb4	Erythroid	Erythroidpro
134	229	0.12299838180234127	Efnb2_Ephb4	Erythroid	Erythroid
134	260	0.01516891084457	Efnb2_Ephb4	Erythroid	Erythroid
135	191	0.032122768592458016	Efnb2_Ephb4	Erythroid	Hepatocyte
135	215	0.08050826934809045	Efnb2_Ephb4	Erythroid	Erythroidpro
142	56	0.02333058072357861	Efnb2_Ephb4	Hepatocyte	Erythroid
142	89	0.09574435427816387	Efnb2_Ephb4	Hepatocyte	MK
142	141	0.056712051383197785	Efnb2_Ephb4	Hepatocyte	Erythroid
142	145	0.013045284014856755	Efnb2_Ephb4	Hepatocyte	Erythroid
142	155	0.07367909224148461	Efnb2_Ephb4	Hepatocyte	Erythroid
142	158	0.13568222710405975	Efnb2_Ephb4	Hepatocyte	Erythroid
142	245	0.07508503604200614	Efnb2_Ephb4	Hepatocyte	Erythroid
146	152	0.014842587499897666	Efnb2_Ephb4	Hepatocyte	Erythroid
146	215	0.19153182204124658	Efnb2_Ephb4	Hepatocyte	Erythroidpro
159	79	0.0663983814864303	Efnb2_Ephb4	Erythroid	Erythroidpro
159	84	0.2848530836270271	Efnb2_Ephb4	Erythroid	AEC
159	91	0.016044692204288707	Efnb2_Ephb4	Erythroid	Erythroidpro
159	118	0.05017622514794156	Efnb2_Ephb4	Erythroid	Hepatocyte
159	119	0.011149331624978082	Efnb2_Ephb4	Erythroid	Hepatocyte
159	146	0.03070066261105889	Efnb2_Ephb4	Erythroid	Hepatocyte
159	152	0.06437235503821527	Efnb2_Ephb4	Erythroid	Erythroid
159	229	0.012943497323544146	Efnb2_Ephb4	Erythroid	Erythroid
227	148	0.027363139085811755	Efnb2_Ephb4	Erythroid	Hepatocyte
227	253	0.13228262568944021	Efnb2_Ephb4	Erythroid	Hepatocyte
237	253	0.04433940358134673	Efnb2_Ephb4	Erythroid	Hepatocyte
237	267	0.07844209247119606	Efnb2_Ephb4	Erythroid	Hepatocyte
254	260	0.023813699695818622	Efnb2_Ephb4	Erythroid	Erythroid
267	215	0.025663604310831534	Efnb2_Ephb4	Hepatocyte	Erythroidpro
267	245	0.018294925014208905	Efnb2_Ephb4	Hepatocyte	Erythroid
267	251	0.010199890054155107	Efnb2_Ephb4	Hepatocyte	Erythroid
267	258	0.044447102257612996	Efnb2_Ephb4	Hepatocyte	Erythroid
267	296	0.05173207378059979	Efnb2_Ephb4	Hepatocyte	Erythroid
268	242	0.10941545401267157	Efnb2_Ephb4	Erythroidpro	Erythroid
268	260	0.27739322017215673	Efnb2_Ephb4	Erythroidpro	Erythroid
268	296	0.01254652558447756	Efnb2_Ephb4	Erythroidpro	Erythroid
296	215	0.06660038253712573	Efnb2_Ephb4	Erythroid	Erythroidpro
296	274	0.013597474098749755	Efnb2_Ephb4	Erythroid	Erythroidpro
296	301	0.018547014658385874	Efnb2_Ephb4	Erythroid	Erythroidpro
301	242	0.16902587349833187	Efnb2_Ephb4	Erythroidpro	Erythroid
301	257	0.01310768137308816	Efnb2_Ephb4	Erythroidpro	Erythroid
301	260	0.011101473186757374	Efnb2_Ephb4	Erythroidpro	Erythroid
301	296	0.12074681995447936	Efnb2_Ephb4	Erythroidpro	Erythroid
21	38	0.035883293488314136	Dll1_Notch1	AEC	Erythroid
86	38	0.024875081383807913	Dll1_Notch1	MK	Erythroid
86	78	0.0181313754369404	Dll1_Notch1	MK	Erythroid
86	87	0.1394717030907599	Dll1_Notch1	MK	Erythroid
86	184	0.036860853399723476	Dll1_Notch1	MK	Erythroid
89	78	0.07973066149329566	Dll1_Notch1	MK	Erythroid
89	148	0.025667741434719095	Dll1_Notch1	MK	Hepatocyte
122	86	0.039069520904126784	Dll1_Notch1	Erythroid	MK
237	148	0.05144265024987646	Dll1_Notch1	Erythroid	Hepatocyte
237	232	0.01881969819384682	Dll1_Notch1	Erythroid	Erythroid
237	253	0.026004613216268693	Dll1_Notch1	Erythroid	Hepatocyte
250	237	0.1546181509879293	Dll1_Notch1	Hepatocyte	Erythroid
250	245	0.093562434784097	Dll1_Notch1	Hepatocyte	Erythroid
21	43	0.09619123713257852	Dll1_Notch3	AEC	Erythroidpro
86	121	0.13589519853901552	Dll1_Notch3	MK	Erythroid
89	33	0.019153350332370502	Dll1_Notch3	MK	Erythroid
89	121	0.16351050552997642	Dll1_Notch3	MK	Erythroid
122	233	0.014098488103506222	Dll1_Notch3	Erythroid	Hepatocyte
159	43	0.32989182871020595	Dll1_Notch3	Erythroid	Erythroidpro
237	233	0.05336444716345901	Dll1_Notch3	Erythroid	Hepatocyte
237	248	0.12360530148838349	Dll1_Notch3	Erythroid	Hepatocyte
86	56	0.014676657664449295	Dll1_Notch4	MK	Erythroid
86	64	0.5732590027621268	Dll1_Notch4	MK	Erythroid
86	135	0.12030036759838647	Dll1_Notch4	MK	Erythroid
89	64	0.22034503745966788	Dll1_Notch4	MK	Erythroid
122	64	0.19679926229621697	Dll1_Notch4	Erythroid	Erythroid
122	183	0.02159512753930553	Dll1_Notch4	Erythroid	Hepatocyte
159	70	0.11703145281820175	Dll1_Notch4	Erythroid	Erythroidpro
70	21	0.011681097192795621	Dll4_Notch1	Erythroidpro	AEC
70	38	0.018581324173961685	Dll4_Notch1	Erythroidpro	Erythroid
70	86	0.035066474138783374	Dll4_Notch1	Erythroidpro	MK
70	87	0.022985684025187855	Dll4_Notch1	Erythroidpro	Erythroid
70	117	0.05400337252969155	Dll4_Notch1	Erythroidpro	Erythroid
70	159	0.036941220970822565	Dll4_Notch1	Erythroidpro	Erythroid
86	87	0.015837819112249726	Dll4_Notch1	MK	Erythroid
87	38	0.025243079259627658	Dll4_Notch1	Erythroid	Erythroid
183	299	0.013136099123742268	Dll4_Notch1	Hepatocyte	Erythroid
252	184	0.012684615168839796	Dll4_Notch1	Erythroid	Erythroid
292	232	0.11924572707102664	Dll4_Notch1	Hepatocyte	Erythroid
292	237	0.010481904877407749	Dll4_Notch1	Hepatocyte	Erythroid
70	46	0.06838460938665551	Dll4_Notch2	Erythroidpro	AEC
70	48	0.047239939151140324	Dll4_Notch2	Erythroidpro	Erythroid
70	81	0.03666423169679122	Dll4_Notch2	Erythroidpro	Erythroid
70	98	0.05119943103896463	Dll4_Notch2	Erythroidpro	Hepatocyte
70	117	0.013476275083789374	Dll4_Notch2	Erythroidpro	Erythroid
70	140	0.018267554266705	Dll4_Notch2	Erythroidpro	Erythroid
70	152	0.27953799968735954	Dll4_Notch2	Erythroidpro	Erythroid
70	164	0.09691683921738045	Dll4_Notch2	Erythroidpro	Erythroid
70	168	0.023529304740150074	Dll4_Notch2	Erythroidpro	Erythroid
86	125	0.20133389999451046	Dll4_Notch2	MK	Erythroidpro
86	135	0.011996421042100126	Dll4_Notch2	MK	Erythroid
86	152	0.07025611933542851	Dll4_Notch2	MK	Erythroid
86	164	0.022901384540435027	Dll4_Notch2	MK	Erythroid
86	180	0.01012349132993896	Dll4_Notch2	MK	Erythroid
86	251	0.07338899324109704	Dll4_Notch2	MK	Erythroid
87	37	0.09139191960141509	Dll4_Notch2	Erythroid	Erythroid
87	125	0.059429036306380474	Dll4_Notch2	Erythroid	Erythroidpro
159	63	0.11094465679533526	Dll4_Notch2	Erythroid	Erythroidpro
159	111	0.10570239405553693	Dll4_Notch2	Erythroid	Hepatocyte
159	229	0.03056623065270467	Dll4_Notch2	Erythroid	Erythroid
183	164	0.01144140824124839	Dll4_Notch2	Hepatocyte	Erythroid
183	193	0.03009152150362066	Dll4_Notch2	Hepatocyte	Erythroid
183	198	0.0372699699597578	Dll4_Notch2	Hepatocyte	Erythroid
183	208	0.20904220990513153	Dll4_Notch2	Hepatocyte	Erythroid
183	215	0.013361839157149624	Dll4_Notch2	Hepatocyte	Erythroidpro
183	242	0.23277105112941324	Dll4_Notch2	Hepatocyte	Erythroid
183	251	0.10860852924309325	Dll4_Notch2	Hepatocyte	Erythroid
183	252	0.0127593102226148	Dll4_Notch2	Hepatocyte	Erythroid
183	260	0.0176945837185866	Dll4_Notch2	Hepatocyte	Erythroid
183	296	0.04050335846518723	Dll4_Notch2	Hepatocyte	Erythroid
252	248	0.22378120066879864	Dll4_Notch2	Erythroid	Hepatocyte
252	259	0.046976476495278134	Dll4_Notch2	Erythroid	Hepatocyte
252	300	0.08762705655002583	Dll4_Notch2	Erythroid	Hepatocyte
292	149	0.026017015875678905	Dll4_Notch2	Hepatocyte	Erythroid
292	237	0.1673460584856193	Dll4_Notch2	Hepatocyte	Erythroid
292	245	0.012377103522723146	Dll4_Notch2	Hepatocyte	Erythroid
292	251	0.2090323303001383	Dll4_Notch2	Hepatocyte	Erythroid
292	296	0.0345935257234284	Dll4_Notch2	Hepatocyte	Erythroid
310	237	0.1185666908806011	Dll4_Notch2	Hepatocyte	Erythroid
310	291	0.07986080748678129	Dll4_Notch2	Hepatocyte	Erythroid
310	296	0.08069218327802175	Dll4_Notch2	Hepatocyte	Erythroid
86	121	0.026099177856422753	Dll4_Notch3	MK	Erythroid
159	43	0.09900514521155396	Dll4_Notch3	Erythroid	Erythroidpro
252	248	0.21521057244862815	Dll4_Notch3	Erythroid	Hepatocyte
310	313	0.01544713194286875	Dll4_Notch3	Hepatocyte	Erythroid
70	64	0.36298362626676145	Dll4_Notch4	Erythroidpro	Erythroid
70	159	0.022154342621882914	Dll4_Notch4	Erythroidpro	Erythroid
86	64	0.3217044648210016	Dll4_Notch4	MK	Erythroid
86	135	0.021785718618845394	Dll4_Notch4	MK	Erythroid
87	64	0.19880914223836693	Dll4_Notch4	Erythroid	Erythroid
252	183	0.01873600951349826	Dll4_Notch4	Erythroid	Hepatocyte
49	21	0.05476998946962696	Jag1_Notch1	Erythroid	AEC
49	87	0.02098499684880524	Jag1_Notch1	Erythroid	Erythroid
64	86	0.11458175819045624	Jag1_Notch1	Erythroid	MK
78	148	0.011386617496110994	Jag1_Notch1	Erythroid	Hepatocyte
87	38	0.016507396622547604	Jag1_Notch1	Erythroid	Erythroid
89	78	0.022145000487095706	Jag1_Notch1	MK	Erythroid
125	86	0.08494080223406865	Jag1_Notch1	Erythroidpro	MK
125	117	0.013173517668047962	Jag1_Notch1	Erythroidpro	Erythroid
142	78	0.06263175004822001	Jag1_Notch1	Hepatocyte	Erythroid
167	148	0.37977441172535337	Jag1_Notch1	Erythroid	Hepatocyte
167	253	0.12287781987270868	Jag1_Notch1	Erythroid	Hepatocyte
207	184	0.017972028941436135	Jag1_Notch1	Hepatocyte	Erythroid
207	299	0.022447430765514385	Jag1_Notch1	Hepatocyte	Erythroid
250	149	0.031472609576404874	Jag1_Notch1	Hepatocyte	Erythroid
250	167	0.0154196255153651	Jag1_Notch1	Hepatocyte	Erythroid
250	232	0.033767471356388044	Jag1_Notch1	Hepatocyte	Erythroid
250	237	0.22300432232043563	Jag1_Notch1	Hepatocyte	Erythroid
250	245	0.1686995274706631	Jag1_Notch1	Hepatocyte	Erythroid
304	301	0.0676476381399927	Jag1_Notch1	Erythroid	Erythroidpro
313	301	0.013240998616121711	Jag1_Notch1	Erythroid	Erythroidpro
22	37	0.011657121675823022	Jag1_Notch2	Erythroid	Erythroid
33	37	0.058188263568970264	Jag1_Notch2	Erythroid	Erythroid
47	37	0.11810657732959416	Jag1_Notch2	Erythroid	Erythroid
49	46	0.1342264522235537	Jag1_Notch2	Erythroid	AEC
49	63	0.02680035045086565	Jag1_Notch2	Erythroid	Erythroidpro
49	70	0.014942399191563545	Jag1_Notch2	Erythroid	Erythroidpro
49	81	0.12215173031629817	Jag1_Notch2	Erythroid	Erythroid
49	125	0.03579643436888199	Jag1_Notch2	Erythroid	Erythroidpro
49	152	0.03334215383976493	Jag1_Notch2	Erythroid	Erythroid
64	125	0.10527076091341694	Jag1_Notch2	Erythroid	Erythroidpro
64	152	0.050104541049764154	Jag1_Notch2	Erythroid	Erythroid
64	251	0.022377735454420844	Jag1_Notch2	Erythroid	Erythroid
78	108	0.0640995190624946	Jag1_Notch2	Erythroid	Hepatocyte
78	142	0.03491783692228637	Jag1_Notch2	Erythroid	Hepatocyte
81	46	0.059503402016587874	Jag1_Notch2	Erythroid	AEC
86	125	0.11865251700200587	Jag1_Notch2	MK	Erythroidpro
86	152	0.04620015739670011	Jag1_Notch2	MK	Erythroid
86	251	0.028700554190121602	Jag1_Notch2	MK	Erythroid
87	37	0.021322197115755125	Jag1_Notch2	Erythroid	Erythroid
87	125	0.0330674587599598	Jag1_Notch2	Erythroid	Erythroidpro
89	56	0.02789736673555144	Jag1_Notch2	MK	Erythroid
89	108	0.02455945727077286	Jag1_Notch2	MK	Hepatocyte
89	131	0.0213264439680917	Jag1_Notch2	MK	Hepatocyte
117	63	0.05624319507155338	Jag1_Notch2	Erythroid	Erythroidpro
117	119	0.021665092625782575	Jag1_Notch2	Erythroid	Hepatocyte
117	152	0.012566248100032934	Jag1_Notch2	Erythroid	Erythroid
125	140	0.1299636412729989	Jag1_Notch2	Erythroidpro	Erythroid
125	152	0.23120143222354148	Jag1_Notch2	Erythroidpro	Erythroid
125	164	0.17326270921501719	Jag1_Notch2	Erythroidpro	Erythroid
125	180	0.039571869880998915	Jag1_Notch2	Erythroidpro	Erythroid
125	198	0.038337152601157935	Jag1_Notch2	Erythroidpro	Erythroid
125	208	0.05476786090338008	Jag1_Notch2	Erythroidpro	Erythroid
125	251	0.10589441456567256	Jag1_Notch2	Erythroidpro	Erythroid
130	48	0.015646278116619707	Jag1_Notch2	Erythroid	Erythroid
130	70	0.014234081653024783	Jag1_Notch2	Erythroid	Erythroidpro
130	98	0.050746271334829215	Jag1_Notch2	Erythroid	Hepatocyte
130	125	0.050288644869879266	Jag1_Notch2	Erythroid	Erythroidpro
130	152	0.06132633295022776	Jag1_Notch2	Erythroid	Erythroid
134	229	0.19639330417612086	Jag1_Notch2	Erythroid	Erythroid
134	242	0.028362369075519082	Jag1_Notch2	Erythroid	Erythroid
142	78	0.030938618530491912	Jag1_Notch2	Hepatocyte	Erythroid
142	141	0.017292372336070255	Jag1_Notch2	Hepatocyte	Erythroid
142	149	0.0638623371741099	Jag1_Notch2	Hepatocyte	Erythroid
154	111	0.21078829470042448	Jag1_Notch2	Erythroid	Hepatocyte
167	148	0.1995694883604089	Jag1_Notch2	Erythroid	Hepatocyte
182	119	0.011194477933475085	Jag1_Notch2	Erythroid	Hepatocyte
182	125	0.03870603720117331	Jag1_Notch2	Erythroid	Erythroidpro
182	146	0.03512932533288288	Jag1_Notch2	Erythroid	Hepatocyte
182	152	0.05269846233855084	Jag1_Notch2	Erythroid	Erythroid
182	251	0.03575870562398954	Jag1_Notch2	Erythroid	Erythroid
191	180	0.014373650220371358	Jag1_Notch2	Hepatocyte	Erythroid
191	251	0.14352557749350398	Jag1_Notch2	Hepatocyte	Erythroid
192	135	0.012077967171360957	Jag1_Notch2	Hepatocyte	Erythroid
192	180	0.01981570551002187	Jag1_Notch2	Hepatocyte	Erythroid
192	251	0.13702000776361248	Jag1_Notch2	Hepatocyte	Erythroid
207	208	0.017139677231160902	Jag1_Notch2	Hepatocyte	Erythroid
207	242	0.011419071541353023	Jag1_Notch2	Hepatocyte	Erythroid
207	251	0.1612873347227193	Jag1_Notch2	Hepatocyte	Erythroid
207	252	0.06024448051321639	Jag1_Notch2	Hepatocyte	Erythroid
207	296	0.1426707499280012	Jag1_Notch2	Hepatocyte	Erythroid
229	143	0.018927065052117668	Jag1_Notch2	Erythroid	Erythroid
250	149	0.11766243289029361	Jag1_Notch2	Hepatocyte	Erythroid
250	167	0.05087694910944614	Jag1_Notch2	Hepatocyte	Erythroid
250	172	0.04026286601787643	Jag1_Notch2	Hepatocyte	Erythroid
250	237	0.5217295021887004	Jag1_Notch2	Hepatocyte	Erythroid
250	245	0.20541227966411607	Jag1_Notch2	Hepatocyte	Erythroid
250	291	0.04759055152103335	Jag1_Notch2	Hepatocyte	Erythroid
302	248	0.2092929789839326	Jag1_Notch2	Erythroid	Hepatocyte
302	300	0.03133340861163353	Jag1_Notch2	Erythroid	Hepatocyte
304	242	0.48422129751526577	Jag1_Notch2	Erythroid	Erythroid
304	260	0.0695631332489429	Jag1_Notch2	Erythroid	Erythroid
304	271	0.01641651008811477	Jag1_Notch2	Erythroid	Erythroidpro
313	248	0.2446933901348789	Jag1_Notch2	Erythroid	Hepatocyte
313	259	0.03157681148220673	Jag1_Notch2	Erythroid	Hepatocyte
313	274	0.025442554812223708	Jag1_Notch2	Erythroid	Erythroidpro
313	300	0.11025113855372226	Jag1_Notch2	Erythroid	Hepatocyte
313	310	0.04109147721855654	Jag1_Notch2	Erythroid	Hepatocyte
49	43	0.22893394741384185	Jag1_Notch3	Erythroid	Erythroidpro
81	43	0.07754574458395555	Jag1_Notch3	Erythroid	Erythroidpro
89	121	0.09619960223570065	Jag1_Notch3	MK	Erythroid
117	43	0.011367509571919846	Jag1_Notch3	Erythroid	Erythroidpro
130	43	0.01300066873588001	Jag1_Notch3	Erythroid	Erythroidpro
142	121	0.07992349987779142	Jag1_Notch3	Hepatocyte	Erythroid
154	43	0.013485554370764187	Jag1_Notch3	Erythroid	Erythroidpro
207	313	0.019578358215530552	Jag1_Notch3	Hepatocyte	Erythroid
302	248	0.17289048108762414	Jag1_Notch3	Erythroid	Hepatocyte
313	233	0.01954488876642214	Jag1_Notch3	Erythroid	Hepatocyte
313	248	0.2675733800119688	Jag1_Notch3	Erythroid	Hepatocyte
49	70	0.0892599365657558	Jag1_Notch4	Erythroid	Erythroidpro
64	135	0.012463732401396385	Jag1_Notch4	Erythroid	Erythroid
78	64	0.0504483053184243	Jag1_Notch4	Erythroid	Erythroid
81	64	0.04527772037174407	Jag1_Notch4	Erythroid	Erythroid
86	64	0.22787795558444682	Jag1_Notch4	MK	Erythroid
87	64	0.11840778455092556	Jag1_Notch4	Erythroid	Erythroid
89	64	0.09030572602750854	Jag1_Notch4	MK	Erythroid
