source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
139	150	0.26030678803308205	Kitl_Kit	Erythroid	Erythroidpro
139	162	0.03835648997131272	Kitl_Kit	Erythroid	Erythroidpro
139	174	0.023483792513392627	Kitl_Kit	Erythroid	Erythroid
139	250	0.018732282318524772	Kitl_Kit	Erythroid	Erythroid
164	138	0.05100208504053527	Kitl_Kit	Erythroid	Hepatocyte
166	138	0.15524533461208057	Kitl_Kit	Erythroid	Hepatocyte
223	139	0.14538151325926357	Kitl_Kit	Erythroidpro	Erythroid
223	250	0.06570003607406037	Kitl_Kit	Erythroidpro	Erythroid
228	130	0.011693915091739119	Kitl_Kit	Erythroid	Erythroid
228	139	0.314706614700019	Kitl_Kit	Erythroid	Erythroid
228	143	0.05923057617292055	Kitl_Kit	Erythroid	Erythroid
228	145	0.33656413013654407	Kitl_Kit	Erythroid	Erythroid
228	150	0.0219095336268584	Kitl_Kit	Erythroid	Erythroidpro
228	183	0.08577725803163279	Kitl_Kit	Erythroid	Erythroid
228	184	0.010156551204685171	Kitl_Kit	Erythroid	Erythroid
228	194	0.08039500869207919	Kitl_Kit	Erythroid	Erythroidpro
228	209	0.05058291539014234	Kitl_Kit	Erythroid	Erythroidpro
228	223	0.015132704214245328	Kitl_Kit	Erythroid	Erythroidpro
228	242	0.010496238477100676	Kitl_Kit	Erythroid	Erythroidpro
228	258	0.07057883804746888	Kitl_Kit	Erythroid	Erythroidpro
228	286	0.13477305626988442	Kitl_Kit	Erythroid	Erythroidpro
228	298	0.01733284584663259	Kitl_Kit	Erythroid	Erythroid
228	308	0.05270432363227231	Kitl_Kit	Erythroid	Hepatocyte
238	115	0.024679187064436826	Kitl_Kit	Erythroidpro	Erythroid
238	139	0.02012159603999077	Kitl_Kit	Erythroidpro	Erythroid
238	205	0.03901769932158634	Kitl_Kit	Erythroidpro	Erythroid
238	216	0.15973621693718373	Kitl_Kit	Erythroidpro	Erythroid
238	217	0.02709533109487887	Kitl_Kit	Erythroidpro	Hepatocyte
238	221	0.04910109324281844	Kitl_Kit	Erythroidpro	Erythroid
238	250	0.14358697004836082	Kitl_Kit	Erythroidpro	Erythroid
238	279	0.024951624687884758	Kitl_Kit	Erythroidpro	Erythroid
251	208	0.024833762216991063	Kitl_Kit	Erythroidpro	Erythroid
251	216	0.06927536419336536	Kitl_Kit	Erythroidpro	Erythroid
251	217	0.1224197578801432	Kitl_Kit	Erythroidpro	Hepatocyte
251	235	0.09820466364033506	Kitl_Kit	Erythroidpro	Erythroid
251	247	0.12907630667386824	Kitl_Kit	Erythroidpro	Hepatocyte
251	250	0.2545979528038349	Kitl_Kit	Erythroidpro	Erythroid
251	309	0.10024405383080066	Kitl_Kit	Erythroidpro	Erythroid
261	115	0.10418557174411625	Kitl_Kit	Hepatocyte	Erythroid
261	139	0.07420954831998038	Kitl_Kit	Hepatocyte	Erythroid
261	140	0.021453629057167953	Kitl_Kit	Hepatocyte	Erythroid
261	242	0.012007508319051717	Kitl_Kit	Hepatocyte	Erythroidpro
261	250	0.09687930465659278	Kitl_Kit	Hepatocyte	Erythroid
261	251	0.06942815355097853	Kitl_Kit	Hepatocyte	Erythroidpro
261	274	0.0497095058806119	Kitl_Kit	Hepatocyte	Erythroidpro
261	286	0.028960569450724387	Kitl_Kit	Hepatocyte	Erythroidpro
266	257	0.3376591379196103	Kitl_Kit	Erythroid	SEC
266	303	0.021614007882605982	Kitl_Kit	Erythroid	Erythroid
266	314	0.1349851403368191	Kitl_Kit	Erythroid	SEC
271	217	0.0929565602551988	Kitl_Kit	Erythroidpro	Hepatocyte
271	235	0.011863561842167995	Kitl_Kit	Erythroidpro	Erythroid
271	247	0.09432816805627556	Kitl_Kit	Erythroidpro	Hepatocyte
271	250	0.3018318001505403	Kitl_Kit	Erythroidpro	Erythroid
271	293	0.02771139799699107	Kitl_Kit	Erythroidpro	Erythroid
271	299	0.14638419817424506	Kitl_Kit	Erythroidpro	Erythroid
271	308	0.02247164222471186	Kitl_Kit	Erythroidpro	Hepatocyte
271	309	0.16751450389375627	Kitl_Kit	Erythroidpro	Erythroid
271	315	0.03324988257888446	Kitl_Kit	Erythroidpro	Erythroid
309	247	0.08132097984225783	Kitl_Kit	Erythroid	Hepatocyte
309	250	0.04105974810922659	Kitl_Kit	Erythroid	Erythroid
309	251	0.3522298109705667	Kitl_Kit	Erythroid	Erythroidpro
309	274	0.05195820282037372	Kitl_Kit	Erythroid	Erythroidpro
316	145	0.01705516956026882	Kitl_Kit	Hepatocyte	Erythroid
316	278	0.1279622250505132	Kitl_Kit	Hepatocyte	Erythroid
316	282	0.11480721180119087	Kitl_Kit	Hepatocyte	Erythroid
316	295	0.014775551884816527	Kitl_Kit	Hepatocyte	Erythroid
316	314	0.07236403170027561	Kitl_Kit	Hepatocyte	SEC
49	76	0.06136111247969835	Cdh5_Cdh5	SEC	Erythroidpro
64	113	0.01923911379041162	Cdh5_Cdh5	Erythroid	Myeloid
64	131	0.025546907852437486	Cdh5_Cdh5	Erythroid	Myeloid
64	138	0.16418073569878394	Cdh5_Cdh5	Erythroid	Hepatocyte
64	176	0.10094718007294883	Cdh5_Cdh5	Erythroid	Hepatocyte
76	49	0.061361097569477455	Cdh5_Cdh5	Erythroidpro	SEC
91	188	0.035954728441069776	Cdh5_Cdh5	Erythroid	Erythroid
113	64	0.019239118869772247	Cdh5_Cdh5	Myeloid	Erythroid
113	117	0.02441374126237109	Cdh5_Cdh5	Myeloid	Erythroid
117	113	0.024413734806975954	Cdh5_Cdh5	Erythroid	Myeloid
131	64	0.02554691450433385	Cdh5_Cdh5	Myeloid	Erythroid
131	198	0.06756224861428152	Cdh5_Cdh5	Myeloid	Erythroid
138	64	0.16418077878201964	Cdh5_Cdh5	Hepatocyte	Erythroid
138	152	0.04383061188943525	Cdh5_Cdh5	Hepatocyte	Erythroid
138	198	0.014563520291503186	Cdh5_Cdh5	Hepatocyte	Erythroid
152	138	0.043830600340975814	Cdh5_Cdh5	Erythroid	Hepatocyte
176	64	0.10094720648390729	Cdh5_Cdh5	Hepatocyte	Erythroid
188	91	0.035954728664835484	Cdh5_Cdh5	Erythroid	Erythroid
198	131	0.06756223117293825	Cdh5_Cdh5	Erythroid	Myeloid
198	138	0.014563516502279687	Cdh5_Cdh5	Erythroid	Hepatocyte
208	217	0.22963120785087165	Cdh5_Cdh5	Erythroid	Hepatocyte
212	217	0.09849831503453667	Cdh5_Cdh5	Erythroidpro	Hepatocyte
217	208	0.22963121065059353	Cdh5_Cdh5	Hepatocyte	Erythroid
217	212	0.09849831471067318	Cdh5_Cdh5	Hepatocyte	Erythroidpro
217	264	0.012574620097945629	Cdh5_Cdh5	Hepatocyte	Erythroidpro
217	279	0.08767952966484766	Cdh5_Cdh5	Hepatocyte	Erythroid
217	286	0.028128758953878074	Cdh5_Cdh5	Hepatocyte	Erythroidpro
264	217	0.01257461993275886	Cdh5_Cdh5	Erythroidpro	Hepatocyte
279	217	0.08767952861035588	Cdh5_Cdh5	Erythroid	Hepatocyte
286	217	0.028128758610630352	Cdh5_Cdh5	Erythroidpro	Hepatocyte
0	49	0.024316027002906623	Efnb2_Ephb4	SEC	SEC
0	58	0.07517764513501193	Efnb2_Ephb4	SEC	Erythroid
11	17	0.01401374375062101	Efnb2_Ephb4	Erythroid	Erythroid
39	49	0.08081236054849675	Efnb2_Ephb4	Erythroid	SEC
41	17	0.051751935798934515	Efnb2_Ephb4	Erythroid	Erythroid
41	24	0.03991640847091742	Efnb2_Ephb4	Erythroid	Erythroid
86	24	0.09094885995228066	Efnb2_Ephb4	Erythroid	Erythroid
86	107	0.06407416688361507	Efnb2_Ephb4	Erythroid	Hepatocyte
86	176	0.011482035118156235	Efnb2_Ephb4	Erythroid	Hepatocyte
86	182	0.027334087024014894	Efnb2_Ephb4	Erythroid	Erythroidpro
102	49	0.10805774838550951	Efnb2_Ephb4	Erythroid	SEC
123	212	0.03758041296347234	Efnb2_Ephb4	Erythroid	Erythroidpro
126	64	0.23815497912840847	Efnb2_Ephb4	Hepatocyte	Erythroid
126	68	0.0779772150784076	Efnb2_Ephb4	Hepatocyte	Erythroid
126	89	0.012048096592184419	Efnb2_Ephb4	Hepatocyte	Erythroid
126	105	0.11484269551878715	Efnb2_Ephb4	Hepatocyte	Erythroid
126	119	0.01208454498273101	Efnb2_Ephb4	Hepatocyte	Erythroid
127	82	0.06377905296801815	Efnb2_Ephb4	Erythroid	Erythroidpro
127	154	0.4215761790081501	Efnb2_Ephb4	Erythroid	Erythroidpro
127	226	0.013038318178937303	Efnb2_Ephb4	Erythroid	Erythroid
134	91	0.024013082343650818	Efnb2_Ephb4	Hepatocyte	Erythroid
134	116	0.019464358730950218	Efnb2_Ephb4	Hepatocyte	Erythroid
134	157	0.06053333492050064	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	162	0.0640385792201318	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	191	0.022624884435266678	Efnb2_Ephb4	Hepatocyte	Erythroid
134	212	0.022138385123472368	Efnb2_Ephb4	Hepatocyte	Erythroidpro
134	242	0.01167610511167753	Efnb2_Ephb4	Hepatocyte	Erythroidpro
152	182	0.03433421916797969	Efnb2_Ephb4	Erythroid	Erythroidpro
168	58	0.02354638741704812	Efnb2_Ephb4	Erythroidpro	Erythroid
168	91	0.0509155516726781	Efnb2_Ephb4	Erythroidpro	Erythroid
168	116	0.04058729249368627	Efnb2_Ephb4	Erythroidpro	Erythroid
168	127	0.01648224976261382	Efnb2_Ephb4	Erythroidpro	Erythroid
168	187	0.028864668954515785	Efnb2_Ephb4	Erythroidpro	Hepatocyte
174	139	0.031404027307198296	Efnb2_Ephb4	Erythroid	Erythroid
174	146	0.09756262756701783	Efnb2_Ephb4	Erythroid	Erythroid
174	212	0.037700537846887955	Efnb2_Ephb4	Erythroid	Erythroidpro
174	217	0.021884213198538373	Efnb2_Ephb4	Erythroid	Hepatocyte
174	242	0.011027370944952373	Efnb2_Ephb4	Erythroid	Erythroidpro
177	64	0.07814242211177748	Efnb2_Ephb4	Hepatocyte	Erythroid
177	145	0.0324232082858132	Efnb2_Ephb4	Hepatocyte	Erythroid
177	204	0.10667863287776691	Efnb2_Ephb4	Hepatocyte	Erythroid
188	184	0.08436394149065334	Efnb2_Ephb4	Erythroid	Erythroid
188	212	0.09344510789852448	Efnb2_Ephb4	Erythroid	Erythroidpro
188	217	0.05770862613439691	Efnb2_Ephb4	Erythroid	Hepatocyte
188	242	0.039925487905148646	Efnb2_Ephb4	Erythroid	Erythroidpro
217	212	0.022547563571443583	Efnb2_Ephb4	Hepatocyte	Erythroidpro
217	242	0.20804753914276075	Efnb2_Ephb4	Hepatocyte	Erythroidpro
217	250	0.02674913014278539	Efnb2_Ephb4	Hepatocyte	Erythroid
217	271	0.04464730673344935	Efnb2_Ephb4	Hepatocyte	Erythroidpro
238	217	0.2282506362295304	Efnb2_Ephb4	Erythroidpro	Hepatocyte
238	226	0.02579080562573257	Efnb2_Ephb4	Erythroidpro	Erythroid
238	279	0.09965649693610429	Efnb2_Ephb4	Erythroidpro	Erythroid
268	217	0.21733692587988845	Efnb2_Ephb4	Erythroidpro	Hepatocyte
268	247	0.09520519559758385	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	217	0.06394217154242915	Efnb2_Ephb4	Erythroidpro	Hepatocyte
271	247	0.12444739810837536	Efnb2_Ephb4	Erythroidpro	Hepatocyte
311	145	0.15934247770968996	Efnb2_Ephb4	Erythroid	Erythroid
311	177	0.016092909945790396	Efnb2_Ephb4	Erythroid	Hepatocyte
311	203	0.18390969660846787	Efnb2_Ephb4	Erythroid	Erythroidpro
311	316	0.10941822342590395	Efnb2_Ephb4	Erythroid	Hepatocyte
31	43	0.020686732653758297	Dll1_Notch1	Erythroidpro	Erythroid
31	66	0.09656027732533322	Dll1_Notch1	Erythroidpro	Erythroid
98	59	0.0959351001217933	Dll1_Notch1	Erythroid	SEC
98	82	0.05153341756970058	Dll1_Notch1	Erythroid	Erythroidpro
98	142	0.031067293476099708	Dll1_Notch1	Erythroid	Erythroidpro
106	59	0.17619283045830192	Dll1_Notch1	Erythroid	SEC
106	157	0.01408917996651491	Dll1_Notch1	Erythroid	Erythroidpro
138	75	0.1754076749800219	Dll1_Notch1	Hepatocyte	Erythroid
138	131	0.012085479415134296	Dll1_Notch1	Hepatocyte	Myeloid
138	146	0.028400775352830813	Dll1_Notch1	Hepatocyte	Erythroid
157	82	0.021377505054392787	Dll1_Notch1	Erythroidpro	Erythroidpro
157	140	0.1998862167061093	Dll1_Notch1	Erythroidpro	Erythroid
157	175	0.19132523038224916	Dll1_Notch1	Erythroidpro	Erythroid
218	146	0.029349819352565268	Dll1_Notch1	Erythroidpro	Erythroid
218	175	0.10946988299146772	Dll1_Notch1	Erythroidpro	Erythroid
218	228	0.08153102651631385	Dll1_Notch1	Erythroidpro	Erythroid
286	228	0.09050889935455997	Dll1_Notch1	Erythroidpro	Erythroid
297	183	0.01488877915341578	Dll1_Notch1	Erythroid	Erythroid
31	36	0.019406355293659	Dll1_Notch3	Erythroidpro	Erythroid
31	117	0.02735871566048222	Dll1_Notch3	Erythroidpro	Erythroid
106	49	0.028154419340957214	Dll1_Notch3	Erythroid	SEC
110	26	0.1579513971468201	Dll1_Notch3	Erythroid	Erythroidpro
138	239	0.05628746889991774	Dll1_Notch3	Hepatocyte	Erythroid
157	70	0.023571269301828776	Dll1_Notch3	Erythroidpro	Erythroid
157	118	0.04154802675750045	Dll1_Notch3	Erythroidpro	Erythroid
218	118	0.03202201379574689	Dll1_Notch3	Erythroidpro	Erythroid
286	208	0.12129988194230143	Dll1_Notch3	Erythroidpro	Erythroid
106	150	0.016664656034737636	Dll1_Notch4	Erythroid	Erythroidpro
110	4	0.011014520411999578	Dll1_Notch4	Erythroid	SEC
138	110	0.06751858955605695	Dll1_Notch4	Hepatocyte	Erythroid
138	239	0.011863684853649293	Dll1_Notch4	Hepatocyte	Erythroid
157	127	0.033394737365828424	Dll1_Notch4	Erythroidpro	Erythroid
157	139	0.04888447138658915	Dll1_Notch4	Erythroidpro	Erythroid
157	175	0.05207864740562773	Dll1_Notch4	Erythroidpro	Erythroid
157	261	0.02286921853588674	Dll1_Notch4	Erythroidpro	Hepatocyte
218	193	0.12130908410304374	Dll1_Notch4	Erythroidpro	Erythroid
286	208	0.14781437339044462	Dll1_Notch4	Erythroidpro	Erythroid
286	261	0.16206868114607598	Dll1_Notch4	Erythroidpro	Hepatocyte
26	36	0.03737875276460882	Dll4_Notch1	Erythroidpro	Erythroid
26	43	0.011358502856409868	Dll4_Notch1	Erythroidpro	Erythroid
26	66	0.2563728659146448	Dll4_Notch1	Erythroidpro	Erythroid
26	75	0.05106042007177157	Dll4_Notch1	Erythroidpro	Erythroid
49	53	0.047735885883453275	Dll4_Notch1	SEC	Erythroidpro
49	59	0.10340689495364226	Dll4_Notch1	SEC	SEC
53	59	0.21663446778734732	Dll4_Notch1	Erythroidpro	SEC
53	140	0.010659618633751792	Dll4_Notch1	Erythroidpro	Erythroid
53	146	0.011523377086848334	Dll4_Notch1	Erythroidpro	Erythroid
78	59	0.16938918115288476	Dll4_Notch1	Erythroid	SEC
91	82	0.018673781561304028	Dll4_Notch1	Erythroid	Erythroidpro
91	142	0.029992592454349695	Dll4_Notch1	Erythroid	Erythroidpro
127	82	0.17385254231305017	Dll4_Notch1	Erythroid	Erythroidpro
127	142	0.1697081847589118	Dll4_Notch1	Erythroid	Erythroidpro
127	157	0.11449736902959202	Dll4_Notch1	Erythroid	Erythroidpro
175	157	0.021097761249744613	Dll4_Notch1	Erythroid	Erythroidpro
234	183	0.06262355837252642	Dll4_Notch1	Erythroid	Erythroid
234	220	0.049335900019311714	Dll4_Notch1	Erythroid	Erythroidpro
234	242	0.031167179367626283	Dll4_Notch1	Erythroid	Erythroidpro
26	11	0.021605332594827335	Dll4_Notch2	Erythroidpro	Erythroid
26	29	0.011922311309008147	Dll4_Notch2	Erythroidpro	Erythroid
26	68	0.05991035296989291	Dll4_Notch2	Erythroidpro	Erythroid
26	75	0.09751896116171363	Dll4_Notch2	Erythroidpro	Erythroid
26	117	0.010939430796408581	Dll4_Notch2	Erythroidpro	Erythroid
26	146	0.04153532147177444	Dll4_Notch2	Erythroidpro	Erythroid
49	95	0.015703926998622685	Dll4_Notch2	SEC	Erythroid
49	106	0.011615968116589352	Dll4_Notch2	SEC	Erythroid
53	28	0.02369854900432777	Dll4_Notch2	Erythroidpro	SEC
53	106	0.017029284702139054	Dll4_Notch2	Erythroidpro	Erythroid
53	146	0.10264438124166458	Dll4_Notch2	Erythroidpro	Erythroid
78	42	0.23160716152805666	Dll4_Notch2	Erythroid	SEC
91	150	0.09954733333344513	Dll4_Notch2	Erythroid	Erythroidpro
127	44	0.06217398458999738	Dll4_Notch2	Erythroid	SEC
127	142	0.11444752336624626	Dll4_Notch2	Erythroid	Erythroidpro
127	150	0.3490474573980384	Dll4_Notch2	Erythroid	Erythroidpro
127	195	0.08036737709336454	Dll4_Notch2	Erythroid	Hepatocyte
127	230	0.029509527708097328	Dll4_Notch2	Erythroid	Erythroid
127	261	0.0159020367757915	Dll4_Notch2	Erythroid	Hepatocyte
175	150	0.1875464986981049	Dll4_Notch2	Erythroid	Erythroidpro
234	139	0.12002269403413172	Dll4_Notch2	Erythroid	Erythroid
234	145	0.05048304349854081	Dll4_Notch2	Erythroid	Erythroid
234	150	0.054337488055616306	Dll4_Notch2	Erythroid	Erythroidpro
234	183	0.014844659421101258	Dll4_Notch2	Erythroid	Erythroid
234	194	0.01694733525573743	Dll4_Notch2	Erythroid	Erythroidpro
234	203	0.03681376668958338	Dll4_Notch2	Erythroid	Erythroidpro
234	222	0.12004075296922548	Dll4_Notch2	Erythroid	Erythroid
234	247	0.03697505773841882	Dll4_Notch2	Erythroid	Hepatocyte
234	256	0.14530827627190915	Dll4_Notch2	Erythroid	Erythroidpro
234	258	0.04460379039600435	Dll4_Notch2	Erythroid	Erythroidpro
282	314	0.204110196429957	Dll4_Notch2	Erythroid	SEC
282	316	0.11624958686353774	Dll4_Notch2	Erythroid	Hepatocyte
26	36	0.13952892338514583	Dll4_Notch3	Erythroidpro	Erythroid
53	49	0.11662859397620554	Dll4_Notch3	Erythroidpro	SEC
26	110	0.17745466782197983	Dll4_Notch4	Erythroidpro	Erythroid
49	5	0.04637621015626973	Dll4_Notch4	SEC	SEC
53	4	0.031209701902206694	Dll4_Notch4	Erythroidpro	SEC
53	5	0.012950025481205447	Dll4_Notch4	Erythroidpro	SEC
91	261	0.012036078704739788	Dll4_Notch4	Erythroid	Hepatocyte
127	150	0.056694644382560715	Dll4_Notch4	Erythroid	Erythroidpro
127	261	0.23033550559246482	Dll4_Notch4	Erythroid	Hepatocyte
175	150	0.0194993467741593	Dll4_Notch4	Erythroid	Erythroidpro
234	139	0.01725165422021797	Dll4_Notch4	Erythroid	Erythroid
234	193	0.11234474621511396	Dll4_Notch4	Erythroid	Erythroid
234	261	0.03711675971061645	Dll4_Notch4	Erythroid	Hepatocyte
18	43	0.09439290819900348	Jag1_Notch1	Erythroidpro	Erythroid
18	66	0.02125056085275189	Jag1_Notch1	Erythroidpro	Erythroid
27	4	0.1003892085404441	Jag1_Notch1	Erythroid	SEC
27	53	0.02467300070757932	Jag1_Notch1	Erythroid	Erythroidpro
27	59	0.06857291338894934	Jag1_Notch1	Erythroid	SEC
29	36	0.04957039818750248	Jag1_Notch1	Erythroid	Erythroid
29	64	0.07578782498197913	Jag1_Notch1	Erythroid	Erythroid
29	66	0.25936380385367896	Jag1_Notch1	Erythroid	Erythroid
