source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
192	173	0.07780148278921496	Angpt2_Tek	Erythroid	Erythroid
192	174	0.12611678364649284	Angpt2_Tek	Erythroid	Erythroidpro
192	180	0.013122730598170616	Angpt2_Tek	Erythroid	Erythroid
192	201	0.02743819906593402	Angpt2_Tek	Erythroid	Erythroidpro
192	204	0.08463737481286274	Angpt2_Tek	Erythroid	SEC
192	225	0.0805301167551367	Angpt2_Tek	Erythroid	Erythroidpro
192	235	0.01713338687146852	Angpt2_Tek	Erythroid	Erythroid
192	245	0.026897530755262192	Angpt2_Tek	Erythroid	Erythroid
192	246	0.020256596907684953	Angpt2_Tek	Erythroid	Erythroidpro
192	260	0.015411894950717365	Angpt2_Tek	Erythroid	Erythroid
193	96	0.046961668161362324	Angpt2_Tek	Erythroid	SEC
193	139	0.01448113259265509	Angpt2_Tek	Erythroid	SEC
193	169	0.10644811489870551	Angpt2_Tek	Erythroid	Erythroidpro
193	181	0.14509419955707256	Angpt2_Tek	Erythroid	Erythroidpro
193	204	0.06312077483097824	Angpt2_Tek	Erythroid	SEC
194	225	0.03421766919675199	Angpt2_Tek	Erythroid	Erythroidpro
194	260	0.028960483556448126	Angpt2_Tek	Erythroid	Erythroid
194	273	0.3120110793314992	Angpt2_Tek	Erythroid	Erythroid
196	193	0.015270690921743699	Angpt2_Tek	SEC	Erythroid
196	217	0.1293624394757312	Angpt2_Tek	SEC	Erythroid
198	113	0.05147454781825404	Angpt2_Tek	Erythroidpro	Erythroid
198	173	0.0116268200158823	Angpt2_Tek	Erythroidpro	Erythroid
198	204	0.04610500775551084	Angpt2_Tek	Erythroidpro	SEC
198	222	0.014690342385093083	Angpt2_Tek	Erythroidpro	Erythroid
199	169	0.12730148181161963	Angpt2_Tek	Erythroid	Erythroidpro
203	149	0.019065804223472677	Angpt2_Tek	Erythroidpro	SEC
204	180	0.11865265257779274	Angpt2_Tek	SEC	Erythroid
204	193	0.029251308149751472	Angpt2_Tek	SEC	Erythroid
204	217	0.012395671973444995	Angpt2_Tek	SEC	Erythroid
204	245	0.013164002846032698	Angpt2_Tek	SEC	Erythroid
206	201	0.040483260084397496	Angpt2_Tek	Erythroid	Erythroidpro
206	215	0.038120846641171414	Angpt2_Tek	Erythroid	Erythroid
206	225	0.15483133568014723	Angpt2_Tek	Erythroid	Erythroidpro
206	252	0.015684452522513898	Angpt2_Tek	Erythroid	Erythroid
206	273	0.029438817158228787	Angpt2_Tek	Erythroid	Erythroid
208	212	0.06705750893031419	Angpt2_Tek	Hepatocyte	Erythroid
212	169	0.06220765136825714	Angpt2_Tek	Erythroid	Erythroidpro
213	201	0.013842435628661847	Angpt2_Tek	Erythroid	Erythroidpro
213	225	0.18358724144636177	Angpt2_Tek	Erythroid	Erythroidpro
215	222	0.03711793739825532	Angpt2_Tek	Erythroid	Erythroid
215	225	0.10126989047829926	Angpt2_Tek	Erythroid	Erythroidpro
216	222	0.031258682511096356	Angpt2_Tek	Erythroidpro	Erythroid
216	235	0.10610583894010206	Angpt2_Tek	Erythroidpro	Erythroid
216	260	0.018865308291287672	Angpt2_Tek	Erythroidpro	Erythroid
216	273	0.05622861427758132	Angpt2_Tek	Erythroidpro	Erythroid
218	222	0.04083902846671083	Angpt2_Tek	Erythroidpro	Erythroid
218	235	0.045795838362104505	Angpt2_Tek	Erythroidpro	Erythroid
218	260	0.016042946648384057	Angpt2_Tek	Erythroidpro	Erythroid
218	273	0.12017049012173027	Angpt2_Tek	Erythroidpro	Erythroid
222	225	0.08909721965705442	Angpt2_Tek	Erythroid	Erythroidpro
224	181	0.021161533486213358	Angpt2_Tek	Erythroid	Erythroidpro
225	222	0.049340347551680666	Angpt2_Tek	Erythroidpro	Erythroid
225	252	0.029553692306184494	Angpt2_Tek	Erythroidpro	Erythroid
225	273	0.03780415431511618	Angpt2_Tek	Erythroidpro	Erythroid
227	204	0.01619208020821461	Angpt2_Tek	Erythroid	SEC
229	193	0.019000240345970535	Angpt2_Tek	Erythroidpro	Erythroid
229	212	0.02114808285624495	Angpt2_Tek	Erythroidpro	Erythroid
229	217	0.27493928276175583	Angpt2_Tek	Erythroidpro	Erythroid
229	224	0.11895317131183436	Angpt2_Tek	Erythroidpro	Erythroid
232	224	0.010580933238339744	Angpt2_Tek	Erythroidpro	Erythroid
236	193	0.014017180813352747	Angpt2_Tek	Erythroidpro	Erythroid
236	217	0.2272238059063206	Angpt2_Tek	Erythroidpro	Erythroid
236	224	0.11866843762221158	Angpt2_Tek	Erythroidpro	Erythroid
241	225	0.17902376555975588	Angpt2_Tek	Erythroid	Erythroidpro
243	201	0.22157336889578827	Angpt2_Tek	Erythroid	Erythroidpro
243	215	0.010832189154758523	Angpt2_Tek	Erythroid	Erythroid
243	222	0.1507113150194261	Angpt2_Tek	Erythroid	Erythroid
243	225	0.1744581397336202	Angpt2_Tek	Erythroid	Erythroidpro
243	274	0.012072276815485799	Angpt2_Tek	Erythroid	Erythroidpro
246	149	0.015202280753408267	Angpt2_Tek	Erythroidpro	SEC
246	204	0.06987683017090593	Angpt2_Tek	Erythroidpro	SEC
246	215	0.04863744500683207	Angpt2_Tek	Erythroidpro	Erythroid
246	217	0.049971401298789166	Angpt2_Tek	Erythroidpro	Erythroid
246	222	0.02368482185671311	Angpt2_Tek	Erythroidpro	Erythroid
246	224	0.05170825708521622	Angpt2_Tek	Erythroidpro	Erythroid
246	245	0.3053911800606102	Angpt2_Tek	Erythroidpro	Erythroid
247	169	0.05665754595372866	Angpt2_Tek	Erythroid	Erythroidpro
247	181	0.010111634660319379	Angpt2_Tek	Erythroid	Erythroidpro
249	217	0.04730856740512458	Angpt2_Tek	Erythroidpro	Erythroid
249	224	0.014401867159235013	Angpt2_Tek	Erythroidpro	Erythroid
251	222	0.010733914511710461	Angpt2_Tek	Erythroidpro	Erythroid
252	201	0.019016452953263253	Angpt2_Tek	Erythroid	Erythroidpro
252	225	0.040150470312965356	Angpt2_Tek	Erythroid	Erythroidpro
256	217	0.07918938016917589	Angpt2_Tek	Erythroidpro	Erythroid
257	204	0.021212413124998466	Angpt2_Tek	Erythroid	SEC
258	225	0.01012242592123634	Angpt2_Tek	Erythroid	Erythroidpro
260	201	0.16810305419471278	Angpt2_Tek	Erythroid	Erythroidpro
260	222	0.055945918351498106	Angpt2_Tek	Erythroid	Erythroid
260	225	0.12962817344561803	Angpt2_Tek	Erythroid	Erythroidpro
266	225	0.012962491923440385	Angpt2_Tek	Erythroid	Erythroidpro
269	201	0.0720675449774366	Angpt2_Tek	Erythroid	Erythroidpro
269	225	0.06196088576293115	Angpt2_Tek	Erythroid	Erythroidpro
274	222	0.018003729381677606	Angpt2_Tek	Erythroidpro	Erythroid
274	252	0.02040943408998798	Angpt2_Tek	Erythroidpro	Erythroid
274	273	0.1465762208259039	Angpt2_Tek	Erythroidpro	Erythroid
274	276	0.11176059457641813	Angpt2_Tek	Erythroidpro	Erythroid
274	278	0.07668808343823363	Angpt2_Tek	Erythroidpro	Erythroid
276	225	0.09978082212444503	Angpt2_Tek	Erythroid	Erythroidpro
276	274	0.05983591574279143	Angpt2_Tek	Erythroid	Erythroidpro
278	225	0.024579952262810772	Angpt2_Tek	Erythroid	Erythroidpro
280	225	0.022029299388530408	Angpt2_Tek	Erythroid	Erythroidpro
286	212	0.038753740995491934	Angpt2_Tek	Hepatocyte	Erythroid
291	225	0.0989199743652405	Angpt2_Tek	Erythroid	Erythroidpro
294	217	0.025808883229308573	Angpt2_Tek	Erythroid	Erythroid
294	224	0.1037972977765169	Angpt2_Tek	Erythroid	Erythroid
294	225	0.028746541313207228	Angpt2_Tek	Erythroid	Erythroidpro
294	290	0.09611561433474583	Angpt2_Tek	Erythroid	Erythroid
299	225	0.1095805250440263	Angpt2_Tek	Erythroid	Erythroidpro
2	15	0.018996449674048094	Kitl_Kit	Erythroid	SEC
2	70	0.017458237016641023	Kitl_Kit	Erythroid	Hepatocyte
2	79	0.16027153527043925	Kitl_Kit	Erythroid	Erythroidpro
6	31	0.08109368306845004	Kitl_Kit	Erythroid	SEC
6	40	0.06511182541621226	Kitl_Kit	Erythroid	Hepatocyte
6	83	0.22296701889071985	Kitl_Kit	Erythroid	Hepatocyte
10	55	0.07665408360257071	Kitl_Kit	Erythroid	Hepatocyte
14	55	0.06673590345784167	Kitl_Kit	Erythroid	Hepatocyte
17	0	0.0331636539409041	Kitl_Kit	Erythroid	SEC
17	40	0.03168521078411964	Kitl_Kit	Erythroid	Hepatocyte
17	83	0.15903905545547903	Kitl_Kit	Erythroid	Hepatocyte
25	15	0.23208393512958791	Kitl_Kit	Erythroid	SEC
25	79	0.036480424208215324	Kitl_Kit	Erythroid	Erythroidpro
34	0	0.015749681681191067	Kitl_Kit	SEC	SEC
34	2	0.14698084667351735	Kitl_Kit	SEC	Erythroid
34	5	0.024685523953965265	Kitl_Kit	SEC	Erythroid
34	14	0.03593445466812613	Kitl_Kit	SEC	Erythroid
34	15	0.15418808900383207	Kitl_Kit	SEC	SEC
34	25	0.053569382773710254	Kitl_Kit	SEC	Erythroid
34	44	0.05991483912394137	Kitl_Kit	SEC	Erythroid
34	61	0.026757851329181487	Kitl_Kit	SEC	Hepatocyte
34	70	0.08666815339345901	Kitl_Kit	SEC	Hepatocyte
34	73	0.060900726665970836	Kitl_Kit	SEC	Hepatocyte
34	79	0.15944521525415672	Kitl_Kit	SEC	Erythroidpro
40	23	0.018782859997873783	Kitl_Kit	Hepatocyte	Erythroid
40	27	0.022971660560318238	Kitl_Kit	Hepatocyte	Erythroid
40	80	0.0513281988975352	Kitl_Kit	Hepatocyte	Erythroidpro
40	87	0.20579943434200862	Kitl_Kit	Hepatocyte	Erythroidpro
41	50	0.032614213305698345	Kitl_Kit	SEC	Erythroid
41	79	0.011477599805439437	Kitl_Kit	SEC	Erythroidpro
41	83	0.07132858832483051	Kitl_Kit	SEC	Hepatocyte
41	160	0.07638806518471243	Kitl_Kit	SEC	SEC
50	40	0.03830818081815256	Kitl_Kit	Erythroid	Hepatocyte
50	83	0.17184416428372234	Kitl_Kit	Erythroid	Hepatocyte
65	48	0.021439574689781134	Kitl_Kit	Erythroidpro	Erythroid
65	64	0.011127891072632949	Kitl_Kit	Erythroidpro	SEC
65	70	0.01127925108624768	Kitl_Kit	Erythroidpro	Hepatocyte
65	73	0.019797879234530833	Kitl_Kit	Erythroidpro	Hepatocyte
65	76	0.13047362707975294	Kitl_Kit	Erythroidpro	Erythroid
