source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
49	12	0.01333061277734136	Angpt2_Tek	Erythroidpro	Erythroid
49	17	0.04578205506630479	Angpt2_Tek	Erythroidpro	Erythroid
49	28	0.08293708147417685	Angpt2_Tek	Erythroidpro	Erythroid
49	36	0.11825756897919101	Angpt2_Tek	Erythroidpro	Erythroid
49	52	0.04375416841826772	Angpt2_Tek	Erythroidpro	Erythroid
49	68	0.02516876040050723	Angpt2_Tek	Erythroidpro	SEC
49	71	0.01219985843744778	Angpt2_Tek	Erythroidpro	Erythroid
52	36	0.06766569180484792	Angpt2_Tek	Erythroid	Erythroid
52	56	0.028664066588965777	Angpt2_Tek	Erythroid	Erythroidpro
56	36	0.09499263123902983	Angpt2_Tek	Erythroidpro	Erythroid
56	52	0.04384001793453235	Angpt2_Tek	Erythroidpro	Erythroid
56	82	0.01670417991719304	Angpt2_Tek	Erythroidpro	Erythroid
57	36	0.05476808346829431	Angpt2_Tek	Erythroidpro	Erythroid
59	28	0.02048703821106002	Angpt2_Tek	Erythroid	Erythroid
59	36	0.06905674477601638	Angpt2_Tek	Erythroid	Erythroid
65	17	0.030782342870162613	Angpt2_Tek	Erythroid	Erythroid
65	41	0.18098856484620338	Angpt2_Tek	Erythroid	Erythroidpro
65	68	0.015227465662965544	Angpt2_Tek	Erythroid	SEC
67	10	0.04385495173682636	Angpt2_Tek	Erythroid	Erythroid
67	12	0.07428487038276352	Angpt2_Tek	Erythroid	Erythroid
67	28	0.016252347292428602	Angpt2_Tek	Erythroid	Erythroid
67	36	0.15687167594987841	Angpt2_Tek	Erythroid	Erythroid
67	39	0.028959148694939155	Angpt2_Tek	Erythroid	Erythroidpro
67	56	0.03914805023898186	Angpt2_Tek	Erythroid	Erythroidpro
67	69	0.11093412360647115	Angpt2_Tek	Erythroid	Hepatocyte
67	88	0.09659842610213755	Angpt2_Tek	Erythroid	Erythroidpro
68	125	0.04006759272384332	Angpt2_Tek	SEC	Erythroid
69	11	0.024074577342717174	Angpt2_Tek	Hepatocyte	Erythroid
69	12	0.018559700685091256	Angpt2_Tek	Hepatocyte	Erythroid
69	36	0.1712563109607601	Angpt2_Tek	Hepatocyte	Erythroid
69	39	0.024521965463117797	Angpt2_Tek	Hepatocyte	Erythroidpro
69	82	0.0319807328368046	Angpt2_Tek	Hepatocyte	Erythroid
71	36	0.022572619463873726	Angpt2_Tek	Erythroid	Erythroid
71	55	0.03572913797097489	Angpt2_Tek	Erythroid	SEC
75	17	0.01346248684749417	Angpt2_Tek	Erythroid	Erythroid
75	28	0.08304839529558093	Angpt2_Tek	Erythroid	Erythroid
75	36	0.07133796773010245	Angpt2_Tek	Erythroid	Erythroid
75	60	0.02075645405601867	Angpt2_Tek	Erythroid	SEC
77	28	0.03184611154641395	Angpt2_Tek	Erythroid	Erythroid
77	36	0.14996763099196356	Angpt2_Tek	Erythroid	Erythroid
77	56	0.02293402169948391	Angpt2_Tek	Erythroid	Erythroidpro
82	36	0.04866813076183747	Angpt2_Tek	Erythroid	Erythroid
84	28	0.029402528383947357	Angpt2_Tek	Erythroidpro	Erythroid
84	36	0.07883878793867155	Angpt2_Tek	Erythroidpro	Erythroid
90	125	0.022382970568752467	Angpt2_Tek	Erythroidpro	Erythroid
91	36	0.012838939503943181	Angpt2_Tek	SEC	Erythroid
91	71	0.01951243705771341	Angpt2_Tek	SEC	Erythroid
91	81	0.04408596794316322	Angpt2_Tek	SEC	Erythroid
91	123	0.055340319867975406	Angpt2_Tek	SEC	Erythroidpro
93	115	0.05734193474845228	Angpt2_Tek	Erythroidpro	Erythroid
93	116	0.02635634741186082	Angpt2_Tek	Erythroidpro	Erythroid
93	121	0.2461513664651623	Angpt2_Tek	Erythroidpro	Erythroid
93	125	0.14696565838950992	Angpt2_Tek	Erythroidpro	Erythroid
95	102	0.0762343926284032	Angpt2_Tek	Erythroid	Hepatocyte
95	124	0.038931972093100085	Angpt2_Tek	Erythroid	Hepatocyte
99	81	0.013957952283274212	Angpt2_Tek	SEC	Erythroid
102	36	0.08397230856927652	Angpt2_Tek	Hepatocyte	Erythroid
102	82	0.10029083666793802	Angpt2_Tek	Hepatocyte	Erythroid
103	55	0.017822761457269375	Angpt2_Tek	Erythroidpro	SEC
103	71	0.1837879676868047	Angpt2_Tek	Erythroidpro	Erythroid
103	81	0.010448955274275164	Angpt2_Tek	Erythroidpro	Erythroid
106	125	0.058656054299462114	Angpt2_Tek	Erythroidpro	Erythroid
116	93	0.0176054091111384	Angpt2_Tek	Erythroid	Erythroidpro
121	93	0.028459897445338247	Angpt2_Tek	Erythroid	Erythroidpro
123	55	0.024186671326378785	Angpt2_Tek	Erythroidpro	SEC
123	68	0.018859133847977636	Angpt2_Tek	Erythroidpro	SEC
123	125	0.20218430216412872	Angpt2_Tek	Erythroidpro	Erythroid
125	68	0.06611306838245558	Angpt2_Tek	Erythroid	SEC
125	93	0.0371447788509969	Angpt2_Tek	Erythroid	Erythroidpro
16	67	0.04201291903207931	Kitl_Kit	Erythroid	Erythroid
22	66	0.01721995888026616	Kitl_Kit	Erythroid	Erythroidpro
22	67	0.058796939141264014	Kitl_Kit	Erythroid	Erythroid
22	69	0.05786520850949688	Kitl_Kit	Erythroid	Hepatocyte
22	102	0.0714983609199572	Kitl_Kit	Erythroid	Hepatocyte
28	34	0.0701233433626479	Kitl_Kit	Erythroid	Erythroidpro
28	50	0.014949992317523269	Kitl_Kit	Erythroid	Hepatocyte
28	56	0.03180234229006868	Kitl_Kit	Erythroid	Erythroidpro
28	67	0.016595538840168858	Kitl_Kit	Erythroid	Erythroid
28	75	0.04322048382784871	Kitl_Kit	Erythroid	Erythroid
28	102	0.07464703361557126	Kitl_Kit	Erythroid	Hepatocyte
28	103	0.01803843184137298	Kitl_Kit	Erythroid	Erythroidpro
29	42	0.018130812869304173	Kitl_Kit	Erythroid	Erythroidpro
29	67	0.053299289522299655	Kitl_Kit	Erythroid	Erythroid
30	67	0.05961447223984042	Kitl_Kit	Erythroid	Erythroid
30	69	0.01833700646000305	Kitl_Kit	Erythroid	Hepatocyte
30	102	0.08925647140473868	Kitl_Kit	Erythroid	Hepatocyte
35	37	0.14340182344053362	Kitl_Kit	Erythroid	Hepatocyte
35	65	0.03625331478136826	Kitl_Kit	Erythroid	Erythroid
38	67	0.06748921159793693	Kitl_Kit	Erythroid	Erythroid
38	69	0.04443880303021896	Kitl_Kit	Erythroid	Hepatocyte
38	102	0.07951847590219831	Kitl_Kit	Erythroid	Hepatocyte
52	24	0.05646793761302148	Kitl_Kit	Erythroid	Erythroid
52	28	0.11179271141651242	Kitl_Kit	Erythroid	Erythroid
52	56	0.1535905814493784	Kitl_Kit	Erythroid	Erythroidpro
52	88	0.022102979242736475	Kitl_Kit	Erythroid	Erythroidpro
52	102	0.08587708716788818	Kitl_Kit	Erythroid	Hepatocyte
52	103	0.029511075987779124	Kitl_Kit	Erythroid	Erythroidpro
56	24	0.07445952123693426	Kitl_Kit	Erythroidpro	Erythroid
56	28	0.09152467281266582	Kitl_Kit	Erythroidpro	Erythroid
56	52	0.07628802326783735	Kitl_Kit	Erythroidpro	Erythroid
56	67	0.051469178576009335	Kitl_Kit	Erythroidpro	Erythroid
56	102	0.12473667157585677	Kitl_Kit	Erythroidpro	Hepatocyte
57	24	0.017155134749631543	Kitl_Kit	Erythroidpro	Erythroid
57	28	0.05230493831009885	Kitl_Kit	Erythroidpro	Erythroid
57	77	0.054981051791917104	Kitl_Kit	Erythroidpro	Erythroid
57	85	0.015708439210023163	Kitl_Kit	Erythroidpro	Erythroid
57	102	0.19863694298908852	Kitl_Kit	Erythroidpro	Hepatocyte
88	16	0.03656428307540405	Kitl_Kit	Erythroidpro	Erythroid
88	24	0.18537104094342466	Kitl_Kit	Erythroidpro	Erythroid
88	26	0.07204856632317926	Kitl_Kit	Erythroidpro	Erythroid
88	28	0.15942632117969868	Kitl_Kit	Erythroidpro	Erythroid
88	52	0.07280029698084159	Kitl_Kit	Erythroidpro	Erythroid
88	67	0.13534918720828282	Kitl_Kit	Erythroidpro	Erythroid
88	69	0.06658360087332771	Kitl_Kit	Erythroidpro	Hepatocyte
88	74	0.015748217053510292	Kitl_Kit	Erythroidpro	Erythroid
88	77	0.01537980540734204	Kitl_Kit	Erythroidpro	Erythroid
88	102	0.20054325046673416	Kitl_Kit	Erythroidpro	Hepatocyte
102	24	0.029434590903024693	Kitl_Kit	Hepatocyte	Erythroid
102	28	0.05060782144124049	Kitl_Kit	Hepatocyte	Erythroid
102	56	0.06336681160503127	Kitl_Kit	Hepatocyte	Erythroidpro
102	67	0.044160615014938384	Kitl_Kit	Hepatocyte	Erythroid
102	103	0.011352144138129289	Kitl_Kit	Hepatocyte	Erythroidpro
108	93	0.2482608059114682	Kitl_Kit	Erythroid	Erythroidpro
55	86	0.3817839699990224	Cd34_Selp	SEC	Erythroid
10	39	0.026315828994303448	Cdh5_Cdh5	Erythroid	Erythroidpro
10	67	0.03976943388744169	Cdh5_Cdh5	Erythroid	Erythroid
12	39	0.09877842029522772	Cdh5_Cdh5	Erythroid	Erythroidpro
12	56	0.03258114341105858	Cdh5_Cdh5	Erythroid	Erythroidpro
12	67	0.14110692975356623	Cdh5_Cdh5	Erythroid	Erythroid
20	39	0.018347987194912853	Cdh5_Cdh5	Erythroid	Erythroidpro
20	67	0.06417546908029718	Cdh5_Cdh5	Erythroid	Erythroid
22	39	0.019028480491555415	Cdh5_Cdh5	Erythroid	Erythroidpro
22	67	0.01241036299843423	Cdh5_Cdh5	Erythroid	Erythroid
31	92	0.03252101538530535	Cdh5_Cdh5	Erythroid	Erythroidpro
36	39	0.25394290221840815	Cdh5_Cdh5	Erythroid	Erythroidpro
36	49	0.03785858621710044	Cdh5_Cdh5	Erythroid	Erythroidpro
36	56	0.17671122795253094	Cdh5_Cdh5	Erythroid	Erythroidpro
36	67	0.2250286712228299	Cdh5_Cdh5	Erythroid	Erythroid
36	75	0.0134377288451634	Cdh5_Cdh5	Erythroid	Erythroid
36	84	0.0358472322502133	Cdh5_Cdh5	Erythroid	Erythroidpro
36	92	0.07035446202245232	Cdh5_Cdh5	Erythroid	Erythroidpro
36	102	0.03128929788031984	Cdh5_Cdh5	Erythroid	Hepatocyte
39	10	0.026315829128991292	Cdh5_Cdh5	Erythroidpro	Erythroid
39	12	0.0987784207650939	Cdh5_Cdh5	Erythroidpro	Erythroid
39	20	0.018347987290806243	Cdh5_Cdh5	Erythroidpro	Erythroid
39	22	0.019028480587866117	Cdh5_Cdh5	Erythroidpro	Erythroid
39	36	0.25394290076569137	Cdh5_Cdh5	Erythroidpro	Erythroid
39	67	0.0354815193627943	Cdh5_Cdh5	Erythroidpro	Erythroid
41	86	0.023073325101778022	Cdh5_Cdh5	Erythroidpro	Erythroid
49	36	0.03785858664894724	Cdh5_Cdh5	Erythroidpro	Erythroid
49	75	0.013619173708085904	Cdh5_Cdh5	Erythroidpro	Erythroid
55	71	0.028448531763856026	Cdh5_Cdh5	SEC	Erythroid
55	81	0.022622814212486488	Cdh5_Cdh5	SEC	Erythroid
55	92	0.011291777857873024	Cdh5_Cdh5	SEC	Erythroidpro
56	12	0.03258114362406808	Cdh5_Cdh5	Erythroidpro	Erythroid
56	36	0.17671122725635988	Cdh5_Cdh5	Erythroidpro	Erythroid
56	67	0.06987491505788815	Cdh5_Cdh5	Erythroidpro	Erythroid
67	10	0.03976943405419435	Cdh5_Cdh5	Erythroid	Erythroid
67	12	0.141106930294235	Cdh5_Cdh5	Erythroid	Erythroid
67	20	0.0641754693563304	Cdh5_Cdh5	Erythroid	Erythroid
67	22	0.012410363049766622	Cdh5_Cdh5	Erythroid	Erythroid
67	36	0.225028669727337	Cdh5_Cdh5	Erythroid	Erythroid
67	39	0.03548151932996874	Cdh5_Cdh5	Erythroid	Erythroidpro
67	56	0.06987491486879328	Cdh5_Cdh5	Erythroid	Erythroidpro
68	86	0.010263463146970303	Cdh5_Cdh5	SEC	Erythroid
68	125	0.0752303706519611	Cdh5_Cdh5	SEC	Erythroid
71	55	0.028448531505104537	Cdh5_Cdh5	Erythroid	SEC
71	92	0.04431342324262205	Cdh5_Cdh5	Erythroid	Erythroidpro
75	36	0.013437729388436933	Cdh5_Cdh5	Erythroid	Erythroid
75	49	0.013619174103343335	Cdh5_Cdh5	Erythroid	Erythroidpro
75	84	0.026507560313922627	Cdh5_Cdh5	Erythroid	Erythroidpro
75	92	0.05072200764897317	Cdh5_Cdh5	Erythroid	Erythroidpro
81	55	0.022622814119929807	Cdh5_Cdh5	Erythroid	SEC
84	36	0.035847232880161777	Cdh5_Cdh5	Erythroidpro	Erythroid
84	75	0.0265075597080704	Cdh5_Cdh5	Erythroidpro	Erythroid
86	41	0.02307331759992613	Cdh5_Cdh5	Erythroid	Erythroidpro
86	68	0.010263456599014507	Cdh5_Cdh5	Erythroid	SEC
92	31	0.03252101343933812	Cdh5_Cdh5	Erythroidpro	Erythroid
92	36	0.07035446804379636	Cdh5_Cdh5	Erythroidpro	Erythroid
92	55	0.011291777897499598	Cdh5_Cdh5	Erythroidpro	SEC
92	71	0.04431342380118189	Cdh5_Cdh5	Erythroidpro	Erythroid
92	75	0.050722009939418986	Cdh5_Cdh5	Erythroidpro	Erythroid
102	36	0.03128929780076043	Cdh5_Cdh5	Hepatocyte	Erythroid
106	116	0.015218205093975848	Cdh5_Cdh5	Erythroidpro	Erythroid
106	125	0.12002117232814077	Cdh5_Cdh5	Erythroidpro	Erythroid
116	106	0.015218194023434694	Cdh5_Cdh5	Erythroid	Erythroidpro
125	68	0.0752303362775047	Cdh5_Cdh5	Erythroid	SEC
125	106	0.1200211183152256	Cdh5_Cdh5	Erythroid	Erythroidpro
35	37	0.030049268056724268	Efnb2_Ephb4	Erythroid	Hepatocyte
35	42	0.21462020401502063	Efnb2_Ephb4	Erythroid	Erythroidpro
36	27	0.2599061810769005	Efnb2_Ephb4	Erythroid	Erythroidpro
36	34	0.041305102143735964	Efnb2_Ephb4	Erythroid	Erythroidpro
36	42	0.2599061074821399	Efnb2_Ephb4	Erythroid	Erythroidpro
36	44	0.057249141118354614	Efnb2_Ephb4	Erythroid	Erythroidpro
36	46	0.23530142987827452	Efnb2_Ephb4	Erythroid	Erythroidpro
36	49	0.05616849538405545	Efnb2_Ephb4	Erythroid	Erythroidpro
36	52	0.1336968911251016	Efnb2_Ephb4	Erythroid	Erythroid
36	56	0.1434818553606524	Efnb2_Ephb4	Erythroid	Erythroidpro
36	57	0.21988411156440554	Efnb2_Ephb4	Erythroid	Erythroidpro
36	67	0.22532694910059423	Efnb2_Ephb4	Erythroid	Erythroid
36	71	0.06569320422789031	Efnb2_Ephb4	Erythroid	Erythroid
36	77	0.011195124476620006	Efnb2_Ephb4	Erythroid	Erythroid
36	82	0.2832719814120508	Efnb2_Ephb4	Erythroid	Erythroid
36	88	0.08375095042612637	Efnb2_Ephb4	Erythroid	Erythroidpro
36	91	0.05700099602014707	Efnb2_Ephb4	Erythroid	SEC
36	102	0.09870554314004931	Efnb2_Ephb4	Erythroid	Hepatocyte
36	103	0.06483291585583278	Efnb2_Ephb4	Erythroid	Erythroidpro
38	27	0.10413470645387923	Efnb2_Ephb4	Erythroid	Erythroidpro
38	42	0.09229458179911734	Efnb2_Ephb4	Erythroid	Erythroidpro
38	67	0.019242664830829526	Efnb2_Ephb4	Erythroid	Erythroid
38	82	0.019859282001158936	Efnb2_Ephb4	Erythroid	Erythroid
41	33	0.09003320464806706	Efnb2_Ephb4	Erythroidpro	Erythroid
41	86	0.030120953202134388	Efnb2_Ephb4	Erythroidpro	Erythroid
66	10	0.018476989206720248	Efnb2_Ephb4	Erythroidpro	Erythroid
66	16	0.07719635156591069	Efnb2_Ephb4	Erythroidpro	Erythroid
66	24	0.057570545883732116	Efnb2_Ephb4	Erythroidpro	Erythroid
66	36	0.1541905915582296	Efnb2_Ephb4	Erythroidpro	Erythroid
66	38	0.18003968036668172	Efnb2_Ephb4	Erythroidpro	Erythroid
66	67	0.014094237110366961	Efnb2_Ephb4	Erythroidpro	Erythroid
66	82	0.025667057594523132	Efnb2_Ephb4	Erythroidpro	Erythroid
68	33	0.018673514980876736	Efnb2_Ephb4	SEC	Erythroid
68	35	0.051143296726490685	Efnb2_Ephb4	SEC	Erythroid
68	41	0.028616200976135493	Efnb2_Ephb4	SEC	Erythroidpro
68	43	0.07212397036710005	Efnb2_Ephb4	SEC	Erythroid
68	57	0.04133221359076452	Efnb2_Ephb4	SEC	Erythroidpro
68	71	0.03179894815264366	Efnb2_Ephb4	SEC	Erythroid
68	86	0.14865198885169847	Efnb2_Ephb4	SEC	Erythroid
68	98	0.04754711570524018	Efnb2_Ephb4	SEC	Erythroid
68	103	0.03086387073847892	Efnb2_Ephb4	SEC	Erythroidpro
68	125	0.256334623196529	Efnb2_Ephb4	SEC	Erythroid
69	3	0.06772027557323992	Efnb2_Ephb4	Hepatocyte	Erythroid
69	10	0.019801083567361367	Efnb2_Ephb4	Hepatocyte	Erythroid
69	16	0.07469995748180526	Efnb2_Ephb4	Hepatocyte	Erythroid
69	24	0.10411912053707241	Efnb2_Ephb4	Hepatocyte	Erythroid
69	36	0.17948820761263898	Efnb2_Ephb4	Hepatocyte	Erythroid
69	38	0.1574923253175797	Efnb2_Ephb4	Hepatocyte	Erythroid
69	67	0.04326180109799133	Efnb2_Ephb4	Hepatocyte	Erythroid
69	82	0.02564959360770375	Efnb2_Ephb4	Hepatocyte	Erythroid
86	33	0.03458098365909355	Efnb2_Ephb4	Erythroid	Erythroid
86	41	0.2344388785036122	Efnb2_Ephb4	Erythroid	Erythroidpro
86	55	0.17392193053184224	Efnb2_Ephb4	Erythroid	SEC
86	68	0.09926330775271387	Efnb2_Ephb4	Erythroid	SEC
86	91	0.027773522235823012	Efnb2_Ephb4	Erythroid	SEC
116	55	0.02836467779154241	Efnb2_Ephb4	Erythroid	SEC
116	68	0.03313740555958194	Efnb2_Ephb4	Erythroid	SEC
125	68	0.34581964800746406	Efnb2_Ephb4	Erythroid	SEC
10	52	0.1500235439087763	Dll1_Notch1	Erythroid	Erythroid
16	46	0.04700137536478195	Dll1_Notch1	Erythroid	Erythroidpro
16	52	0.39806593837862264	Dll1_Notch1	Erythroid	Erythroid
16	56	0.17646954519496597	Dll1_Notch1	Erythroid	Erythroidpro
16	59	0.07701501060291466	Dll1_Notch1	Erythroid	Erythroid
16	60	0.03957159897110693	Dll1_Notch1	Erythroid	SEC
16	67	0.05976606534455262	Dll1_Notch1	Erythroid	Erythroid
22	52	0.1684477040063919	Dll1_Notch1	Erythroid	Erythroid
22	56	0.01727670495090908	Dll1_Notch1	Erythroid	Erythroidpro
35	52	0.23885187674478583	Dll1_Notch1	Erythroid	Erythroid
35	55	0.024435462494659287	Dll1_Notch1	Erythroid	SEC
35	56	0.07002682124198771	Dll1_Notch1	Erythroid	Erythroidpro
35	59	0.08275233266622023	Dll1_Notch1	Erythroid	Erythroid
35	60	0.080287972203834	Dll1_Notch1	Erythroid	SEC
35	65	0.030617776416838327	Dll1_Notch1	Erythroid	Erythroid
35	71	0.12287627779085986	Dll1_Notch1	Erythroid	Erythroid
91	31	0.018081590423630185	Dll1_Notch1	SEC	Erythroid
91	36	0.0686676849958668	Dll1_Notch1	SEC	Erythroid
91	52	0.05193441048380911	Dll1_Notch1	SEC	Erythroid
91	71	0.26328791641816407	Dll1_Notch1	SEC	Erythroid
91	81	0.09702706029555815	Dll1_Notch1	SEC	Erythroid
116	71	0.09623340080167268	Dll1_Notch1	Erythroid	Erythroid
10	82	0.08283822737246632	Dll1_Notch3	Erythroid	Erythroid
16	37	0.13089610627767406	Dll1_Notch3	Erythroid	Hepatocyte
16	49	0.079073635736938	Dll1_Notch3	Erythroid	Erythroidpro
16	56	0.14549872497766828	Dll1_Notch3	Erythroid	Erythroidpro
16	60	0.1437289981107767	Dll1_Notch3	Erythroid	SEC
22	82	0.1514199441225777	Dll1_Notch3	Erythroid	Erythroid
35	37	0.2521112474835582	Dll1_Notch3	Erythroid	Hepatocyte
35	48	0.09769434743746663	Dll1_Notch3	Erythroid	Erythroid
35	49	0.034432671396344136	Dll1_Notch3	Erythroid	Erythroidpro
35	56	0.021698471208552	Dll1_Notch3	Erythroid	Erythroidpro
35	60	0.10209145732917276	Dll1_Notch3	Erythroid	SEC
35	82	0.0923089036350994	Dll1_Notch3	Erythroid	Erythroid
91	49	0.08455414013040556	Dll1_Notch3	SEC	Erythroidpro
91	82	0.030117779569536048	Dll1_Notch3	SEC	Erythroid
91	102	0.0294786062235512	Dll1_Notch3	SEC	Hepatocyte
10	67	0.23663117653031188	Dll1_Notch4	Erythroid	Erythroid
10	75	0.01018182661441664	Dll1_Notch4	Erythroid	Erythroid
16	34	0.06295818198704771	Dll1_Notch4	Erythroid	Erythroidpro
16	37	0.1301390072987472	Dll1_Notch4	Erythroid	Hepatocyte
16	46	0.03792836090898528	Dll1_Notch4	Erythroid	Erythroidpro
16	49	0.10764200666221029	Dll1_Notch4	Erythroid	Erythroidpro
16	56	0.14698577569662394	Dll1_Notch4	Erythroid	Erythroidpro
16	60	0.034335550842398296	Dll1_Notch4	Erythroid	SEC
16	67	0.3504684902631752	Dll1_Notch4	Erythroid	Erythroid
16	75	0.2123149407925888	Dll1_Notch4	Erythroid	Erythroid
16	88	0.04196682796958856	Dll1_Notch4	Erythroid	Erythroidpro
22	56	0.010131180411434515	Dll1_Notch4	Erythroid	Erythroidpro
22	67	0.3014308102169086	Dll1_Notch4	Erythroid	Erythroid
35	34	0.02916079471079392	Dll1_Notch4	Erythroid	Erythroidpro
35	37	0.24061042990689244	Dll1_Notch4	Erythroid	Hepatocyte
35	41	0.08660355425666946	Dll1_Notch4	Erythroid	Erythroidpro
35	49	0.07238007491564065	Dll1_Notch4	Erythroid	Erythroidpro
35	53	0.032962192351349465	Dll1_Notch4	Erythroid	Erythroid
35	56	0.04767985859434167	Dll1_Notch4	Erythroid	Erythroidpro
35	60	0.056947663879542115	Dll1_Notch4	Erythroid	SEC
35	65	0.022770612091334602	Dll1_Notch4	Erythroid	Erythroid
35	67	0.129270302568916	Dll1_Notch4	Erythroid	Erythroid
35	71	0.02668230596741217	Dll1_Notch4	Erythroid	Erythroid
35	75	0.1601888480561466	Dll1_Notch4	Erythroid	Erythroid
35	77	0.09337312622020963	Dll1_Notch4	Erythroid	Erythroid
35	82	0.011200418737415297	Dll1_Notch4	Erythroid	Erythroid
91	24	0.08195124848234796	Dll1_Notch4	SEC	Erythroid
91	31	0.015834835371298824	Dll1_Notch4	SEC	Erythroid
91	36	0.01718155964355528	Dll1_Notch4	SEC	Erythroid
91	49	0.03935623274938284	Dll1_Notch4	SEC	Erythroidpro
