source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
100	166	0.04594109010698474	Angpt1_Tek	Erythroid	Erythroidpro
138	222	0.019014807381263467	Angpt1_Tek	Erythroidpro	Erythroid
155	166	0.03496386261469492	Angpt1_Tek	Erythroid	Erythroidpro
155	206	0.06836962061987613	Angpt1_Tek	Erythroid	Erythroidpro
156	166	0.2208042054921514	Angpt1_Tek	Erythroid	Erythroidpro
165	166	0.0976182386341095	Angpt1_Tek	Erythroid	Erythroidpro
196	166	0.041995115674699594	Angpt1_Tek	Erythroid	Erythroidpro
222	166	0.055390466519692365	Angpt1_Tek	Erythroid	Erythroidpro
61	71	0.03308714678962246	Angpt2_Tek	Erythroid	Erythroidpro
157	166	0.199228859523155	Angpt2_Tek	Erythroid	Erythroidpro
166	157	0.02574808514556391	Angpt2_Tek	Erythroidpro	Erythroid
222	166	0.02724824358160697	Angpt2_Tek	Erythroid	Erythroidpro
99	21	0.1525055880239634	Kitl_Kit	Erythroidpro	Hepatocyte
99	32	0.09222878680148955	Kitl_Kit	Erythroidpro	Hepatocyte
99	42	0.04922906091247948	Kitl_Kit	Erythroidpro	Hepatocyte
99	51	0.13697138859746813	Kitl_Kit	Erythroidpro	Hepatocyte
99	63	0.013856428986356308	Kitl_Kit	Erythroidpro	Hepatocyte
99	66	0.01684317869393201	Kitl_Kit	Erythroidpro	Erythroid
99	79	0.09595958992932566	Kitl_Kit	Erythroidpro	Erythroidpro
99	89	0.11086685884071207	Kitl_Kit	Erythroidpro	Erythroidpro
99	90	0.0946088900731182	Kitl_Kit	Erythroidpro	Erythroidpro
99	120	0.010300472063328861	Kitl_Kit	Erythroidpro	Erythroid
140	154	0.21089824862993348	Kitl_Kit	Erythroid	Erythroidpro
163	154	0.5184605561363365	Kitl_Kit	Erythroid	Erythroidpro
163	175	0.023224380289266246	Kitl_Kit	Erythroid	Erythroidpro
163	264	0.027212020164796274	Kitl_Kit	Erythroid	Erythroidpro
185	108	0.031011762575123763	Kitl_Kit	Erythroidpro	Erythroid
