source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
224	267	0.027826813420982963	Angpt2_Tek	Erythroid	Hepatocyte
267	224	0.08849601397637379	Angpt2_Tek	Hepatocyte	Erythroid
36	50	0.0709115520479366	Kitl_Kit	AEC	Erythroidpro
36	63	0.11493120425431014	Kitl_Kit	AEC	Erythroidpro
36	95	0.04995693138363921	Kitl_Kit	AEC	Erythroid
36	96	0.10878360189145664	Kitl_Kit	AEC	Erythroid
45	44	0.016830890454653878	Kitl_Kit	Erythroid	Erythroid
61	6	0.10341372541687141	Kitl_Kit	Erythroid	AEC
61	91	0.04745754133373587	Kitl_Kit	Erythroid	Erythroidpro
61	95	0.02052655294471306	Kitl_Kit	Erythroid	Erythroid
61	137	0.012566141021878361	Kitl_Kit	Erythroid	Erythroid
104	157	0.1191533575386686	Kitl_Kit	Erythroid	Hepatocyte
142	77	0.17653381419168335	Kitl_Kit	Hepatocyte	Erythroid
142	89	0.025343538199642635	Kitl_Kit	Hepatocyte	MK
142	109	0.047181537409195	Kitl_Kit	Hepatocyte	MK
142	135	0.09172060216410202	Kitl_Kit	Hepatocyte	Erythroid
154	49	0.09051586912539585	Kitl_Kit	Erythroid	Erythroid
154	63	0.21559282132605576	Kitl_Kit	Erythroid	Erythroidpro
154	90	0.02446342432509164	Kitl_Kit	Erythroid	Erythroid
154	118	0.01833874198440651	Kitl_Kit	Erythroid	Hepatocyte
159	271	0.15717078413639607	Kitl_Kit	Erythroid	Erythroidpro
161	187	0.05913736872917949	Kitl_Kit	Erythroid	Hepatocyte
183	77	0.12824403166216658	Kitl_Kit	Hepatocyte	Erythroid
183	95	0.10660057919128647	Kitl_Kit	Hepatocyte	Erythroid
183	123	0.13136661707286626	Kitl_Kit	Hepatocyte	Erythroid
183	130	0.02039559549532903	Kitl_Kit	Hepatocyte	Erythroid
183	137	0.1775950054423323	Kitl_Kit	Hepatocyte	Erythroid
183	152	0.0601977054651426	Kitl_Kit	Hepatocyte	Erythroid
183	215	0.04149521054549791	Kitl_Kit	Hepatocyte	Erythroidpro
183	243	0.01802482143599576	Kitl_Kit	Hepatocyte	Erythroid
224	187	0.05339864567488429	Kitl_Kit	Erythroid	Hepatocyte
224	191	0.1783723133401357	Kitl_Kit	Erythroid	Hepatocyte
224	248	0.0501706237745911	Kitl_Kit	Erythroid	Hepatocyte
224	267	0.08265428055099958	Kitl_Kit	Erythroid	Hepatocyte
224	300	0.0330068457156939	Kitl_Kit	Erythroid	Hepatocyte
248	203	0.041057637467292685	Kitl_Kit	Hepatocyte	Erythroidpro
248	215	0.07103142838552046	Kitl_Kit	Hepatocyte	Erythroidpro
248	230	0.30154089166138937	Kitl_Kit	Hepatocyte	Erythroid
248	252	0.11193135823197332	Kitl_Kit	Hepatocyte	Erythroid
264	230	0.06589954252667901	Kitl_Kit	Erythroid	Erythroid
264	271	0.1695925778294636	Kitl_Kit	Erythroid	Erythroidpro
278	230	0.2247607010146777	Kitl_Kit	Hepatocyte	Erythroid
278	271	0.013056736321265321	Kitl_Kit	Hepatocyte	Erythroidpro
296	191	0.01587915982182348	Kitl_Kit	Erythroid	Hepatocyte
296	271	0.13398086071752616	Kitl_Kit	Erythroid	Erythroidpro
38	119	0.04990540812970787	Cd34_Selp	Erythroid	Hepatocyte
54	119	0.04025520010676484	Cd34_Selp	Erythroid	Hepatocyte
72	119	0.017164225413772504	Cd34_Selp	Erythroidpro	Hepatocyte
96	119	0.06335613270283133	Cd34_Selp	Erythroid	Hepatocyte
127	119	0.46857210252709003	Cd34_Selp	MK	Hepatocyte
127	195	0.22284038795519118	Cd34_Selp	MK	Erythroid
163	119	0.06834872175902523	Cd34_Selp	Erythroid	Hepatocyte
191	119	0.31830354853576764	Cd34_Selp	Hepatocyte	Hepatocyte
191	195	0.01988809285720698	Cd34_Selp	Hepatocyte	Erythroid
192	119	0.26315524066895185	Cd34_Selp	Hepatocyte	Hepatocyte
192	195	0.01537633892820165	Cd34_Selp	Hepatocyte	Erythroid
214	195	0.21311860733590876	Cd34_Selp	Hepatocyte	Erythroid
215	119	0.015887524625371956	Cd34_Selp	Erythroidpro	Hepatocyte
220	119	0.08906326993251613	Cd34_Selp	Erythroid	Hepatocyte
37	65	0.019531456733430697	Cdh5_Cdh5	Erythroid	Erythroid
40	52	0.022631195931495728	Cdh5_Cdh5	AEC	Erythroid
52	40	0.022631196421077356	Cdh5_Cdh5	Erythroid	AEC
59	115	0.06301371906538675	Cdh5_Cdh5	Erythroid	MK
65	37	0.01953145444248374	Cdh5_Cdh5	Erythroid	Erythroid
89	184	0.017829592852235683	Cdh5_Cdh5	MK	Erythroid
115	59	0.06301371812350066	Cdh5_Cdh5	MK	Erythroid
184	89	0.017829592856702603	Cdh5_Cdh5	Erythroid	MK
36	94	0.019039069750211204	Efnb2_Ephb4	AEC	Hepatocyte
36	159	0.04899028457047189	Efnb2_Ephb4	AEC	Erythroid
38	53	0.04393277702401704	Efnb2_Ephb4	Erythroid	Erythroid
38	106	0.01584564473564938	Efnb2_Ephb4	Erythroid	Erythroidpro
52	72	0.16049599905825757	Efnb2_Ephb4	Erythroid	Erythroidpro
52	137	0.017286409905977105	Efnb2_Ephb4	Erythroid	Erythroid
53	37	0.03901540642288526	Efnb2_Ephb4	Erythroid	Erythroid
53	77	0.14803687471922752	Efnb2_Ephb4	Erythroid	Erythroid
53	90	0.08020243744063649	Efnb2_Ephb4	Erythroid	Erythroid
53	106	0.017043244359782887	Efnb2_Ephb4	Erythroid	Erythroidpro
53	108	0.05331177114586932	Efnb2_Ephb4	Erythroid	Hepatocyte
53	113	0.04480837922410781	Efnb2_Ephb4	Erythroid	MK
53	127	0.020045199455721724	Efnb2_Ephb4	Erythroid	MK
56	113	0.012746637999986564	Efnb2_Ephb4	Erythroid	MK
62	6	0.07835310446806495	Efnb2_Ephb4	Erythroid	AEC
62	53	0.2518540674979008	Efnb2_Ephb4	Erythroid	Erythroid
62	66	0.14056556990580937	Efnb2_Ephb4	Erythroid	Erythroid
62	78	0.05856921450951715	Efnb2_Ephb4	Erythroid	Erythroid
62	87	0.02944114120799951	Efnb2_Ephb4	Erythroid	Erythroid
62	98	0.05306012198716467	Efnb2_Ephb4	Erythroid	Hepatocyte
62	106	0.1146244195708703	Efnb2_Ephb4	Erythroid	Erythroidpro
77	53	0.0352813998949655	Efnb2_Ephb4	Erythroid	Erythroid
77	106	0.08706939764183758	Efnb2_Ephb4	Erythroid	Erythroidpro
77	131	0.014735825438456538	Efnb2_Ephb4	Erythroid	Hepatocyte
98	90	0.16069286978295585	Efnb2_Ephb4	Hepatocyte	Erythroid
98	91	0.02996585058448081	Efnb2_Ephb4	Hepatocyte	Erythroidpro
106	59	0.07638617729757484	Efnb2_Ephb4	Erythroidpro	Erythroid
106	77	0.07285297474901924	Efnb2_Ephb4	Erythroidpro	Erythroid
106	90	0.12761001495260868	Efnb2_Ephb4	Erythroidpro	Erythroid
116	114	0.01052707276489242	Efnb2_Ephb4	Erythroid	Erythroidpro
116	271	0.010516690190762892	Efnb2_Ephb4	Erythroid	Erythroidpro
123	128	0.03414161298228318	Efnb2_Ephb4	Erythroid	Hepatocyte
127	53	0.038951753829537236	Efnb2_Ephb4	MK	Erythroid
127	165	0.058156868233847435	Efnb2_Ephb4	MK	Erythroid
127	184	0.015556891579862729	Efnb2_Ephb4	MK	Erythroid
142	53	0.109595066393212	Efnb2_Ephb4	Hepatocyte	Erythroid
142	66	0.06716725309886683	Efnb2_Ephb4	Hepatocyte	Erythroid
142	77	0.06106405035691504	Efnb2_Ephb4	Hepatocyte	Erythroid
142	78	0.041795907133493744	Efnb2_Ephb4	Hepatocyte	Erythroid
142	87	0.0397302343011088	Efnb2_Ephb4	Hepatocyte	Erythroid
142	90	0.01993435934251816	Efnb2_Ephb4	Hepatocyte	Erythroid
142	109	0.08753869668910011	Efnb2_Ephb4	Hepatocyte	MK
142	126	0.01916370187775259	Efnb2_Ephb4	Hepatocyte	Erythroid
142	127	0.029340653972942145	Efnb2_Ephb4	Hepatocyte	MK
142	135	0.061530181719980884	Efnb2_Ephb4	Hepatocyte	Erythroid
142	138	0.015953299537982333	Efnb2_Ephb4	Hepatocyte	Erythroid
142	165	0.01669178282482459	Efnb2_Ephb4	Hepatocyte	Erythroid
142	184	0.03952835255108138	Efnb2_Ephb4	Hepatocyte	Erythroid
163	229	0.057011788408029396	Efnb2_Ephb4	Erythroid	Erythroid
163	239	0.06808353590913738	Efnb2_Ephb4	Erythroid	Erythroid
177	229	0.016680814206716594	Efnb2_Ephb4	Erythroid	Erythroid
177	239	0.0652442042860633	Efnb2_Ephb4	Erythroid	Erythroid
184	124	0.021313857971242554	Efnb2_Ephb4	Erythroid	Erythroid
184	127	0.022587116747453798	Efnb2_Ephb4	Erythroid	MK
184	183	0.035942034403196946	Efnb2_Ephb4	Erythroid	Hepatocyte
224	240	0.019230657517491142	Efnb2_Ephb4	Erythroid	Erythroid
224	267	0.2054737707877811	Efnb2_Ephb4	Erythroid	Hepatocyte
224	300	0.010681736871798004	Efnb2_Ephb4	Erythroid	Hepatocyte
248	224	0.022066097557900507	Efnb2_Ephb4	Hepatocyte	Erythroid
267	224	0.11965915830077999	Efnb2_Ephb4	Hepatocyte	Erythroid
267	240	0.06698791818533853	Efnb2_Ephb4	Hepatocyte	Erythroid
271	159	0.045877942493165555	Efnb2_Ephb4	Erythroidpro	Erythroid
271	188	0.029282870973739113	Efnb2_Ephb4	Erythroidpro	Erythroid
271	211	0.01136938393807437	Efnb2_Ephb4	Erythroidpro	Erythroid
271	257	0.11453140209300425	Efnb2_Ephb4	Erythroidpro	Erythroid
279	257	0.10232569404122134	Efnb2_Ephb4	Erythroid	Erythroid
313	278	0.02019718641860389	Efnb2_Ephb4	Erythroid	Hepatocyte
313	300	0.012916377292800717	Efnb2_Ephb4	Erythroid	Hepatocyte
53	38	0.04528087251235321	Dll1_Notch1	Erythroid	Erythroid
53	48	0.051070348570036145	Dll1_Notch1	Erythroid	Erythroid
53	62	0.060708789765277105	Dll1_Notch1	Erythroid	Erythroid
53	127	0.04721106811035705	Dll1_Notch1	Erythroid	MK
78	127	0.01771024962741207	Dll1_Notch1	Erythroid	MK
127	53	0.012547800933195167	Dll1_Notch1	MK	Erythroid
127	66	0.01776724406989157	Dll1_Notch1	MK	Erythroid
127	78	0.02878722408197159	Dll1_Notch1	MK	Erythroid
161	201	0.31872591188638427	Dll1_Notch1	Erythroid	Hepatocyte
165	127	0.03722513308363767	Dll1_Notch1	Erythroid	MK
165	192	0.09521459856225227	Dll1_Notch1	Erythroid	Hepatocyte
275	267	0.15261239601642437	Dll1_Notch1	Erythroid	Hepatocyte
275	300	0.15380109016241228	Dll1_Notch1	Erythroid	Hepatocyte
282	275	0.1495229911916955	Dll1_Notch1	Hepatocyte	Erythroid
53	62	0.12472613453858476	Dll1_Notch3	Erythroid	Erythroid
53	89	0.11690219945818944	Dll1_Notch3	Erythroid	MK
78	89	0.045662841210362876	Dll1_Notch3	Erythroid	MK
127	104	0.07663370701207693	Dll1_Notch3	MK	Erythroid
161	214	0.2813173281559228	Dll1_Notch3	Erythroid	Hepatocyte
165	89	0.015790035048595847	Dll1_Notch3	Erythroid	MK
165	214	0.07504360933967914	Dll1_Notch3	Erythroid	Hepatocyte
275	214	0.44991356457966875	Dll1_Notch3	Erythroid	Hepatocyte
282	209	0.04358698603523042	Dll1_Notch3	Hepatocyte	Erythroid
53	106	0.032864530031887634	Dll1_Notch4	Erythroid	Erythroidpro
53	142	0.42090721488812594	Dll1_Notch4	Erythroid	Hepatocyte
78	142	0.23214527210735905	Dll1_Notch4	Erythroid	Hepatocyte
127	142	0.27065060496217763	Dll1_Notch4	MK	Hepatocyte
165	142	0.19212338060953868	Dll1_Notch4	Erythroid	Hepatocyte
275	278	0.07762982199526501	Dll1_Notch4	Erythroid	Hepatocyte
115	62	0.018641775383167393	Dll4_Notch1	MK	Erythroid
115	78	0.014241615894945289	Dll4_Notch1	MK	Erythroid
119	38	0.011474875853208277	Dll4_Notch1	Hepatocyte	Erythroid
119	139	0.06362899637598628	Dll4_Notch1	Hepatocyte	Erythroid
119	168	0.026857590994308445	Dll4_Notch1	Hepatocyte	Erythroid
119	192	0.010530689821387986	Dll4_Notch1	Hepatocyte	Hepatocyte
119	220	0.024985704701171747	Dll4_Notch1	Hepatocyte	Erythroid
119	229	0.1128653914925995	Dll4_Notch1	Hepatocyte	Erythroid
139	229	0.015323398926572277	Dll4_Notch1	Erythroid	Erythroid
275	267	0.0309912226926609	Dll4_Notch1	Erythroid	Hepatocyte
275	300	0.030564897457561455	Dll4_Notch1	Erythroid	Hepatocyte
309	257	0.025976562677100305	Dll4_Notch1	Erythroidpro	Erythroid
15	113	0.011226922047294046	Dll4_Notch2	Erythroid	MK
53	37	0.013886788022577031	Dll4_Notch2	Erythroid	Erythroid
53	113	0.11753816788746999	Dll4_Notch2	Erythroid	MK
53	127	0.1290479611415875	Dll4_Notch2	Erythroid	MK
72	115	0.02145212513136449	Dll4_Notch2	Erythroidpro	MK
72	119	0.03242309359249602	Dll4_Notch2	Erythroidpro	Hepatocyte
72	127	0.02858234050286438	Dll4_Notch2	Erythroidpro	MK
72	132	0.03490611125741036	Dll4_Notch2	Erythroidpro	Erythroid
72	154	0.03292185993680111	Dll4_Notch2	Erythroidpro	Erythroid
72	159	0.1128576503751104	Dll4_Notch2	Erythroidpro	Erythroid
72	164	0.027898514937401888	Dll4_Notch2	Erythroidpro	Erythroid
115	35	0.01474803580717834	Dll4_Notch2	MK	Erythroid
115	42	0.015088180099314159	Dll4_Notch2	MK	Erythroid
115	68	0.10593519161516353	Dll4_Notch2	MK	Erythroid
115	77	0.13594946969193974	Dll4_Notch2	MK	Erythroid
115	106	0.09542116218577754	Dll4_Notch2	MK	Erythroidpro
115	164	0.0243146890225547	Dll4_Notch2	MK	Erythroid
119	89	0.05497854473491187	Dll4_Notch2	Hepatocyte	MK
119	95	0.017029348445266733	Dll4_Notch2	Hepatocyte	Erythroid
119	106	0.02983397487309703	Dll4_Notch2	Hepatocyte	Erythroidpro
119	115	0.05245056021449293	Dll4_Notch2	Hepatocyte	MK
119	127	0.10316071834663092	Dll4_Notch2	Hepatocyte	MK
119	132	0.18084739386427104	Dll4_Notch2	Hepatocyte	Erythroid
119	137	0.07156738258813686	Dll4_Notch2	Hepatocyte	Erythroid
119	140	0.03291958618322914	Dll4_Notch2	Hepatocyte	Erythroid
119	154	0.15235497199628925	Dll4_Notch2	Hepatocyte	Erythroid
119	159	0.24199600916884403	Dll4_Notch2	Hepatocyte	Erythroid
119	164	0.12865818292922654	Dll4_Notch2	Hepatocyte	Erythroid
119	168	0.09839156167716269	Dll4_Notch2	Hepatocyte	Erythroid
119	177	0.018343293398100875	Dll4_Notch2	Hepatocyte	Erythroid
119	191	0.06715142560696052	Dll4_Notch2	Hepatocyte	Hepatocyte
119	239	0.03669726141159719	Dll4_Notch2	Hepatocyte	Erythroid
139	84	0.04299082685534964	Dll4_Notch2	Erythroid	AEC
275	214	0.35595948803616606	Dll4_Notch2	Erythroid	Hepatocyte
275	224	0.03421261184740531	Dll4_Notch2	Erythroid	Erythroid
309	257	0.06767596225059357	Dll4_Notch2	Erythroidpro	Erythroid
309	260	0.05489322456212568	Dll4_Notch2	Erythroidpro	Erythroid
72	62	0.017190926034673978	Dll4_Notch3	Erythroidpro	Erythroid
115	62	0.050469147855620275	Dll4_Notch3	MK	Erythroid
119	62	0.038637776568002866	Dll4_Notch3	Hepatocyte	Erythroid
119	89	0.1263239664628099	Dll4_Notch3	Hepatocyte	MK
275	214	0.3252838313107347	Dll4_Notch3	Erythroid	Hepatocyte
309	311	0.0762174943144601	Dll4_Notch3	Erythroidpro	Erythroid
53	142	0.1465077809333768	Dll4_Notch4	Erythroid	Hepatocyte
72	119	0.062108731889963874	Dll4_Notch4	Erythroidpro	Hepatocyte
72	142	0.10754893034283089	Dll4_Notch4	Erythroidpro	Hepatocyte
115	106	0.03348841655798042	Dll4_Notch4	MK	Erythroidpro
115	142	0.21806551259603713	Dll4_Notch4	MK	Hepatocyte
119	106	0.03413289068922166	Dll4_Notch4	Hepatocyte	Erythroidpro
119	142	0.36974366586762786	Dll4_Notch4	Hepatocyte	Hepatocyte
139	119	0.013851360890533177	Dll4_Notch4	Erythroid	Hepatocyte
309	256	0.012872857641499728	Dll4_Notch4	Erythroidpro	Erythroid
6	38	0.032028182226982116	Jag1_Notch1	AEC	Erythroid
65	48	0.07276492522452395	Jag1_Notch1	Erythroid	Erythroid
65	62	0.08622078919135513	Jag1_Notch1	Erythroid	Erythroid
114	168	0.128837448856447	Jag1_Notch1	Erythroidpro	Erythroid
142	127	0.01105279075247274	Jag1_Notch1	Hepatocyte	MK
154	229	0.06520802716786353	Jag1_Notch1	Erythroid	Erythroid
165	192	0.025884115877332147	Jag1_Notch1	Erythroid	Hepatocyte
169	66	0.011002422811421409	Jag1_Notch1	Erythroid	Erythroid
169	78	0.013213723648441401	Jag1_Notch1	Erythroid	Erythroid
169	127	0.1306315311348072	Jag1_Notch1	Erythroid	MK
213	229	0.07035579615272514	Jag1_Notch1	Erythroid	Erythroid
232	192	0.0785582530586921	Jag1_Notch1	Erythroid	Hepatocyte
250	275	0.03418791429704817	Jag1_Notch1	Hepatocyte	Erythroid
256	229	0.1477398041555866	Jag1_Notch1	Erythroid	Erythroid
270	300	0.033307176787660146	Jag1_Notch1	Erythroid	Hepatocyte
275	267	0.01039355386027225	Jag1_Notch1	Erythroid	Hepatocyte
282	275	0.25081533137656953	Jag1_Notch1	Hepatocyte	Erythroid
301	257	0.16579627705356823	Jag1_Notch1	Erythroidpro	Erythroid
302	267	0.04244743640324122	Jag1_Notch1	Erythroid	Hepatocyte
302	300	0.059727371972143284	Jag1_Notch1	Erythroid	Hepatocyte
311	301	0.2135757862201671	Jag1_Notch1	Erythroid	Erythroidpro
6	38	0.016823959347953693	Jag1_Notch2	AEC	Erythroid
6	68	0.03156497113766764	Jag1_Notch2	AEC	Erythroid
32	113	0.11784320429723305	Jag1_Notch2	Erythroid	MK
41	106	0.01385845712374213	Jag1_Notch2	Erythroid	Erythroidpro
49	106	0.024670401245919064	Jag1_Notch2	Erythroid	Erythroidpro
49	132	0.025617351978606102	Jag1_Notch2	Erythroid	Erythroid
49	154	0.024342634636481245	Jag1_Notch2	Erythroid	Erythroid
56	113	0.021891898214922902	Jag1_Notch2	Erythroid	MK
62	68	0.07860996247554516	Jag1_Notch2	Erythroid	Erythroid
62	106	0.03479593788551877	Jag1_Notch2	Erythroid	Erythroidpro
64	102	0.018835096508865348	Jag1_Notch2	Erythroid	MK
64	106	0.0232629635335892	Jag1_Notch2	Erythroid	Erythroidpro
64	115	0.20443136792844355	Jag1_Notch2	Erythroid	MK
64	127	0.012569513055295297	Jag1_Notch2	Erythroid	MK
64	164	0.012224615392696309	Jag1_Notch2	Erythroid	Erythroid
65	35	0.04561568467430922	Jag1_Notch2	Erythroid	Erythroid
65	37	0.07460516143766271	Jag1_Notch2	Erythroid	Erythroid
65	42	0.029730575215737135	Jag1_Notch2	Erythroid	Erythroid
65	73	0.06176730463877949	Jag1_Notch2	Erythroid	Erythroid
65	77	0.020821080375994897	Jag1_Notch2	Erythroid	Erythroid
65	102	0.024101738593924383	Jag1_Notch2	Erythroid	MK
65	113	0.23101009243049364	Jag1_Notch2	Erythroid	MK
65	115	0.04960414956751896	Jag1_Notch2	Erythroid	MK
89	164	0.18397302254589565	Jag1_Notch2	MK	Erythroid
94	154	0.024340736914212558	Jag1_Notch2	Hepatocyte	Erythroid
94	159	0.09181439989337091	Jag1_Notch2	Hepatocyte	Erythroid
98	106	0.0464687956839346	Jag1_Notch2	Hepatocyte	Erythroidpro
98	132	0.02266802211106229	Jag1_Notch2	Hepatocyte	Erythroid
98	154	0.01770901830036947	Jag1_Notch2	Hepatocyte	Erythroid
114	116	0.05473358279254238	Jag1_Notch2	Erythroidpro	Erythroid
114	132	0.017586436290725187	Jag1_Notch2	Erythroidpro	Erythroid
114	154	0.18265185171578746	Jag1_Notch2	Erythroidpro	Erythroid
114	159	0.10450039510812416	Jag1_Notch2	Erythroidpro	Erythroid
114	168	0.1864994456738059	Jag1_Notch2	Erythroidpro	Erythroid
139	84	0.021617925043451697	Jag1_Notch2	Erythroid	AEC
142	89	0.11097070397132715	Jag1_Notch2	Hepatocyte	MK
142	127	0.09827481386297385	Jag1_Notch2	Hepatocyte	MK
142	164	0.045576557872399726	Jag1_Notch2	Hepatocyte	Erythroid
154	84	0.011169559783274071	Jag1_Notch2	Erythroid	AEC
154	119	0.014058265812024058	Jag1_Notch2	Erythroid	Hepatocyte
154	239	0.07442126220286681	Jag1_Notch2	Erythroid	Erythroid
165	127	0.16035800212152496	Jag1_Notch2	Erythroid	MK
165	191	0.0324394733182762	Jag1_Notch2	Erythroid	Hepatocyte
169	68	0.0628896696091804	Jag1_Notch2	Erythroid	Erythroid
169	83	0.027595930162418812	Jag1_Notch2	Erythroid	Erythroid
169	89	0.1824902722843252	Jag1_Notch2	Erythroid	MK
169	127	0.2889425211058413	Jag1_Notch2	Erythroid	MK
169	191	0.031148703726833565	Jag1_Notch2	Erythroid	Hepatocyte
213	239	0.048458190083803795	Jag1_Notch2	Erythroid	Erythroid
232	191	0.24383178900431085	Jag1_Notch2	Erythroid	Hepatocyte
250	161	0.08191509846895782	Jag1_Notch2	Hepatocyte	Erythroid
250	227	0.018824048367480035	Jag1_Notch2	Hepatocyte	Erythroid
256	132	0.10632180871703013	Jag1_Notch2	Erythroid	Erythroid
256	159	0.2169998627588511	Jag1_Notch2	Erythroid	Erythroid
256	188	0.011265356522300601	Jag1_Notch2	Erythroid	Erythroid
256	213	0.08454032014900616	Jag1_Notch2	Erythroid	Erythroid
256	244	0.018249849527100938	Jag1_Notch2	Erythroid	Erythroidpro
256	271	0.031518295133843424	Jag1_Notch2	Erythroid	Erythroidpro
256	278	0.045554143518202625	Jag1_Notch2	Erythroid	Hepatocyte
270	214	0.17440729320550924	Jag1_Notch2	Erythroid	Hepatocyte
270	310	0.02027778896519279	Jag1_Notch2	Erythroid	Hepatocyte
271	159	0.140048466974385	Jag1_Notch2	Erythroidpro	Erythroid
271	213	0.011103613626604827	Jag1_Notch2	Erythroidpro	Erythroid
275	214	0.236666151476869	Jag1_Notch2	Erythroid	Hepatocyte
282	150	0.011445282804680268	Jag1_Notch2	Hepatocyte	Erythroid
282	158	0.018998904195298847	Jag1_Notch2	Hepatocyte	Erythroid
282	161	0.18007431425120093	Jag1_Notch2	Hepatocyte	Erythroid
282	174	0.020174425139423472	Jag1_Notch2	Hepatocyte	Erythroid
282	205	0.012534498008974547	Jag1_Notch2	Hepatocyte	Erythroid
282	224	0.11005306649509378	Jag1_Notch2	Hepatocyte	Erythroid
282	227	0.18546300288129225	Jag1_Notch2	Hepatocyte	Erythroid
282	244	0.04904559157170223	Jag1_Notch2	Hepatocyte	Erythroidpro
300	224	0.025729601016613795	Jag1_Notch2	Hepatocyte	Erythroid
301	159	0.014871399599327517	Jag1_Notch2	Erythroidpro	Erythroid
301	257	0.24291197641803497	Jag1_Notch2	Erythroidpro	Erythroid
302	214	0.10786814817173859	Jag1_Notch2	Erythroid	Hepatocyte
302	300	0.04002776481533993	Jag1_Notch2	Erythroid	Hepatocyte
311	213	0.015489347912601014	Jag1_Notch2	Erythroid	Erythroid
311	260	0.034878650243477735	Jag1_Notch2	Erythroid	Erythroid
311	271	0.013053304202288443	Jag1_Notch2	Erythroid	Erythroidpro
311	301	0.1526986828175549	Jag1_Notch2	Erythroid	Erythroidpro
311	309	0.03486059585480161	Jag1_Notch2	Erythroid	Erythroidpro
6	62	0.01966591061711308	Jag1_Notch3	AEC	Erythroid
64	89	0.019254879529643634	Jag1_Notch3	Erythroid	MK
65	62	0.17117035364603178	Jag1_Notch3	Erythroid	Erythroid
142	89	0.12084823706118845	Jag1_Notch3	Hepatocyte	MK
165	214	0.0340744455266143	Jag1_Notch3	Erythroid	Hepatocyte
169	89	0.2544180966233969	Jag1_Notch3	Erythroid	MK
169	104	0.021032825795077176	Jag1_Notch3	Erythroid	Erythroid
232	214	0.04098708353384864	Jag1_Notch3	Erythroid	Hepatocyte
270	214	0.12609711744112093	Jag1_Notch3	Erythroid	Hepatocyte
271	311	0.017856804940527632	Jag1_Notch3	Erythroidpro	Erythroid
275	214	0.19033765677743195	Jag1_Notch3	Erythroid	Hepatocyte
282	209	0.13845945048279973	Jag1_Notch3	Hepatocyte	Erythroid
301	311	0.14085133707410535	Jag1_Notch3	Erythroidpro	Erythroid
