source_cell_idx	receptor_cell_idx	likelihood	ligand_recptor	source_cell_type	target_cell_type
281	285	0.029185478865217936	Jag1_Notch2	Hepatocyte	Erythroid
319	267	0.03302776890063342	Jag1_Notch2	Erythroid	Hepatocyte
281	318	0.045460295295802276	Jag1_Notch3	Hepatocyte	Erythroid
319	318	0.06991591684725224	Jag1_Notch3	Erythroid	Erythroid
64	89	0.019705299013036488	Jag1_Notch4	Erythroidpro	Erythroid
69	124	0.1577037176529505	Jag1_Notch4	Hepatocyte	AEC
74	89	0.09303614155879884	Jag1_Notch4	Erythroid	Erythroid
111	124	0.09775049228405983	Jag1_Notch4	Erythroid	AEC
131	89	0.10091663609597983	Jag1_Notch4	Hepatocyte	Erythroid
133	124	0.04988541843006281	Jag1_Notch4	Erythroid	AEC
144	124	0.06833688865615689	Jag1_Notch4	Erythroidpro	AEC
148	89	0.05083133874960021	Jag1_Notch4	Erythroid	Erythroid
175	124	0.02464089537697008	Jag1_Notch4	Erythroid	AEC
222	124	0.013609995908622944	Jag1_Notch4	MK	AEC
154	134	0.1673964175463206	Jag2_Notch1	Erythroid	Hepatocyte
193	201	0.04077428359506997	Jag2_Notch1	Erythroid	Hepatocyte
201	135	0.01723497459741246	Jag2_Notch1	Hepatocyte	Erythroidpro
201	180	0.019077415355214445	Jag2_Notch1	Hepatocyte	Erythroid
201	192	0.05393494848337028	Jag2_Notch1	Hepatocyte	Erythroid
201	210	0.027175896984186203	Jag2_Notch1	Hepatocyte	Erythroid
201	282	0.019508718758025234	Jag2_Notch1	Hepatocyte	Erythroid
201	319	0.5545684961406416	Jag2_Notch1	Hepatocyte	Erythroid
49	79	0.10492462773298848	Jag2_Notch2	Erythroidpro	AEC
49	140	0.01660083192456394	Jag2_Notch2	Erythroidpro	Erythroid
154	75	0.08485679097181154	Jag2_Notch2	Erythroid	Erythroid
154	86	0.025646532504623756	Jag2_Notch2	Erythroid	Erythroid
154	134	0.013378947518757988	Jag2_Notch2	Erythroid	Hepatocyte
193	267	0.029475589806398368	Jag2_Notch2	Erythroid	Hepatocyte
201	151	0.08059314684639442	Jag2_Notch2	Hepatocyte	Erythroid
201	193	0.03491476121645876	Jag2_Notch2	Hepatocyte	Erythroid
201	196	0.07806916462068511	Jag2_Notch2	Hepatocyte	Erythroid
201	220	0.3388964068533259	Jag2_Notch2	Hepatocyte	Erythroid
201	221	0.012500945219740045	Jag2_Notch2	Hepatocyte	Erythroid
201	224	0.07420061799292677	Jag2_Notch2	Hepatocyte	Erythroid
201	242	0.025837106887389903	Jag2_Notch2	Hepatocyte	Erythroid
201	285	0.022538805522779818	Jag2_Notch2	Hepatocyte	Erythroid
201	287	0.02091309185935555	Jag2_Notch2	Hepatocyte	Erythroid
201	289	0.0728384220213672	Jag2_Notch2	Hepatocyte	Erythroid
201	295	0.06741025293294198	Jag2_Notch2	Hepatocyte	Erythroid
282	267	0.010927342351057098	Jag2_Notch2	Erythroid	Hepatocyte
154	134	0.09274645283582114	Jag2_Notch3	Erythroid	Hepatocyte
193	318	0.011421146559604597	Jag2_Notch3	Erythroid	Erythroid
201	318	0.2035173643447048	Jag2_Notch3	Hepatocyte	Erythroid
282	318	0.017032061347862837	Jag2_Notch3	Erythroid	Erythroid
49	124	0.3989681790228704	Jag2_Notch4	Erythroidpro	AEC
154	134	0.040215386449677815	Jag2_Notch4	Erythroid	Hepatocyte
154	213	0.029551174098655316	Jag2_Notch4	Erythroid	Hepatocyte
21	79	0.02332531812531442	Dll1_Notch2	Erythroidpro	AEC
53	31	0.24306675255162724	Dll1_Notch2	Erythroidpro	Erythroid
53	40	0.04077078635359644	Dll1_Notch2	Erythroidpro	Erythroid
53	75	0.12867985368365945	Dll1_Notch2	Erythroidpro	Erythroid
53	86	0.09761471920120089	Dll1_Notch2	Erythroidpro	Erythroid
53	128	0.019182272573353865	Dll1_Notch2	Erythroidpro	Hepatocyte
53	151	0.010802352193084671	Dll1_Notch2	Erythroidpro	Erythroid
121	159	0.04909033859410506	Dll1_Notch2	Erythroid	Erythroid
170	211	0.06932941014700854	Dll1_Notch2	Erythroid	Erythroid
181	97	0.029028896643774497	Dll1_Notch2	Erythroid	Erythroid
181	135	0.046528510553404095	Dll1_Notch2	Erythroid	Erythroidpro
218	140	0.057405147526310936	Dll1_Notch2	Erythroid	Erythroid
218	146	0.042415227772003725	Dll1_Notch2	Erythroid	Erythroid
218	157	0.11238770741227337	Dll1_Notch2	Erythroid	Erythroid
218	164	0.05073516762915842	Dll1_Notch2	Erythroid	Erythroid
218	261	0.01741511428417482	Dll1_Notch2	Erythroid	Erythroid
243	267	0.036298789526207485	Dll1_Notch2	Erythroid	Hepatocyte
243	289	0.016325556258993127	Dll1_Notch2	Erythroid	Erythroid
295	220	0.14304181519231876	Dll1_Notch2	Erythroid	Erythroid
295	224	0.08960685805733401	Dll1_Notch2	Erythroid	Erythroid
295	267	0.038922159731970586	Dll1_Notch2	Erythroid	Hepatocyte
300	285	0.1037533694377515	Dll1_Notch2	Hepatocyte	Erythroid
300	295	0.01025265967615434	Dll1_Notch2	Hepatocyte	Erythroid
